1564,25.986833,41.072919,-0.000727,0.31159,0.925591,0.802734,0.853519,0.9248,95.449127,-1.475986,6.520961,0.165514,0.021701,7.106439
1565,27.417582,44.416849,-0.000727,0.219777,0.932751,0.794291,0.850028,0.932178,96.425453,-1.642743,6.946911,0.205971,0.021678,7.09377
1566,28.843327,47.705269,-0.000727,0.111102,0.939626,0.786554,0.845904,0.939605,97.32395,-1.791663,7.338848,0.229761,0.024231,7.120713
1567,28.543597,50.708265,-0.000727,-0.000727,0.967477,0.782217,0.84098,0.946988,98.093881,-1.834694,7.647303,0.222266,0.022911,7.238804
1568,0.0,49.939382,-0.000727,-0.000727,1.0,0.818351,0.839407,0.950759,98.607159,-1.808828,7.832881,0.204723,0.023307,7.428588
1569,0.0,49.223448,-0.000727,-0.000727,1.0,0.845007,0.84076,0.952264,98.918586,-1.756238,7.927481,0.191423,0.022814,7.520903
1570,0.0,48.57104,-0.000727,-0.000727,1.0,0.862633,0.843503,0.952357,99.032906,-1.701911,7.947496,0.183417,0.02327,7.55942
1571,0.0,47.948178,-0.000727,-0.000727,1.0,0.873746,0.84634,0.951807,98.972602,-1.657195,7.910978,0.179169,0.022101,7.604323
1572,0.0,47.339682,-0.000727,-0.000727,1.0,0.879959,0.848452,0.950816,98.770275,-1.631106,7.834391,0.179058,0.0214,7.663978
1573,0.0,46.744728,-0.000727,-0.000727,1.0,0.882501,0.849391,0.949566,98.456531,-1.625276,7.727924,0.182689,0.021142,7.719791
1574,0.0,46.173779,-0.000727,-0.000727,1.0,0.882356,0.849084,0.948272,98.049784,-1.64011,7.596941,0.189357,0.021549,7.769303
1575,0.0,45.612226,-0.000727,-0.000727,1.0,0.880336,0.847609,0.947071,97.553256,-1.676363,7.441622,0.198751,0.023943,7.818148
1576,0.0,45.043824,-0.000727,-0.000727,1.0,0.876905,0.84502,0.946044,96.922934,-1.741595,7.246976,0.212057,0.024396,7.869327
1577,0.0,44.43124,-0.000727,-0.000727,1.0,0.872112,0.841157,0.945255,96.218851,-1.830297,7.02968,0.228665,0.022976,7.927089
1578,0.0,43.771905,-0.000727,-0.000727,1.0,0.866115,0.836025,0.944851,95.519065,-1.92841,6.812132,0.246604,0.024044,7.985726
1579,0.0,43.118943,-0.000727,-0.000727,1.0,0.859621,0.830281,0.944867,94.764982,-2.043813,6.574129,0.267338,0.020173,8.03895
1580,0.0,42.465426,-0.000727,-0.000727,1.0,0.852825,0.824155,0.945273,94.129698,-2.143777,6.370698,0.285212,0.024197,8.092985
1581,0.0,41.846722,-0.000727,-0.000727,1.0,0.846313,0.818219,0.945983,93.374197,-2.269732,6.122991,0.30771,0.022488,8.13826
1582,0.0,41.222985,-0.000727,-0.000727,1.0,0.839845,0.812305,0.946948,92.750153,-2.314305,5.945959,0.318692,0.024931,8.190409
1583,18.457105,40.572295,-0.000727,-0.000727,0.98696,0.83336,0.806783,0.947147,92.148763,-2.291389,5.78917,0.315784,0.021987,8.261108
1584,17.996953,39.67022,-0.000727,-0.000727,0.978531,0.83161,0.802976,0.944518,91.642492,-2.203156,5.636322,0.299354,0.020312,8.342854
1585,17.505784,38.083727,-0.000727,-0.000727,0.9735,0.836801,0.802327,0.939772,91.196493,-2.097831,5.482097,0.283648,0.021148,8.414177
1586,17.054615,36.654947,-0.000727,-0.000727,0.969865,0.84014,0.803601,0.934965,90.747095,-1.987302,5.302842,0.266255,0.02397,8.448431
1587,16.606591,35.262222,-0.000727,-0.000727,0.966648,0.842662,0.806,0.930363,90.251889,-1.910493,5.079161,0.246612,0.022505,8.461528
1588,15.480645,34.133502,-0.000727,-0.000727,0.969296,0.839883,0.808881,0.926985,89.847378,-1.903566,4.892455,0.230919,0.024498,8.464163
1589,14.334578,33.512914,-0.000727,-0.000727,0.971153,0.833408,0.809961,0.926021,89.461935,-1.930776,4.704786,0.2141,0.022482,8.445245
1590,13.176116,32.880476,-0.000727,-0.000727,0.973258,0.829623,0.809879,0.926669,89.142272,-1.973846,4.539391,0.19964,0.021548,8.417119
1591,12.019653,32.246949,-0.000727,-0.000727,0.975678,0.827527,0.809325,0.928355,88.855307,-2.025057,4.383465,0.186449,0.023072,8.391784
1592,10.939046,31.654056,-0.000727,-0.000727,0.978043,0.826421,0.808616,0.930574,88.56377,-2.086053,4.218566,0.172061,0.019619,8.370156
1593,9.847615,31.054503,-0.000727,-0.000727,0.980481,0.825801,0.807823,0.933232,88.324048,-2.13243,4.082815,0.161369,0.021336,8.347536
1594,8.841511,30.482501,-0.000727,-0.000727,0.982401,0.825446,0.807064,0.935995,88.086927,-2.163965,3.953583,0.150149,0.022395,8.328947
1595,8.267193,29.930286,-0.000727,-0.000727,0.980614,0.825423,0.806696,0.937885,87.858534,-2.187155,3.82989,0.137125,0.022151,8.312719
1596,7.649145,29.336309,-0.000727,-0.000727,0.979948,0.825951,0.806542,0.939375,87.646116,-2.203227,3.713692,0.123545,0.024726,8.293741
1597,7.017774,28.729411,-0.000727,-0.000727,0.980059,0.826838,0.806597,0.940612,87.421854,-2.215696,3.588518,0.107124,0.023597,8.273279
1598,6.353453,28.09057,-0.000727,-0.000727,0.980692,0.827954,0.806861,0.941739,87.212664,-2.223691,3.470184,0.091285,0.023756,8.252318
1599,5.669658,27.432683,-0.000727,-0.000727,0.981686,0.829202,0.80731,0.942802,87.001409,-2.229091,3.350795,0.07515,0.023426,8.233535
1600,5.001472,26.789716,-0.000727,-0.000727,0.982751,0.83034,0.807867,0.94376,86.78839,-2.232744,3.232147,0.059227,0.019568,8.217035
1601,4.337707,26.150855,-0.000727,-0.000727,0.983791,0.83134,0.808474,0.944637,86.60143,-2.234962,3.131081,0.046795,0.022159,8.202161
1602,3.734729,25.570594,-0.000727,-0.000727,0.984615,0.832063,0.809022,0.945358,86.380807,-2.237091,3.016046,0.032279,0.024307,8.190417
1603,3.151354,25.009299,-0.000727,-0.000727,0.985216,0.832531,0.809495,0.945962,86.131824,-2.239228,2.890643,0.015621,0.022707,8.179508
1604,2.503,24.38509,-0.000727,-0.000727,0.985791,0.832949,0.80993,0.946527,85.828351,-2.172594,2.726898,-0.012666,0.025344,8.168194
1605,1.856862,22.743448,-0.000727,-0.000727,0.986004,0.844279,0.811312,0.946346,85.405019,-2.055559,2.500793,-0.050546,0.022853,8.181315
1606,1.223403,20.931593,-0.000727,-0.000727,0.984448,0.852379,0.815256,0.944477,84.962438,-1.935368,2.275403,-0.082092,0.020788,8.210451
1607,0.599911,19.128712,-0.000727,-0.000727,0.981417,0.857635,0.819959,0.941815,84.517393,-1.820706,2.060479,-0.107628,0.023301,8.22665
1608,0.040318,17.515082,-0.000727,-0.000727,0.977665,0.860717,0.824294,0.938929,84.076715,-1.697547,1.821877,-0.14622,0.022251,8.228358
1609,-0.000727,16.370979,0.151853,0.440215,0.967578,0.857769,0.826363,0.929832,83.844958,-1.600375,1.509702,-0.187444,0.023883,8.056771
1610,-0.000727,15.336126,1.939754,2.417414,0.955681,0.853046,0.811161,0.905711,83.813484,-1.505128,1.12818,-0.232397,0.02339,7.752834
1611,-0.000727,14.378662,3.58642,4.248699,0.943488,0.847679,0.80195,0.888346,83.99192,-1.419115,0.734305,-0.273621,0.023248,7.520004
1612,-0.000727,13.454877,5.174215,6.019861,0.932374,0.843248,0.79714,0.875723,84.353378,-1.343494,0.346217,-0.297153,0.025534,7.306642
1613,-0.000727,12.588167,6.653115,7.691305,0.923367,0.840622,0.796209,0.867342,84.910222,-1.280784,-0.046554,-0.294848,0.022829,7.157537
1614,-0.000727,11.729614,7.425356,9.399547,0.916632,0.840862,0.805856,0.861039,85.516947,-1.249525,-0.379541,-0.287083,0.022422,7.072718
1615,-0.000727,10.892642,8.204449,11.100977,0.911983,0.844154,0.815536,0.856342,86.191006,-1.237462,-0.695256,-0.276219,0.019752,7.030785
1616,-0.000727,10.122257,8.950427,12.704545,0.908745,0.849414,0.824473,0.853281,86.829959,-1.239546,-0.969717,-0.263844,0.021864,7.036994
1617,-0.000727,9.410026,9.661164,14.215179,0.906381,0.855719,0.832709,0.851255,87.573716,-1.248937,-1.269549,-0.247855,0.0216,7.085336
1618,-0.000727,8.706992,10.378738,15.7287,0.904416,0.862866,0.840768,0.849727,88.328438,-1.263777,-1.566152,-0.22974,0.023165,7.188694
1619,-0.000727,7.965125,11.145755,17.342026,0.902682,0.871066,0.849097,0.848216,89.141779,-1.282848,-1.886346,-0.208198,0.023438,7.266694
1620,-0.000727,7.19943,11.946396,19.023008,0.900891,0.879766,0.857644,0.846786,89.953864,-1.304548,-2.212519,-0.183978,0.026155,7.299801
1621,-0.000727,6.404836,12.784456,20.781975,0.898863,0.888774,0.866454,0.84531,90.834279,-1.329134,-2.574226,-0.153383,0.02356,7.323579
1622,-0.000727,5.560798,13.681779,22.665739,0.896454,0.898169,0.87554,0.843448,91.596972,-1.352721,-2.902854,-0.123197,0.023813,7.3706
1623,-0.000727,4.713469,14.590117,24.572941,0.893733,0.907344,0.884168,0.841016,92.331379,-1.375861,-3.238485,-0.090279,0.019887,7.413324
1624,-0.000727,3.909143,15.460725,26.400134,0.890594,0.915535,0.892052,0.83832,92.917056,-1.395034,-3.524697,-0.062321,0.021017,7.437905
1625,-0.000727,3.171261,16.265042,28.089359,0.887195,0.922507,0.899076,0.835507,93.506827,-1.413382,-3.829499,-0.031211,0.023649,7.444073
1626,-0.000727,2.486123,17.016683,29.66928,0.883519,0.928425,0.905533,0.83269,94.133736,-1.431326,-4.168425,0.007253,0.024086,7.456952
1627,-0.000727,1.737976,17.84029,31.404081,0.879222,0.934478,0.912221,0.829004,94.735528,-1.447841,-4.509356,0.049578,0.023597,7.486985
1628,-0.000727,0.934862,18.728185,33.277667,0.874437,0.940683,0.918762,0.824156,95.293754,-1.462838,-4.842103,0.093321,0.024834,7.515405
1629,-0.000727,0.131303,19.621692,35.165543,0.869405,0.946578,0.924777,0.81857,95.89639,-1.533886,-5.150674,0.147485,0.021077,7.527585
1630,-0.000727,-0.000727,20.559037,37.109222,0.864121,0.94496,0.929246,0.812573,96.439742,-1.620226,-5.387971,0.190073,0.024142,7.51766
1631,-0.000727,-0.000727,21.507238,39.011487,0.859666,0.944967,0.93046,0.806738,97.09592,-1.734258,-5.642437,0.242482,0.022386,7.506287
1632,-0.000727,-0.000727,22.464968,40.919803,0.855912,0.946691,0.930619,0.801024,97.738502,-1.846976,-5.87403,0.290665,0.022579,7.519214
1633,-0.000727,-0.000727,23.464796,42.907494,0.852596,0.949553,0.930383,0.795221,98.419825,-1.968775,-6.113491,0.340313,0.02381,7.540182
1634,-0.000727,-0.000727,24.436856,45.472716,0.849631,0.952942,0.93036,0.782202,99.171282,-2.10042,-6.375644,0.395625,0.023341,7.496294
1635,-0.000727,-0.000727,25.43523,48.235225,0.846549,0.956748,0.930934,0.768193,99.744889,-2.218915,-6.502048,0.393793,0.023027,7.443997
1636,-0.000727,-0.000727,24.906852,47.670091,0.844509,0.9615,0.949439,0.79467,100.070889,-2.337908,-6.492831,0.375172,0.025762,7.762945
1637,-0.000727,-0.000727,23.985202,46.996978,0.845217,0.968621,0.964882,0.814154,100.160901,-2.483767,-6.382763,0.344932,0.023157,8.087444
1638,-0.000727,-0.000727,22.907396,46.206307,0.846596,0.977162,0.975164,0.828899,100.055058,-2.57396,-6.25385,0.318111,0.020276,8.319927
1639,-0.000727,-0.000727,22.309727,45.374214,0.847501,0.984839,0.97463,0.83899,99.842796,-2.617393,-6.145681,0.296881,0.021702,8.449206
1640,-0.000727,-0.000727,21.823267,44.650609,0.847915,0.988769,0.972898,0.844256,99.508305,-2.638806,-6.037842,0.273501,0.023087,8.463599
1641,-0.000727,-0.000727,21.34684,43.967859,0.847381,0.989921,0.971107,0.847012,99.056669,-2.644215,-5.923306,0.246839,0.022494,8.466328
1642,-0.000727,-0.000727,20.835933,43.245948,0.84592,0.989155,0.968698,0.848095,98.549011,-2.637431,-5.809003,0.220235,0.024214,8.490887
1643,-0.000727,-0.000727,20.311979,42.51201,0.843859,0.987026,0.965631,0.847651,97.952327,-2.621374,-5.684811,0.189751,0.023424,8.508452
1644,-0.000727,-0.000727,19.772234,41.760358,0.841371,0.983898,0.962023,0.84605,97.351151,-2.600119,-5.563867,0.160038,0.0245,8.504113
1645,-0.000727,-0.000727,19.221459,40.995047,0.838583,0.98008,0.958075,0.843703,96.716576,-2.574151,-5.435616,0.127801,0.019653,8.486721
1646,-0.000727,-0.000727,18.667574,40.227197,0.835774,0.975979,0.954033,0.840957,96.21962,-2.551282,-5.330372,0.104248,0.021888,8.467852
1647,-0.000727,-0.000727,18.15696,39.521562,0.833379,0.97225,0.950378,0.838308,95.686403,-2.52504,-5.211115,0.076999,0.021486,8.454162
1648,-0.000727,-0.000727,17.675344,38.859937,0.831489,0.969019,0.947156,0.835891,95.188228,-2.499152,-5.093155,0.050143,0.022703,8.439415
1649,-0.000727,-0.000727,17.17328,38.169161,0.829861,0.965975,0.944031,0.833598,94.692242,-2.472073,-4.968371,0.020967,0.023642,8.422002
1650,-0.000727,-0.000727,16.66281,37.466503,0.82858,0.963255,0.94118,0.831595,94.209904,-2.444329,-4.838726,-0.010205,0.023124,8.40293
1651,-0.000727,-0.000727,16.129146,36.730356,0.827634,0.960822,0.938573,0.829911,93.77185,-2.417443,-4.712391,-0.040408,0.01979,8.383689
1652,-0.000727,-0.000727,15.592043,35.98899,0.82709,0.958797,0.936361,0.828649,93.404728,-2.339874,-4.561489,-0.069519,0.023206,8.366044
1653,0.490178,0.272391,15.087917,34.454863,0.821474,0.953475,0.934969,0.837493,93.086587,-2.298791,-4.30351,-0.119395,0.0227,8.280761
1654,2.930427,1.443582,14.09923,33.708534,0.795732,0.939705,0.938712,0.833828,92.894001,-2.286035,-3.97821,-0.175071,0.02342,8.05139
1655,5.55426,2.71242,12.7366,32.950322,0.770545,0.930304,0.944228,0.830506,92.81852,-2.279338,-3.573755,-0.238528,0.023322,7.866177
1656,8.219078,4.009998,11.342923,32.174238,0.74868,0.925115,0.948967,0.827109,92.887433,-2.24106,-3.131018,-0.307841,0.022558,7.699765
1657,10.928849,5.339737,10.436203,31.377776,0.730399,0.923108,0.947642,0.823408,93.070404,-2.195658,-2.685685,-0.373744,0.02374,7.545625
1658,12.588528,6.644017,9.627418,30.595153,0.728884,0.92318,0.947285,0.819653,93.301351,-2.1978,-2.23787,-0.439695,0.023422,7.516168
1659,12.48088,7.954554,8.810688,29.806979,0.749495,0.924857,0.947165,0.817983,93.540983,-2.242723,-1.817497,-0.500549,0.02454,7.615732
1660,12.408214,9.28671,7.977128,29.003646,0.768399,0.927502,0.946705,0.818728,93.783453,-2.322233,-1.407098,-0.562243,0.02322,7.746036
1661,12.366395,10.638575,7.127828,28.186125,0.785363,0.930456,0.945938,0.821487,93.986772,-2.42008,-1.049572,-0.615332,0.020657,7.838616
1662,12.346916,11.972951,6.28644,27.376816,0.799977,0.933,0.945094,0.825758,94.132462,-2.520942,-0.755049,-0.65636,0.021962,7.900971
1663,12.349544,13.184293,5.518337,26.640225,0.811319,0.934661,0.944201,0.830612,94.244794,-2.636591,-0.460536,-0.699194,0.022685,7.947093
1664,12.365273,14.349367,4.776327,25.93009,0.820603,0.935462,0.943128,0.835782,94.31531,-2.761416,-0.169482,-0.742998,0.022716,7.990365
1665,12.384527,15.563706,4.001682,25.188159,0.82903,0.935472,0.941721,0.841318,94.387898,-2.950088,0.141657,-0.749946,0.02313,8.029619
1666,12.458775,18.811982,3.207328,24.437237,0.835854,0.910652,0.939281,0.847413,94.481559,-3.192627,0.48571,-0.745217,0.023735,7.97255
1667,12.660733,22.145162,2.387981,23.681963,0.840664,0.88816,0.934424,0.855115,94.603526,-3.471214,0.867874,-0.736032,0.022639,7.899584
1668,12.915634,25.510465,1.541568,22.906742,0.845349,0.868105,0.927972,0.863737,94.740862,-3.746309,1.255805,-0.732032,0.024522,7.829927
1669,13.196926,28.587054,0.695331,22.134988,0.850484,0.853513,0.920606,0.872626,94.853925,-3.978744,1.687822,-0.730611,0.019001,7.800101
1670,13.18896,30.59107,-0.000727,20.628221,0.860735,0.852798,0.911141,0.889349,94.926978,-4.108703,2.000158,-0.729633,0.02217,7.81289
1671,13.0096,32.500881,-0.000727,19.405542,0.873558,0.848738,0.89645,0.900473,94.99639,-4.225249,2.341964,-0.721099,0.023064,7.798642
1672,12.818031,34.295138,-0.000727,18.250805,0.885942,0.842791,0.884326,0.91025,95.053244,-4.323355,2.678036,-0.704018,0.023583,7.768198
1673,12.604443,36.234442,-0.000727,16.990493,0.899406,0.834921,0.872272,0.920434,95.096532,-4.408696,3.005046,-0.678485,0.022518,7.732898
1674,12.391762,38.193749,-0.000727,15.703853,0.912857,0.825947,0.860748,0.930556,95.13007,-4.47478,3.309276,-0.649801,0.021817,7.695008
1675,12.315402,40.088844,-0.000727,14.447044,0.924063,0.816574,0.849959,0.940319,95.172144,-4.514814,3.61147,-0.620265,0.021134,7.655841
1676,12.528966,41.91648,-0.000727,13.227825,0.932097,0.80694,0.840314,0.949005,95.222922,-4.543277,3.908697,-0.589352,0.023604,7.621823
1677,12.733396,43.682641,-0.000727,12.041096,0.94069,0.797581,0.831412,0.956994,95.290785,-4.566027,4.245218,-0.546461,0.023467,7.594741
1678,12.952561,45.506344,-0.000727,10.80358,0.95014,0.788081,0.822447,0.965081,95.36895,-4.585397,4.582318,-0.498431,0.022119,7.573353
1679,13.195341,47.401063,-0.000727,9.501928,0.960409,0.778504,0.813261,0.973467,95.452869,-4.600448,4.902783,-0.452115,0.023162,7.556705
1680,13.440386,49.217369,-0.000727,8.243435,0.97052,0.769613,0.804526,0.981613,95.557829,-4.603888,5.247854,-0.399254,0.022701,7.544401
1681,13.685434,51.01743,-0.000727,6.986962,0.981164,0.761008,0.796107,0.989588,95.688192,-4.590365,5.602181,-0.346665,0.023226,7.539397
1682,13.930192,52.849369,-0.000727,5.69684,0.993199,0.752533,0.787968,0.997362,95.864591,-4.551743,5.983331,-0.261388,0.024104,7.541596
1683,0.0,54.69117,-0.000727,0.0,1.0,0.744429,0.780411,1.0,96.032903,-4.380766,6.374758,-0.232496,0.021491,7.494123
1684,0.0,54.827721,-0.000727,0.0,1.0,0.757439,0.774546,1.0,96.142712,-4.126137,6.717968,-0.242422,0.022908,7.614461
1685,0.0,54.389615,-0.000727,0.0,1.0,0.772525,0.772644,1.0,96.215553,-3.777804,7.082089,-0.26551,0.022247,7.744558
1686,0.0,53.938868,-0.000727,0.0,1.0,0.784385,0.773005,1.0,96.215033,-3.38606,7.37978,-0.302957,0.022934,7.825598
1687,0.0,52.969543,-0.000727,-0.000727,1.0,0.79935,0.775451,0.993403,96.195692,-3.052523,7.563233,-0.354516,0.023192,7.916053
1688,0.0,51.564733,-0.000727,-0.000727,1.0,0.81629,0.779342,0.975572,96.137513,-2.760438,7.641436,-0.397871,0.02284,8.02634
1689,0.0,50.199087,-0.000727,-0.000727,1.0,0.829316,0.784641,0.961745,96.030866,-2.518632,7.630543,-0.431317,0.022931,8.117732
1690,0.0,48.900707,-0.000727,-0.000727,1.0,0.838448,0.790708,0.951475,95.86658,-2.323165,7.548368,-0.458679,0.023086,8.185608
1691,0.0,47.665669,-0.000727,-0.000727,1.0,0.844377,0.796845,0.944247,95.638823,-2.172841,7.40911,-0.482575,0.020055,8.244279
1692,0.0,46.468802,-0.000727,-0.000727,1.0,0.84786,0.802593,0.939446,95.386755,-2.07653,7.253232,-0.499091,0.024164,8.299045
1693,0.0,45.378471,-0.000727,-0.000727,1.0,0.84938,0.807282,0.936699,95.01687,-2.003731,7.029735,-0.520404,0.023702,8.341044
1694,0.0,44.285922,-0.000727,-0.000727,1.0,0.849551,0.811118,0.935304,94.590735,-1.96848,6.784025,-0.541374,0.023676,8.394161
1695,0.0,43.121431,-0.000727,-0.000727,1.0,0.848617,0.814141,0.935088,94.106019,-1.963469,6.519958,-0.562213,0.023601,8.446692
1696,0.0,41.981071,-0.000727,-0.000727,1.0,0.846828,0.816,0.935761,93.569779,-1.983715,6.243075,-0.582222,0.023689,8.50059
1697,0.0,40.850528,-0.000727,-0.000727,1.0,0.844412,0.81678,0.937041,92.985142,-2.025396,5.95456,-0.601002,0.0217,8.544744
1698,0.0,39.726057,-0.000727,-0.000727,1.0,0.841489,0.816593,0.938775,92.414439,-2.076641,5.683962,-0.615558,0.020918,8.57412
1699,0.0,38.652873,-0.000727,-0.000727,1.0,0.838273,0.815652,0.940728,91.837317,-2.135239,5.419676,-0.627889,0.020247,8.589607
1700,0.0,37.650096,-0.000727,-0.000727,1.0,0.834937,0.81421,0.942667,91.258798,-2.198099,5.162533,-0.638814,0.025533,8.598814
1701,0.0,36.684392,-0.000727,-0.000727,1.0,0.831527,0.812385,0.944574,90.478932,-2.255095,4.813841,-0.667281,0.023006,8.604932
1702,0.0,35.243451,-0.000727,-0.000727,1.0,0.831476,0.81041,0.946445,89.734335,-2.29618,4.481644,-0.698147,0.023384,8.622747
1703,0.0,33.665668,-0.000727,-0.000727,1.0,0.829985,0.809005,0.947917,88.945651,-2.338393,4.133168,-0.731224,0.023226,8.635988
1704,0.0,32.166749,-0.000727,-0.000727,1.0,0.827361,0.807754,0.949163,88.139415,-2.383962,3.781277,-0.764374,0.022645,8.641666
1705,0.0,30.66973,-0.000727,-0.000727,1.0,0.824068,0.806347,0.950428,87.338423,-2.432061,3.436229,-0.796067,0.025147,8.642568
1706,0.0,29.203629,-0.000727,-0.000727,1.0,0.820502,0.80476,0.951707,86.480309,-2.476361,3.066325,-0.825842,0.021869,8.640304
1707,2.647635,27.656463,-0.000727,0.190877,0.997068,0.816961,0.802913,0.950669,85.877774,-2.466033,2.759063,-0.853658,0.020113,8.611855
1708,2.175909,26.111332,0.647075,1.125604,0.98089,0.815674,0.794153,0.93984,85.487484,-2.386424,2.437337,-0.897689,0.02319,8.457117
1709,1.751526,24.73979,2.25191,1.935661,0.969389,0.81326,0.778559,0.930971,85.231442,-2.248642,2.047843,-0.95715,0.024159,8.241048
1710,1.32357,23.374976,3.816318,2.731911,0.960118,0.809838,0.768475,0.923768,85.161623,-2.072957,1.636519,-1.023375,0.023514,8.07984
1711,0.860675,21.909973,5.473691,3.581751,0.953021,0.806807,0.762033,0.917768,85.194018,-1.952983,1.306622,-1.020295,0.024403,7.982793
1712,0.394717,20.460608,5.935482,4.432203,0.948823,0.806439,0.771977,0.913209,85.283753,-1.86898,1.025961,-0.999059,0.022348,8.060865
1713,-0.000727,18.990864,5.787106,5.320075,0.945769,0.811641,0.786344,0.90872,85.409216,-1.807661,0.80692,-0.974701,0.023447,8.122844
1714,-0.000727,17.512487,5.6356,6.221649,0.940027,0.820441,0.798992,0.903715,85.566792,-1.757772,0.59603,-0.946174,0.023761,8.13964
1715,-0.000727,16.047649,5.495298,7.122085,0.93539,0.831151,0.81044,0.898777,85.736176,-1.718342,0.390191,-0.914691,0.021839,8.1324
1716,-0.000727,14.536536,5.357668,8.056657,0.930979,0.843254,0.821638,0.893867,85.885703,-1.689716,0.199851,-0.884419,0.022949,8.121081
1717,-0.000727,13.084573,5.232731,8.959613,0.926615,0.85524,0.832018,0.88935,86.027207,-1.663053,-0.002165,-0.850762,0.023897,8.106587
1718,-0.000727,11.670755,5.117353,9.843144,0.921953,0.866782,0.841892,0.885065,86.15188,-1.637024,-0.214077,-0.813546,0.024092,8.089342
1719,-0.000727,10.203573,4.998466,10.763678,0.916724,0.878482,0.851949,0.880524,86.249572,-1.611885,-0.42957,-0.774067,0.023941,8.069608
1720,-0.000727,8.712645,4.878064,11.70287,0.910969,0.88999,0.861936,0.875705,86.315813,-1.587314,-0.645779,-0.733185,0.021632,8.047828
1721,-0.000727,7.233169,4.759884,12.638732,0.90476,0.900939,0.871584,0.870659,86.348136,-1.565302,-0.844638,-0.695976,0.020315,8.022136
1722,-0.000727,5.842614,4.651669,13.522057,0.898415,0.910724,0.880405,0.86566,86.377424,-1.570866,-1.014138,-0.659432,0.021962,7.990404
1723,-0.000727,4.938748,4.571115,14.334084,0.892223,0.915234,0.887653,0.861066,86.412175,-1.592167,-1.177722,-0.617856,0.02207,7.955567
1724,-0.000727,4.179577,4.52304,15.162424,0.886195,0.91951,0.893155,0.856516,86.449149,-1.619867,-1.330591,-0.574715,0.025249,7.916081
1725,-0.000727,3.385821,4.479332,16.029519,0.880259,0.924861,0.898098,0.851592,86.492901,-1.654402,-1.495999,-0.52107,0.021621,7.874168
1726,-0.000727,2.533994,4.432531,16.961229,0.874159,0.931117,0.903005,0.846166,86.533067,-1.684756,-1.636997,-0.476914,0.024693,7.82735
1727,-0.000727,1.693848,4.38532,17.881479,0.868298,0.93753,0.907708,0.840743,86.583811,-1.739647,-1.809692,-0.422732,0.022897,7.785568
1728,-0.000727,0.876068,4.360887,19.920722,0.862174,0.943822,0.912016,0.821678,86.650452,-1.807102,-1.98788,-0.374258,0.023078,7.616703
1729,-0.000727,0.066572,4.38353,22.465144,0.85491,0.95003,0.915871,0.797721,86.783067,-1.927264,-2.148798,-0.332884,0.022928,7.445969
1730,-0.000727,-0.000727,4.455444,24.559246,0.847318,0.94818,0.918759,0.780787,86.975294,-2.091033,-2.271955,-0.307475,0.020587,7.322733
1731,-0.000727,-0.000727,4.453863,25.908101,0.840494,0.949113,0.920835,0.774652,87.191766,-2.25719,-2.361908,-0.288105,0.021777,7.282724
1732,-0.000727,-0.000727,4.419863,27.184079,0.834871,0.952573,0.922006,0.769608,87.461688,-2.442232,-2.442888,-0.268176,0.024336,7.281887
1733,-0.000727,-0.000727,4.392889,28.44394,0.830201,0.957472,0.92271,0.764927,87.823131,-2.627566,-2.53916,-0.246092,0.022376,7.333754
1734,-0.000727,-0.000727,4.619019,29.84788,0.826052,0.963554,0.920791,0.759721,88.206993,-2.781867,-2.643069,-0.227144,0.023679,7.40415
1735,-0.000727,-0.000727,4.864936,31.297815,0.822727,0.969367,0.920438,0.754512,88.658545,-2.934274,-2.769634,-0.207791,0.023599,7.437499
1736,-0.000727,-0.000727,5.097805,32.729348,0.819804,0.974752,0.921738,0.750079,89.144766,-3.079465,-2.90836,-0.189499,0.021937,7.44876
1737,-0.000727,-0.000727,5.332258,34.194543,0.817021,0.980021,0.924366,0.746268,89.622243,-3.213014,-3.044676,-0.174039,0.020192,7.469177
1738,-0.000727,-0.000727,5.557838,35.604853,0.814487,0.985016,0.927721,0.743161,90.080499,-3.339582,-3.172956,-0.161258,0.022445,7.498853
1739,-0.000727,-0.000727,5.770528,36.910642,0.812213,0.989775,0.931177,0.74074,90.607944,-3.485182,-3.314926,-0.147318,0.022661,7.521216
1740,-0.000727,-0.000727,5.99243,38.233158,0.809989,0.994946,0.934726,0.738709,91.157056,-3.640278,-3.455319,-0.126475,0.024424,7.54083
1741,-0.000727,0.0,6.23437,39.636142,0.807809,1.0,0.938381,0.736824,91.763976,-3.814231,-3.603507,-0.08458,0.022524,7.540779
1742,-0.000727,0.0,6.48652,41.087662,0.805571,1.0,0.942079,0.735481,92.335446,-3.979494,-3.732688,-0.041424,0.023575,7.521357
1743,-0.000727,0.0,6.73958,42.530418,0.803609,1.0,0.945636,0.734322,92.945285,-4.159437,-3.856703,0.00698,0.02377,7.513925
1744,-0.000727,0.0,6.994971,43.950301,0.802027,1.0,0.948736,0.733204,93.571679,-4.349053,-3.969679,0.057537,0.022978,7.525475
1745,-0.000727,0.0,7.265725,45.417117,0.80079,1.0,0.951388,0.731978,94.188278,-4.540853,-4.06883,0.10601,0.023068,7.543266
1746,-0.000727,0.0,7.542709,46.874535,0.799908,1.0,0.953454,0.730724,94.818287,-4.742039,-4.159758,0.154183,0.021157,7.557089
1747,-0.000727,0.0,7.825151,48.317343,0.7993,1.0,0.954986,0.729537,95.406824,-4.934399,-4.236994,0.197066,0.01977,7.569588
