441,-37.19916,0.0,-112.284739,-112.503505,0.759977,1.0,0.983352,0.782405,-55.794847,3.322423,11.669225,-0.826383,0.017535,7.72675
442,-35.321653,0.0,-112.323672,-112.503505,0.763786,1.0,0.984382,0.783434,-54.847618,3.306849,12.075457,-0.811879,0.019918,7.736644
443,-33.51584,0.0,-112.361225,-112.503505,0.767352,1.0,0.985165,0.784532,-53.773751,3.28276,12.540452,-0.794521,0.020764,7.752215
444,-31.568791,0.0,-112.401871,-112.503505,0.7711,1.0,0.985754,0.785814,-52.657771,3.252668,13.02805,-0.775717,0.020464,7.766232
445,-29.452812,0.0,-112.446245,-112.503505,0.775088,1.0,0.986146,0.787308,-51.563632,3.220251,13.51055,-0.756989,0.019002,7.775645
446,-27.307789,0.0,-112.491405,-112.503505,0.779042,1.0,0.986362,0.78887,-50.55378,3.191601,13.958537,-0.739922,0.016667,7.783308
447,-25.252852,0.0,-112.503505,-112.503505,0.782743,1.0,0.986088,0.790335,-49.675016,3.1682,14.35013,-0.726113,0.016667,7.792273
448,-23.393459,0.0,-112.503505,-112.503505,0.785998,1.0,0.985751,0.791587,-48.818264,3.134111,14.731667,-0.711357,0.019426,7.800658
449,-21.947964,0.0,-112.503505,-112.503505,0.792392,1.0,0.985345,0.792856,-47.846186,3.090183,15.162707,-0.691625,0.019669,7.826372
450,-20.426133,0.0,-112.438739,-112.503505,0.798736,1.0,0.983799,0.794609,-46.889974,3.046366,15.584566,-0.672002,0.020799,7.855683
451,-18.782722,0.0,-112.352927,-112.503505,0.804813,1.0,0.981991,0.796622,-45.912046,3.002975,16.014746,-0.652227,0.019083,7.868379
452,-17.089089,0.0,-112.264405,-112.503505,0.810277,1.0,0.980256,0.798727,-45.044875,2.968916,16.396952,-0.635289,0.017183,7.869621
453,-15.427155,0.0,-112.177437,-112.503505,0.814929,1.0,0.978711,0.800701,-44.302294,2.933577,16.723936,-0.623677,0.018085,7.87252
454,-13.953814,0.0,-112.098432,-112.503505,0.819057,1.0,0.977463,0.802286,-43.597507,2.873249,17.030245,-0.616423,0.019564,7.893572
455,-13.277227,0.0,-112.023447,-112.503505,0.830253,1.0,0.975657,0.804589,-42.913543,2.801132,17.327253,-0.610536,0.020605,7.929743
456,-12.563542,0.0,-111.944572,-112.503505,0.839629,1.0,0.97334,0.80744,-42.274339,2.727074,17.606825,-0.606886,0.019946,7.955374
457,-11.809188,0.0,-111.861301,-112.503505,0.847382,1.0,0.970719,0.810448,-41.729806,2.66295,17.849133,-0.605575,0.017236,7.96498
458,-11.054309,0.0,-111.778037,-112.503505,0.853265,1.0,0.968089,0.813179,-41.314886,2.616588,18.038773,-0.606135,0.017436,7.969498
459,-10.36687,0.0,-111.702223,-112.503505,0.857212,1.0,0.965769,0.815244,-40.945465,2.579792,18.214121,-0.607525,0.017977,7.975272
460,-9.72891,0.0,-111.631844,-112.503505,0.859806,1.0,0.963719,0.81668,-40.612233,2.552984,18.38007,-0.609257,0.020589,7.98349
461,-9.079647,0.0,-111.560142,-112.503505,0.861537,1.0,0.961746,0.817613,-40.283569,2.536227,18.553972,-0.610615,0.021959,7.991956
462,-8.374765,0.0,-111.482167,-112.503505,0.862534,1.0,0.959751,0.818015,-39.985513,2.534302,18.723186,-0.611174,0.016725,8.001302
463,-7.599244,0.0,-111.396184,-112.503505,0.862753,1.0,0.957763,0.817759,-39.787317,2.543138,18.842766,-0.612536,0.017592,8.01144
464,-6.895544,0.0,-111.318038,-112.503505,0.862321,1.0,0.956178,0.816956,-39.604061,2.562031,18.960032,-0.613997,0.017771,8.017513
465,-6.272189,0.0,-111.248783,-112.503505,0.861524,1.0,0.954973,0.81583,-39.436867,2.57455,19.062366,-0.613247,0.017636,8.022788
466,-5.630816,0.0,-111.177419,-112.260057,0.860347,1.0,0.953928,0.81108,-39.252625,2.593589,19.108902,-0.607033,0.021218,8.018899
467,-5.007046,0.0,-110.710743,-111.677708,0.85746,1.0,0.94815,0.803373,-38.997398,2.637096,19.105675,-0.597382,0.018836,8.003497
468,-4.339502,0.0,-109.956186,-111.060951,0.853192,1.0,0.941438,0.796565,-38.734064,2.690036,19.068197,-0.589265,0.021165,7.986435
469,-3.665403,0.0,-109.196274,-110.441056,0.848141,1.0,0.936955,0.790942,-38.38699,2.806322,18.948402,-0.611915,0.019334,7.981627
470,-3.025227,0.0,-107.648692,-109.834226,0.843229,1.0,0.924877,0.786454,-38.038506,2.965655,18.760195,-0.643121,0.016667,7.924135
471,-2.656715,0.0,-105.648424,-109.244516,0.840681,1.0,0.911636,0.783405,-37.707783,3.1443,18.552069,-0.669103,0.016667,7.878554
472,-2.334294,0.0,-103.922544,-108.741939,0.837882,1.0,0.90419,0.781607,-37.345813,3.354009,18.312817,-0.692402,0.018812,7.871827
473,-2.038459,0.0,-102.341761,-108.290223,0.835307,1.0,0.900177,0.780477,-36.786489,3.516217,18.094301,-0.722906,0.018555,7.886048
474,-1.729763,-27.251127,-100.67067,-107.808737,0.833311,0.983074,0.896753,0.780578,-36.075314,3.637019,17.927616,-0.755259,0.335068,7.926016
475,-1.40725,-26.250367,-98.895795,-107.277686,0.834059,0.967142,0.891317,0.783062,-30.750156,3.921994,17.211401,-0.996872,0.333333,7.930617
476,-0.908643,-21.148096,-90.150695,-104.561049,0.872755,0.92695,0.867233,0.818169,-24.849319,4.029168,16.472137,-1.285186,0.333333,7.81465
477,-0.866307,-15.745969,-81.083133,-101.692282,0.924547,0.901528,0.850474,0.874844,-19.704617,4.320248,15.7178,-1.680861,0.335473,7.57699
478,-0.798168,-11.813299,-72.187314,-98.971924,0.971072,0.883628,0.832861,0.921667,-15.370154,4.786987,14.638086,-2.206829,0.335286,7.689318
479,0.0,-10.497028,-62.961448,-94.095598,1.0,0.877399,0.810223,0.930582,-12.035308,5.751912,12.842483,-3.119017,0.33443,8.578525
480,0.0,-13.486931,-54.338909,-88.557357,1.0,0.867267,0.823482,0.922045,-9.644824,6.10832,10.841702,-3.808609,0.337146,9.457851
481,0.0,-16.479466,-46.493613,-83.010265,1.0,0.849458,0.828688,0.923534,-8.621638,5.897343,8.783087,-4.36215,0.333333,8.964954
482,-7.111559,-19.499454,-39.804842,-78.310099,0.991936,0.82796,0.814775,0.942497,-7.86701,5.981583,7.574897,-4.876715,0.334753,7.128387
483,-8.316844,-21.717219,-35.09393,-74.80562,0.966205,0.812324,0.805915,0.944765,-6.671993,6.159719,6.9586,-5.309359,0.333333,3.933736
484,-9.149537,-23.355724,-31.773188,-71.42692,0.970837,0.81739,0.802183,0.928928,-4.726188,6.281343,6.133141,-5.723804,0.33625,4.03981
485,-10.229368,-25.114448,-27.529625,-67.246279,0.982661,0.830449,0.79762,0.916487,-2.125412,6.371449,4.758521,-6.165499,0.333333,5.841684
486,-11.764681,-27.386812,-21.5766,-61.779519,0.989019,0.840041,0.795104,0.912688,0.571235,6.227142,2.842932,-6.610392,0.335533,7.601926
487,-15.561267,-30.189548,-15.22483,-55.057953,0.999446,0.843247,0.800529,0.918705,2.56528,5.774045,0.863355,-6.813152,0.338257,9.299309
488,-20.030184,-33.425215,-11.435984,-47.573991,0.997415,0.846669,0.827542,0.922274,3.594309,5.221921,-0.933548,-6.895918,0.334405,9.490095
489,-24.3133,-36.396637,-8.314557,-40.607151,0.982429,0.845809,0.839962,0.920587,4.053223,4.791211,-2.295589,-6.941859,0.338264,7.610024
490,-27.434234,-38.646366,-6.062683,-35.470509,0.962028,0.839676,0.847078,0.919859,4.237335,4.42567,-3.015037,-6.875531,0.340078,4.688732
491,-30.063927,-40.754489,-4.198687,-32.224349,0.958732,0.849919,0.838466,0.91654,4.434414,4.097745,-3.845832,-6.647851,0.339096,5.298459
492,-33.115465,-43.478849,-1.699613,-27.967798,0.962022,0.866703,0.822306,0.898208,4.531466,3.481805,-5.193313,-6.214693,0.338675,7.602891
493,-38.259146,-47.009321,-0.538008,-22.319223,0.96789,0.881725,0.83093,0.88377,4.173242,2.621341,-6.937906,-5.650902,0.336165,9.861181
494,-44.237781,-50.855249,-0.484819,-15.971869,0.954756,0.887839,0.851524,0.877344,3.577513,1.843047,-8.652068,-5.0981,0.333333,9.933873
495,-49.805325,-54.367038,-0.442623,-10.667046,0.932564,0.884184,0.871636,0.881431,2.637159,1.539389,-9.712473,-4.738223,0.333333,8.308533
496,-53.980822,-56.440225,-0.400757,-11.566105,0.920653,0.867561,0.884495,0.931152,0.837723,1.47792,-9.77269,-4.42751,0.016667,5.937683
497,-57.112373,-57.810096,-1.628343,-13.439352,0.930702,0.85849,0.883817,0.942373,0.461694,1.453838,-9.737756,-4.370073,0.016667,5.247489
498,-57.791356,-58.148648,-2.186492,-13.904747,0.933364,0.858485,0.881382,0.9406,0.076463,1.42738,-9.706092,-4.309832,0.016667,5.212304
499,-58.237957,-58.371467,-2.477258,-14.21085,0.934689,0.858359,0.878416,0.939375,-0.309527,1.402315,-9.681591,-4.250927,0.016667,5.150165
500,-58.67543,-58.589819,-2.763555,-14.510682,0.935638,0.857937,0.875479,0.938181,-0.688496,1.379595,-9.66641,-4.194651,0.016667,5.041313
501,-59.098996,-58.801449,-3.041239,-14.801262,0.936207,0.857114,0.872795,0.937112,-1.055675,1.358986,-9.659302,-4.141176,0.016667,4.884632
502,-59.505094,-59.004577,-3.30786,-15.080143,0.936418,0.855923,0.870444,0.93623,-1.414198,1.338691,-9.652007,-4.088843,0.016667,4.708805
503,-59.895918,-59.200269,-3.564963,-15.348844,0.936449,0.854575,0.868303,0.935468,-1.769099,1.317503,-9.638286,-4.036214,0.337693,4.612095
504,-60.281509,-59.393486,-3.819275,-15.614296,0.936615,0.85342,0.866076,0.934636,-3.976197,1.172598,-9.40239,-3.739709,0.333333,4.594666
505,-62.530951,-60.532441,-5.317888,-17.18899,0.94332,0.85321,0.849092,0.926574,-6.330894,0.997674,-9.140881,-3.357949,0.337178,4.999038
506,-65.393124,-61.984861,-7.244704,-19.198622,0.955132,0.856305,0.831051,0.919727,-9.317619,0.773805,-8.845901,-2.808084,0.333333,6.443758
507,-69.234604,-63.934623,-9.851714,-22.022884,0.972045,0.861158,0.813024,0.91766,-13.199302,0.545582,-8.696727,-2.096736,0.016667,9.296029
508,-73.759087,-66.129904,-13.876855,-26.014139,0.981554,0.85294,0.804958,0.922271,-13.912576,0.490777,-8.642955,-1.965435,0.016667,11.748368
509,-74.480308,-66.687727,-15.75705,-27.105782,0.977545,0.850862,0.811526,0.923327,-14.650044,0.433327,-8.575349,-1.84877,0.016667,12.033163
510,-74.980767,-67.074247,-17.04513,-27.863942,0.97536,0.850326,0.815013,0.92355,-15.412871,0.367464,-8.492929,-1.734468,0.016667,12.254779
511,-75.496266,-67.471557,-18.357729,-28.644486,0.973379,0.850197,0.818001,0.923531,-16.200973,0.294364,-8.398039,-1.62062,0.016667,12.535984
512,-76.025638,-67.880269,-19.705159,-29.448102,0.971541,0.850637,0.820398,0.923281,-17.004837,0.218176,-8.303849,-1.508886,0.016667,12.815323
513,-76.566803,-68.298801,-21.082579,-30.271566,0.969717,0.851375,0.822451,0.922905,-17.810258,0.142249,-8.22333,-1.401218,0.016667,12.953078
514,-77.109514,-68.718984,-22.462808,-31.098565,0.967428,0.85168,0.824767,0.922845,-18.613781,0.066876,-8.153074,-1.297666,0.016667,12.975959
515,-77.650145,-69.13809,-23.83703,-31.923701,0.964708,0.851545,0.827375,0.923116,-19.411956,-0.007419,-8.090872,-1.198439,0.016667,12.949533
516,-78.187319,-69.554985,-25.201488,-32.744766,0.961693,0.851085,0.830202,0.923634,-20.202432,-0.080414,-8.034127,-1.103598,0.016667,12.874091
517,-78.719726,-69.968573,-26.552581,-33.559606,0.958494,0.850391,0.833189,0.924331,-20.984964,-0.152316,-7.978811,-1.012953,0.016667,12.764264
518,-79.246945,-70.37847,-27.8891,-34.367488,0.955239,0.849592,0.836241,0.925115,-21.760299,-0.223367,-7.921381,-0.926275,0.016667,12.647048
519,-79.769598,-70.785118,-29.212558,-35.169319,0.952068,0.848841,0.839239,0.925878,-22.530463,-0.291374,-7.859446,-0.843422,0.016697,12.531902
520,-80.288569,-71.18894,-30.524359,-36.0063,0.949099,0.848213,0.842117,0.927009,-23.29657,-0.35728,-7.793224,-0.764238,0.016667,12.409241
521,-80.804525,-71.590194,-31.825399,-36.841378,0.946396,0.847699,0.844856,0.927936,-24.055838,-0.421864,-7.719372,-0.688382,0.016667,12.273347
522,-81.316057,-71.926496,-33.113262,-37.678331,0.943903,0.846535,0.847433,0.928782,-24.791419,-0.461342,-7.625062,-0.617955,0.016667,12.131636
523,-81.634058,-72.103207,-34.26925,-38.672334,0.939964,0.843802,0.84833,0.930965,-25.510411,-0.497305,-7.506392,-0.54862,0.016667,11.980079
524,-81.780742,-72.279451,-35.544952,-39.665019,0.935506,0.84164,0.850996,0.932183,-26.218871,-0.532996,-7.36704,-0.481515,0.016667,11.846433
525,-81.926425,-72.455491,-36.860904,-40.657529,0.932006,0.840505,0.853565,0.932853,-26.895202,-0.540516,-7.193772,-0.418194,0.016667,11.734071
526,-81.56348,-72.631572,-38.175656,-41.651574,0.9235,0.840174,0.855936,0.932675,-27.532708,-0.528574,-6.993931,-0.357731,0.016667,11.585104
527,-80.905592,-72.807924,-39.491341,-42.64887,0.913767,0.8408,0.858646,0.931135,-28.135867,-0.504742,-6.773037,-0.299544,0.017791,11.426088
528,-80.250735,-72.983782,-40.802375,-43.64451,0.905762,0.842301,0.861536,0.928908,-28.74727,-0.470576,-6.518904,-0.239408,0.016667,11.308808
529,-79.575906,-73.16535,-42.155331,-44.673446,0.898948,0.844723,0.864619,0.926109,-29.292937,-0.433113,-6.27106,-0.184862,0.016667,11.213532
530,-78.903819,-73.346545,-43.505074,-45.701015,0.893248,0.84784,0.86781,0.923026,-29.814059,-0.391923,-6.019427,-0.132205,0.016667,11.1105
531,-78.25879,-73.520826,-44.802786,-46.68988,0.888499,0.851286,0.871066,0.919975,-30.31405,-0.348221,-5.765592,-0.081307,0.016667,10.99368
532,-77.620279,-73.693725,-46.08969,-47.671303,0.884311,0.855018,0.874496,0.916958,-30.797086,-0.302761,-5.508868,-0.03195,0.016667,10.884742
533,-76.98768,-73.865389,-47.367002,-48.646068,0.880596,0.859008,0.87804,0.913967,-31.266453,-0.256209,-5.250115,0.015806,0.016667,10.795155
534,-76.360072,-74.036074,-48.636548,-49.615596,0.877286,0.863244,0.881639,0.910983,-31.724267,-0.209019,-4.991788,0.061954,0.016667,10.710252
535,-75.737824,-74.205677,-49.897553,-50.579254,0.874273,0.86764,0.885288,0.908033,-32.172554,-0.161505,-4.735069,0.106474,0.016667,10.615415
536,-75.12187,-74.373938,-51.148057,-51.535526,0.871454,0.872101,0.888992,0.905152,-32.613859,-0.113817,-4.479038,0.149443,0.016667,10.517844
537,-74.512163,-74.540863,-52.388098,-52.484433,0.868789,0.876601,0.892722,0.902325,-33.048832,-0.068185,-4.224078,0.190808,0.016667,10.431893
538,-73.907937,-74.706665,-53.619186,-53.387724,0.866243,0.881168,0.896419,0.899052,-33.478561,-0.023804,-3.970958,0.2306,0.016667,10.355232
539,-73.309086,-74.871384,-54.841471,-54.284005,0.863744,0.885805,0.900068,0.895877,-33.909065,0.008133,-3.724579,0.270544,0.016667,10.276188
540,-72.989423,-75.000644,-56.054397,-55.174069,0.864709,0.890007,0.903699,0.892783,-34.315151,0.019876,-3.521569,0.31315,0.016667,10.203675
541,-73.034492,-75.000644,-56.717093,-55.786321,0.868746,0.892344,0.900583,0.887767,-34.705965,0.005176,-3.342587,0.356571,0.016667,10.126073
542,-73.079393,-75.000644,-57.641328,-56.253648,0.871102,0.894359,0.901364,0.883084,-35.08365,-0.023616,-3.179383,0.398429,0.017963,10.052758
543,-73.123909,-75.000644,-58.548783,-56.713933,0.872425,0.896343,0.90214,0.879641,-35.478458,-0.065275,-3.016095,0.441731,0.019611,9.987235
544,-73.200986,-75.000644,-59.478276,-57.186534,0.873546,0.898394,0.902998,0.876922,-35.899091,-0.120763,-2.851022,0.486948,0.019854,9.916483
545,-73.332871,-75.000644,-60.472264,-57.693321,0.874724,0.900577,0.903942,0.874768,-36.31587,-0.183341,-2.693715,0.530331,0.016802,9.831604
546,-73.469603,-75.000644,-61.501766,-58.219383,0.875441,0.902795,0.904981,0.873133,-36.665263,-0.240151,-2.564993,0.564253,0.017111,9.748274
547,-73.595225,-75.000644,-62.446671,-58.703588,0.875787,0.904816,0.905946,0.871998,-37.019868,-0.30018,-2.435899,0.596595,0.017957,9.69988
548,-73.710636,-75.000644,-63.313853,-59.149475,0.87593,0.906685,0.906772,0.87113,-37.390163,-0.364145,-2.30439,0.628733,0.019383,9.662476
549,-73.829239,-75.000644,-64.204693,-59.608458,0.875955,0.908588,0.907596,0.870346,-37.786551,-0.433306,-2.168201,0.661667,0.020079,9.597856
550,-73.954302,-75.000644,-65.143987,-60.093077,0.875802,0.910478,0.908529,0.86966,-38.194439,-0.504998,-2.030074,0.693869,0.021176,9.509662
551,-74.085045,-75.000644,-66.125905,-60.600342,0.87549,0.912343,0.909569,0.869065,-38.623511,-0.58063,-1.883372,0.72593,0.020129,9.436911
552,-74.220689,-75.000644,-67.14456,-61.127353,0.875142,0.914287,0.910612,0.868457,-39.032146,-0.652461,-1.743333,0.754111,0.018816,9.390355
553,-74.355869,-75.000644,-68.159593,-61.653359,0.874841,0.916289,0.911558,0.867792,-39.415452,-0.719115,-1.61442,0.778134,0.018304,9.348537
554,-74.482616,-75.000644,-69.110952,-62.147477,0.874522,0.918137,0.91239,0.867138,-39.789624,-0.783267,-1.491561,0.799559,0.020608,9.294048
555,-74.602507,-75.000644,-70.010549,-62.615737,0.874114,0.919773,0.913175,0.866524,-40.211612,-0.854529,-1.354539,0.822474,0.024508,9.236169
556,-74.727255,-75.000644,-70.946568,-63.103616,0.873607,0.921373,0.913989,0.865869,-40.711844,-0.937821,-1.19261,0.849149,0.016667,9.181347
557,-74.870964,-75.000644,-72.025473,-63.665973,0.873012,0.923167,0.914924,0.865065,-41.050923,-0.99121,-1.080453,0.863794,0.016667,9.119514
558,-74.999744,-75.000644,-73.004121,-64.17665,0.872438,0.924779,0.915749,0.864318,-41.376065,-1.029637,-0.962151,0.875828,0.016667,9.08051
559,-74.859307,-74.977093,-73.678523,-64.590801,0.869478,0.925854,0.915086,0.863303,-41.667341,-1.052184,-0.84868,0.887504,0.016942,9.047823
560,-74.719503,-74.838876,-74.088519,-64.963999,0.867394,0.925277,0.912066,0.8615,-41.92729,-1.071285,-0.740673,0.89883,0.021153,8.997715
561,-74.579842,-74.700786,-74.498576,-65.273523,0.865687,0.924721,0.909844,0.8593,-42.207913,-1.090524,-0.611339,0.912595,0.019319,8.940873
562,-74.423038,-74.545667,-74.959218,-65.62131,0.864155,0.924247,0.908123,0.857339,-42.429,-1.105866,-0.495132,0.924229,0.017641,8.886188
563,-74.257582,-74.381929,-75.445636,-65.988508,0.862989,0.924028,0.906947,0.855715,-42.594526,-1.108706,-0.381312,0.934748,0.016667,8.853329
564,-73.926669,-74.232769,-75.889252,-66.323059,0.860317,0.924186,0.906394,0.854429,-42.718991,-1.102722,-0.26772,0.943659,0.017051,8.817651
565,-73.444683,-74.094217,-76.303036,-66.63381,0.856738,0.924784,0.906455,0.853071,-42.818444,-1.09088,-0.147486,0.951887,0.017793,8.775931
566,-72.971593,-73.958236,-76.709364,-66.938814,0.853969,0.925733,0.906962,0.851753,-42.897254,-1.074423,-0.018476,0.959786,0.019889,8.739883
567,-72.483449,-73.817902,-77.128781,-67.253602,0.851715,0.927052,0.90785,0.850462,-42.960307,-1.05289,0.128128,0.968218,0.020117,8.713764
568,-71.956295,-73.666312,-77.581957,-67.593662,0.849816,0.928814,0.909138,0.849171,-43.003225,-1.02893,0.276839,0.976124,0.024059,8.685304
569,-71.398149,-73.50575,-78.062019,-67.953888,0.848229,0.93096,0.910819,0.84796,-43.031119,-0.998639,0.453905,0.98552,0.016667,8.650363
570,-70.784531,-73.329152,-78.590073,-68.350148,0.84683,0.933553,0.912996,0.84683,-43.04365,-0.976679,0.577196,0.990543,0.01867,8.609011
571,-70.221146,-73.166909,-79.07497,-68.714253,0.845779,0.936098,0.915215,0.845938,-43.053835,-0.951341,0.717261,0.995621,0.01873,8.590805
572,-69.732927,-73.026176,-79.494835,-69.030128,0.845009,0.938391,0.917171,0.845148,-43.062246,-0.925559,0.857548,1.000299,0.016667,8.58351
573,-69.216644,-72.877271,-79.938955,-69.364373,0.844299,0.940889,0.919257,0.844296,-43.070941,-0.90248,0.980646,1.003855,0.017977,8.561402
574,-68.729721,-72.73675,-80.357818,-69.679851,0.843618,0.943216,0.921261,0.843512,-43.082922,-0.876922,1.112446,1.007326,0.018903,8.530042
575,-68.255226,-72.610376,-80.76596,-69.987508,0.842898,0.945549,0.923226,0.84275,-43.100071,-0.848474,1.250637,1.010606,0.019571,8.506862
576,-67.751313,-72.500643,-81.199665,-70.314296,0.842113,0.948222,0.925338,0.841861,-43.123054,-0.818318,1.393315,1.013733,0.021006,8.494377
577,-67.226474,-72.386327,-81.651598,-70.654821,0.841267,0.950923,0.92751,0.840843,-43.153438,-0.785664,1.544777,1.016885,0.019145,8.478761
578,-66.674439,-72.266045,-82.127204,-71.013187,0.840305,0.95366,0.929766,0.839705,-43.184261,-0.751852,1.68391,1.017997,0.016667,8.451409
579,-66.083086,-72.147428,-82.596026,-71.366669,0.838663,0.95624,0.931959,0.83854,-43.189974,-0.709571,1.81132,1.01821,0.017165,8.417253
580,-65.318785,-71.90109,-82.857659,-71.68177,0.834808,0.956567,0.932383,0.837032,-43.141916,-0.670497,1.953541,1.017027,0.019087,8.381643
581,-64.595676,-71.205466,-82.95504,-71.922746,0.8321,0.952275,0.930811,0.835068,-43.003577,-0.612726,2.094892,1.011957,0.019895,8.327776
582,-63.828881,-70.46717,-82.463811,-72.063558,0.830227,0.948073,0.923205,0.832327,-42.776674,-0.544079,2.230303,1.006369,0.021142,8.255333
583,-63.015845,-69.685001,-81.943798,-72.212909,0.829151,0.943947,0.916895,0.830502,-42.453938,-0.464934,2.366423,1.0002,0.019269,8.186036
584,-62.169975,-68.871835,-81.403239,-72.368322,0.829009,0.940207,0.911875,0.829658,-42.09685,-0.388652,2.486891,0.995107,0.016926,8.126507
585,-61.350322,-68.078339,-80.875642,-72.520089,0.829877,0.93718,0.908202,0.829712,-41.741089,-0.319896,2.59095,0.991337,0.01719,8.088185
586,-60.647418,-67.371781,-80.405493,-72.65531,0.831673,0.935003,0.905752,0.830397,-41.345543,-0.249316,2.695261,0.987737,0.017336,8.06881
587,-59.986733,-66.708153,-79.9636,-72.782379,0.833853,0.933376,0.904018,0.83152,-40.919297,-0.177917,2.79876,0.984265,0.018338,8.052182
588,-59.320002,-66.038636,-79.517717,-72.910639,0.836426,0.932074,0.902724,0.83307,-40.445151,-0.102451,2.906693,0.980555,0.020435,8.034211
589,-58.633205,-65.349071,-79.058469,-73.042809,0.839366,0.931009,0.901774,0.835034,-39.895069,-0.018672,3.025759,0.976054,0.020147,8.01849
590,-57.888719,-64.6015,-78.560739,-73.186173,0.842812,0.930113,0.901077,0.837497,-39.338683,0.063856,3.14226,0.971829,0.020042,8.00644
591,-57.111018,-63.82053,-78.040878,-73.336024,0.846623,0.92939,0.900613,0.840338,-38.778403,0.145809,3.257389,0.967906,0.018782,7.998807
592,-56.341806,-63.048296,-77.526705,-73.484278,0.850507,0.928791,0.900313,0.843307,-38.253388,0.222508,3.364571,0.964748,0.016891,7.993678
593,-55.599398,-62.30324,-77.030441,-73.627388,0.85428,0.928245,0.900088,0.846243,-37.785963,0.291387,3.46039,0.962498,0.017189,7.98961
594,-54.917699,-61.619491,-76.574712,-73.758784,0.857695,0.927701,0.899869,0.848932,-37.316999,0.361123,3.557499,0.96038,0.017324,7.986395
595,-54.266815,-60.96693,-76.139566,-73.884241,0.860861,0.927102,0.899596,0.851446,-36.852108,0.431056,3.655107,0.958371,0.020452,7.983439
596,-53.60807,-60.306574,-75.699167,-74.011253,0.863961,0.92641,0.899231,0.853925,-36.313482,0.5148,3.769014,0.954893,0.016921,7.980626
597,-52.887545,-59.600924,-75.21752,-74.150265,0.867232,0.925767,0.898721,0.856557,-35.881235,0.587893,3.860126,0.952251,0.020086,7.979403
598,-52.17533,-58.989418,-74.741978,-74.287708,0.870325,0.925853,0.898287,0.858979,-35.383206,0.676157,3.965907,0.948503,0.020487,7.980437
599,-51.470769,-58.384984,-74.271669,-74.423648,0.87317,0.925588,0.897835,0.861193,-34.890121,0.767202,4.072088,0.944529,0.017725,7.980804
600,-50.699143,-57.722901,-73.756755,-74.572635,0.876076,0.925022,0.897257,0.863465,-34.475949,0.846885,4.163102,0.941835,0.018057,7.979476
601,-49.972959,-57.100005,-73.272174,-74.712866,0.878632,0.92426,0.896616,0.865446,-34.066449,0.927444,4.254798,0.939384,0.016667,7.977901
602,-49.318228,-56.517234,-72.81852,-74.84411,0.881186,0.923359,0.895904,0.867145,-33.715412,0.97464,4.353122,0.939914,0.01786,7.978281
603,-48.720809,-55.91708,-72.783267,-74.9717,0.883728,0.922291,0.899594,0.868838,-33.367,0.999478,4.469637,0.942004,0.018821,7.991599
604,-48.124265,-55.282956,-72.8346,-75.000644,0.885633,0.921784,0.902581,0.869346,-33.027697,1.007043,4.600267,0.945189,0.02054,8.002266
605,-47.489067,-54.604771,-72.937362,-75.000644,0.886997,0.921811,0.905042,0.869607,-32.685132,1.002592,4.748248,0.949287,0.019278,8.006088
606,-46.806077,-53.874279,-73.048088,-75.000644,0.887924,0.922101,0.906695,0.869811,-32.385661,0.991062,4.890749,0.953322,0.020265,8.00832
607,-46.114129,-53.133542,-73.160415,-75.000644,0.88844,0.922485,0.907648,0.86988,-32.088619,0.975475,5.044479,0.957999,0.017901,8.011159
608,-45.409368,-52.396587,-73.272217,-75.000644,0.88842,0.922873,0.908058,0.869785,-31.83345,0.963897,5.185638,0.96234,0.018956,8.010839
609,-44.607421,-51.683924,-73.380454,-75.000644,0.886952,0.923272,0.908187,0.869378,-31.568642,0.952578,5.339029,0.966996,0.021945,8.006596
610,-43.831264,-50.994553,-73.485216,-75.000644,0.885652,0.923698,0.908152,0.868727,-31.266298,0.939943,5.519853,0.97262,0.018164,8.003425
611,-42.968951,-50.228631,-73.601676,-75.000644,0.884286,0.924217,0.907975,0.867824,-31.016787,0.931127,5.671527,0.976907,0.021047,8.002683
612,-42.122523,-49.476846,-73.716043,-75.000644,0.883027,0.924754,0.907738,0.866812,-30.726998,0.921638,5.848637,0.982001,0.018885,8.002838
613,-41.294305,-48.741374,-73.827974,-75.000644,0.881894,0.925306,0.907504,0.865732,-30.46495,0.914321,6.008263,0.986318,0.016667,8.002466
614,-40.450684,-47.9922,-73.942047,-75.000644,0.880814,0.925897,0.907289,0.864601,-30.231156,0.908861,6.14945,0.989866,0.019021,8.001832
615,-39.699426,-47.32515,-74.043648,-75.000644,0.87993,0.926441,0.907151,0.863577,-29.960975,0.90295,6.310758,0.994024,0.017654,8.001576
616,-38.945287,-46.655556,-74.145677,-75.000644,0.879109,0.927017,0.907071,0.862562,-29.706802,0.898063,6.460495,0.997737,0.020444,8.001565
617,-38.170414,-45.967475,-74.250572,-75.000644,0.878324,0.927646,0.907046,0.86155,-29.407925,0.892532,6.63374,1.002211,0.019779,8.001518
618,-37.365649,-45.252781,-74.359575,-75.000644,0.877571,0.928338,0.907089,0.860541,-29.114278,0.887673,6.801157,1.006424,0.019059,8.001414
619,-36.516307,-44.498366,-74.474696,-75.000644,0.876838,0.929116,0.907211,0.859535,-28.830199,0.886443,6.960172,1.009763,0.019176,8.001288
620,-35.696389,-43.80942,-74.585832,-75.000644,0.876184,0.930327,0.907453,0.858584,-28.544122,0.887267,7.117939,1.012897,0.016667,8.002752
