477,0.0,61.027045,-12.290126,0.0,1.0,0.82002,0.74709,1.0,46.203586,-2.553478,13.35284,0.053478,0.019803,14.182976
478,0.0,61.627669,-11.646858,0.0,1.0,0.862123,0.761537,1.0,48.754132,-2.392748,13.647707,-0.007451,0.019627,14.196366
479,0.0,62.23217,-10.988186,0.0,1.0,0.897164,0.780348,1.0,51.079957,-2.123192,13.889189,-0.055246,0.018688,14.27635
480,0.0,62.839339,-10.316741,0.0,1.0,0.924984,0.802266,1.0,53.083138,-1.790409,14.075774,-0.090006,0.016667,14.366681
481,0.0,63.424183,-9.662162,0.0,1.0,0.945154,0.82503,1.0,54.681034,-1.453048,14.211143,-0.11308,0.016667,14.403745
482,0.0,63.958049,-9.059432,0.0,1.0,0.958297,0.846268,1.0,56.087518,-1.088727,14.324681,-0.129171,0.016724,14.401232
483,0.0,64.456217,-8.493643,0.0,1.0,0.9664,0.865615,1.0,57.303341,-0.706022,14.426554,-0.139769,0.019895,14.402629
484,0.0,64.966465,-7.928053,0.0,1.0,0.97064,0.883675,1.0,58.493182,-0.251531,14.540869,-0.158073,0.017964,14.409545
485,0.0,65.57373,-7.307784,-12.498833,1.0,0.970979,0.901271,0.997081,59.366371,0.118902,14.640512,-0.189331,0.019307,14.440264
486,0.0,66.206013,-6.673548,-11.637878,1.0,0.969057,0.915866,0.983759,60.113003,0.466548,14.747928,-0.221368,0.018167,14.509784
487,0.0,67.597878,-5.65442,-10.784512,1.0,0.955413,0.921516,0.969205,60.698923,0.696846,14.87574,-0.240412,0.019524,14.583398
488,0.0,70.291297,-4.807411,-9.917876,1.0,0.925794,0.924775,0.954517,61.226483,0.813275,15.053349,-0.250222,0.016667,14.62621
489,0.0,73.023742,-4.242959,-9.034252,1.0,0.898732,0.925843,0.94074,61.62656,0.810302,15.240929,-0.252654,0.016733,14.672168
490,0.0,75.676082,-3.685744,-8.17213,1.0,0.875988,0.921063,0.928895,62.010872,0.71843,15.467817,-0.253157,0.018413,14.731753
491,70.632572,78.154971,-3.158241,-7.362762,0.997487,0.858163,0.911957,0.919365,62.471226,0.542368,15.777462,-0.253207,0.019351,14.831988
492,72.763167,80.819432,-2.588042,-6.490044,0.98205,0.842855,0.898517,0.910158,63.031515,0.289687,16.15942,-0.252931,0.019358,14.974319
493,75.122697,83.745986,-1.958058,-5.528327,0.965579,0.830553,0.880683,0.901294,63.695726,-0.005728,16.581472,-0.253576,0.018952,15.072539
494,77.590773,86.792575,-1.299614,-4.524314,0.949603,0.821828,0.860372,0.89349,64.473935,-0.313403,17.024939,-0.25617,0.016667,15.09692
495,80.056923,89.833685,-0.641187,-3.519942,0.935451,0.816375,0.839849,0.887107,65.284593,-0.58427,17.440159,-0.261335,0.016782,15.120041
496,82.364825,92.68459,-0.023898,-2.576837,0.924562,0.813841,0.821394,0.882226,66.240164,-0.852125,17.881264,-0.264394,0.01732,15.188535
497,84.551593,95.592468,0.561797,-1.681141,0.916897,0.810988,0.805177,0.878465,67.377679,-1.138595,18.33503,-0.262523,0.019692,15.253041
498,86.799188,98.777625,1.164058,-0.112275,0.911601,0.807611,0.790156,0.867293,68.869983,-1.463504,18.740416,-0.267258,0.018881,15.227108
499,89.212991,102.160739,4.12488,4.508161,0.905881,0.805705,0.746516,0.820982,70.528764,-1.759189,19.001553,-0.259219,0.019909,15.020679
500,91.602605,104.997776,7.118433,9.110816,0.899656,0.810049,0.709148,0.781304,72.543261,-2.069026,19.161436,-0.222308,0.016667,14.94586
501,93.957591,107.147808,8.447472,13.549532,0.893063,0.822086,0.700762,0.749942,74.437767,-2.34905,19.207153,-0.195493,0.016667,15.007332
502,96.130811,109.12388,9.677343,17.630915,0.886256,0.833692,0.698806,0.728117,76.516208,-2.641671,19.166222,-0.169323,0.017341,15.108308
503,98.067037,110.888678,10.788148,21.283781,0.879349,0.844627,0.70163,0.714822,78.87465,-2.931862,19.046515,-0.138483,0.01785,15.11941
504,100.782297,112.640269,11.896827,24.920096,0.861579,0.855687,0.709633,0.707431,81.51772,-3.207255,18.865696,-0.105837,0.017896,15.040373
505,103.587093,114.407517,13.012225,28.597511,0.84395,0.867262,0.723609,0.70492,84.387211,-3.46063,18.650566,-0.075408,0.019419,14.999556
506,106.387203,116.176081,14.124378,32.284874,0.828426,0.879867,0.742913,0.706532,87.74685,-3.709374,18.404243,-0.044139,0.018698,15.005388
507,109.290767,118.014778,15.275204,36.123554,0.815321,0.894632,0.767635,0.711406,91.185239,-3.927841,18.168432,-0.020422,0.020448,15.065748
508,112.260769,119.901212,16.449416,40.064594,0.805384,0.911785,0.796692,0.718535,95.121606,-4.141659,17.917427,0.001499,0.019304,15.097543
509,115.313916,121.84766,17.654897,44.132858,0.798486,0.931367,0.829565,0.727304,98.952348,-4.33019,17.69648,0.01407,0.016667,15.064527
510,118.412426,123.829249,18.877042,48.276451,0.794344,0.952885,0.865116,0.737011,102.316559,-4.493597,17.528172,0.016387,0.016667,15.039641
511,121.223569,125.55443,19.991516,52.053951,0.792493,0.974851,0.89788,0.74575,105.719503,-4.659436,17.387184,0.013548,0.017002,15.049289
512,123.8487,126.971703,21.421213,55.593771,0.792036,0.999282,0.922782,0.753288,109.211091,-4.838236,17.275475,0.01802,0.018377,15.052024
513,126.525415,0.0,23.066112,59.106758,0.792682,1.0,0.944755,0.76142,112.955439,-5.005181,17.235888,0.006744,0.019805,14.975615
514,128.13557,0.0,24.814948,59.857252,0.811524,1.0,0.966437,0.806918,116.846035,-5.175087,17.250507,-0.005694,0.017366,15.051787
515,128.279264,0.0,27.823605,60.43377,0.854943,1.0,0.972311,0.855281,120.071733,-5.310849,17.286938,-0.023681,0.016667,15.147611
516,128.420349,0.0,30.802766,61.003832,0.897027,1.0,0.974652,0.898488,122.947065,-5.425983,17.326351,-0.045984,0.016667,15.129989
517,128.548021,0.0,33.529494,61.527993,0.933768,1.0,0.974168,0.934543,125.574367,-5.519365,17.36269,-0.068019,0.017018,15.049936
518,128.72855,0.0,36.180209,62.039327,0.966359,1.0,0.971383,0.966231,128.002119,-5.585724,17.39616,-0.08799,0.018238,14.983014
519,129.181968,0.0,38.84075,62.553368,0.992942,1.0,0.966323,0.994276,130.310633,-5.604184,17.414858,-0.099156,0.019969,14.945225
520,0.0,0.0,41.600202,0.0,1.0,1.0,0.959142,1.0,132.495966,-5.553256,17.408773,-0.097322,0.017956,14.808339
521,0.0,0.0,44.534878,0.0,1.0,1.0,0.950405,1.0,134.178097,-5.447694,17.37583,-0.090902,0.016667,14.680098
522,0.0,0.0,47.391154,0.0,1.0,1.0,0.941041,1.0,135.502469,-5.297379,17.317169,-0.086361,0.016667,14.567464
523,0.0,0.0,49.942687,0.0,1.0,1.0,0.932221,1.0,136.597322,-5.091652,17.227381,-0.085498,0.016877,14.463008
524,0.0,0.0,52.342319,0.0,1.0,1.0,0.923817,1.0,137.473652,-4.822419,17.101551,-0.090019,0.018227,14.355196
525,0.0,0.0,54.695065,0.0,1.0,1.0,0.915782,1.0,138.155715,-4.456174,16.923227,-0.101064,0.018368,14.24209
526,0.0,0.0,57.085702,0.0,1.0,1.0,0.908165,1.0,138.574131,-4.011207,16.70075,-0.119379,0.016667,14.116694
527,0.0,0.0,59.349397,0.0,1.0,1.0,0.903248,1.0,138.730271,-3.546814,16.462769,-0.14538,0.016667,13.99391
528,0.0,0.0,61.386756,0.0,1.0,1.0,0.900188,1.0,138.68214,-3.054499,16.186834,-0.187944,0.016667,13.881672
529,0.0,0.0,62.943767,71.489479,1.0,1.0,0.902178,0.991774,138.466512,-2.611261,15.849929,-0.252564,0.016667,13.805678
530,0.0,0.0,64.248809,73.473761,1.0,1.0,0.905746,0.958227,138.092529,-2.218421,15.444126,-0.311279,0.016667,13.762626
531,0.0,0.0,65.530707,75.407486,1.0,1.0,0.907942,0.926568,137.571664,-1.889177,14.961285,-0.354903,0.016667,13.7307
532,0.0,0.0,66.790957,77.275036,1.0,1.0,0.908816,0.89772,136.915249,-1.634353,14.394693,-0.379148,0.017278,13.710506
533,0.0,0.0,68.032373,79.06906,1.0,1.0,0.908329,0.872544,136.101867,-1.455507,13.713193,-0.381646,0.018359,13.70224
534,0.0,0.0,69.279078,80.816412,1.0,1.0,0.906478,0.851345,135.101407,-1.361947,12.88047,-0.358582,0.019335,13.706392
535,0.0,0.0,70.569634,82.563227,1.0,1.0,0.903242,0.83435,133.911406,-1.364969,11.882262,-0.306565,0.018309,13.724751
536,0.0,0.0,71.913813,84.315188,1.0,1.0,0.898727,0.822403,132.75435,-1.408101,10.891776,-0.245598,0.016667,13.758917
537,127.753925,131.96177,73.235586,85.986954,0.970869,0.99181,0.894027,0.815439,131.80575,-1.503111,10.042706,-0.204447,0.016667,13.963363
538,127.197626,131.889032,74.51092,87.609707,0.927137,0.945985,0.888067,0.809945,131.007561,-1.640069,9.273006,-0.163589,0.016667,14.211939
539,126.634809,131.814709,75.810428,89.253076,0.889078,0.908249,0.879741,0.804845,130.393329,-1.806675,8.596231,-0.122389,0.018605,14.380577
540,126.038778,131.7357,77.191836,90.990558,0.856093,0.877156,0.869112,0.799404,129.956358,-2.01383,7.957492,-0.075544,0.01896,14.4763
541,125.374149,131.634128,78.735426,92.925987,0.827776,0.852042,0.855909,0.793027,129.797165,-2.23337,7.425176,-0.028707,0.018625,14.50624
542,124.632666,131.489551,80.4577,95.085289,0.805572,0.834047,0.840532,0.78548,129.934116,-2.447941,7.003901,0.015367,0.016667,14.517565
543,123.860629,131.338864,82.249828,97.336429,0.79153,0.824078,0.824751,0.777406,130.300769,-2.634863,6.690746,0.051607,0.016667,14.544904
544,123.112933,131.192685,83.983982,99.6802,0.785268,0.82118,0.810479,0.767833,130.897501,-2.816264,6.416588,0.086525,0.016667,14.568469
545,122.358202,131.051769,85.654228,102.135652,0.785047,0.823253,0.798314,0.757109,131.714489,-2.995114,6.167822,0.114375,0.017274,14.574836
546,121.430594,131.143907,87.344551,104.070953,0.791041,0.826247,0.787992,0.754816,132.778562,-3.171924,5.921641,0.13445,0.019295,14.621725
547,120.477888,131.245713,89.358519,105.712665,0.800965,0.832599,0.776143,0.758606,134.207146,-3.345778,5.630376,0.143367,0.020139,14.665923
548,119.454969,131.355634,92.20921,107.493885,0.814743,0.84188,0.758193,0.765124,135.928694,-3.481391,5.287985,0.151913,0.017795,14.658103
549,118.378828,131.472726,95.256752,109.405694,0.832153,0.852858,0.744052,0.774943,137.609398,-3.557002,4.941823,0.161848,0.016667,14.642468
550,117.449668,131.583231,98.154129,111.227255,0.84967,0.863051,0.735953,0.786844,139.296496,-3.589949,4.57461,0.173681,0.016966,14.674199
551,116.616234,131.6818,100.759563,112.867006,0.866586,0.871241,0.733191,0.799566,141.101962,-3.588429,4.156,0.187899,0.018711,14.739395
552,115.812782,131.776373,103.2792,114.453479,0.883559,0.877865,0.734475,0.813588,143.165964,-3.551037,3.645017,0.204973,0.017985,14.777567
553,114.973766,131.874768,105.920589,116.117219,0.901582,0.883182,0.739746,0.830023,145.18925,-3.489616,3.113693,0.223393,0.018656,14.785596
554,114.125127,131.974067,108.605313,117.807403,0.919785,0.886866,0.748537,0.848262,147.299964,-3.407445,2.531936,0.243144,0.018956,14.812469
555,113.288276,132.071965,111.268011,119.4809,0.937404,0.888952,0.759605,0.867353,149.424737,-3.313893,1.920284,0.263352,0.016667,14.886502
556,112.434593,132.171996,114.000888,121.195019,0.954847,0.889742,0.772137,0.887265,151.246318,-3.226804,1.368591,0.280978,0.016667,14.964862
557,111.629463,132.023773,116.595816,122.817222,0.970516,0.892448,0.784143,0.906039,152.991227,-3.129022,0.803168,0.296851,0.016667,14.994189
558,110.881323,131.563479,119.018362,124.331874,0.984026,0.897383,0.795421,0.923019,154.64632,-3.019195,0.236028,0.312828,0.016667,15.013028
559,110.135427,131.10238,121.445015,125.846476,0.996473,0.900707,0.806188,0.938888,156.201611,-2.886025,-0.323926,0.313071,0.016667,15.073654
560,0.0,130.63353,123.886003,127.257099,1.0,0.902643,0.816021,0.954323,157.641605,-2.724174,-0.867681,0.305338,0.018847,15.107693
561,0.0,130.092696,126.338451,128.526622,1.0,0.903912,0.824854,0.968991,159.082162,-2.536969,-1.434083,0.302163,0.019775,15.128217
562,0.0,128.934598,127.031252,129.307919,1.0,0.911036,0.856456,0.988437,160.342123,-2.361677,-1.958743,0.310923,0.017405,15.262508
563,0.0,127.653636,127.288567,0.0,1.0,0.91908,0.89195,1.0,161.227615,-2.234367,-2.368389,0.323632,0.016667,15.365923
564,0.0,126.40479,127.718459,0.0,1.0,0.926939,0.918376,1.0,161.860375,-2.140657,-2.717132,0.337986,0.016667,15.418334
565,0.0,125.249416,128.121128,0.0,1.0,0.934089,0.937456,1.0,162.270476,-2.071915,-3.025983,0.353249,0.016753,15.452055
566,0.0,124.108571,128.522471,0.0,1.0,0.940752,0.951238,1.0,162.452262,-2.023028,-3.300321,0.368751,0.018363,15.491583
567,0.0,122.952689,128.931918,0.0,1.0,0.946768,0.960311,1.0,162.378684,-1.98692,-3.564266,0.384847,0.018539,15.533001
568,0.0,121.724342,129.369141,0.0,1.0,0.951976,0.964939,1.0,162.023396,-1.960082,-3.799419,0.399861,0.018836,15.577061
569,0.0,120.418264,129.835335,0.0,1.0,0.955798,0.964809,1.0,161.380345,-1.932948,-4.0129,0.413535,0.017768,15.622213
570,0.0,119.079837,130.313505,0.0,1.0,0.957502,0.960068,1.0,160.529453,-1.89874,-4.197447,0.42486,0.016667,15.672822
571,0.0,117.753878,130.786778,0.0,1.0,0.956705,0.951564,1.0,159.532033,-1.857079,-4.3586,0.435124,0.016993,15.720124
572,0.0,116.737116,131.235516,0.0,1.0,0.950433,0.940679,1.0,158.337702,-1.813355,-4.506217,0.446795,0.018021,15.755526
573,0.0,116.246559,131.677964,0.0,1.0,0.936072,0.927298,1.0,156.897929,-1.761851,-4.64408,0.457964,0.01993,15.782343
574,0.0,115.732308,132.142035,0.0,1.0,0.919528,0.910683,1.0,155.13741,-1.707088,-4.779948,0.467183,0.016795,15.805715
575,0.0,115.170371,132.648994,132.736349,1.0,0.899978,0.890019,0.994468,153.541003,-1.655537,-4.922226,0.473096,0.016667,15.825025
576,0.0,112.333274,132.488537,132.766993,1.0,0.908373,0.876389,0.975614,151.84929,-1.596202,-5.106195,0.48185,0.016667,15.89993
577,0.0,109.158632,131.792348,132.657151,1.0,0.920131,0.871109,0.959466,150.062216,-1.540786,-5.341943,0.493383,0.016667,15.984692
578,0.0,106.035363,130.981903,132.548883,1.0,0.928341,0.867496,0.943455,148.192612,-1.498077,-5.635911,0.507235,0.016667,16.060585
579,0.0,102.961317,130.182408,132.442051,1.0,0.933061,0.864046,0.928239,146.254377,-1.476642,-5.992039,0.5241,0.017036,16.137077
580,0.0,99.942948,129.396065,132.336819,1.0,0.934432,0.86079,0.914385,144.216957,-1.485359,-6.421854,0.545013,0.019215,16.197886
581,0.0,96.955268,128.616437,132.232269,1.0,0.932639,0.857678,0.902297,141.865964,-1.542453,-6.983793,0.572201,0.01915,16.238487
582,0.0,93.817225,127.79696,132.12199,1.0,0.927559,0.854416,0.891934,139.485445,-1.65371,-7.615681,0.602574,0.017297,16.27774
583,0.0,90.573588,126.950586,132.007465,1.0,0.919393,0.850856,0.88418,137.317236,-1.801751,-8.240327,0.633071,0.016667,16.314591
584,0.0,87.556497,126.164382,131.900455,1.0,0.909677,0.847267,0.879904,135.232636,-1.962627,-8.870214,0.659391,0.016667,16.336015
585,70.0927,84.79549,125.445977,131.802139,0.982994,0.8994,0.843688,0.878608,133.203025,-2.073857,-9.469067,0.67786,0.016667,16.321566
586,69.760934,82.078176,124.739352,131.704964,0.935689,0.889267,0.841365,0.876618,131.248037,-2.135904,-10.015061,0.694458,0.016667,16.270637
587,69.421734,79.330699,124.019431,131.60633,0.892011,0.880628,0.840176,0.872735,129.381573,-2.142528,-10.492348,0.70847,0.018145,16.231326
588,69.072791,76.532723,123.280451,131.505483,0.853029,0.874474,0.839986,0.866414,127.466455,-2.08322,-10.925268,0.719528,0.019125,16.219593
589,68.696543,73.540299,122.48396,131.380723,0.81816,0.871415,0.840849,0.857044,125.59618,-1.949497,-11.287258,0.726723,0.017839,16.200845
590,68.281229,70.257522,121.603645,131.20113,0.787738,0.87224,0.843089,0.844322,124.006275,-1.790416,-11.541373,0.740545,0.016668,16.152095
591,67.675999,67.955267,120.48405,131.246984,0.766587,0.864198,0.849559,0.826203,122.693955,-1.660314,-11.690418,0.756996,0.016667,16.073793
592,67.046036,67.444922,119.496535,131.361282,0.752885,0.8411,0.854244,0.807872,121.56361,-1.558093,-11.75395,0.771021,0.016667,15.991508
593,66.424682,66.939854,118.542915,131.474767,0.744604,0.82496,0.857649,0.79042,120.620162,-1.494978,-11.744038,0.782135,0.017711,15.945042
594,65.782931,66.423124,117.570682,131.591259,0.740982,0.81516,0.86015,0.773848,119.816123,-1.490908,-11.677368,0.791713,0.018857,15.923328
595,64.041459,65.879772,116.553168,131.714202,0.754461,0.811357,0.861812,0.758741,119.1792,-1.569353,-11.571153,0.801493,0.020231,15.925052
596,62.18263,65.294057,115.461631,131.847278,0.771199,0.813769,0.862684,0.746201,118.732234,-1.748517,-11.448615,0.811801,0.01702,15.928578
597,60.203467,64.663674,114.29345,131.99111,0.790276,0.822576,0.863132,0.737786,118.51751,-1.964827,-11.362656,0.818475,0.016675,15.934758
598,58.33575,64.062751,113.186512,132.128752,0.80837,0.835473,0.86375,0.734921,118.435919,-2.229156,-11.308676,0.824635,0.017813,15.943002
599,56.66903,63.522037,112.195975,132.253014,0.823807,0.849663,0.865012,0.736755,118.467111,-2.558183,-11.293043,0.832441,0.018688,15.954526
600,54.989523,62.973379,111.19488,132.379467,0.838218,0.865778,0.867355,0.742874,118.598193,-2.939631,-11.327302,0.842825,0.019327,15.97085
601,53.241429,62.462902,110.150084,132.512175,0.851735,0.882802,0.87126,0.753446,118.791741,-3.346954,-11.409521,0.855517,0.017416,15.990839
602,51.446956,62.049815,109.07564,132.258245,0.86405,0.899021,0.876967,0.772858,118.967901,-3.705371,-11.512977,0.865131,0.017061,16.04445
603,49.723348,61.65424,108.031367,131.453815,0.874835,0.91372,0.884129,0.800375,119.066819,-4.018724,-11.664127,0.874844,0.016667,16.109491
604,46.905,59.078381,107.01336,130.18492,0.899452,0.953451,0.892701,0.832573,119.047377,-4.299905,-11.858902,0.888594,0.016667,16.165883
605,44.052537,55.800061,105.422471,128.956622,0.92257,0.997826,0.910373,0.863288,118.859308,-4.57265,-12.077924,0.898613,0.016667,16.185067
606,41.265768,0.0,103.245182,127.754975,0.942381,1.0,0.935277,0.89236,118.464388,-4.842009,-12.306169,0.904503,0.016691,16.210177
607,38.498124,0.0,101.091148,126.557428,0.959212,1.0,0.958295,0.919314,117.835102,-5.106754,-12.53497,0.907243,0.017734,16.240601
608,35.733823,0.0,98.944959,125.35886,0.973153,1.0,0.97862,0.943525,116.892712,-5.367038,-12.771955,0.906701,0.019883,16.258948
609,33.155394,0.0,96.72884,124.117425,0.981221,1.0,0.996698,0.964887,115.482135,-5.630255,-13.018525,0.912625,0.019855,16.26737
610,30.505395,0.0,0.0,122.74853,0.985066,1.0,1.0,0.983174,113.710262,-5.867212,-13.243355,0.921731,0.017072,16.319343
611,27.672283,0.0,0.0,121.283934,0.986407,1.0,1.0,0.996647,111.904888,-6.044836,-13.417285,0.927847,0.018328,16.374611
612,25.009063,0.0,0.0,0.0,0.985278,1.0,1.0,1.0,109.661309,-6.202987,-13.580203,0.93247,0.01721,16.450544
613,22.419661,0.0,0.0,0.0,0.982423,1.0,1.0,1.0,107.280849,-6.320312,-13.709526,0.936247,0.018937,16.526149
614,19.782451,0.0,0.0,0.0,0.977963,1.0,1.0,1.0,104.378854,-6.436532,-13.835968,0.94017,0.018866,16.587731
615,17.070638,0.0,0.0,115.753593,0.971589,1.0,1.0,0.994172,101.228147,-6.543475,-13.950873,0.942523,0.018543,16.552858
616,14.234734,0.0,0.0,114.678522,0.961966,1.0,1.0,0.976209,97.871505,-6.610707,-14.03552,0.938368,0.018972,16.5043
617,11.46993,0.0,0.0,111.062516,0.949726,1.0,1.0,0.986919,94.176639,-6.608793,-14.071602,0.922242,0.016667,16.48369
618,10.152762,0.0,0.0,107.395183,0.917985,1.0,1.0,0.991817,90.750821,-6.53127,-14.060236,0.886658,0.016667,16.459718
619,8.874473,0.0,72.474243,103.856332,0.888903,1.0,0.994142,0.99038,87.220546,-6.33488,-14.038486,0.818208,0.016667,16.386692
620,7.669409,0.0,72.054079,100.500215,0.863491,1.0,0.957783,0.983983,83.623633,-6.000884,-14.013059,0.739421,0.018964,16.271009
621,6.456175,0.0,71.636551,97.139204,0.840778,1.0,0.923976,0.972257,79.494197,-5.446387,-13.991328,0.645324,0.020417,16.193317
622,5.477035,0.0,71.1916,93.556013,0.815876,1.0,0.891903,0.954034,75.075081,-4.644748,-13.991171,0.539824,0.016667,16.140523
623,4.712745,0.0,70.702259,89.618804,0.788752,1.0,0.862567,0.928072,71.586412,-3.948379,-13.979671,0.501078,0.016667,16.093402
624,3.995176,6.834693,70.241701,85.959171,0.767287,0.963897,0.840473,0.900234,68.27585,-3.226439,-13.928247,0.471274,0.016697,16.016612
625,3.34361,6.040912,69.821904,82.695984,0.751783,0.911633,0.82237,0.875508,65.179118,-2.491402,-13.82094,0.441781,0.019049,15.943162
626,2.685349,5.230922,69.397538,79.401333,0.741262,0.863394,0.806108,0.851691,61.960925,-1.660575,-13.620329,0.401774,0.018387,15.914057
627,1.96971,4.234151,68.936204,75.812388,0.736118,0.819345,0.790264,0.828327,59.193164,-0.886042,-13.357122,0.358254,0.019995,15.921984
628,1.208789,2.604791,68.446474,71.968811,0.737448,0.788203,0.775277,0.807383,56.616385,-0.117038,-13.023999,0.324758,0.01816,15.937204
629,0.418101,0.908329,67.882577,68.038712,0.745113,0.765063,0.762413,0.789973,54.729135,0.448864,-12.735279,0.33249,0.017111,15.871052
630,0.147398,0.19971,66.76876,67.399935,0.74933,0.738614,0.759078,0.739669,53.345672,0.827887,-12.461452,0.355339,0.016667,15.666558
631,0.078187,0.20233,64.805837,66.821698,0.752189,0.714935,0.769279,0.703282,52.365144,1.039147,-12.192349,0.379487,0.016667,15.571737
632,0.013974,0.203037,62.961292,66.270681,0.755662,0.701621,0.778544,0.678042,51.737493,1.096531,-11.922764,0.403927,0.017547,15.487886
633,-0.003219,0.202176,61.178996,65.728838,0.758908,0.697452,0.786952,0.662513,51.441619,1.004202,-11.640385,0.429359,0.02071,15.417182
634,-0.003219,0.199877,59.386374,65.174364,0.762414,0.701973,0.794981,0.655895,51.545661,0.720427,-11.312393,0.459723,0.01952,15.366115
635,-0.003219,0.195805,57.419789,64.555863,0.766962,0.716677,0.803705,0.658888,52.015754,0.340226,-11.009984,0.482462,0.020276,15.34464
636,-0.003219,0.190331,55.38334,63.905776,0.772874,0.74109,0.813497,0.671881,52.828031,-0.127474,-10.707929,0.501163,0.018259,15.366267
637,-0.003219,0.18435,53.386359,63.261635,0.780352,0.771866,0.824829,0.692268,53.766967,-0.569815,-10.450707,0.512058,0.016671,15.412888
638,-0.003219,0.178381,51.460797,62.637055,0.789234,0.805764,0.838065,0.717166,54.739217,-0.96549,-10.231542,0.51644,0.016667,15.465933
639,-0.003219,0.136744,49.717153,62.070338,0.798631,0.838531,0.852373,0.742347,55.771422,-1.338241,-10.030195,0.516514,0.018231,15.521212
640,-0.003219,0.075945,48.051827,61.566726,0.808559,0.870107,0.868158,0.76698,56.893778,-1.698538,-9.818098,0.507755,0.018755,15.578397
641,-0.003219,0.01235,46.215514,60.93711,0.819501,0.902117,0.887881,0.794288,57.892211,-1.978779,-9.553646,0.487461,0.020679,15.684055
642,-0.003219,-0.003219,42.751489,56.958778,0.832891,0.933115,0.928447,0.861094,58.704519,-2.172627,-9.194146,0.461068,0.019074,15.816108
643,-0.003219,-0.003219,39.261565,52.607871,0.84911,0.962389,0.967532,0.925937,59.158577,-2.257652,-8.804192,0.438913,0.01731,15.927379
644,-0.003219,-0.003219,0.0,48.109405,0.866913,0.987491,1.0,0.983487,59.318718,-2.26534,-8.41618,0.431633,0.016993,16.01686
645,-0.003219,0.0,0.0,0.0,0.883473,1.0,1.0,1.0,59.233304,-2.217453,-8.014342,0.430333,0.019422,16.088749
646,-0.003219,0.0,0.0,0.0,0.898662,1.0,1.0,1.0,58.826032,-2.112736,-7.539774,0.438137,0.019571,16.149795
647,-0.003219,0.0,0.0,0.0,0.913355,1.0,1.0,1.0,58.088384,-1.971103,-7.055099,0.456162,0.018153,16.206457
648,-0.003219,0.0,0.0,0.0,0.926626,1.0,1.0,1.0,57.114704,-1.818275,-6.605826,0.481819,0.021537,16.246675
649,-0.003219,0.0,0.0,0.0,0.936451,1.0,1.0,1.0,55.574055,-1.610363,-6.075854,0.519736,0.02077,16.266292
650,-0.003219,0.0,0.0,0.0,0.94313,1.0,1.0,1.0,53.713585,-1.383436,-5.566185,0.563813,0.019267,16.27312
651,-0.003219,0.0,0.0,0.0,0.946142,1.0,1.0,1.0,51.666006,-1.146005,-5.090493,0.612323,0.01976,16.264302
652,-0.003219,0.0,0.0,0.0,0.945411,1.0,1.0,1.0,49.247582,-0.878891,-4.589202,0.677981,0.016667,16.242846
653,-0.003219,-0.003219,0.0,0.0,0.94176,0.996524,1.0,1.0,46.995342,-0.656854,-4.133373,0.750456,0.016667,16.188091
654,-0.003219,-0.003219,0.0,0.0,0.936077,0.977653,1.0,1.0,44.556926,-0.439006,-3.626962,0.826638,0.018019,16.116863
655,-0.003219,-0.003219,0.0,0.0,0.929929,0.959549,1.0,1.0,41.724898,-0.215919,-3.003824,0.910198,0.01749,16.052698
656,-0.003219,-0.003219,0.0,0.0,0.92327,0.940891,1.0,1.0,38.805308,-0.019217,-2.311324,0.99123,0.019533,15.986402
657,-0.003219,-0.003219,0.0,0.0,0.916779,0.922993,1.0,1.0,35.453193,0.050684,-1.489933,1.027437,0.020279,15.916295
658,-0.003219,-0.003219,3.40482,6.274877,0.909248,0.907651,0.988671,0.950977,32.048817,0.04647,-0.678442,1.029278,0.019077,15.849619
659,-0.003219,-0.003219,2.484203,5.018787,0.897508,0.894569,0.934107,0.899109,29.012246,0.015314,0.016153,1.025831,0.017698,15.799963
660,-0.003219,-0.003219,1.595599,3.78634,0.884212,0.882426,0.881852,0.852455,26.405715,-0.016055,0.586563,1.021113,0.018968,15.781725
661,-0.003219,-0.003219,0.784188,2.644608,0.87111,0.871254,0.836979,0.813886,23.896531,-0.024809,1.115053,1.012312,0.019054,15.80048
662,0.175475,-0.003219,0.04575,0.904111,0.856416,0.860052,0.797123,0.787972,21.76267,-0.036884,1.538104,1.016751,0.019505,15.83287
663,0.615946,1.303018,-0.003219,0.101186,0.839244,0.832214,0.754386,0.754838,20.058334,-0.066075,1.859288,1.023239,0.019317,15.750105
664,1.049289,2.666452,-0.003219,0.099717,0.822836,0.805279,0.718723,0.720439,18.893475,-0.114485,2.080136,1.029184,0.016667,15.677505
665,1.340954,3.997542,-0.003219,0.098084,0.810102,0.781603,0.691674,0.695733,18.311772,-0.17692,2.206306,1.033167,0.018493,15.637319
666,1.352809,5.202664,-0.003219,0.096391,0.803949,0.763539,0.674276,0.681757,18.158054,-0.27076,2.286893,1.037881,0.019406,15.631741
667,1.365693,6.360283,-0.003219,0.094534,0.800751,0.750226,0.664138,0.676385,18.529986,-0.393468,2.319057,1.043395,0.019598,15.651323
668,1.381124,7.591856,-0.003219,0.092321,0.800989,0.741124,0.660527,0.679421,19.420041,-0.537167,2.311178,1.049423,0.020195,15.67004
669,1.398361,8.846211,-0.003219,0.089851,0.805491,0.737396,0.664083,0.691173,20.825138,-0.69971,2.27485,1.055992,0.020876,15.680247
