350,-65.700296,-62.181561,-7.98904,-19.442091,0.959551,0.873172,0.880258,0.978524,-5.655229,0.690791,-9.758568,-2.502144,0.019998,16.336536
351,-67.325563,-63.012749,-9.044055,-20.597463,0.962129,0.86856,0.874404,0.977179,-7.025318,0.642168,-9.741323,-2.388226,0.018999,16.356499
352,-68.948662,-63.84397,-10.10294,-21.819234,0.964524,0.863856,0.868443,0.97659,-8.335032,0.606158,-9.721146,-2.276953,0.017496,16.347478
353,-70.53682,-64.656144,-11.138016,-23.150615,0.967274,0.858914,0.862728,0.97704,-9.520287,0.554401,-9.699372,-2.171156,0.016857,16.308476
354,-72.016037,-65.273628,-12.109038,-24.300272,0.969764,0.852752,0.85726,0.976385,-10.641755,0.502718,-9.655408,-2.067564,0.016742,16.275211
355,-73.125925,-65.810739,-13.153085,-25.355778,0.968438,0.847461,0.853198,0.976163,-11.759863,0.435878,-9.545345,-1.959228,0.01909,16.278608
356,-73.838138,-66.344158,-14.769632,-26.405615,0.964814,0.844248,0.855719,0.974454,-13.050336,0.34713,-9.383299,-1.833993,0.020796,16.30526
357,-74.602955,-66.921748,-16.627325,-27.543927,0.962016,0.843423,0.857309,0.971716,-14.462004,0.246187,-9.193364,-1.698532,0.018845,16.313233
358,-75.456673,-67.567822,-18.706754,-28.818135,0.959416,0.843403,0.858196,0.968143,-15.737448,0.150893,-9.017443,-1.577529,0.020592,16.288395
359,-76.302941,-68.209924,-20.774173,-30.0851,0.956954,0.843727,0.85876,0.964498,-17.126501,0.045453,-8.821424,-1.448177,0.01942,16.264246
360,-77.142236,-68.84854,-22.830313,-31.345715,0.954588,0.844317,0.859198,0.960939,-18.429946,-0.055945,-8.634638,-1.328937,0.017708,16.266154
361,-77.992562,-69.497138,-24.918082,-32.626565,0.952316,0.845148,0.859587,0.957375,-19.608927,-0.149706,-8.465734,-1.223434,0.018143,16.275688
362,-78.779957,-70.099336,-26.85567,-33.816222,0.950261,0.846092,0.859987,0.954233,-20.806044,-0.245754,-8.294908,-1.119229,0.01813,16.264747
363,-79.537872,-70.680234,-28.723133,-34.96418,0.948295,0.847079,0.86051,0.95142,-21.997629,-0.337442,-8.121986,-1.018631,0.021179,16.239716
364,-80.303252,-71.267405,-30.608879,-36.165875,0.946436,0.848118,0.861175,0.949158,-23.380873,-0.450968,-7.90984,-0.904619,0.01956,16.228247
365,-81.133255,-71.889083,-32.652143,-37.494313,0.944717,0.849117,0.861945,0.946836,-24.600548,-0.494053,-7.674309,-0.806724,0.01699,16.225125
366,-81.700957,-72.185694,-34.59406,-39.139518,0.940973,0.846795,0.860497,0.946998,-25.637764,-0.536389,-7.435649,-0.723302,0.019558,16.192724
367,-81.939534,-72.453973,-36.577429,-40.653794,0.937334,0.845566,0.863039,0.945811,-26.758946,-0.516255,-7.081663,-0.634344,0.019745,16.167108
368,-81.332433,-72.725467,-38.591909,-42.188935,0.925856,0.846216,0.865333,0.943132,-27.811651,-0.466001,-6.675771,-0.54732,0.020709,16.114165
369,-80.232022,-73.0217,-40.789481,-43.867581,0.913161,0.84908,0.868877,0.937719,-28.852533,-0.400398,-6.223999,-0.457573,0.018498,16.082662
370,-79.095031,-73.328682,-43.066914,-45.608898,0.902727,0.853704,0.873158,0.93163,-29.740965,-0.335599,-5.809464,-0.378451,0.016667,16.101361
371,-77.990586,-73.627741,-45.286587,-47.306376,0.894135,0.859254,0.877843,0.925714,-30.513744,-0.27397,-5.435056,-0.308556,0.017363,16.121762
372,-77.000552,-73.896587,-47.282724,-48.833061,0.887232,0.864763,0.882509,0.920591,-31.296384,-0.207491,-5.046251,-0.237657,0.020172,16.102547
373,-76.046301,-74.156462,-49.2124,-50.309364,0.880993,0.870314,0.887435,0.915899,-32.184939,-0.128112,-4.591543,-0.157746,0.018975,16.069745
374,-74.997806,-74.442878,-51.339017,-51.937117,0.874544,0.876675,0.893187,0.910934,-33.003882,-0.057233,-4.162729,-0.084763,0.020325,16.066538
375,-73.906357,-74.742007,-53.559949,-53.59341,0.868201,0.883677,0.899358,0.90541,-33.881927,-0.017584,-3.718324,-0.0065,0.019597,16.082244
376,-72.964891,-75.000644,-55.792243,-55.229926,0.863934,0.890495,0.905712,0.899853,-34.646958,-0.027124,-3.405037,0.07387,0.017142,16.100606
377,-73.04962,-75.000644,-57.28085,-56.233925,0.868561,0.893459,0.90293,0.890341,-35.285736,-0.087863,-3.164994,0.141829,0.016667,16.090488
378,-73.131197,-75.000644,-58.87311,-57.041611,0.869583,0.895872,0.904567,0.884883,-35.893104,-0.166192,-2.950054,0.203566,0.017648,16.074092
379,-73.323282,-75.000644,-60.320258,-57.779564,0.870428,0.898221,0.90596,0.881811,-36.525407,-0.25691,-2.729852,0.264471,0.018636,16.077435
380,-73.517439,-75.000644,-61.782533,-58.527255,0.870683,0.900653,0.90744,0.87955,-37.183565,-0.356686,-2.501897,0.324068,0.020618,16.089828
381,-73.722319,-75.000644,-63.325567,-59.318161,0.870739,0.903317,0.909084,0.877619,-37.901354,-0.468942,-2.253487,0.384841,0.01965,16.087109
382,-73.943402,-75.000644,-64.990553,-60.173724,0.870698,0.906256,0.910975,0.875868,-38.580038,-0.577671,-2.019216,0.437171,0.019223,16.069579
383,-74.169562,-75.000644,-66.693384,-61.051122,0.870603,0.909318,0.913003,0.874324,-39.242914,-0.68507,-1.790769,0.482762,0.018231,16.060233
384,-74.387446,-75.000644,-68.333034,-61.898825,0.870453,0.912297,0.914958,0.872979,-39.873229,-0.787647,-1.57524,0.52099,0.017595,16.067181
385,-74.597158,-75.000644,-69.910457,-62.717004,0.870259,0.915169,0.916806,0.871748,-40.483887,-0.886911,-1.36941,0.553444,0.016667,16.072688
386,-74.797462,-75.000644,-71.416474,-63.500512,0.869976,0.91785,0.918549,0.870624,-41.064985,-0.981112,-1.176339,0.580338,0.017901,16.063771
387,-74.988599,-75.000644,-72.85309,-64.249932,0.869591,0.920315,0.920204,0.869596,-41.599921,-1.025062,-0.967442,0.60814,0.018786,16.051764
388,-74.759747,-74.840199,-73.928173,-64.966085,0.865022,0.920463,0.918317,0.867576,-42.050132,-1.058904,-0.756366,0.634374,0.021055,16.028879
389,-74.487858,-74.572022,-74.732568,-65.567194,0.862159,0.919686,0.914905,0.863926,-42.446573,-1.074864,-0.512293,0.661223,0.019826,16.010077
390,-74.12352,-74.281319,-75.602064,-66.21907,0.859465,0.91967,0.912887,0.86117,-42.710411,-1.054738,-0.255232,0.683844,0.018341,15.99123
391,-73.075282,-73.981433,-76.506997,-66.891614,0.851849,0.920954,0.912881,0.857751,-42.884914,-1.024939,-0.008822,0.701156,0.016972,15.965373
392,-72.094354,-73.700523,-77.353915,-67.521729,0.846886,0.923326,0.914103,0.854669,-43.003882,-0.99218,0.221326,0.714641,0.01893,15.94347
393,-71.187554,-73.440399,-78.136181,-68.105368,0.843367,0.926173,0.916004,0.852153,-43.1018,-0.952696,0.478382,0.727954,0.020926,15.923748
394,-70.267233,-73.176021,-78.929826,-68.698705,0.840443,0.929483,0.918499,0.849927,-43.180216,-0.907279,0.762213,0.741222,0.020094,15.902318
395,-69.247682,-72.88278,-79.809239,-69.356985,0.837691,0.933508,0.921729,0.847793,-43.239531,-0.860488,1.03284,0.752117,0.017076,15.878822
396,-68.200636,-72.607516,-80.712683,-70.03401,0.83521,0.938229,0.925397,0.845863,-43.289861,-0.816649,1.259076,0.759703,0.016984,15.85584
397,-67.253872,-72.401919,-81.530226,-70.646647,0.833072,0.942864,0.929067,0.844148,-43.342353,-0.771714,1.482593,0.765981,0.019685,15.835061
398,-66.38831,-72.213834,-82.277813,-71.207399,0.831084,0.946942,0.932537,0.842556,-43.33036,-0.702195,1.779557,0.772126,0.021069,15.81402
399,-65.085164,-71.621135,-82.889615,-71.812023,0.825102,0.946509,0.934162,0.840311,-43.026816,-0.583134,2.07534,0.771897,0.019385,15.749145
400,-63.447892,-70.051317,-82.300503,-72.147252,0.820268,0.937915,0.9221,0.834591,-42.523142,-0.45187,2.318399,0.772286,0.01721,15.63124
401,-61.846149,-68.519714,-81.275372,-72.439834,0.818725,0.930316,0.910595,0.831727,-41.940573,-0.330208,2.518902,0.773905,0.017492,15.535887
402,-60.467466,-67.150556,-80.358408,-72.701726,0.819995,0.924806,0.90348,0.83156,-41.252979,-0.204049,2.714187,0.776341,0.019287,15.464377
403,-59.180201,-65.863269,-79.49586,-72.948214,0.822524,0.920628,0.898705,0.833082,-40.417237,-0.063511,2.9249,0.779315,0.018707,15.403998
404,-57.823444,-64.506939,-78.586841,-73.208171,0.8262,0.917097,0.895038,0.835892,-39.556454,0.073929,3.126972,0.782962,0.018972,15.353958
405,-56.42734,-63.111639,-77.651542,-73.47585,0.83077,0.914164,0.892217,0.839637,-38.650827,0.214051,3.33087,0.787265,0.019437,15.317795
406,-55.046506,-61.732114,-76.726498,-73.740748,0.835828,0.911738,0.89004,0.84388,-37.702224,0.358156,3.539474,0.792185,0.01864,15.292611
407,-53.641402,-60.328717,-75.78524,-74.010478,0.841342,0.909595,0.888214,0.84854,-36.795743,0.508287,3.730852,0.796284,0.018547,15.276984
408,-52.250187,-59.081586,-74.853805,-74.277623,0.846983,0.909142,0.88682,0.853234,-35.90349,0.662212,3.916211,0.800757,0.016913,15.277141
409,-50.89348,-57.92252,-73.946202,-74.538137,0.852352,0.908741,0.885924,0.857658,-35.101616,0.804307,4.083314,0.805656,0.018497,15.284498
410,-49.600367,-56.817992,-73.081148,-74.786567,0.857315,0.908064,0.885114,0.861765,-34.292935,0.875191,4.299167,0.812606,0.017769,15.294149
411,-48.418054,-55.644759,-72.785123,-75.000644,0.862837,0.907329,0.889722,0.865569,-33.573942,0.887324,4.530879,0.82016,0.018569,15.320896
412,-47.219004,-54.365136,-72.965782,-75.000644,0.866644,0.908335,0.896051,0.867593,-32.871917,0.880802,4.786361,0.829065,0.019318,15.350702
413,-46.010845,-53.073528,-73.161785,-75.000644,0.869503,0.910129,0.900334,0.869371,-32.163636,0.879045,5.071232,0.839406,0.018969,15.380762
414,-44.566336,-51.720507,-73.367442,-75.000644,0.87003,0.912167,0.903732,0.870567,-31.482632,0.877984,5.362175,0.849255,0.016667,15.403878
415,-43.01318,-50.346253,-73.576642,-75.000644,0.869985,0.91446,0.906682,0.870959,-30.897188,0.876439,5.622057,0.857107,0.016667,15.426483
416,-41.563329,-49.063183,-73.772075,-75.000644,0.869971,0.916653,0.909071,0.870981,-30.322419,0.874332,5.884163,0.864352,0.018481,15.446594
417,-40.204757,-47.860545,-73.955341,-75.000644,0.86987,0.918654,0.911063,0.87079,-29.692712,0.871524,6.176894,0.872013,0.019463,15.46563
418,-38.770219,-46.590297,-74.149024,-75.000644,0.869685,0.920716,0.91299,0.87044,-29.034691,0.868246,6.486977,0.879648,0.019417,15.486679
419,-37.219422,-45.21667,-74.358618,-75.000644,0.869447,0.922928,0.914948,0.869954,-28.385791,0.868257,6.79493,0.886533,0.018514,15.508192
420,-35.628392,-43.869631,-74.573877,-75.000644,0.869174,0.925971,0.916873,0.869381,-27.781745,0.874634,7.082638,0.892229,0.018184,15.528194
421,-34.075427,-42.627413,-74.783946,-75.000644,0.868734,0.929259,0.91901,0.868595,-27.199077,0.882393,7.363218,0.897228,0.018464,15.544905
422,-32.573112,-41.425556,-74.987318,-75.000644,0.868096,0.932081,0.921126,0.867707,-26.552544,0.934495,7.624922,0.900042,0.018167,15.559108
423,-30.948149,-40.145461,-74.692938,-74.886015,0.866245,0.933426,0.917651,0.865119,-25.814316,1.01773,7.835855,0.899167,0.020717,15.561928
424,-29.330364,-38.83855,-73.775697,-74.620945,0.865274,0.93248,0.910468,0.861704,-24.878612,1.124989,8.052708,0.896888,0.019979,15.556469
425,-27.627716,-37.464168,-72.810626,-74.341832,0.864924,0.931134,0.905735,0.859772,-23.931672,1.215891,8.235106,0.893081,0.016667,15.553311
426,-26.096741,-36.03267,-71.807771,-74.051032,0.867831,0.929879,0.902404,0.859267,-23.122195,1.28826,8.373782,0.890437,0.016916,15.563488
427,-24.821681,-34.749743,-70.911443,-73.790422,0.870997,0.928623,0.900133,0.86011,-22.286623,1.360465,8.508241,0.888155,0.018177,15.573568
428,-23.65554,-33.57705,-70.091444,-73.5521,0.87373,0.92741,0.898493,0.861431,-21.376686,1.437428,8.649727,0.885561,0.020135,15.580797
429,-22.437731,-32.352742,-69.235072,-73.303173,0.876571,0.926179,0.89705,0.863137,-20.357223,1.522352,8.805072,0.882462,0.01941,15.589213
430,-21.108056,-31.016118,-68.300095,-73.031284,0.879731,0.924922,0.895667,0.865227,-19.368277,1.604328,8.953847,0.879797,0.018763,15.601014
431,-19.734847,-29.635921,-67.334525,-72.7504,0.883059,0.923697,0.894378,0.867537,-18.384402,1.66033,9.115001,0.880353,0.01883,15.61312
432,-18.407468,-28.063517,-66.401469,-72.478673,0.886378,0.920131,0.892817,0.870056,-17.373698,1.710076,9.288478,0.881904,0.017427,15.615025
433,-17.095775,-26.360293,-65.480099,-72.226547,0.890125,0.91624,0.890551,0.873222,-16.420931,1.770717,9.447445,0.882942,0.016667,15.616993
434,-15.826454,-24.713826,-64.542017,-72.030735,0.894213,0.912959,0.887676,0.876814,-15.494304,1.790593,9.490759,0.881726,0.017377,15.615259
435,-14.99451,-23.578713,-63.257958,-71.109799,0.901144,0.91329,0.881804,0.872431,-14.502082,1.790926,9.471219,0.879146,0.018781,15.604255
436,-14.198212,-22.66105,-62.072782,-69.911766,0.903566,0.913805,0.87899,0.869039,-13.397096,1.783894,9.422459,0.876095,0.020763,15.599608
437,-13.363286,-21.69888,-60.829483,-68.655227,0.904776,0.913605,0.877453,0.867566,-12.151136,1.764773,9.350767,0.87185,0.019742,15.598663
438,-12.5317,-20.652011,-59.476064,-67.287879,0.906713,0.913321,0.876631,0.867142,-10.968143,1.731019,9.264085,0.866076,0.017776,15.602268
439,-11.866113,-19.585241,-58.100132,-65.893959,0.909785,0.912884,0.876004,0.868067,-9.904766,1.696568,9.179405,0.860422,0.016667,15.610499
440,-11.251462,-18.599644,-56.829371,-64.605917,0.912023,0.912273,0.875552,0.869483,-8.91024,1.662416,9.09755,0.854734,0.016667,15.620924
441,-10.687562,-17.695323,-55.663383,-63.424031,0.913823,0.911606,0.875151,0.870961,-7.917983,1.627185,9.014845,0.848612,0.018356,15.632787
442,-10.141687,-16.819753,-54.534602,-62.279682,0.915435,0.910904,0.874729,0.872439,-6.826038,1.587584,8.923744,0.841326,0.020555,15.646508
443,-9.567737,-15.898907,-53.347747,-61.076119,0.91706,0.910145,0.874235,0.873994,-5.602561,1.542689,8.822195,0.83244,0.018937,15.663765
444,-8.92939,-14.874387,-52.027737,-59.736999,0.918846,0.909312,0.873642,0.875712,-4.485804,1.509313,8.722113,0.822825,0.019062,15.684944
445,-8.280922,-13.917193,-50.686879,-58.376545,0.920613,0.909307,0.873147,0.87737,-3.375429,1.484425,8.620519,0.812036,0.016667,15.70521
446,-7.657035,-13.03698,-49.39696,-57.102749,0.922081,0.909227,0.872909,0.879239,-2.414467,1.480722,8.546894,0.802584,0.019022,15.725511
447,-6.99022,-12.207286,-48.195153,-56.038403,0.92282,0.908718,0.872898,0.881876,-1.297855,1.486372,8.488115,0.792699,0.019431,15.742355
448,-5.985137,-11.37103,-47.079116,-54.875657,0.921023,0.908783,0.873868,0.881943,-0.130516,1.510548,8.424976,0.779051,0.021011,15.756068
449,-4.89868,-10.466993,-45.66918,-53.590607,0.91987,0.909191,0.872559,0.881371,1.157799,1.545207,8.351849,0.762476,0.019177,15.761911
450,-3.757421,-9.51742,-44.144375,-52.240441,0.91922,0.909307,0.871709,0.880858,2.311142,1.548444,8.257036,0.744435,0.016667,15.768102
451,-2.903796,-8.57606,-42.63735,-50.90129,0.921483,0.90926,0.871175,0.881089,3.293084,1.542517,8.160065,0.727647,0.016667,15.779276
452,-2.368075,-7.741427,-41.307472,-49.713117,0.924408,0.908558,0.870561,0.882428,4.262263,1.533472,8.057796,0.710055,0.019144,15.790144
453,-1.871266,-6.966957,-40.073379,-48.61045,0.926461,0.907507,0.869929,0.883903,5.366492,1.520989,7.938631,0.688496,0.019743,15.799484
454,-1.338187,-6.135102,-38.748106,-47.425894,0.928344,0.906188,0.869137,0.88552,6.49899,1.50695,7.815423,0.66516,0.020457,15.810278
455,-0.759556,-5.231203,-37.30858,-46.138526,0.93023,0.904672,0.868156,0.887241,7.667739,1.491681,7.687799,0.639757,0.018554,15.821316
456,-0.161499,-4.296019,-35.819592,-44.806397,0.932084,0.903051,0.86704,0.888967,8.731674,1.46921,7.577588,0.617282,0.016912,15.831158
457,0.41873,-3.346273,-34.373789,-43.512637,0.933819,0.900905,0.865887,0.890596,9.721195,1.433665,7.49043,0.597466,0.016783,15.83422
458,0.950014,-2.229587,-33.056533,-42.330881,0.935565,0.897017,0.864029,0.892404,10.71348,1.397941,7.410612,0.577164,0.019322,15.831108
459,1.455847,-1.165828,-31.80265,-41.238145,0.937522,0.893978,0.861989,0.894678,11.994265,1.355993,7.415668,0.56585,0.020379,15.830201
460,3.189177,0.699393,-30.418232,-40.131899,0.925147,0.881802,0.85928,0.897557,13.831927,1.289179,7.68516,0.575047,0.020059,15.625831
461,6.545342,5.711882,-28.719609,-38.745895,0.907269,0.846012,0.851434,0.897039,15.963295,1.185544,8.084764,0.589729,0.018818,15.294471
462,10.054207,10.925067,-27.263831,-37.296318,0.898888,0.820683,0.84584,0.896753,18.170126,1.067736,8.521611,0.601286,0.017309,15.068355
463,13.460053,15.965943,-25.878679,-35.885412,0.896317,0.803542,0.840219,0.897805,20.282667,0.91209,8.919772,0.610964,0.017382,14.897427
464,15.012827,20.623444,-24.597605,-34.573296,0.916499,0.791703,0.835214,0.900746,22.44716,0.737538,9.311521,0.616908,0.01837,14.777363
465,16.279079,25.031331,-23.385582,-33.323582,0.937842,0.782313,0.830517,0.905972,24.769948,0.548697,9.725241,0.619994,0.01978,14.662155
466,17.573164,29.525807,-22.147439,-32.044528,0.960148,0.773821,0.826163,0.912382,27.302488,0.346535,10.175265,0.620336,0.019994,14.547279
467,18.943619,34.277075,-20.83493,-30.687415,0.984641,0.765833,0.821981,0.919752,29.891676,0.149557,10.640638,0.618936,0.018587,14.431315
468,0.0,39.190037,-19.473669,-29.278717,1.0,0.75851,0.818051,0.927613,32.326907,-0.018911,11.089118,0.618721,0.016667,14.302489
469,0.0,43.911933,-18.157364,-27.919339,1.0,0.752501,0.814653,0.935043,34.534927,-0.154686,11.507019,0.614754,0.016667,14.171122
470,0.0,48.198771,-16.957743,-26.680589,1.0,0.747841,0.811984,0.94133,36.757388,-0.268294,11.935925,0.603296,0.020236,14.057615
471,0.0,52.110599,-15.826613,-25.510497,1.0,0.745513,0.809968,0.94664,39.474476,-0.423038,12.462611,0.586125,0.020677,13.962858
472,0.0,56.399106,-14.699924,-24.012691,1.0,0.743632,0.80976,0.94991,42.162337,-0.509033,13.000195,0.561038,0.018827,13.862884
473,0.0,59.613989,-13.728758,-22.866297,1.0,0.762577,0.811951,0.959579,44.341252,-0.466376,13.398719,0.512688,0.016667,13.826514
474,0.0,60.227256,-12.955147,-21.773269,1.0,0.803117,0.820361,0.963749,46.05272,-0.405821,13.691346,0.461717,0.016667,13.836751
475,0.0,60.772313,-12.365309,-20.805721,1.0,0.832469,0.829773,0.964996,47.55755,-0.337529,13.925329,0.411118,0.017994,13.842956
476,0.0,61.277101,-11.821401,-19.912337,1.0,0.854911,0.838051,0.964908,48.953638,-0.257267,14.10732,0.358831,0.020241,13.851065
477,0.0,61.792802,-11.265811,-19.001892,1.0,0.872973,0.846013,0.963851,50.261243,-0.169877,14.229473,0.301104,0.019457,13.86573
478,0.0,62.350053,-10.665146,-18.020061,1.0,0.886691,0.854125,0.961803,51.307188,-0.114885,14.290695,0.246708,0.021531,13.89682
479,0.0,62.919154,-10.053127,-17.018631,1.0,0.895873,0.861049,0.95932,52.268573,-0.093131,14.312532,0.187307,0.016667,13.944294
480,0.0,63.500684,-9.429368,-15.996088,1.0,0.90181,0.865985,0.956748,52.900564,-0.100785,14.303557,0.144789,0.016667,14.020727
481,0.0,64.039598,-8.852115,-15.048888,1.0,0.905022,0.868723,0.954402,53.445108,-0.130709,14.273479,0.104659,0.018748,14.089988
482,0.0,64.507812,-8.350083,-14.226242,1.0,0.906293,0.869782,0.952479,53.975265,-0.18978,14.220944,0.058909,0.01937,14.155228
483,0.0,65.010128,-7.818317,-13.354299,1.0,0.906293,0.869682,0.950637,54.459234,-0.27471,14.153429,0.010944,0.021661,14.244965
484,0.0,65.604611,-7.246067,-12.413774,1.0,0.90482,0.868267,0.948915,55.044929,-0.26964,14.129565,-0.051448,0.017158,14.351465
485,58.726585,66.247209,-6.557473,-11.512414,0.981689,0.902386,0.864793,0.94852,55.887778,-0.23073,14.312782,-0.092112,0.019477,14.458135
486,61.492851,67.958464,-5.509078,-10.621694,0.960933,0.890938,0.860425,0.941415,57.149801,-0.212935,14.638071,-0.131553,0.020496,14.46368
487,64.199211,70.689788,-4.581819,-9.736933,0.950749,0.878561,0.855964,0.93558,58.676944,-0.227971,15.055925,-0.166771,0.016667,14.478395
488,67.249893,73.739172,-3.953291,-8.74578,0.943952,0.871869,0.855281,0.930585,60.02974,-0.250432,15.422876,-0.194474,0.016667,14.572626
489,70.141106,76.620186,-3.356912,-7.807381,0.940099,0.869068,0.854679,0.92688,61.401305,-0.316811,15.763666,-0.217598,0.017144,14.678566
490,72.209936,79.218373,-2.815949,-6.959201,0.943915,0.868119,0.854211,0.92506,62.812374,-0.402288,16.091705,-0.239948,0.019327,14.723712
491,74.224504,81.83072,-2.26837,-6.104537,0.946612,0.867143,0.853546,0.925276,64.413554,-0.505865,16.453926,-0.263988,0.019112,14.732946
492,76.392702,84.63753,-1.678625,-5.185112,0.948802,0.865987,0.853037,0.926355,66.011444,-0.613336,16.813227,-0.287742,0.019972,14.76755
493,78.683359,87.599282,-1.054996,-4.21353,0.950985,0.864938,0.85258,0.927893,67.69439,-0.728792,17.19035,-0.312311,0.017228,14.827914
494,81.023331,90.621314,-0.417303,-3.22057,0.953241,0.864095,0.852118,0.929678,69.14983,-0.831059,17.51466,-0.334435,0.019882,14.877121
495,83.257496,93.503819,0.19221,-2.271907,0.955369,0.863393,0.851711,0.931548,70.877491,-0.989708,17.906654,-0.352724,0.019113,14.894134
496,85.504211,96.668011,0.804301,-1.305251,0.957423,0.859775,0.850884,0.93361,72.725306,-1.315219,18.09169,-0.355457,0.019857,14.896763
497,87.908786,100.076919,2.135338,1.740975,0.954705,0.858083,0.83932,0.915901,74.960364,-1.587126,18.058552,-0.365295,0.018424,14.717617
498,90.090273,103.212216,5.072014,6.011116,0.947255,0.853362,0.817497,0.89382,77.187638,-1.815155,17.921452,-0.379379,0.017495,14.548378
499,92.084272,105.362419,7.753405,9.990186,0.940501,0.857093,0.807856,0.881154,79.346866,-2.100945,17.800282,-0.393139,0.016667,14.487842
500,93.952622,107.140728,8.86556,13.677498,0.932513,0.865102,0.817408,0.87346,81.423968,-2.388934,17.687162,-0.408405,0.017816,14.460687
501,95.730601,108.831738,9.931387,17.190044,0.924666,0.874158,0.825694,0.867304,83.65924,-2.701251,17.567484,-0.425257,0.02005,14.433479
502,97.518941,110.537749,11.004966,20.736213,0.916864,0.883829,0.833989,0.86156,86.222814,-3.023071,17.456114,-0.443995,0.019423,14.42014
503,99.903356,112.410989,12.180379,24.632535,0.902999,0.894749,0.843261,0.855462,88.825449,-3.291048,17.410738,-0.46681,0.020563,14.386101
504,102.946888,114.399151,13.387777,28.754082,0.886644,0.907498,0.854894,0.846039,91.684754,-3.583328,17.404358,-0.495142,0.019065,14.321286
505,106.05954,116.433062,14.629434,32.972475,0.873269,0.923342,0.866746,0.83579,94.425571,-3.883723,17.433235,-0.527074,0.016667,14.259376
506,109.163142,118.45974,15.883619,37.180439,0.861888,0.942078,0.877863,0.826097,96.897312,-4.180251,17.489227,-0.560978,0.016667,14.200577
507,111.978208,120.297713,17.040652,41.000552,0.852895,0.962085,0.886791,0.818169,99.43951,-4.505346,17.572557,-0.598901,0.017819,14.146214
508,114.620191,122.023053,18.142823,44.588027,0.845589,0.983696,0.894034,0.811589,102.22359,-4.875423,17.684669,-0.636785,0.018562,14.098719
509,117.367212,0.0,19.299281,48.317164,0.839099,1.0,0.900795,0.805542,105.177013,-5.278951,17.819942,-0.666093,0.020614,14.023764
510,120.276491,0.0,20.525141,52.229083,0.83316,1.0,0.907584,0.800204,108.512712,-5.716784,17.975098,-0.692693,0.020827,13.91732
511,123.408133,0.0,22.096926,56.41998,0.827768,1.0,0.911318,0.795442,111.88768,-6.025489,18.15062,-0.72536,0.018823,13.812196
512,126.678484,0.0,24.147554,59.564987,0.823955,1.0,0.913042,0.807195,114.679235,-6.195641,18.334354,-0.779543,0.019733,13.759577
513,128.170134,0.0,26.033476,60.149549,0.848008,1.0,0.917859,0.840797,117.294283,-6.20714,18.446854,-0.839804,0.016667,13.776547
514,128.288348,0.0,28.477315,60.71601,0.88574,1.0,0.914063,0.867887,119.277073,-6.115458,18.480684,-0.889448,0.021456,13.769887
515,128.383198,0.0,31.077243,61.239693,0.918879,1.0,0.909618,0.887726,121.489179,-5.871738,18.457863,-0.935405,0.017189,13.762546
516,128.473213,0.0,33.729463,61.776889,0.950281,1.0,0.907173,0.903365,123.021259,-5.605332,18.397501,-0.962493,0.021489,13.765775
517,128.752389,0.0,36.367069,62.311162,0.976239,1.0,0.905788,0.913949,124.625998,-5.210424,18.251385,-0.979906,0.018444,13.772747
518,129.210231,0.0,38.96334,62.835772,0.995863,1.0,0.904836,0.920298,125.762415,-4.829134,18.064377,-1.018862,0.019643,13.807784
519,0.0,0.0,41.582832,63.367024,1.0,1.0,0.904298,0.923874,126.726643,-4.394012,17.796618,-1.084342,0.023091,13.770835
520,0.0,0.0,43.989644,63.867549,1.0,1.0,0.904691,0.92474,127.547121,-3.867673,17.38489,-1.178638,0.017062,13.750273
521,0.0,0.0,46.594734,64.418176,1.0,1.0,0.905664,0.923794,127.968391,-3.473514,17.022093,-1.254191,0.016667,13.747454
522,0.0,0.0,48.964581,64.923984,1.0,1.0,0.906812,0.921767,128.222971,-3.088402,16.615662,-1.331134,0.018401,13.756697
523,0.0,0.0,50.905685,65.340322,1.0,1.0,0.907864,0.919393,128.325525,-2.667538,16.104567,-1.418687,0.016667,13.77676
524,0.0,0.0,52.876399,65.764288,1.0,1.0,0.908987,0.916532,128.309825,-2.272233,15.609115,-1.472166,0.016667,13.81156
525,131.982809,0.0,54.802553,66.213428,0.996429,1.0,0.910123,0.913115,128.334106,-1.882712,15.109655,-1.461368,0.019235,13.917036
526,132.315317,0.0,56.709969,67.242067,0.984505,1.0,0.911172,0.899874,128.496704,-1.562237,14.472568,-1.404189,0.017109,14.058608
527,132.675561,0.0,58.696327,69.162879,0.967484,1.0,0.912696,0.881982,128.690468,-1.362912,13.852822,-1.342312,0.019113,14.153283
528,132.576815,0.0,60.650002,71.073461,0.953824,1.0,0.914977,0.869398,128.932147,-1.226673,13.165811,-1.260887,0.020782,14.193276
529,132.203676,0.0,62.295151,72.954621,0.940356,1.0,0.919982,0.861433,129.407871,-1.248376,12.55014,-1.21241,0.019256,14.285566
530,131.778447,132.472629,63.988354,75.116282,0.926276,0.98364,0.922786,0.854734,129.979649,-1.356811,12.020222,-1.173989,0.016667,14.573398
531,131.124247,132.364437,65.818915,77.43821,0.918099,0.97243,0.91959,0.84999,130.545709,-1.476936,11.565394,-1.139009,0.017345,14.742348
532,130.365879,132.265866,67.493565,79.5582,0.913103,0.965469,0.91557,0.847793,131.190454,-1.61187,11.092658,-1.100076,0.01853,14.798223
533,129.646242,132.172366,69.083077,81.574101,0.908826,0.960217,0.91207,0.846956,131.927591,-1.760032,10.590561,-1.056049,0.018288,14.782591
