494,-0.878297,-14.279565,-77.189847,-100.717339,0.944417,0.885198,0.839617,0.883019,-21.790503,4.306626,16.110058,-1.139962,0.018981,7.820993
495,-0.869816,-13.518874,-75.32255,-100.140393,0.959443,0.890968,0.838758,0.899564,-20.421878,4.326247,15.963466,-1.187004,0.017357,7.819431
496,-0.860038,-12.781134,-73.501258,-99.597137,0.972964,0.894456,0.838139,0.914912,-19.258301,4.366967,15.816105,-1.229226,0.018078,7.813998
497,-0.849304,-12.097715,-71.798258,-99.165882,0.984504,0.895438,0.837609,0.928827,-18.144951,4.430273,15.65315,-1.274753,0.018487,7.802885
498,-0.837473,-11.437293,-70.140333,-98.751004,0.994609,0.89418,0.836914,0.940903,-17.102345,4.508735,15.478011,-1.326937,0.019933,7.796759
499,0.0,-10.759169,-68.43186,-97.959334,1.0,0.89084,0.835749,0.947002,-16.075913,4.609971,15.284872,-1.400082,0.0217,7.769865
500,0.0,-10.047278,-66.673359,-97.01113,1.0,0.885409,0.834418,0.950395,-15.067896,4.749104,15.06966,-1.495506,0.018815,7.71597
501,0.0,-9.520384,-64.795872,-95.984421,1.0,0.881004,0.83256,0.952354,-14.296949,4.932074,14.859105,-1.587963,0.016667,7.709913
502,0.0,-10.071959,-62.974731,-94.989481,1.0,0.886929,0.83162,0.951757,-13.692759,5.1312,14.653214,-1.66826,0.016667,7.771524
503,0.0,-10.548256,-61.39922,-94.126416,1.0,0.888669,0.832092,0.949264,-13.166581,5.347136,14.428973,-1.74504,0.016667,7.816339
504,0.0,-10.988771,-59.964741,-93.32747,1.0,0.88774,0.833521,0.94577,-12.714608,5.569763,14.187993,-1.821124,0.019085,7.814552
505,0.0,-11.421533,-58.539814,-92.542198,1.0,0.884728,0.834944,0.941635,-12.279616,5.822245,13.896772,-1.91626,0.018553,7.810198
506,0.0,-11.88009,-57.031521,-91.708439,1.0,0.879688,0.836279,0.936681,-11.923738,6.063478,13.602568,-2.010162,0.019979,7.837303
507,0.0,-12.361038,-55.484989,-90.831159,1.0,0.872991,0.837532,0.931005,-11.606172,6.301682,13.278636,-2.109656,0.021124,7.881779
508,0.0,-12.852625,-54.098692,-89.934252,1.0,0.865197,0.840512,0.924936,-11.336204,6.511793,12.931308,-2.216417,0.019813,7.919591
509,0.0,-13.378531,-52.631828,-88.974099,1.0,0.8567,0.842166,0.918737,-11.131819,6.669473,12.601974,-2.313931,0.016667,7.940726
510,0.0,-13.9034,-51.185158,-88.015477,1.0,0.848468,0.842106,0.913175,-10.986559,6.776953,12.321868,-2.389992,0.017324,7.952405
511,0.0,-14.370588,-49.898539,-87.162778,1.0,0.841392,0.840712,0.908848,-10.857708,6.855702,12.028538,-2.468597,0.018423,7.962201
512,0.0,-14.805306,-48.699786,-86.369962,1.0,0.835119,0.838341,0.905464,-10.739153,6.900206,11.714813,-2.554786,0.020021,7.974693
513,0.0,-15.263858,-47.451943,-85.532914,1.0,0.82918,0.834685,0.902767,-10.624214,6.903614,11.371816,-2.653117,0.020335,7.987034
514,0.0,-15.758954,-46.128184,-84.627621,1.0,0.823666,0.829538,0.900932,-10.512504,6.868631,11.020014,-2.755798,0.018769,7.995991
515,0.0,-16.28006,-44.757102,-83.67284,1.0,0.818803,0.823039,0.900188,-10.405199,6.814498,10.690336,-2.849006,0.016712,8.000395
516,0.0,-16.784324,-43.437213,-82.747559,1.0,0.814732,0.816063,0.90051,-10.302279,6.75989,10.389824,-2.930557,0.018967,8.001126
517,0.0,-17.289062,-42.238365,-81.911945,1.0,0.811889,0.809558,0.901544,-10.175801,6.683899,10.041456,-3.029605,0.020134,8.004639
518,0.0,-17.835701,-41.036968,-81.074615,1.0,0.809567,0.803177,0.903225,-10.025538,6.592116,9.664709,-3.14141,0.019543,8.010087
519,0.0,-18.433715,-39.736602,-80.155268,1.0,0.807274,0.796361,0.90584,-9.859059,6.502247,9.292862,-3.251426,0.019706,8.012781
520,0.0,-19.038466,-38.424961,-79.222949,1.0,0.805085,0.78981,0.909134,-9.667291,6.414981,8.913521,-3.363871,0.016667,8.01139
521,0.0,-19.633753,-37.126983,-78.303501,1.0,0.802929,0.783852,0.912849,-9.476901,6.354645,8.595654,-3.434607,0.016901,8.009089
522,-8.239583,-20.181752,-35.902966,-77.457411,0.996024,0.80096,0.778664,0.916547,-9.248397,6.31277,8.28281,-3.500169,0.017841,8.043083
523,-8.565839,-20.686716,-34.723143,-76.679979,0.989475,0.79936,0.774031,0.919712,-8.966173,6.290003,7.965176,-3.568742,0.020864,8.079022
524,-8.904736,-21.214252,-33.475165,-75.866723,0.984216,0.798153,0.769704,0.922462,-8.578359,6.280137,7.607627,-3.65331,0.021161,8.086408
525,-9.280969,-21.80676,-32.069726,-74.718877,0.980067,0.797486,0.765547,0.922095,-8.118294,6.292109,7.256044,-3.739104,0.017757,8.070398
526,-9.687082,-22.452817,-30.537358,-73.425633,0.977287,0.797586,0.761956,0.921055,-7.68154,6.32276,6.963843,-3.803443,0.017023,8.058617
527,-10.062331,-23.050659,-29.09958,-72.223312,0.976324,0.798128,0.759609,0.919966,-7.219967,6.365419,6.683312,-3.860919,0.018956,8.05864
528,-10.39811,-23.567507,-27.794496,-71.110469,0.97659,0.79853,0.758401,0.918568,-6.657723,6.419205,6.371555,-3.926894,0.018797,8.055358
529,-10.744524,-24.05979,-26.439212,-69.952115,0.977697,0.798735,0.757975,0.917355,-6.055038,6.477471,6.061199,-3.991907,0.018765,8.042767
530,-11.105952,-24.574929,-25.019946,-68.736435,0.979575,0.799389,0.758329,0.916537,-5.41339,6.538025,5.748621,-4.055874,0.019651,8.030171
531,-11.46448,-25.084867,-23.607841,-67.529817,0.981998,0.800372,0.759409,0.916271,-4.705026,6.599985,5.418126,-4.123738,0.022115,8.024646
532,-11.830423,-25.604108,-22.165315,-66.298146,0.984855,0.801708,0.761138,0.91661,-3.87373,6.661734,5.043645,-4.205081,0.017488,8.022882
533,-12.229628,-26.167263,-20.605242,-64.958978,0.988208,0.803612,0.763537,0.917669,-3.200082,6.710325,4.740053,-4.261899,0.016985,8.019578
534,-12.688849,-26.698438,-19.129536,-63.693059,0.992405,0.805665,0.766139,0.919333,-2.539492,6.753201,4.437574,-4.311311,0.016705,8.012923
535,-13.297509,-27.155109,-18.044547,-62.60306,0.998491,0.807231,0.771294,0.921369,-1.886229,6.793154,4.136919,-4.364174,0.017582,8.028463
536,0.0,-27.59916,-17.021077,-61.541333,1.0,0.808687,0.77689,0.923768,-1.20102,6.829517,3.820997,-4.422323,0.018363,8.020855
537,0.0,-28.05038,-15.9875,-60.459304,1.0,0.810222,0.782652,0.92635,-0.494339,6.859276,3.495534,-4.48418,0.019272,8.002865
538,0.0,-28.522939,-14.909425,-59.323447,1.0,0.812046,0.788388,0.929132,0.232333,6.88623,3.168005,-4.528989,0.01952,7.996319
539,0.0,-29.018692,-14.128677,-58.128919,1.0,0.814295,0.79822,0.931789,0.936823,6.894743,2.856527,-4.56348,0.019961,8.054573
540,0.0,-29.535262,-13.572515,-56.881685,1.0,0.817384,0.81032,0.933858,1.608634,6.879594,2.5581,-4.590192,0.016667,8.113045
541,0.0,-30.069469,-12.99578,-55.5894,1.0,0.821507,0.820684,0.935242,2.125008,6.851498,2.32056,-4.604075,0.0169,8.135127
542,0.0,-30.577933,-12.453659,-54.377999,1.0,0.826031,0.828515,0.935918,2.598365,6.807805,2.088538,-4.614023,0.018847,8.138682
543,0.0,-31.064482,-11.951897,-53.261803,1.0,0.830598,0.834274,0.936021,3.060185,6.740119,1.838436,-4.623545,0.02084,8.147046
544,0.0,-31.585322,-11.415801,-52.064449,1.0,0.835555,0.838851,0.935554,3.485679,6.644273,1.568161,-4.632981,0.018998,8.160189
545,0.0,-32.166587,-10.820501,-50.725256,1.0,0.840976,0.842123,0.934347,3.797984,6.543404,1.320753,-4.637919,0.016667,8.17006
546,0.0,-32.750624,-10.223002,-49.376711,1.0,0.845977,0.843774,0.932512,4.013392,6.446447,1.097783,-4.638934,0.016667,8.171976
547,0.0,-33.270718,-9.687974,-48.173464,1.0,0.849721,0.844192,0.93052,4.172902,6.340494,0.866165,-4.638961,0.017577,8.16961
548,0.0,-33.752905,-9.189613,-47.056092,1.0,0.8524,0.843847,0.928518,4.281577,6.218206,0.610714,-4.639579,0.018291,8.167113
549,0.0,-34.244154,-8.681959,-45.916019,1.0,0.854269,0.842814,0.926434,4.333276,6.079695,0.331285,-4.641228,0.019127,8.164742
550,0.0,-34.754048,-8.156118,-44.730868,1.0,0.855248,0.841075,0.924309,4.32494,5.922657,0.023282,-4.644329,0.019684,8.16156
551,0.0,-35.280549,-7.61443,-43.505157,1.0,0.855199,0.838646,0.922252,4.256248,5.748275,-0.310888,-4.648976,0.01994,8.157577
552,0.0,-35.820669,-7.06025,-42.245647,1.0,0.854037,0.83556,0.920379,4.132264,5.55864,-0.666899,-4.655031,0.016724,8.153248
553,0.0,-36.365899,-6.502327,-40.972025,1.0,0.851773,0.831913,0.918827,3.996188,5.389161,-0.980696,-4.658617,0.016667,8.148863
554,0.0,-36.864451,-5.992385,-39.682742,1.0,0.848805,0.8282,0.916293,3.836318,5.208575,-1.308035,-4.662137,0.01732,8.13783
555,0.0,-37.312076,-5.533646,-38.479358,1.0,0.845424,0.824662,0.91409,3.649928,5.007491,-1.662077,-4.667007,0.018374,8.126628
556,0.0,-37.762341,-5.073636,-37.267857,1.0,0.841466,0.820912,0.912563,3.439117,4.790307,-2.045422,-4.675977,0.019504,8.117924
557,-29.803014,-38.302487,-4.597997,-36.147224,0.996859,0.837792,0.81683,0.91347,3.224153,4.582852,-2.433659,-4.686477,0.021276,8.1356
558,-30.551407,-38.911062,-4.086446,-35.238565,0.983493,0.834239,0.812656,0.917325,3.010653,4.387073,-2.82553,-4.695584,0.018961,8.175363
559,-31.372075,-39.580069,-3.518106,-34.230206,0.971145,0.831047,0.808168,0.919775,2.847932,4.242285,-3.14704,-4.698366,0.021103,8.205641
560,-32.19861,-40.25394,-2.938093,-33.204383,0.961468,0.828707,0.803847,0.920302,2.706207,4.116143,-3.472851,-4.698668,0.017999,8.214659
561,-33.036444,-40.936251,-2.342604,-32.155683,0.954461,0.827174,0.799877,0.919044,2.62254,4.033807,-3.730462,-4.693785,0.016667,8.218418
562,-33.832202,-41.611739,-1.746515,-31.108827,0.949622,0.826456,0.796429,0.916326,2.579932,3.976345,-3.954378,-4.682598,0.016667,8.216306
563,-34.496486,-42.215451,-1.364927,-30.166517,0.946557,0.82637,0.795886,0.913003,2.568761,3.929784,-4.168512,-4.668259,0.016667,8.229002
564,-35.251112,-42.799993,-1.078204,-29.249652,0.946328,0.826819,0.79687,0.909293,2.587603,3.889466,-4.376878,-4.651685,0.021255,8.24183
565,-36.011473,-43.387567,-0.788367,-28.325094,0.947083,0.827758,0.798232,0.905386,2.652806,3.844067,-4.635009,-4.626365,0.020717,8.246726
566,-36.879831,-44.058262,-0.496316,-27.267262,0.948819,0.829378,0.800712,0.900973,2.748001,3.795418,-4.881145,-4.59212,0.019376,8.262925
567,-37.852016,-44.801779,-0.486612,-26.090121,0.951706,0.831852,0.807734,0.896165,2.855361,3.734257,-5.111754,-4.556819,0.016667,8.287856
568,-38.78595,-45.513443,-0.477988,-24.962727,0.954624,0.834945,0.81434,0.892113,2.955478,3.665443,-5.314355,-4.524301,0.016667,8.303517
569,-39.626028,-46.15235,-0.471339,-23.951405,0.956872,0.838231,0.820021,0.889233,3.058012,3.580126,-5.52247,-4.490445,0.017553,8.310719
570,-40.401076,-46.740893,-0.46622,-23.02074,0.958345,0.841568,0.824996,0.887356,3.164018,3.47243,-5.747248,-4.453389,0.021419,8.316774
571,-41.194285,-47.32919,-0.462025,-22.070086,0.959156,0.84506,0.829763,0.886189,3.283528,3.319123,-6.026201,-4.407338,0.01849,8.321711
572,-42.095108,-47.984546,-0.458537,-20.991864,0.959235,0.849144,0.834685,0.88563,3.373797,3.172764,-6.271228,-4.36651,0.017032,8.328772
573,-43.015739,-48.654488,-0.456046,-19.889954,0.958539,0.85351,0.839175,0.885592,3.44256,3.028702,-6.500595,-4.32816,0.016667,8.333941
574,-43.833233,-49.249194,-0.454362,-18.910951,0.957271,0.857372,0.842782,0.885881,3.493585,2.881197,-6.727643,-4.290079,0.018598,8.338309
575,-44.607195,-49.812155,-0.45311,-17.983037,0.955535,0.860934,0.845877,0.886312,3.527975,2.711604,-6.981754,-4.246976,0.01955,8.342954
576,-45.416291,-50.400665,-0.452078,-17.011438,0.953251,0.864513,0.84876,0.88675,3.536441,2.531556,-7.247541,-4.20078,0.01923,8.349352
577,-46.292108,-51.037647,-0.451118,-15.95743,0.950407,0.868194,0.851458,0.886968,3.516343,2.355932,-7.506818,-4.154367,0.020383,8.357075
578,-47.183976,-51.686071,-0.450065,-14.881199,0.947268,0.871676,0.853797,0.886719,3.463257,2.174543,-7.778577,-4.104224,0.017966,8.362342
579,-48.096391,-52.34912,-0.448733,-13.776717,0.943895,0.874887,0.855832,0.88585,3.392123,2.019654,-8.016638,-4.059213,0.017641,8.356811
580,-48.979912,-52.990808,-0.447107,-12.703723,0.940526,0.877603,0.857535,0.884372,3.300975,1.872585,-8.248755,-4.014336,0.016775,8.342679
581,-49.799226,-53.585503,-0.445313,-11.72971,0.937291,0.879748,0.858951,0.882809,3.195327,1.738166,-8.466171,-3.970957,0.020549,8.337504
582,-50.592178,-54.160823,-0.443147,-11.074258,0.934175,0.881531,0.860164,0.884426,3.037697,1.583478,-8.7249,-3.91657,0.017999,8.345048
583,-51.455591,-54.786842,-0.440257,-10.359569,0.930948,0.883199,0.861251,0.885452,2.874223,1.460576,-8.942677,-3.87166,0.019485,8.346167
584,-52.350673,-55.435322,-0.436643,-10.131168,0.927872,0.884628,0.862138,0.89213,2.656233,1.351805,-9.153713,-3.826102,0.01917,8.352324
585,-53.227827,-55.804079,-0.432576,-10.62209,0.925709,0.882351,0.862672,0.906097,2.395158,1.272693,-9.331941,-3.779355,0.019429,8.366123
586,-54.148115,-56.174822,-0.426687,-11.135523,0.924821,0.879625,0.862602,0.918424,2.078948,1.222225,-9.481862,-3.730042,0.019252,8.367047
587,-55.0829,-56.550923,-0.418932,-11.655063,0.925404,0.876652,0.861854,0.928377,1.709177,1.19675,-9.598268,-3.676091,0.016667,8.349247
588,-56.033722,-56.932951,-0.589511,-12.181755,0.92737,0.873372,0.862661,0.935959,1.338238,1.189076,-9.663201,-3.625184,0.016988,8.348767
589,-56.393367,-57.294016,-1.303208,-12.678637,0.923539,0.870453,0.86924,0.94083,0.909209,1.19199,-9.693375,-3.570718,0.016668,8.363225
590,-56.798976,-57.640449,-1.987482,-13.155508,0.921908,0.868146,0.874245,0.943307,0.439984,1.198186,-9.69692,-3.518118,0.019569,8.36869
591,-57.504815,-57.993466,-2.486624,-13.642016,0.924733,0.866229,0.87549,0.944097,-0.168712,1.208361,-9.675159,-3.45583,0.021715,8.348809
592,-58.272233,-58.378139,-2.966338,-14.173043,0.928197,0.864386,0.874738,0.943483,-0.910313,1.2182,-9.626073,-3.385335,0.017831,8.322723
593,-59.153551,-58.820493,-3.519416,-14.784448,0.932383,0.862427,0.872437,0.941257,-1.561183,1.220132,-9.574532,-3.323841,0.016667,8.312328
594,-60.002342,-59.247257,-4.055532,-15.374924,0.936292,0.860649,0.86897,0.938079,-2.197904,1.21516,-9.523551,-3.263963,0.016667,8.314347
595,-60.743387,-59.620439,-4.527302,-15.891542,0.939319,0.859096,0.865136,0.934884,-2.855095,1.203608,-9.475493,-3.203101,0.018924,8.307611
596,-61.456397,-59.980262,-4.984587,-16.389931,0.941702,0.857452,0.86094,0.931693,-3.619223,1.182798,-9.427744,-3.13453,0.019567,8.287847
597,-62.21146,-60.362398,-5.472383,-16.91958,0.943542,0.855436,0.85615,0.92839,-4.420652,1.153468,-9.387179,-3.063866,0.020755,8.26868
598,-63.020641,-60.773282,-5.999001,-17.489514,0.944757,0.852967,0.850776,0.925076,-5.273264,1.114947,-9.355221,-2.989551,0.019683,8.260497
599,-63.860928,-61.201294,-6.54969,-18.083591,0.945282,0.850114,0.845108,0.922017,-6.073627,1.073409,-9.33695,-2.918972,0.0177,8.255337
600,-64.696042,-61.627795,-7.100239,-18.675841,0.945172,0.847014,0.839598,0.919483,-6.778826,1.03334,-9.330938,-2.85497,0.017541,8.242699
601,-65.460764,-62.018935,-7.60651,-19.21901,0.944621,0.843954,0.834852,0.917702,-7.458825,0.991907,-9.3334,-2.791738,0.018935,8.227224
602,-66.175515,-62.3849,-8.081157,-19.727188,0.943837,0.840964,0.830789,0.916554,-8.167337,0.946223,-9.343117,-2.724607,0.020116,8.218029
603,-66.910455,-62.76176,-8.570556,-20.250596,0.942931,0.837886,0.827036,0.915897,-8.886566,0.898054,-9.359519,-2.654625,0.019242,8.21304
604,-67.693184,-63.163776,-9.092981,-20.809122,0.942041,0.834723,0.823557,0.915753,-9.539926,0.8541,-9.379229,-2.587974,0.016667,8.203941
605,-68.478431,-63.567487,-9.617837,-21.385359,0.941379,0.831741,0.820652,0.91634,-10.07942,0.819351,-9.396931,-2.529403,0.016667,8.192359
606,-69.193445,-63.934805,-10.095193,-21.986067,0.941155,0.829231,0.818535,0.918185,-10.594475,0.787693,-9.413494,-2.470873,0.017966,8.186503
607,-69.857255,-64.27549,-10.53783,-22.543202,0.941369,0.827147,0.816975,0.920107,-11.12293,0.757182,-9.429332,-2.408626,0.018551,8.184584
608,-70.547531,-64.629727,-10.99779,-23.122599,0.942076,0.82528,0.815728,0.922281,-11.640902,0.728996,-9.443692,-2.344469,0.020191,8.178717
609,-71.27569,-64.964309,-11.482758,-23.705191,0.943348,0.823137,0.814806,0.924375,-12.173378,0.699703,-9.45701,-2.274871,0.019225,8.16412
610,-72.047054,-65.262421,-11.996988,-24.289815,0.945187,0.820526,0.814214,0.926427,-12.655526,0.671069,-9.465428,-2.207957,0.019658,8.146404
611,-72.830864,-65.565653,-12.552772,-24.884613,0.947532,0.818324,0.814311,0.928765,-13.126679,0.643785,-9.464015,-2.140313,0.018997,8.142209
612,-73.28389,-65.86565,-13.17483,-25.473241,0.9463,0.816706,0.815407,0.931189,-13.568912,0.618173,-9.446517,-2.067415,0.016667,8.143352
613,-73.681061,-66.165638,-14.132995,-26.06208,0.945177,0.815746,0.820733,0.933398,-13.952835,0.591611,-9.416345,-2.002173,0.017938,8.157265
614,-74.051005,-66.44457,-15.04143,-26.609764,0.944804,0.815623,0.825495,0.93515,-14.364714,0.557476,-9.369581,-1.932143,0.018953,8.164418
615,-74.412022,-66.717577,-15.930617,-27.146287,0.944887,0.81624,0.829629,0.936643,-14.802483,0.514996,-9.305715,-1.858509,0.020089,8.155893
616,-74.79802,-67.010486,-16.884442,-27.722419,0.945327,0.817587,0.833491,0.938029,-15.275467,0.46296,-9.222107,-1.78089,0.019661,8.144964
617,-75.20768,-67.3225,-17.900316,-28.336658,0.946089,0.819691,0.836925,0.939226,-15.752666,0.405785,-9.126388,-1.705476,0.018523,8.144836
618,-75.626426,-67.642555,-18.94215,-28.967257,0.947094,0.822437,0.839701,0.9401,-16.218265,0.347481,-9.0275,-1.635305,0.016667,8.149685
619,-76.029961,-67.951914,-19.948813,-29.577205,0.948143,0.825462,0.84173,0.940607,-16.652145,0.292345,-8.934703,-1.573191,0.016667,8.146172
620,-76.402075,-68.237853,-20.878785,-30.141251,0.949037,0.828376,0.843138,0.940824,-17.102219,0.235511,-8.839747,-1.512188,0.018828,8.135754
621,-76.754215,-68.508922,-21.759815,-30.676147,0.949721,0.831098,0.844128,0.940825,-17.632041,0.170391,-8.730671,-1.444505,0.019605,8.129804
622,-77.129079,-68.79783,-22.698139,-31.246413,0.950245,0.833871,0.844843,0.940578,-18.207487,0.102673,-8.617236,-1.375356,0.019694,8.130127
623,-77.534981,-69.1109,-23.71425,-31.864523,0.950553,0.83664,0.845288,0.940017,-18.808776,0.035767,-8.506095,-1.30747,0.016667,8.128394
624,-77.949502,-69.430782,-24.751708,-32.49619,0.95053,0.839103,0.845486,0.939167,-19.334484,-0.020013,-8.41515,-1.251374,0.018711,8.12019
625,-78.332014,-69.726102,-25.708755,-33.079422,0.950162,0.840982,0.845513,0.938183,-19.943351,-0.080778,-8.31636,-1.189983,0.016667,8.112817
626,-78.703303,-70.012857,-26.637117,-33.645806,0.949483,0.842423,0.845418,0.937054,-20.500033,-0.133756,-8.230904,-1.13647,0.020055,8.110416
627,-79.074083,-70.299217,-27.563415,-34.211475,0.948534,0.843508,0.845225,0.935748,-21.185801,-0.194819,-8.131931,-1.073723,0.020984,8.109607
628,-79.458404,-70.59603,-28.522626,-34.797871,0.947286,0.844277,0.844948,0.934232,-21.917008,-0.255842,-8.032636,-1.009644,0.018302,8.104329
629,-79.887165,-70.92699,-29.591251,-35.458747,0.945625,0.844717,0.844621,0.932466,-22.563193,-0.30737,-7.94795,-0.955153,0.016667,8.096047
630,-80.296907,-71.243182,-30.611365,-36.11767,0.943844,0.844818,0.844306,0.930996,-23.156731,-0.353257,-7.871088,-0.906826,0.016667,8.09211
631,-80.661333,-71.5245,-31.518097,-36.704023,0.942172,0.844753,0.843995,0.929596,-23.752999,-0.398063,-7.79411,-0.859693,0.019673,8.092695
632,-81.008839,-71.792803,-32.381995,-37.263363,0.940562,0.84462,0.843672,0.928185,-24.455948,-0.4494,-7.703335,-0.804153,0.01872,8.09121
633,-81.387507,-71.969824,-33.322946,-37.924139,0.938818,0.842967,0.843336,0.927245,-25.117451,-0.491606,-7.615,-0.75541,0.018473,8.076962
634,-81.619267,-72.107623,-34.208886,-38.700014,0.935025,0.840586,0.841734,0.927142,-25.760259,-0.525849,-7.518893,-0.705312,0.020239,8.049784
635,-81.731337,-72.241129,-35.110901,-39.452257,0.930444,0.838355,0.840968,0.92679,-26.451614,-0.55713,-7.396467,-0.650647,0.019713,8.045608
636,-81.850233,-72.380872,-36.153994,-40.240262,0.926513,0.836484,0.841426,0.926009,-27.108511,-0.58365,-7.260673,-0.598446,0.016667,8.061771
637,-81.975393,-72.526517,-37.240777,-41.062348,0.923441,0.835257,0.841827,0.924809,-27.643896,-0.600947,-7.133715,-0.555354,0.017051,8.065763
638,-81.521106,-72.660029,-38.236419,-41.816588,0.9143,0.834778,0.842178,0.92348,-28.166403,-0.608484,-6.989466,-0.512552,0.016841,8.031181
639,-81.058333,-72.784201,-39.161758,-42.51869,0.906297,0.834893,0.842682,0.921939,-28.656712,-0.604468,-6.82702,-0.471209,0.020822,7.998855
640,-80.590532,-72.909844,-40.097661,-43.229842,0.899447,0.835648,0.843421,0.919944,-29.223882,-0.582681,-6.596445,-0.420661,0.020675,8.003636
641,-80.063939,-73.051391,-41.151918,-44.031944,0.893478,0.837463,0.844476,0.91706,-29.742308,-0.546129,-6.344524,-0.371296,0.018364,8.02301
642,-79.476512,-73.209437,-42.329276,-44.928462,0.888755,0.840563,0.846028,0.91326,-30.164434,-0.504035,-6.109082,-0.328351,0.017491,8.018597
643,-78.920825,-73.35917,-43.444582,-45.778393,0.885749,0.844303,0.847976,0.909418,-30.533997,-0.456935,-5.876154,-0.288028,0.017967,7.995997
644,-78.409815,-73.497093,-44.471721,-46.561589,0.884002,0.848312,0.850222,0.905846,-30.883623,-0.402838,-5.627836,-0.246903,0.018081,7.989991
645,-77.902837,-73.634132,-45.492278,-47.339986,0.883151,0.852831,0.852828,0.902301,-31.208063,-0.344719,-5.372863,-0.205766,0.021578,8.00644
646,-77.385214,-73.774259,-46.535916,-48.136054,0.883038,0.857948,0.855828,0.898743,-31.561076,-0.272928,-5.071871,-0.1572,0.019089,8.017516
647,-76.81568,-73.928702,-47.686251,-49.013477,0.883458,0.863947,0.859594,0.895096,-31.850621,-0.210226,-4.812782,-0.11469,0.017097,8.008632
648,-76.234604,-74.086565,-48.862191,-49.910276,0.884101,0.87022,0.863979,0.891852,-32.098546,-0.155832,-4.585967,-0.076973,0.018543,7.996466
649,-75.720441,-74.226504,-49.90468,-50.705201,0.884647,0.875807,0.868203,0.889392,-32.360943,-0.099341,-4.345427,-0.036634,0.017731,8.000034
650,-75.215643,-74.364138,-50.929937,-51.487026,0.885084,0.881295,0.872545,0.887289,-32.610744,-0.048357,-4.12257,0.001414,0.020156,8.011538
651,-74.703569,-74.504011,-51.97172,-52.281584,0.885313,0.886788,0.877088,0.885451,-32.897768,0.004561,-3.881399,0.043484,0.021051,8.011303
652,-74.172092,-74.649468,-53.054805,-53.083547,0.885138,0.892268,0.881926,0.883579,-33.207091,0.05416,-3.64193,0.086114,0.019807,7.998105
653,-73.598974,-74.806676,-54.224751,-53.937915,0.884328,0.897828,0.887235,0.881806,-33.513537,0.096392,-3.423563,0.125237,0.016667,7.989737
654,-73.034389,-74.961877,-55.379252,-54.781576,0.882925,0.902959,0.892416,0.880306,-33.786138,0.125104,-3.246963,0.160239,0.017235,7.99453
655,-72.994912,-75.000644,-56.258568,-55.504562,0.886972,0.906065,0.894914,0.87869,-34.075607,0.147937,-3.083898,0.197387,0.020095,7.998242
656,-73.03039,-75.000644,-56.797144,-55.883997,0.890804,0.907978,0.893909,0.874038,-34.428765,0.155206,-2.915085,0.243926,0.019712,7.983381
657,-73.069628,-75.000644,-57.62299,-56.296026,0.893771,0.909586,0.895739,0.869716,-34.791188,0.140455,-2.768272,0.288588,0.017525,7.973719
658,-73.11159,-75.000644,-58.491277,-56.730727,0.895434,0.91092,0.897326,0.866104,-35.126554,0.10997,-2.650952,0.326377,0.020083,7.983211
659,-73.176074,-75.000644,-59.293507,-57.13486,0.896021,0.911957,0.898366,0.863583,-35.525379,0.055704,-2.53355,0.368455,0.020026,7.995672
660,-73.282241,-75.000644,-60.094355,-57.540759,0.895906,0.912795,0.898993,0.861843,-35.935187,-0.014402,-2.432623,0.408828,0.020527,7.99426
661,-73.394441,-75.000644,-60.93768,-57.970187,0.894511,0.91339,0.899324,0.860825,-36.365285,-0.098303,-2.340808,0.448558,0.017202,7.984134
662,-73.506916,-75.000644,-61.780718,-58.401295,0.892046,0.913714,0.8994,0.860478,-36.731808,-0.174232,-2.267492,0.479721,0.016957,7.982618
663,-73.611074,-75.000644,-62.560027,-58.801264,0.889151,0.913883,0.899271,0.860526,-37.096976,-0.251396,-2.196173,0.508767,0.019085,7.99128
664,-73.705256,-75.000644,-63.263947,-59.16382,0.886297,0.914014,0.899006,0.860683,-37.509426,-0.33796,-2.116585,0.540561,0.019208,7.995778
665,-73.804538,-75.000644,-64.006081,-59.54661,0.883197,0.914122,0.898671,0.86087,-37.923178,-0.422406,-2.035275,0.571395,0.020309,7.990414
666,-73.909902,-75.000644,-64.794409,-59.953256,0.879946,0.914197,0.898363,0.861022,-38.356525,-0.506622,-1.944769,0.602855,0.018908,7.985058
667,-74.018673,-75.000644,-65.609255,-60.373588,0.876835,0.914306,0.898135,0.861022,-38.754627,-0.579925,-1.854469,0.630459,0.017007,7.98842
668,-74.126888,-75.000644,-66.421046,-60.79237,0.874156,0.914535,0.898006,0.860782,-39.107282,-0.641534,-1.768375,0.653461,0.018448,7.99476
669,-74.226257,-75.000644,-67.167031,-61.177699,0.872111,0.914894,0.897964,0.86034,-39.482413,-0.702813,-1.67054,0.677379,0.020662,7.994304
670,-74.324504,-75.000644,-67.905209,-61.559363,0.87048,0.915369,0.898033,0.859711,-39.891855,-0.764842,-1.555785,0.703647,0.020717,7.98919
671,-74.433041,-75.000644,-68.722058,-61.981325,0.869137,0.91601,0.898306,0.858813,-40.290923,-0.82215,-1.435462,0.728839,0.020921,7.988353
672,-74.548125,-75.000644,-69.589417,-62.429063,0.86821,0.916862,0.8988,0.857689,-40.682379,-0.876642,-1.310036,0.752933,0.018187,7.993404
673,-74.664182,-75.000644,-70.464629,-62.881145,0.867712,0.917931,0.899454,0.856455,-41.014671,-0.923229,-1.199637,0.771954,0.017396,7.996806
