439,-38.391022,-45.011223,-0.532688,-25.919137,0.861498,0.723925,0.693653,0.76404,-6.388517,3.822847,-4.967221,-4.237484,0.024119,8.24637
440,-39.534137,-45.895238,-0.527245,-24.531176,0.859344,0.727456,0.698319,0.761457,-6.441094,3.652438,-5.278331,-4.207482,0.020612,8.266194
441,-40.649628,-46.756165,-0.522053,-23.175189,0.856823,0.73091,0.701952,0.758498,-6.505721,3.501509,-5.54434,-4.179797,0.021834,8.277715
442,-41.679293,-47.548496,-0.51735,-21.921601,0.854118,0.733971,0.704762,0.755511,-6.589807,3.336739,-5.824891,-4.148035,0.023015,8.282146
443,-42.657244,-48.269651,-0.513069,-20.729916,0.851205,0.73645,0.707029,0.752606,-6.692303,3.160604,-6.118834,-4.112267,0.02645,8.285396
444,-43.691912,-49.031676,-0.508633,-19.467343,0.847938,0.739047,0.709095,0.749364,-6.825587,2.957412,-6.452713,-4.067943,0.024877,8.287995
445,-44.835049,-49.872422,-0.503771,-18.070087,0.844248,0.741888,0.711066,0.745515,-6.960605,2.765789,-6.765553,-4.024124,0.025827,8.29053
446,-46.023095,-50.745131,-0.498757,-16.614881,0.840403,0.744814,0.712856,0.741206,-7.107604,2.566662,-7.089677,-3.976032,0.02285,8.28975
447,-47.196827,-51.606412,-0.49386,-15.173911,0.836533,0.747642,0.714506,0.736801,-7.238709,2.389821,-7.378079,-3.932173,0.020383,8.287554
448,-48.32308,-52.432134,-0.489239,-13.787933,0.832765,0.750307,0.716041,0.732496,-7.352884,2.231196,-7.637946,-3.892179,0.021809,8.282743
449,-49.321279,-53.1637,-0.485262,-12.556332,0.829315,0.752616,0.717473,0.728769,-7.476192,2.067102,-7.913632,-3.848628,0.023887,8.276399
450,-50.293416,-53.875771,-0.481479,-11.43964,0.825879,0.754843,0.718964,0.726338,-7.626985,1.902052,-8.203218,-3.799344,0.024866,8.284011
451,-51.352734,-54.651643,-0.476098,-10.551625,0.822912,0.757131,0.72062,0.726848,-7.819344,1.758148,-8.474871,-3.751939,0.025038,8.305083
452,-52.491089,-55.477533,-0.469816,-10.180186,0.820253,0.759498,0.722146,0.733921,-8.101896,1.670599,-8.677094,-3.710816,0.025112,8.35176
453,-53.690015,-55.965937,-0.460514,-10.859195,0.821077,0.757242,0.722625,0.749802,-8.459866,1.610541,-8.842649,-3.667886,0.022122,8.392781
454,-54.923395,-56.468777,-0.449852,-11.557121,0.824134,0.754982,0.72161,0.762221,-8.833888,1.569884,-8.955656,-3.625173,0.022842,8.374186
455,-56.081235,-56.9453,-0.670054,-12.217846,0.827632,0.752426,0.722692,0.771818,-9.294111,1.527637,-9.003147,-3.573652,0.025006,8.32957
456,-56.483817,-57.408083,-1.57249,-12.859228,0.823514,0.751351,0.729858,0.778273,-9.885746,1.4654,-9.023931,-3.51593,0.023806,8.332629
457,-57.239541,-57.91162,-2.478015,-13.557642,0.823989,0.751479,0.733899,0.782905,-10.505302,1.409102,-9.042668,-3.462618,0.023729,8.383658
458,-58.256266,-58.430247,-3.126212,-14.27815,0.826875,0.751256,0.733168,0.786696,-11.161409,1.355899,-9.06788,-3.40839,0.023884,8.385591
459,-59.24258,-58.93356,-3.756357,-14.97736,0.829007,0.750242,0.732002,0.789754,-11.852611,1.304351,-9.096061,-3.352551,0.024005,8.315013
460,-60.219284,-59.43215,-4.381816,-15.669907,0.83043,0.748442,0.730609,0.792407,-12.579467,1.252821,-9.116803,-3.294142,0.021208,8.259362
461,-61.197085,-59.931496,-5.009619,-16.363506,0.831521,0.746256,0.728784,0.794557,-13.245127,1.207321,-9.127794,-3.238994,0.021986,8.281705
462,-62.125709,-60.405705,-5.60729,-17.022194,0.832571,0.744178,0.726503,0.79601,-13.949008,1.161234,-9.140113,-3.180743,0.023417,8.322325
463,-63.016478,-60.860482,-6.181806,-17.653817,0.833534,0.742107,0.724003,0.797038,-14.704245,1.113938,-9.159224,-3.119158,0.023523,8.298126
464,-63.94619,-61.335516,-6.782827,-18.313636,0.834235,0.739581,0.721395,0.798031,-15.46798,1.067113,-9.178023,-3.056499,0.023677,8.22789
465,-64.897955,-61.822272,-7.399652,-18.989827,0.834683,0.736681,0.718754,0.799011,-16.245814,1.019462,-9.188896,-2.991637,0.022774,8.201394
466,-65.85444,-62.311734,-8.021158,-19.669917,0.835203,0.733837,0.715898,0.799776,-16.999151,0.973613,-9.19492,-2.927366,0.024869,8.239794
467,-66.801677,-62.796647,-8.638138,-20.343855,0.835943,0.731258,0.712809,0.800266,-17.818049,0.925007,-9.206116,-2.858093,0.024586,8.2637
468,-67.773141,-63.294304,-9.272316,-21.035639,0.836716,0.728596,0.709648,0.800727,-18.620352,0.88111,-9.221505,-2.789731,0.020067,8.218144
469,-68.77208,-63.806644,-9.925979,-21.798961,0.837308,0.725601,0.706637,0.802012,-19.276423,0.850197,-9.22805,-2.730667,0.024267,8.158547
470,-69.670645,-64.266677,-10.512726,-22.552651,0.838061,0.722758,0.704083,0.803784,-20.077089,0.81469,-9.225366,-2.659676,0.023767,8.167163
471,-70.568349,-64.725942,-11.099294,-23.305157,0.839234,0.72017,0.701355,0.805174,-20.855103,0.773141,-9.220644,-2.587994,0.024549,8.217092
472,-71.546147,-65.132552,-11.740591,-24.059147,0.840745,0.716487,0.698154,0.805694,-21.641301,0.727404,-9.222363,-2.51468,0.024943,8.207343
473,-72.523182,-65.510213,-12.385042,-24.801011,0.842084,0.712629,0.694978,0.806444,-22.416728,0.693168,-9.208491,-2.44269,0.024261,8.133958
474,-73.266779,-65.894098,-13.153772,-25.55527,0.840578,0.70881,0.693471,0.807276,-23.17644,0.647402,-9.156335,-2.361316,0.02304,8.08715
475,-73.780931,-66.278156,-14.218385,-26.31032,0.83753,0.706126,0.695243,0.80737,-23.91112,0.592884,-9.07704,-2.28016,0.023951,8.144115
476,-74.282721,-66.654324,-15.432238,-27.050283,0.835459,0.70524,0.69757,0.80677,-24.67639,0.531446,-8.986754,-2.195891,0.022458,8.214209
477,-74.786364,-67.032744,-16.654564,-27.795186,0.833861,0.705254,0.699119,0.805812,-25.385823,0.471974,-8.906579,-2.118011,0.025661,8.188815
478,-75.280427,-67.404651,-17.856183,-28.527439,0.832213,0.705372,0.700546,0.804969,-26.191794,0.402026,-8.811059,-2.030385,0.027028,8.102441
479,-75.786729,-67.786534,-19.090168,-29.279479,0.83039,0.705498,0.702021,0.804254,-27.047915,0.324497,-8.692539,-1.937746,0.023999,8.076945
480,-76.342016,-68.206151,-20.446084,-30.10626,0.828715,0.706119,0.703269,0.803259,-27.813972,0.253072,-8.577826,-1.85502,0.02001,8.1451
481,-76.885442,-68.617638,-21.776194,-30.917493,0.827535,0.70735,0.704003,0.80195,-28.450238,0.193342,-8.485936,-1.786687,0.020452,8.190542
482,-77.355193,-68.974031,-22.928643,-31.62029,0.82657,0.708547,0.704544,0.800791,-29.092772,0.133558,-8.400298,-1.718753,0.025288,8.15921
483,-77.782989,-69.299085,-23.979624,-32.261304,0.825462,0.709407,0.705243,0.799935,-29.881859,0.060382,-8.294326,-1.637144,0.021656,8.087122
484,-78.261754,-69.663241,-25.156109,-32.979542,0.824072,0.710186,0.706214,0.799136,-30.560939,-0.004207,-8.194624,-1.567073,0.022317,8.066123
485,-78.75322,-70.037564,-26.365073,-33.718104,0.822826,0.711208,0.707071,0.798217,-31.264116,-0.071265,-8.086471,-1.495802,0.025673,8.114389
486,-79.216951,-70.391344,-27.507702,-34.416424,0.821923,0.712518,0.707618,0.797153,-32.067508,-0.146516,-7.968078,-1.416654,0.023364,8.145313
487,-79.72367,-70.778198,-28.755995,-35.180249,0.82098,0.713958,0.708236,0.795983,-32.79251,-0.212111,-7.866014,-1.346378,0.026346,8.101674
488,-80.237354,-71.170512,-30.020901,-35.985839,0.819859,0.715155,0.709116,0.795348,-33.610662,-0.284853,-7.745348,-1.269228,0.022857,8.045942
489,-80.755436,-71.566257,-31.296037,-36.810495,0.81876,0.716273,0.710086,0.794818,-34.327501,-0.349176,-7.62788,-1.202177,0.023835,8.056932
490,-81.270657,-71.914044,-32.564753,-37.634102,0.817954,0.717088,0.71082,0.794088,-35.072689,-0.406252,-7.492055,-1.135576,0.019121,8.107677
491,-81.748735,-72.082792,-33.770507,-38.584164,0.817539,0.716367,0.710908,0.794944,-35.651126,-0.436372,-7.379085,-1.083776,0.02461,8.099816
492,-81.884911,-72.238288,-34.706765,-39.460705,0.81438,0.715568,0.709483,0.795094,-36.385467,-0.474689,-7.220141,-1.016609,0.023034,8.034138
493,-82.022401,-72.395835,-35.884045,-40.349252,0.811782,0.715132,0.710934,0.794998,-37.063862,-0.502378,-7.046128,-0.954039,0.026046,8.002805
494,-82.014641,-72.568164,-37.171816,-41.321914,0.807602,0.715285,0.712216,0.794567,-37.798018,-0.505926,-6.809834,-0.8845,0.022714,8.029763
495,-81.340032,-72.748522,-38.519696,-42.341418,0.797281,0.716522,0.713685,0.79271,-38.407798,-0.495011,-6.588314,-0.825142,0.022833,8.041918
496,-80.664452,-72.929371,-39.871067,-43.364779,0.788805,0.718623,0.715448,0.790034,-38.992085,-0.474474,-6.357159,-0.766758,0.02058,8.003758
497,-80.03474,-73.098241,-41.132621,-44.320981,0.781999,0.721034,0.717517,0.787258,-39.499803,-0.449642,-6.137182,-0.714549,0.02154,7.966277
498,-79.435007,-73.259332,-42.336025,-45.233618,0.776362,0.723758,0.719769,0.784432,-40.016534,-0.418666,-5.894116,-0.660249,0.024318,7.982334
499,-78.849337,-73.416878,-43.513069,-46.126632,0.771701,0.726954,0.722059,0.781425,-40.582076,-0.379735,-5.614725,-0.599897,0.026101,8.022371
500,-78.208077,-73.589694,-44.804067,-47.106595,0.767285,0.730899,0.724699,0.778002,-41.167287,-0.335037,-5.318993,-0.536618,0.022673,8.024967
501,-77.504976,-73.779592,-46.222417,-48.183725,0.762811,0.735397,0.727938,0.774384,-41.661757,-0.29439,-5.063026,-0.482378,0.022502,7.985041
502,-76.829544,-73.962401,-47.58785,-49.220903,0.758709,0.739774,0.731401,0.771108,-42.145545,-0.252075,-4.801883,-0.429014,0.02311,7.965107
503,-76.204826,-74.13179,-48.853292,-50.182207,0.755217,0.744013,0.734727,0.768079,-42.638068,-0.206942,-4.526648,-0.374794,0.023793,7.994846
504,-75.570886,-74.304011,-50.139857,-51.159864,0.752083,0.748629,0.738068,0.764869,-43.138964,-0.159359,-4.245113,-0.320128,0.024197,8.027162
505,-74.917746,-74.481824,-51.467985,-52.169507,0.749081,0.753537,0.741567,0.761539,-43.63917,-0.112702,-3.966265,-0.266166,0.022576,8.011859
506,-74.253501,-74.663083,-52.821412,-53.173095,0.745971,0.758458,0.745334,0.758026,-44.101014,-0.069734,-3.706683,-0.216704,0.024261,7.970295
507,-73.610802,-74.838864,-54.133554,-54.128223,0.742873,0.763195,0.749132,0.754626,-44.594697,-0.025819,-3.418257,-0.164061,0.024284,7.965642
508,-72.966878,-75.000644,-55.450762,-55.087429,0.739949,0.767933,0.752899,0.751179,-45.071252,-0.019135,-3.16213,-0.10451,0.020807,8.000795
509,-72.992346,-75.000644,-56.397845,-55.806164,0.744991,0.771533,0.750815,0.744981,-45.457917,-0.028535,-2.979567,-0.050013,0.022625,8.015334
510,-73.040284,-75.000644,-57.334773,-56.303295,0.748167,0.77386,0.751,0.739387,-45.865184,-0.05457,-2.801698,0.009,0.022248,7.990481
511,-73.086506,-75.000644,-58.284306,-56.774823,0.749808,0.775927,0.752023,0.735566,-46.258984,-0.093683,-2.637556,0.065428,0.023161,7.96712
512,-73.178042,-75.000644,-59.256733,-57.258553,0.751273,0.778012,0.753147,0.732571,-46.665504,-0.144089,-2.47175,0.122847,0.023402,7.98482
513,-73.307096,-75.000644,-60.238347,-57.748197,0.752662,0.780232,0.754164,0.730192,-47.072461,-0.20107,-2.311744,0.179031,0.023535,8.01728
514,-73.439454,-75.000644,-61.244389,-58.251024,0.75373,0.782568,0.755163,0.728196,-47.477062,-0.262057,-2.160694,0.233243,0.023558,8.015039
515,-73.572176,-75.000644,-62.252613,-58.75603,0.754397,0.78478,0.756272,0.726628,-47.879081,-0.326051,-2.014309,0.285267,0.023604,7.982416
516,-73.704391,-75.000644,-63.256404,-59.259982,0.754723,0.786838,0.757492,0.725415,-48.282274,-0.392911,-1.865627,0.335398,0.022324,7.97042
517,-73.836588,-75.000644,-64.259378,-59.764759,0.75494,0.788944,0.758659,0.724347,-48.665781,-0.458075,-1.723868,0.380461,0.022811,7.997472
518,-73.965732,-75.000644,-65.238479,-60.258842,0.755169,0.791137,0.759657,0.723318,-49.058587,-0.525136,-1.583297,0.42443,0.022325,8.020358
519,-74.092668,-75.000644,-66.200225,-60.74548,0.755292,0.793261,0.760605,0.722371,-49.443191,-0.590992,-1.45104,0.46527,0.023952,8.004023
520,-74.21895,-75.000644,-67.156697,-61.230454,0.7552,0.795189,0.76164,0.721569,-49.857091,-0.662086,-1.308919,0.507613,0.024182,7.975211
521,-74.347843,-75.000644,-68.132634,-61.726251,0.754964,0.797046,0.762729,0.720832,-50.278237,-0.734847,-1.161138,0.548706,0.023103,7.978375
522,-74.482124,-75.000644,-69.149195,-62.243423,0.754775,0.799071,0.763753,0.72,-50.68393,-0.804897,-1.019516,0.585712,0.0211,8.008568
523,-74.614488,-75.000644,-70.150823,-62.754076,0.754647,0.801159,0.764629,0.719102,-51.056415,-0.86877,-0.894618,0.616979,0.023783,8.018355
524,-74.738029,-75.000644,-71.085085,-63.231709,0.754411,0.80301,0.765445,0.718301,-51.477414,-0.94016,-0.757102,0.651134,0.024124,7.993652
525,-74.862773,-75.000644,-72.028103,-63.714847,0.753977,0.804679,0.766345,0.71758,-51.906893,-1.013018,-0.614984,0.684411,0.028653,7.972713
526,-74.995665,-75.000644,-73.032873,-64.229994,0.753477,0.806418,0.767289,0.716798,-52.395691,-1.074815,-0.435545,0.719753,0.021998,7.987898
527,-74.811294,-74.906404,-73.899692,-64.800798,0.749274,0.807333,0.765269,0.715574,-52.724642,-1.105614,-0.307763,0.744543,0.019804,7.991577
528,-74.623697,-74.722829,-74.456194,-65.222913,0.746389,0.806724,0.761326,0.712458,-52.983916,-1.12738,-0.199664,0.764807,0.021707,7.953942
529,-74.470366,-74.57254,-74.910651,-65.559615,0.744416,0.80619,0.759098,0.710335,-53.233367,-1.146602,-0.080946,0.786017,0.021393,7.924017
530,-74.318831,-74.423796,-75.359481,-65.892968,0.742925,0.805834,0.757591,0.708626,-53.446095,-1.15865,0.040436,0.806486,0.02343,7.938747
531,-74.000991,-74.268913,-75.826471,-66.240134,0.739922,0.805819,0.756492,0.707098,-53.633935,-1.156784,0.182445,0.829144,0.0242,7.94644
532,-73.436842,-74.10731,-76.316174,-66.602329,0.735123,0.806275,0.756074,0.705336,-53.786913,-1.145751,0.334161,0.851498,0.024807,7.924076
533,-72.837181,-73.935594,-76.837289,-66.987202,0.731091,0.807219,0.756337,0.703474,-53.907691,-1.128125,0.495688,0.873285,0.022938,7.90225
534,-72.220246,-73.758853,-77.373534,-67.383365,0.727813,0.808655,0.757172,0.701666,-53.993174,-1.107891,0.649046,0.891874,0.023634,7.901871
535,-71.618123,-73.586221,-77.896813,-67.770345,0.725324,0.810498,0.758376,0.699994,-54.059447,-1.084154,0.809426,0.910052,0.024216,7.90245
536,-71.030215,-73.417504,-78.407482,-68.14859,0.723398,0.812617,0.759866,0.698477,-54.109148,-1.057789,0.97516,0.927981,0.022785,7.902553
537,-70.42593,-73.243966,-78.932424,-68.537689,0.721798,0.815043,0.761673,0.697047,-54.143709,-1.031706,1.131756,0.94371,0.021138,7.902716
538,-69.83234,-73.073362,-79.44804,-68.920263,0.720498,0.817608,0.763659,0.69576,-54.168779,-1.006709,1.277216,0.957135,0.02211,7.902803
539,-69.277744,-72.913807,-79.929505,-69.278122,0.719445,0.820111,0.765651,0.694639,-54.189813,-0.979865,1.429583,0.970689,0.024865,7.902738
540,-68.731835,-72.756615,-80.403276,-69.630731,0.718511,0.822636,0.767702,0.693586,-54.209648,-0.947076,1.60019,0.985574,0.023504,7.902692
541,-68.138895,-72.608282,-80.918148,-70.013898,0.717592,0.825675,0.770041,0.692462,-54.227742,-0.914797,1.760627,0.99879,0.022675,7.90389
542,-67.52842,-72.475352,-81.448553,-70.408565,0.716699,0.828989,0.772578,0.691298,-54.246824,-0.882951,1.914855,1.010689,0.022578,7.90481
543,-66.94585,-72.348415,-81.95462,-70.78557,0.715843,0.832097,0.775039,0.690175,-54.268667,-0.850722,2.068172,1.021918,0.019156,7.905414
544,-66.375194,-72.223993,-82.450294,-71.155211,0.714979,0.835085,0.777451,0.689044,-54.279234,-0.808043,2.201235,1.028093,0.021545,7.905912
545,-65.682375,-72.109172,-82.906664,-71.496649,0.712281,0.8378,0.77973,0.687819,-54.243672,-0.765219,2.365189,1.037519,0.023632,7.887382
546,-64.872048,-71.549325,-83.054946,-71.829625,0.708903,0.834976,0.778877,0.686351,-54.114683,-0.70495,2.52843,1.03677,0.026126,7.841533
547,-63.978401,-70.690893,-82.580786,-72.019426,0.706218,0.830119,0.77043,0.683242,-53.868018,-0.624592,2.687537,1.033151,0.024858,7.755186
548,-63.013342,-69.761927,-81.962299,-72.19679,0.704307,0.824831,0.762506,0.680939,-53.54441,-0.538363,2.83121,1.029743,0.023246,7.673104
549,-62.037956,-68.823428,-81.337812,-72.376189,0.703485,0.819946,0.756445,0.679819,-53.170676,-0.451445,2.965869,1.026863,0.020325,7.629875
550,-61.141905,-67.943123,-80.751795,-72.544592,0.704128,0.816079,0.752101,0.679592,-52.7957,-0.37275,3.084316,1.024956,0.022885,7.62541
551,-60.349471,-67.145934,-80.220859,-72.697182,0.70584,0.813245,0.749,0.679973,-52.326891,-0.282659,3.21701,1.022375,0.026189,7.633503
552,-59.562833,-66.354906,-79.693896,-72.848677,0.708199,0.810983,0.746578,0.680881,-51.741406,-0.178494,3.367395,1.01852,0.023125,7.634712
553,-58.670027,-65.456818,-79.096063,-73.020792,0.71147,0.808939,0.744508,0.682514,-51.192671,-0.085381,3.499609,1.015865,0.026261,7.63534
554,-57.773066,-64.554608,-78.495574,-73.193813,0.715249,0.80732,0.742999,0.684661,-50.538618,0.020943,3.650274,1.012349,0.02226,7.644887
555,-56.873412,-63.650047,-77.893337,-73.367395,0.719428,0.80605,0.741894,0.687179,-49.968629,0.111575,3.777546,1.010351,0.021525,7.663329
556,-55.987636,-62.759565,-77.300492,-73.538382,0.723831,0.805071,0.741099,0.689932,-49.409627,0.199085,3.899297,1.009006,0.021869,7.678786
557,-55.18707,-61.955403,-76.764581,-73.692883,0.727897,0.80428,0.740541,0.692582,-48.837159,0.287771,4.02191,1.007755,0.024031,7.688453
558,-54.393126,-61.15814,-76.23313,-73.846148,0.731941,0.803523,0.740094,0.695334,-48.203979,0.385105,4.156503,1.005986,0.023793,7.698305
559,-53.5525,-60.31401,-75.670516,-74.008519,0.736228,0.802747,0.73968,0.698329,-47.577502,0.483849,4.288649,1.003493,0.022021,7.712997
560,-52.675122,-59.482756,-75.083421,-74.178101,0.740721,0.802585,0.739275,0.701493,-47.0063,0.579965,4.406806,1.000698,0.025078,7.731184
561,-51.833252,-58.75803,-74.520848,-74.340885,0.744963,0.80299,0.739083,0.704398,-46.364931,0.691456,4.538199,0.99667,0.024298,7.747083
562,-50.96717,-58.012814,-73.942312,-74.508402,0.749134,0.803066,0.738961,0.707292,-45.753486,0.800869,4.663458,0.992989,0.022226,7.761215
563,-50.058621,-57.231025,-73.335588,-74.684258,0.75334,0.802894,0.738841,0.710246,-45.206119,0.900567,4.775924,0.990575,0.021566,7.773646
564,-49.23293,-56.494021,-72.763363,-74.850123,0.757525,0.80251,0.738673,0.712919,-44.705957,0.959539,4.900867,0.993794,0.022716,7.785148
565,-48.501331,-55.746757,-72.784746,-75.000644,0.761531,0.801789,0.744701,0.715451,-44.212545,0.988373,5.047444,1.000094,0.024624,7.811571
566,-47.758387,-54.955525,-72.890371,-75.000644,0.764609,0.802025,0.749571,0.716459,-43.712273,0.999704,5.216665,1.008087,0.024309,7.839247
567,-46.959226,-54.102404,-73.020006,-75.000644,0.767208,0.802933,0.753394,0.717495,-43.250097,0.998417,5.389251,1.016308,0.024729,7.857752
568,-46.129934,-53.216321,-73.154726,-75.000644,0.769303,0.804104,0.756258,0.718409,-42.806736,0.990682,5.570097,1.025089,0.022599,7.868151
569,-45.248824,-52.325808,-73.290177,-75.000644,0.770273,0.805303,0.758313,0.719132,-42.417184,0.984165,5.742613,1.033211,0.020781,7.874205
570,-44.277827,-51.46385,-73.421417,-75.000644,0.769682,0.806485,0.759816,0.719415,-42.071062,0.978157,5.905849,1.040263,0.021639,7.877508
571,-43.385243,-50.671606,-73.542077,-75.000644,0.769152,0.807581,0.760861,0.719332,-41.721242,0.971563,6.079477,1.047493,0.025529,7.881736
572,-42.510505,-49.895109,-73.660365,-75.000644,0.768612,0.808645,0.761623,0.718997,-41.319213,0.962952,6.287968,1.05643,0.023802,7.887998
573,-41.536045,-49.029853,-73.792244,-75.000644,0.767973,0.809824,0.762218,0.718403,-40.952253,0.955212,6.484764,1.064379,0.024383,7.896018
574,-40.515246,-48.123211,-73.930507,-75.000644,0.767274,0.811044,0.762641,0.717596,-40.582644,0.947469,6.68804,1.072328,0.023728,7.902704
575,-39.516854,-47.236328,-74.065804,-75.000644,0.766568,0.812198,0.762924,0.716653,-40.227446,0.940287,6.887072,1.079766,0.021639,7.908066
576,-38.519067,-46.349823,-74.201101,-75.000644,0.765842,0.813317,0.763114,0.715601,-39.906237,0.934267,7.069305,1.086092,0.022702,7.913109
577,-37.577402,-45.513068,-74.328847,-75.000644,0.76515,0.814345,0.763242,0.714527,-39.571106,0.928065,7.261218,1.09268,0.022895,7.917766
578,-36.65639,-44.694556,-74.453852,-75.000644,0.764472,0.815328,0.763336,0.713421,-39.235241,0.923496,7.454556,1.09881,0.023458,7.922525
579,-35.708703,-43.886983,-74.582568,-75.000644,0.763779,0.816778,0.763405,0.712246,-38.895794,0.922558,7.650294,1.104349,0.027128,7.928411
580,-34.744684,-43.112306,-74.713433,-75.000644,0.763052,0.818606,0.763608,0.710937,-38.506593,0.923046,7.875438,1.110941,0.021077,7.935198
581,-33.692462,-42.26677,-74.856353,-75.000644,0.762198,0.820419,0.763906,0.709443,-38.206161,0.925036,8.049245,1.115502,0.018884,7.941992
582,-32.689552,-41.460739,-74.992663,-75.000644,0.761356,0.822045,0.76424,0.707978,-37.926077,0.942307,8.198581,1.118087,0.022959,7.945509
583,-31.790857,-40.780961,-74.861967,-75.000644,0.759914,0.822946,0.761797,0.706661,-37.555771,0.968721,8.364515,1.118643,0.023478,7.937398
584,-30.849081,-40.012108,-74.571618,-74.876472,0.758616,0.822794,0.758155,0.703896,-37.132556,1.013186,8.510389,1.113245,0.02299,7.912638
585,-29.816064,-39.168904,-73.989422,-74.705934,0.757332,0.821963,0.752465,0.701166,-36.675944,1.067454,8.640663,1.107277,0.022807,7.887221
586,-28.791248,-38.333391,-73.412235,-74.53666,0.7564,0.820766,0.748295,0.699112,-36.184013,1.128541,8.763762,1.101146,0.023112,7.87962
587,-27.784762,-37.513683,-72.845283,-74.370419,0.755951,0.819578,0.745252,0.697601,-35.653382,1.192675,8.882438,1.094292,0.025349,7.885259
588,-26.808043,-36.693082,-72.277249,-74.203873,0.756366,0.818537,0.742994,0.696516,-35.047968,1.258565,9.001858,1.085152,0.023587,7.892913
589,-25.953934,-35.828865,-71.680514,-74.028399,0.758924,0.817516,0.741163,0.696087,-34.467166,1.318261,9.105833,1.076953,0.023809,7.899036
590,-25.093822,-34.958331,-71.079834,-73.851558,0.761409,0.816515,0.739769,0.696245,-33.866748,1.377147,9.205911,1.068703,0.021809,7.902209
591,-24.262253,-34.117006,-70.498948,-73.680581,0.763769,0.81558,0.738761,0.696822,-33.307616,1.430258,9.294684,1.061717,0.020172,7.904853
592,-23.462672,-33.308312,-69.940288,-73.516175,0.76603,0.814729,0.738018,0.69767,-32.785174,1.478665,9.375031,1.055805,0.023962,7.908228
593,-22.727032,-32.564737,-69.426038,-73.364966,0.768097,0.813979,0.737465,0.698632,-32.158084,1.534793,9.469216,1.047731,0.023254,7.911522
594,-21.953789,-31.783206,-68.885524,-73.205987,0.770256,0.813234,0.736968,0.699794,-31.545022,1.588817,9.559752,1.039878,0.023951,7.915277
595,-21.126599,-30.9469,-68.307551,-73.035801,0.772578,0.812496,0.736514,0.701168,-30.910655,1.644022,9.652361,1.031566,0.024598,7.918826
596,-20.299385,-30.110709,-67.729542,-72.865582,0.774904,0.811786,0.736114,0.702624,-30.257435,1.700339,9.74703,1.022735,0.020618,7.922066
597,-19.448391,-29.250498,-67.134995,-72.690409,0.777291,0.811073,0.735733,0.70418,-29.70815,1.74381,9.828424,1.017634,0.02538,7.925323
598,-18.655448,-28.350593,-66.580859,-72.5272,0.7795,0.809149,0.735388,0.705648,-29.018381,1.78441,9.937833,1.013282,0.021782,7.923951
599,-17.84773,-27.298753,-66.016033,-72.360993,0.781797,0.806168,0.734557,0.707404,-28.418777,1.816614,10.037354,1.010228,0.024842,7.918325
600,-17.018342,-26.21829,-65.436317,-72.203538,0.784338,0.803645,0.733445,0.709522,-27.729056,1.852533,10.157184,1.006711,0.023767,7.9171
601,-16.195759,-25.147571,-64.861102,-72.075806,0.78712,0.801454,0.732196,0.711889,-27.068111,1.8828,10.241538,1.002049,0.024355,7.922481
602,-15.509177,-24.103153,-63.985377,-71.798264,0.79219,0.800022,0.727526,0.712607,-26.384006,1.893923,10.266222,0.998516,0.020991,7.910334
603,-14.927727,-23.43219,-63.089908,-70.923552,0.79573,0.801442,0.723775,0.708009,-25.783594,1.895719,10.258609,0.995126,0.024309,7.88731
604,-14.391443,-22.812958,-62.293179,-70.115465,0.797432,0.801791,0.72182,0.705572,-25.070502,1.891029,10.231489,0.990681,0.021207,7.88234
605,-13.861421,-22.200824,-61.505168,-69.316129,0.798304,0.801696,0.720625,0.704322,-24.434483,1.88418,10.198514,0.986279,0.022035,7.894504
606,-13.331193,-21.588262,-60.716581,-68.515932,0.798825,0.801493,0.719894,0.703808,-23.761826,1.874785,10.157427,0.981271,0.023736,7.902399
607,-12.82889,-21.007977,-59.96948,-67.757713,0.799142,0.80125,0.719548,0.703808,-23.033649,1.855893,10.103039,0.974458,0.024539,7.898751
608,-12.397402,-20.395924,-59.182201,-66.957731,0.80044,0.800966,0.71942,0.704324,-22.278206,1.830582,10.039974,0.966682,0.023738,7.898688
609,-11.9969,-19.752546,-58.355902,-66.11647,0.801938,0.80058,0.719377,0.705447,-21.545524,1.803313,9.975573,0.958651,0.020133,7.907432
610,-11.596858,-19.109607,-57.530502,-65.275644,0.803189,0.800163,0.719393,0.706866,-20.925115,1.779456,9.919228,0.951398,0.021196,7.916103
611,-11.233415,-18.52538,-56.78062,-64.511544,0.804202,0.799749,0.719436,0.70828,-20.273641,1.753288,9.858755,0.943332,0.023371,7.917186
612,-10.891232,-17.975258,-56.074643,-63.792017,0.805061,0.799306,0.719479,0.709659,-19.556193,1.723239,9.791769,0.933996,0.025748,7.91593
613,-10.522449,-17.382151,-55.313848,-63.016227,0.80591,0.798813,0.719501,0.711188,-18.765669,1.689166,9.71835,0.923167,0.021505,7.918905
614,-10.115893,-16.728002,-54.475222,-62.160563,0.806812,0.798293,0.719484,0.712891,-18.107266,1.661427,9.657481,0.913587,0.023285,7.925472
615,-9.724454,-16.097988,-53.667892,-61.33646,0.807683,0.7978,0.719437,0.714503,-17.397033,1.631245,9.591769,0.902619,0.025231,7.92915
616,-9.353175,-15.500334,-52.902281,-60.554689,0.808498,0.797293,0.719358,0.715964,-16.629712,1.598164,9.520907,0.890122,0.024445,7.929848
