1193,-0.000727,0.937852,0.392365,14.416882,0.850577,0.932211,0.900768,0.830544,33.294731,-1.677133,-0.859981,-0.066929,0.026459,7.971656
1194,-0.000727,1.106821,0.390697,13.910689,0.852275,0.930159,0.897338,0.831585,33.140971,-1.638608,-0.782467,-0.073339,0.024107,7.957234
1195,-0.000727,1.284325,0.388758,13.378546,0.854147,0.927894,0.894167,0.832893,33.014983,-1.601013,-0.717533,-0.078508,0.019856,7.967659
1196,-0.000727,1.460861,0.386653,12.848921,0.856027,0.925495,0.89151,0.834504,32.920206,-1.56918,-0.66539,-0.08218,0.024316,7.98216
1197,-0.000727,1.614435,0.384707,12.387936,0.85772,0.923377,0.889503,0.836111,32.815666,-1.529362,-0.601956,-0.086705,0.02521,7.97985
1198,-0.000727,1.768594,0.382691,11.925033,0.859547,0.921338,0.88765,0.837844,32.718797,-1.487118,-0.538114,-0.091165,0.023657,7.966686
1199,-0.000727,1.941191,0.380362,11.406569,0.861732,0.919142,0.885778,0.839924,32.636067,-1.446898,-0.480882,-0.09487,0.024178,7.964876
1200,-0.000727,2.111451,0.377996,10.894916,0.863946,0.91699,0.884151,0.842149,32.558016,-1.405607,-0.423843,-0.098336,0.027738,7.977442
1201,-0.000727,2.278286,0.375636,10.393386,0.866128,0.914876,0.882731,0.844485,32.477492,-1.359868,-0.35588,-0.101389,0.02271,7.986434
1202,-0.000727,2.48622,0.373028,9.848747,0.868582,0.912361,0.881263,0.847127,32.414849,-1.323908,-0.297181,-0.103397,0.021371,7.977575
1203,-0.000727,2.70672,0.370487,9.320059,0.871121,0.909933,0.879776,0.849731,32.356144,-1.29122,-0.241135,-0.105019,0.021963,7.965132
1204,-0.000727,2.899147,0.368331,8.858575,0.873403,0.907953,0.878383,0.851992,32.295177,-1.258448,-0.183608,-0.106491,0.023717,7.968661
1205,-0.000727,3.088374,0.366268,8.404664,0.87562,0.906034,0.876975,0.854241,32.229769,-1.224816,-0.121713,-0.107945,0.027282,7.97669
1206,-0.000727,3.287955,0.364146,7.962221,0.877917,0.90403,0.875458,0.856196,32.155388,-1.190701,-0.049805,-0.108343,0.023986,7.978101
1207,-0.000727,3.510701,0.331221,7.48442,0.880442,0.901858,0.874108,0.858255,32.085231,-1.169597,0.015699,-0.107041,0.024838,7.974851
1208,-0.000727,3.73429,0.150352,7.037173,0.882788,0.899957,0.874257,0.8601,32.007381,-1.150979,0.084585,-0.106794,0.023487,7.977065
1209,-0.000727,3.947199,-0.000727,6.611225,0.884831,0.898347,0.873774,0.861937,31.932431,-1.130739,0.148898,-0.108873,0.02281,7.981215
1210,-0.000727,4.158223,-0.000727,6.189262,0.886858,0.896651,0.871464,0.863681,31.858774,-1.11054,0.210774,-0.111063,0.023371,7.977565
1211,-0.000727,4.36031,-0.000727,5.785164,0.888791,0.894959,0.86929,0.865323,31.78325,-1.089321,0.272666,-0.113103,0.022613,7.970426
1212,-0.000727,4.561717,-0.000727,5.382344,0.890692,0.893222,0.867157,0.866963,31.710666,-1.068148,0.330945,-0.114875,0.024804,7.970323
1213,-0.000727,4.762211,-0.000727,4.981247,0.892543,0.891418,0.865104,0.868633,31.632885,-1.043832,0.39327,-0.11675,0.025043,7.972571
1214,-0.000727,4.968961,-0.000727,4.567536,0.894427,0.889489,0.863075,0.870391,31.556884,-1.018237,0.455016,-0.118559,0.022898,7.974766
1215,-0.000727,5.186329,-0.000727,4.132478,0.896416,0.887407,0.861046,0.872278,31.489008,-0.994445,0.511049,-0.119992,0.021935,7.97612
1216,-0.000727,5.395379,-0.000727,3.713964,0.898348,0.885384,0.85917,0.874122,31.424996,-0.971407,0.564591,-0.121307,0.022133,7.976141
1217,-0.000727,5.590845,-0.000727,3.322553,0.900169,0.883492,0.857446,0.875862,31.361369,-0.947924,0.618448,-0.122555,0.024083,7.976001
1218,-0.000727,5.782959,-0.000727,2.937782,0.901974,0.881635,0.855774,0.877582,31.293853,-0.921879,0.676721,-0.123783,0.024899,7.976405
1219,-0.000727,5.984423,-0.000727,2.534201,0.903882,0.879684,0.854055,0.879398,31.226172,-0.89441,0.736636,-0.124984,0.026237,7.976619
1220,-0.000727,6.197921,-0.000727,2.106413,0.905932,0.877615,0.852284,0.881343,31.159148,-0.866585,0.801261,-0.125087,0.025037,7.976486
1221,-0.000727,6.460266,-0.000727,1.659844,0.908119,0.875011,0.850462,0.883402,31.098694,-0.841439,0.86448,-0.124751,0.028529,7.973903
1222,-0.000727,6.72848,-0.000727,1.212238,0.910393,0.872499,0.848589,0.885513,31.034897,-0.813429,0.937234,-0.124195,0.019581,7.970877
1223,-0.000727,7.0085,-0.000727,0.744774,0.912834,0.870003,0.846613,0.887764,30.993978,-0.798646,0.986321,-0.124045,0.023159,7.967213
1224,-0.000727,7.259827,-0.000727,0.384626,0.915025,0.867864,0.844831,0.88915,30.968886,-0.759936,1.064428,-0.130932,0.02463,7.960726
1225,0.209224,7.490514,-0.000727,0.124548,0.914191,0.866005,0.843178,0.889886,31.031823,-0.659523,1.216815,-0.150687,0.024712,7.909638
1226,2.088797,7.783209,-0.000727,-0.000727,0.897388,0.864867,0.842233,0.885805,31.185082,-0.529554,1.408958,-0.171844,0.025152,7.804609
1227,4.009057,8.084328,-0.000727,-0.000727,0.884345,0.86574,0.841995,0.87844,31.432047,-0.377314,1.622002,-0.193364,0.024139,7.70934
1228,5.929461,8.3868,-0.000727,-0.000727,0.874222,0.868152,0.842809,0.870587,31.752203,-0.218264,1.829369,-0.213314,0.020926,7.645321
1229,7.81259,8.684512,-0.000727,-0.000727,0.866263,0.871549,0.84493,0.863169,32.073981,-0.099689,1.986927,-0.227392,0.023916,7.615346
1230,8.950467,8.9561,-0.000727,-0.000727,0.867428,0.875274,0.848101,0.85702,32.43525,-0.039999,2.087889,-0.240414,0.022992,7.641863
1231,9.026387,9.225221,-0.000727,-0.000727,0.877653,0.878631,0.851147,0.855051,32.773993,-0.017127,2.138077,-0.251935,0.025075,7.71277
1232,9.123079,9.506363,-0.000727,-0.000727,0.884546,0.881109,0.854614,0.856144,33.128361,-0.020012,2.164118,-0.266047,0.025899,7.757498
1233,9.237376,9.794139,-0.000727,-0.000727,0.889049,0.882941,0.858183,0.859148,33.47109,-0.041719,2.176179,-0.281678,0.025451,7.775396
1234,9.369348,10.099063,-0.000727,-0.000727,0.892064,0.884513,0.861635,0.863411,33.777241,-0.072617,2.183154,-0.297096,0.023328,7.79045
1235,9.51061,10.406282,-0.000727,-0.000727,0.893944,0.88579,0.864624,0.86806,34.025186,-0.103315,2.191478,-0.31013,0.022004,7.808911
1236,9.650872,10.698417,-0.000727,-0.000727,0.895065,0.886712,0.866927,0.872278,34.226825,-0.132343,2.204347,-0.321634,0.022978,7.824574
1237,9.785304,10.970225,-0.000727,-0.000727,0.895761,0.887319,0.868515,0.875703,34.403362,-0.162742,2.22409,-0.334126,0.025052,7.835853
1238,9.920234,11.240401,-0.000727,-0.000727,0.896232,0.887713,0.869499,0.878506,34.559496,-0.195866,2.253292,-0.348727,0.025268,7.846448
1239,10.063311,11.547697,-0.000727,-0.000727,0.896557,0.887698,0.869911,0.880848,34.684482,-0.228196,2.291662,-0.363085,0.024444,7.857477
1240,10.21286,11.89497,-0.000727,-0.000727,0.896804,0.887255,0.869666,0.882614,34.778375,-0.256873,2.335802,-0.376396,0.024281,7.867154
1241,10.360445,12.238689,-0.000727,-0.000727,0.897026,0.886677,0.868881,0.883693,34.849699,-0.283071,2.384763,-0.389344,0.023887,7.875377
1242,10.50485,12.576092,-0.000727,-0.000727,0.897233,0.885953,0.867703,0.884187,34.903535,-0.306754,2.436292,-0.401724,0.023595,7.883074
1243,10.647041,12.910092,-0.000727,-0.000727,0.89742,0.885088,0.866244,0.884247,34.944167,-0.326371,2.487387,-0.414052,0.018567,7.890457
1244,10.786772,13.211719,-0.000727,-0.000727,0.897588,0.884455,0.864617,0.884002,34.967641,-0.343259,2.518939,-0.42018,0.023843,7.899836
1245,10.813885,13.395396,-0.000727,0.089157,0.898739,0.884534,0.863284,0.882545,34.990858,-0.37256,2.548372,-0.429551,0.026738,7.906412
1246,10.834063,13.579631,-0.000727,0.23569,0.899278,0.884273,0.861976,0.880815,35.015861,-0.410612,2.571488,-0.441935,0.024463,7.913843
1247,10.85687,13.799641,-0.000727,0.410623,0.899336,0.883698,0.860471,0.879188,35.043165,-0.446383,2.586586,-0.452349,0.024053,7.922798
1248,10.880122,14.022466,-0.000727,0.587804,0.899055,0.882928,0.859118,0.87788,35.084898,-0.471688,2.605484,-0.462976,0.024999,7.930243
1249,11.112423,14.233501,-0.000727,0.7557,0.896026,0.882119,0.858028,0.876891,35.167036,-0.47077,2.648605,-0.47646,0.02106,7.926847
1250,11.639258,14.447665,-0.000727,0.925734,0.891172,0.881655,0.857587,0.874862,35.264522,-0.459112,2.695594,-0.486349,0.024092,7.913477
1251,12.128936,14.649295,-0.000727,1.08542,0.888102,0.881786,0.857601,0.872425,35.407133,-0.440506,2.754135,-0.498521,0.02508,7.905641
1252,12.606089,14.847182,-0.000727,1.241885,0.88602,0.882358,0.85801,0.869929,35.587014,-0.418362,2.815597,-0.511582,0.024022,7.903441
1253,13.122174,15.063094,-0.000727,1.412335,0.884375,0.883349,0.858895,0.867419,35.78526,-0.395886,2.872885,-0.523295,0.023666,7.903147
1254,13.635981,15.278822,-0.000727,1.58251,0.883134,0.884618,0.86022,0.865239,36.001602,-0.374153,2.926814,-0.534234,0.021852,7.903277
1255,14.134914,15.48826,-0.000727,1.747698,0.882154,0.886055,0.861876,0.863468,36.21569,-0.354497,2.974348,-0.543151,0.0231,7.904025
1256,14.611766,15.688024,-0.000727,1.905284,0.881327,0.887573,0.863733,0.862088,36.453977,-0.33604,3.022199,-0.552803,0.024469,7.90537
1257,15.083506,15.885179,-0.000727,2.060859,0.88054,0.889186,0.865759,0.860998,36.722355,-0.325316,3.076937,-0.560498,0.026006,7.907323
1258,15.584384,16.216035,-0.000727,2.225434,0.879717,0.889652,0.867925,0.860158,37.023006,-0.322782,3.139454,-0.568552,0.024007,7.903828
1259,16.119959,16.614112,-0.000727,2.399945,0.87893,0.890243,0.869968,0.859628,37.309284,-0.32423,3.199661,-0.574973,0.023341,7.900715
1260,16.653194,17.007919,-0.000727,2.572839,0.878224,0.891275,0.871863,0.859349,37.591721,-0.32824,3.259627,-0.580641,0.021799,7.901391
1261,17.160783,17.380169,-0.000727,2.736512,0.877587,0.892488,0.873588,0.859198,37.85697,-0.334057,3.316159,-0.585155,0.022283,7.904043
1262,17.646798,17.734682,-0.000727,2.923451,0.876964,0.893778,0.875171,0.858737,38.12128,-0.333202,3.366901,-0.591069,0.022447,7.904636
1263,18.123114,18.043133,-0.000727,3.114188,0.876288,0.895592,0.876645,0.858259,38.30469,-0.37344,3.338603,-0.586574,0.024723,7.911606
1264,17.776798,17.852421,-0.000727,3.307234,0.883963,0.901812,0.878753,0.858505,38.402258,-0.461096,3.231371,-0.577209,0.02435,7.959354
1265,16.713049,17.648084,-0.000727,3.509272,0.894635,0.905302,0.880564,0.86182,38.403515,-0.571973,3.083628,-0.566636,0.026728,8.018067
1266,15.619,17.432348,-0.000727,3.719251,0.901338,0.906478,0.881916,0.866707,38.30767,-0.710086,2.900968,-0.55456,0.023843,8.0587
1267,14.489189,17.205124,-0.000727,3.937942,0.905295,0.905935,0.882387,0.872104,38.163809,-0.81727,2.750246,-0.543012,0.023268,8.094589
1268,13.579996,16.978214,-0.000727,4.155014,0.905389,0.904312,0.881955,0.876641,37.980724,-0.911064,2.620921,-0.532711,0.022495,8.118964
1269,12.899835,16.766104,-0.000727,4.358241,0.903976,0.902445,0.880938,0.879169,37.770592,-0.994507,2.510224,-0.523171,0.026306,8.138955
1270,12.235032,16.559829,-0.000727,4.556565,0.903011,0.900531,0.879265,0.880408,37.49285,-1.084049,2.39559,-0.512515,0.023109,8.156912
1271,11.521901,16.339689,-0.000727,4.768951,0.902372,0.898419,0.876867,0.880643,37.230451,-1.157915,2.303102,-0.503334,0.024175,8.177002
1272,10.795937,16.116647,-0.000727,4.984838,0.902066,0.896223,0.873998,0.880032,36.945228,-1.23151,2.211619,-0.493945,0.024075,8.193289
1273,10.098591,15.903044,-0.000727,5.192046,0.901977,0.894074,0.871004,0.878943,36.658349,-1.3022,2.123198,-0.484642,0.026906,8.209796
1274,9.384769,15.684887,-0.000727,5.40404,0.902064,0.891861,0.867848,0.877529,36.343556,-1.378159,2.028007,-0.474382,0.02288,8.224099
1275,8.629049,15.454299,-0.000727,5.628424,0.902365,0.88957,0.864531,0.875886,36.085224,-1.442257,1.948478,-0.465695,0.024726,8.222206
1276,7.891214,15.229402,-0.000727,5.847493,0.902915,0.887481,0.861377,0.874247,35.813616,-1.504322,1.854186,-0.459561,0.021139,8.20391
1277,7.186924,14.859378,-0.000727,6.056656,0.90353,0.887388,0.858626,0.872793,35.587645,-1.553213,1.763246,-0.454291,0.02439,8.194788
1278,6.508048,14.493486,-0.000727,6.258083,0.904011,0.886926,0.856568,0.871562,35.33849,-1.606639,1.650013,-0.44846,0.024489,8.201677
1279,5.833704,14.130555,-0.000727,6.45805,0.904305,0.886099,0.855035,0.870653,35.102523,-1.658076,1.533327,-0.442571,0.024245,8.204528
1280,5.109733,13.741392,-0.000727,6.67264,0.904652,0.885096,0.8538,0.869928,34.884059,-1.709072,1.416194,-0.436632,0.024642,8.187286
1281,4.38964,13.354483,-0.000727,6.924038,0.905132,0.88417,0.852841,0.868935,34.666387,-1.755098,1.281729,-0.43128,0.026975,8.16219
1282,3.631443,12.854871,-0.000727,7.180197,0.906094,0.884504,0.852297,0.868121,34.459545,-1.76573,1.101105,-0.456867,0.021126,8.161912
1283,2.692369,12.220946,1.22416,7.492905,0.908385,0.884914,0.837724,0.867138,34.342922,-1.737074,0.929732,-0.47826,0.024522,8.055038
1284,1.823894,11.637398,3.08426,7.78464,0.911029,0.883347,0.818011,0.86631,34.230463,-1.742773,0.709822,-0.457065,0.026487,7.943564
1285,1.005984,11.095306,3.641213,8.05676,0.913114,0.880985,0.816026,0.866759,34.127224,-1.763054,0.455229,-0.419061,0.023329,7.97825
1286,0.089281,10.494192,3.765007,8.358931,0.914043,0.878839,0.819643,0.869123,34.083209,-1.729832,0.267602,-0.384694,0.024845,8.042801
1287,-0.000727,9.904688,3.879296,8.65564,0.905822,0.876803,0.824009,0.871135,34.084153,-1.669112,0.112657,-0.350504,0.023233,8.048094
1288,-0.000727,9.332351,3.981955,8.944687,0.900664,0.876099,0.829,0.870746,34.115562,-1.602215,-0.004794,-0.320442,0.021424,8.046083
1289,-0.000727,8.76005,4.077029,9.234558,0.89771,0.876786,0.833967,0.869314,34.161448,-1.536849,-0.098436,-0.294186,0.023282,8.044205
1290,-0.000727,8.227713,4.162962,9.504592,0.896179,0.878298,0.838495,0.867468,34.222788,-1.46829,-0.18967,-0.264683,0.024569,8.041636
1291,-0.000727,7.694461,4.248627,9.775223,0.895292,0.880425,0.842866,0.865408,34.293901,-1.401375,-0.278834,-0.232261,0.022634,8.038039
1292,-0.000727,7.123842,4.340109,10.064816,0.894663,0.883249,0.847274,0.863191,34.359138,-1.342681,-0.35884,-0.202866,0.02556,8.033496
1293,-0.000727,6.561106,4.432318,10.350286,0.894127,0.886359,0.851367,0.861047,34.428381,-1.284925,-0.447006,-0.167676,0.026753,8.028517
1294,-0.000727,5.986794,4.529743,10.641413,0.893467,0.889702,0.855263,0.858941,34.492526,-1.232342,-0.537925,-0.129065,0.022576,8.022762
1295,-0.000727,5.364016,4.637706,10.956875,0.892512,0.893554,0.859066,0.856793,34.536688,-1.187538,-0.616522,-0.097943,0.021503,8.016285
1296,-0.000727,4.777247,4.743354,11.253907,0.891391,0.897167,0.86238,0.854781,34.568036,-1.14581,-0.693265,-0.068978,0.023085,8.01018
1297,-0.000727,4.253052,4.842687,11.519047,0.890184,0.900164,0.865226,0.852907,34.589828,-1.105398,-0.776124,-0.036983,0.026547,8.004376
1298,-0.000727,3.723171,4.946288,11.786884,0.8887,0.903072,0.867883,0.850994,34.601398,-1.066764,-0.870017,0.002491,0.024121,7.998314
1299,-0.000727,3.134042,5.06313,12.100395,0.886741,0.906324,0.870459,0.848683,34.601877,-1.032084,-0.956028,0.038026,0.025978,7.990316
1300,-0.000727,2.533366,5.184523,12.447929,0.884501,0.909641,0.872763,0.845958,34.662045,-0.966588,-0.967468,0.059588,0.025098,7.981561
1301,0.904412,2.702684,5.310464,12.791603,0.872364,0.903585,0.875138,0.842096,34.839482,-0.933096,-0.852323,0.083389,0.026441,7.840761
1302,2.625535,3.610639,5.317674,13.021508,0.855729,0.894759,0.876121,0.837641,35.159313,-0.883486,-0.662219,0.09849,0.023443,7.694868
1303,4.341973,4.518679,5.736579,13.239281,0.844192,0.891278,0.870392,0.832119,35.558679,-0.823713,-0.471514,0.109488,0.021639,7.563278
1304,5.978319,5.390478,6.257119,13.447881,0.836887,0.890545,0.864334,0.826603,36.009338,-0.783812,-0.31537,0.120558,0.022898,7.498145
1305,6.85683,6.174118,6.72271,13.635486,0.839868,0.891243,0.860435,0.822275,36.52441,-0.802996,-0.233196,0.137068,0.029257,7.5342
1306,6.855408,6.948564,7.186679,13.821146,0.850249,0.891835,0.857226,0.822445,37.243205,-0.865762,-0.201426,0.159935,0.022633,7.687824
1307,6.868619,7.863643,7.745744,14.040308,0.858662,0.891257,0.855011,0.827052,37.823172,-0.9169,-0.197775,0.180684,0.02643,7.80909
1308,6.892975,8.778876,8.312719,14.259225,0.86539,0.890052,0.853958,0.833958,38.509994,-0.985197,-0.201441,0.205165,0.024611,7.801347
1309,6.925807,9.640134,8.852869,14.464879,0.871268,0.888811,0.853347,0.841177,39.146396,-1.048442,-0.211162,0.229119,0.023493,7.765737
1310,6.964359,10.532234,9.415225,14.677724,0.877043,0.887508,0.852785,0.849031,39.742218,-1.10705,-0.225452,0.252793,0.020904,7.771852
1311,7.004489,11.373335,9.947634,14.878271,0.88216,0.885915,0.852349,0.856466,40.255886,-1.156242,-0.237537,0.274481,0.022604,7.805443
1312,7.044144,12.151979,10.441897,15.063834,0.886644,0.884079,0.851882,0.863147,40.787645,-1.208675,-0.24531,0.298171,0.024659,7.822065
1313,7.084709,12.916322,10.927932,15.245918,0.89093,0.882071,0.851114,0.869282,41.336918,-1.263941,-0.246811,0.324631,0.026436,7.821392
1314,7.128709,13.74705,11.455468,15.443867,0.895518,0.879751,0.849783,0.875372,41.903665,-1.330334,-0.223804,0.371124,0.02268,7.823126
1315,7.184349,15.081877,12.023557,15.657635,0.9005,0.871917,0.847607,0.881208,42.377855,-1.396729,-0.184798,0.413378,0.023589,7.800006
1316,7.254388,16.487964,12.569539,15.862098,0.905504,0.863841,0.844289,0.886246,42.860547,-1.474106,-0.13159,0.458598,0.021496,7.777263
1317,7.327757,17.807572,13.087471,16.054054,0.910344,0.857006,0.840218,0.890656,43.295521,-1.551023,-0.077047,0.499575,0.025364,7.773302
1318,7.405111,19.091035,13.595326,16.290303,0.915044,0.85078,0.835644,0.894162,43.807681,-1.650489,-0.009559,0.551541,0.023091,7.776819
1319,7.492426,20.421944,14.126754,16.639101,0.919734,0.844715,0.830425,0.896636,44.264096,-1.737897,0.057911,0.594379,0.024036,7.774395
1320,7.78862,21.631368,14.666833,16.999245,0.922256,0.840832,0.824999,0.899116,44.648841,-1.831998,0.127054,0.633885,0.024191,7.829893
1321,8.2043,21.912387,13.614014,17.100415,0.922196,0.847603,0.838676,0.904167,44.934788,-1.892956,0.211654,0.663214,0.02529,7.970886
1322,8.626312,22.20998,12.852144,16.888411,0.921833,0.852997,0.847762,0.911116,45.126297,-1.939049,0.324842,0.689951,0.023841,8.065139
1323,9.049661,22.525398,12.114941,16.667904,0.92173,0.857059,0.855524,0.915592,45.208401,-1.974291,0.454827,0.712077,0.02383,8.097576
1324,9.46415,22.844066,11.377052,16.448153,0.921659,0.860342,0.861633,0.917654,45.199013,-2.006155,0.603578,0.731963,0.022667,8.115886
1325,9.862418,23.157147,10.657382,16.234099,0.92138,0.862915,0.865952,0.917666,45.114529,-2.03582,0.75856,0.74867,0.024859,8.136439
1326,10.248974,23.465286,9.952675,16.024383,0.920725,0.864886,0.86874,0.916121,44.94808,-2.07042,0.940115,0.766139,0.026303,8.153707
1327,10.64349,23.78213,9.23038,15.809102,0.919568,0.866419,0.870282,0.913262,44.706318,-2.110407,1.140579,0.783767,0.023573,8.168516
1328,11.068711,24.124324,8.450673,15.576671,0.917737,0.86763,0.870712,0.909111,44.449725,-2.14819,1.323967,0.797134,0.023224,8.18141
1329,11.483287,24.458916,7.690029,15.349238,0.915443,0.868436,0.87024,0.904341,44.172745,-2.18814,1.505692,0.808464,0.02244,8.190717
1330,11.871761,24.77379,6.977453,15.134827,0.91293,0.868933,0.869256,0.899485,43.894096,-2.229094,1.680435,0.817816,0.021565,8.198574
1331,12.250696,25.081568,6.283051,14.924843,0.910196,0.869269,0.867992,0.894623,43.625605,-2.270256,1.846359,0.825318,0.024105,8.205598
1332,12.615602,25.378615,5.614923,14.721807,0.907389,0.869522,0.866677,0.889987,43.332996,-2.319647,2.02799,0.83314,0.023855,8.211971
1333,12.994076,25.687257,4.922232,14.510563,0.90435,0.869789,0.865359,0.885391,43.062066,-2.372125,2.207114,0.843702,0.024927,8.218983
1334,13.391187,26.079053,4.194988,14.288388,0.901084,0.869279,0.864171,0.880918,42.815289,-2.43947,2.402462,0.860743,0.024775,8.217454
1335,13.808106,26.783603,3.451519,14.063551,0.897971,0.865773,0.862929,0.876805,42.611108,-2.516176,2.600517,0.87695,0.024916,8.20781
1336,14.238921,27.496195,2.695986,13.834012,0.895109,0.863284,0.861611,0.873305,42.445644,-2.596513,2.80273,0.892347,0.02374,8.199185
1337,14.672163,28.206239,1.943289,13.510048,0.892666,0.861649,0.860489,0.871639,42.245013,-2.760682,2.927603,0.924165,0.023123,8.198033
1338,13.767488,28.890322,1.190267,13.113987,0.905369,0.860404,0.859396,0.872796,41.904215,-2.906897,2.913796,0.946993,0.022033,8.215015
1339,12.044625,28.01013,0.324057,12.69957,0.921447,0.875205,0.860017,0.878225,41.443153,-2.982975,2.788128,0.953575,0.026403,8.283981
1340,10.392905,26.718383,-0.000727,12.128445,0.931255,0.886625,0.857738,0.885936,40.755581,-3.022632,2.554391,0.958321,0.023348,8.309164
1341,8.624114,25.354773,-0.000727,11.5171,0.937889,0.891272,0.854208,0.893538,40.045431,-3.029217,2.308858,0.964697,0.026127,8.278531
1342,6.811433,23.977875,-0.000727,10.895512,0.942177,0.891265,0.851895,0.90031,39.171409,-2.97586,2.029443,0.974471,0.022628,8.251651
1343,5.252011,22.625613,-0.000727,10.282055,0.941595,0.887814,0.850044,0.905813,38.419987,-2.846893,1.843325,0.98038,0.021303,8.272688
1344,4.911841,21.300497,-0.000727,9.677169,0.929971,0.882847,0.849752,0.906673,37.724908,-2.693378,1.711493,0.98178,0.02433,8.299148
1345,4.600298,20.115629,-0.000727,9.129361,0.922831,0.878846,0.849667,0.904642,36.950593,-2.49585,1.601066,0.979749,0.025199,8.279111
1346,4.274405,18.896884,-0.000727,8.5607,0.917963,0.875607,0.849332,0.900648,36.173962,-2.280815,1.509965,0.975421,0.024675,8.228517
1347,3.920202,17.585881,-0.000727,7.945249,0.914594,0.872991,0.848782,0.895139,35.44153,-2.068495,1.425854,0.970554,0.025373,8.208359
1348,3.562803,16.271012,-0.000727,7.325732,0.912201,0.870983,0.848341,0.889367,34.722745,-1.854722,1.340224,0.964917,0.02569,8.233555
1349,3.202875,14.950623,-0.000727,6.702442,0.910218,0.869456,0.848212,0.883999,34.035622,-1.648753,1.259111,0.958266,0.025229,8.249226
1350,2.835544,13.603731,-0.000727,6.066058,0.908561,0.868668,0.848253,0.879165,33.401155,-1.457844,1.18351,0.951268,0.020707,8.213479
1351,2.471086,12.266252,-0.000727,5.433973,0.907315,0.868859,0.848297,0.875013,32.904323,-1.306766,1.115787,0.946551,0.022309,8.16338
1352,2.144066,11.065073,-0.000727,4.866465,0.906337,0.869606,0.848486,0.87192,32.35531,-1.110088,0.998678,0.932291,0.023428,8.162685
1353,1.838086,9.221227,-0.000727,4.334859,0.905027,0.878397,0.849701,0.869492,31.7567,-0.875393,0.837032,0.913575,0.026187,8.197111
1354,1.512105,7.021893,-0.000727,3.768915,0.902559,0.887572,0.853303,0.866895,31.071156,-0.599221,0.638165,0.88878,0.025652,8.204829
1355,1.158437,4.645294,-0.000727,3.156989,0.899152,0.895553,0.858447,0.864023,30.385385,-0.317754,0.438493,0.863806,0.026095,8.166935
1356,0.8331,2.179709,-0.000727,2.521636,0.894734,0.902849,0.864245,0.860817,29.808139,-0.09921,0.324029,0.82599,0.023938,8.127173
1357,0.644459,1.1314,1.185641,1.889484,0.889759,0.894568,0.854115,0.85759,29.451113,-0.002598,0.266558,0.826718,0.024867,7.983614
1358,0.466172,1.092589,2.246076,2.737745,0.88793,0.881724,0.842571,0.838255,29.240972,-0.018142,0.217445,0.866039,0.020053,7.828452
1359,0.298786,1.052176,2.194514,3.596093,0.885458,0.876104,0.841955,0.824507,29.186284,-0.068524,0.168111,0.896966,0.025133,7.784915
1360,0.148538,1.01352,2.165264,4.376773,0.88296,0.87429,0.841004,0.815773,29.259342,-0.175116,0.090067,0.939793,0.025654,7.771232
1361,0.000346,0.973602,2.159258,5.158165,0.880446,0.874652,0.840617,0.810308,29.475342,-0.298248,0.000569,0.985146,0.024827,7.756477
1362,-0.000727,0.92788,2.167304,6.031197,0.875965,0.87712,0.841241,0.807318,29.798454,-0.421211,-0.095587,1.026481,0.022932,7.733586
1363,-0.000727,0.882033,2.187204,6.895745,0.872637,0.881072,0.843369,0.806443,30.174762,-0.532436,-0.194526,1.060739,0.023853,7.719486
1364,-0.000727,0.838535,2.214806,7.712793,0.870303,0.885651,0.846748,0.807128,30.626995,-0.645979,-0.306164,1.09519,0.025168,7.719797
1365,-0.000727,0.795874,2.247601,8.513751,0.868595,0.890567,0.851231,0.808869,31.149982,-0.762069,-0.429575,1.131591,0.023942,7.726391
1366,-0.000727,0.751117,2.283973,9.353614,0.867283,0.896047,0.856878,0.811489,31.669063,-0.865572,-0.549503,1.163844,0.022327,7.733564
1367,-0.000727,0.706286,2.321662,10.196199,0.866395,0.901672,0.86322,0.814471,32.154829,-0.955523,-0.661664,1.191006,0.024297,7.741178
1368,-0.000727,0.664112,2.359281,10.992036,0.865837,0.906871,0.869558,0.817218,32.672343,-1.049626,-0.780947,1.221003,0.025852,7.749994
1369,-0.000727,0.621638,2.398112,11.795948,0.865397,0.911937,0.876005,0.819698,33.198534,-1.146136,-0.902303,1.253888,0.0252,7.761153
1370,-0.000727,0.575896,2.438595,12.662354,0.864957,0.917232,0.882719,0.821895,33.676598,-1.235909,-1.014433,1.284892,0.023823,7.774175
1371,-0.000727,0.529275,2.479266,13.546646,0.864467,0.922367,0.889133,0.823432,34.088423,-1.316,-1.115801,1.312,0.021626,7.786448
1372,-0.000727,0.469294,2.519395,14.398389,0.863856,0.927133,0.894757,0.82411,34.422306,-1.383062,-1.206468,1.333855,0.022884,7.797146
1373,-0.000727,0.356515,2.558152,15.190573,0.863028,0.931673,0.899558,0.823939,34.733162,-1.452192,-1.298929,1.357167,0.025596,7.80604
1374,-0.000727,0.245839,2.59676,15.968294,0.86188,0.935584,0.903776,0.823043,35.053504,-1.500666,-1.370269,1.372343,0.023475,7.814748
1375,0.20637,0.125305,2.638915,17.183192,0.857782,0.939418,0.907728,0.816634,35.384873,-1.482595,-1.364714,1.363136,0.025834,7.718902
1376,2.137493,0.003002,2.866588,18.603751,0.836487,0.944238,0.909498,0.803968,35.828567,-1.459825,-1.289606,1.34365,0.02247,7.545606
