487,-0.768339,-21.079155,-91.302279,-104.691759,0.907244,0.966694,0.939567,0.882197,-26.483787,3.901141,16.794184,-1.504235,0.02024,7.88973
488,-0.759451,-20.13944,-89.639224,-104.195423,0.914629,0.958109,0.935517,0.889249,-25.392214,3.938122,16.657675,-1.539921,0.016667,7.853492
489,-0.75039,-19.091752,-87.799168,-103.641573,0.923728,0.950993,0.930066,0.89773,-24.476647,3.964454,16.552326,-1.569278,0.016667,7.829849
490,-0.741767,-18.081025,-86.032169,-103.107579,0.933038,0.94543,0.9244,0.906228,-23.558578,3.987775,16.448919,-1.599408,0.019112,7.815411
491,-0.733629,-17.166784,-84.432913,-102.625393,0.941617,0.940706,0.91918,0.913977,-22.508938,4.008826,16.332193,-1.637443,0.018934,7.796645
492,-0.724848,-16.185812,-82.724108,-102.10835,0.950743,0.935811,0.913498,0.922372,-21.494975,4.047048,16.205399,-1.684159,0.019918,7.773408
493,-0.714339,-15.3308,-80.921089,-101.559393,0.960261,0.932702,0.907695,0.93112,-20.463792,4.098958,16.061184,-1.738603,0.019742,7.771127
494,-0.701248,-14.593208,-79.093521,-101.001669,0.969464,0.929834,0.902453,0.939458,-19.47828,4.159679,15.910573,-1.795878,0.016667,7.783169
495,-0.686992,-13.841844,-77.238131,-100.434108,0.978271,0.925855,0.897321,0.947481,-18.664536,4.232451,15.785891,-1.840983,0.016667,7.780663
496,-0.672905,-13.153853,-75.532371,-99.915503,0.986197,0.921366,0.892736,0.954201,-17.858875,4.326816,15.67352,-1.884893,0.018786,7.763172
497,-0.658214,-12.521872,-73.943836,-99.520529,0.994283,0.916735,0.888567,0.960241,-16.949424,4.450826,15.565264,-1.944646,0.017793,7.757958
498,0.0,-11.841754,-72.232545,-99.096531,1.0,0.911771,0.88395,0.965594,-16.070869,4.582436,15.476263,-2.014649,0.01962,7.746106
499,0.0,-11.125553,-70.473127,-98.595279,1.0,0.906759,0.879511,0.96922,-15.06612,4.709296,15.37379,-2.099719,0.018998,7.702604
500,0.0,-10.393872,-68.705213,-97.621021,1.0,0.902316,0.875429,0.967539,-14.04509,4.831443,15.275762,-2.185695,0.019601,7.663631
501,0.0,-9.640352,-66.903497,-96.616653,1.0,0.898436,0.871853,0.966654,-13.017274,5.036291,15.120127,-2.286012,0.019638,7.667635
502,0.0,-9.55644,-65.099825,-95.62078,1.0,0.902067,0.870092,0.965733,-12.040088,5.284142,14.910483,-2.39492,0.018946,7.741229
503,0.0,-10.095146,-63.284215,-94.638577,1.0,0.908675,0.872028,0.964028,-11.150335,5.531985,14.671001,-2.496732,0.016967,7.809913
504,0.0,-10.611826,-61.522419,-93.694467,1.0,0.911979,0.875558,0.962482,-10.400119,5.747701,14.436666,-2.577379,0.016667,7.819754
505,0.0,-11.081379,-59.966062,-92.837732,1.0,0.913148,0.880105,0.961463,-9.703855,5.949033,14.19579,-2.652126,0.016678,7.818176
506,0.0,-11.514556,-58.536961,-92.049407,1.0,0.91325,0.884288,0.960809,-9.043008,6.138999,13.948562,-2.725638,0.020095,7.844182
507,0.0,-11.942279,-57.122861,-91.271075,1.0,0.912804,0.887889,0.960267,-8.295444,6.340359,13.649008,-2.817595,0.019447,7.88043
508,0.0,-12.414856,-55.6167,-90.409797,1.0,0.912056,0.891625,0.959786,-7.622284,6.509318,13.362569,-2.897638,0.020124,7.914411
509,0.0,-12.925975,-54.177549,-89.478751,1.0,0.911498,0.896407,0.95934,-6.979129,6.657206,13.067307,-2.977203,0.025172,7.938901
510,0.0,-13.438859,-52.731004,-88.545163,1.0,0.911058,0.899567,0.958939,-6.249274,6.794613,12.701153,-3.088131,0.016667,7.953295
511,0.0,-14.028878,-51.090327,-87.468992,1.0,0.910799,0.901358,0.958625,-5.798107,6.888083,12.452938,-3.148599,0.016667,7.969647
512,0.0,-14.574296,-49.580084,-86.472159,1.0,0.91045,0.901775,0.958327,-5.375092,6.974091,12.19919,-3.203941,0.016667,7.973547
513,0.0,-15.003035,-48.354633,-85.690911,1.0,0.909382,0.901736,0.95803,-4.97621,7.050754,11.941342,-3.258368,0.017105,7.973606
514,0.0,-15.429583,-47.131278,-84.913607,1.0,0.908008,0.901238,0.95787,-4.587245,7.120299,11.673766,-3.314866,0.019106,7.978252
515,0.0,-15.860611,-45.895875,-84.127319,1.0,0.906421,0.90033,0.957824,-4.175294,7.187553,11.371802,-3.382763,0.020042,7.985402
516,0.0,-16.371346,-44.578598,-83.282778,1.0,0.905287,0.898925,0.957901,-3.768482,7.254326,11.048273,-3.459531,0.016667,7.991983
517,0.0,-16.973519,-43.166402,-82.369073,1.0,0.904281,0.897279,0.95799,-3.441855,7.313747,10.773229,-3.518309,0.018437,7.997895
518,0.0,-17.535174,-41.844094,-81.515153,1.0,0.902871,0.895681,0.958087,-3.091543,7.37384,10.465906,-3.584537,0.018664,7.999608
519,0.0,-18.068169,-40.574376,-80.704187,1.0,0.901108,0.894146,0.958262,-2.743162,7.43077,10.153728,-3.652408,0.021026,8.002379
520,0.0,-18.630591,-39.237675,-79.846096,1.0,0.899207,0.892369,0.95856,-2.354579,7.486542,9.804346,-3.734101,0.019754,8.006356
521,0.0,-19.232417,-37.811952,-78.925049,1.0,0.897284,0.890292,0.958963,-1.986216,7.540599,9.47702,-3.808585,0.018952,8.010537
522,0.0,-19.851424,-36.348675,-77.974738,1.0,0.895506,0.888008,0.959408,-1.625642,7.595718,9.163369,-3.876128,0.016667,8.010567
523,0.0,-20.436916,-34.949672,-77.074716,1.0,0.893806,0.885888,0.95985,-1.295208,7.632112,8.875635,-3.928636,0.018211,8.007944
524,0.0,-20.971483,-33.657853,-76.013428,1.0,0.892228,0.884061,0.957605,-0.917643,7.656216,8.550018,-3.986197,0.016667,7.993239
525,0.0,-21.486179,-32.406269,-74.989201,1.0,0.890659,0.88257,0.956743,-0.554458,7.674195,8.245138,-4.036151,0.016667,7.981988
526,0.0,-21.99618,-31.164881,-73.973234,1.0,0.88919,0.881371,0.956749,-0.174429,7.689351,7.937107,-4.084761,0.016667,7.979974
527,0.0,-22.480039,-29.976818,-73.007639,1.0,0.887848,0.880512,0.9573,0.221117,7.702984,7.628651,-4.132305,0.017615,7.980859
528,0.0,-22.962322,-28.787287,-72.043297,1.0,0.886697,0.879832,0.958211,0.655294,7.711621,7.304199,-4.182974,0.019546,7.979098
529,0.0,-23.455562,-27.56309,-71.01814,1.0,0.885765,0.879238,0.95901,1.156935,7.712544,6.951564,-4.242581,0.019173,7.973078
530,0.0,-23.938953,-26.240042,-69.890167,1.0,0.884761,0.878479,0.960058,1.66859,7.714426,6.611701,-4.300137,0.019509,7.967362
531,0.0,-24.444501,-24.860167,-68.707064,1.0,0.884368,0.877608,0.961238,2.206927,7.719519,6.271556,-4.357944,0.016667,7.963481
532,0.0,-24.950207,-23.472274,-67.519751,1.0,0.884384,0.876787,0.96238,2.68131,7.732686,5.981832,-4.40031,0.016667,7.960729
533,0.0,-25.42264,-22.161742,-66.407079,1.0,0.884588,0.876144,0.963371,3.166917,7.750895,5.693274,-4.439415,0.016667,7.955937
534,0.0,-25.855597,-20.938501,-65.384762,1.0,0.884733,0.875765,0.964271,3.662012,7.773211,5.406634,-4.476859,0.017266,7.952241
535,0.0,-26.287847,-19.708138,-64.361622,1.0,0.884956,0.875521,0.965139,4.182929,7.79957,5.112648,-4.515395,0.018855,7.951006
536,0.0,-26.727856,-18.449858,-63.317462,1.0,0.885297,0.875365,0.965942,4.754799,7.826159,4.799443,-4.557168,0.019152,7.951083
537,0.0,-27.197306,-17.235674,-62.200349,1.0,0.885861,0.876847,0.966652,5.327517,7.845148,4.494037,-4.59246,0.019284,7.965978
538,0.0,-27.695715,-16.080273,-61.012325,1.0,0.887158,0.879279,0.967091,5.892696,7.861127,4.193324,-4.623385,0.016667,7.993644
539,0.0,-28.203274,-14.896353,-59.799884,1.0,0.888893,0.880993,0.96716,6.34544,7.852015,3.950165,-4.623487,0.018212,8.009394
540,0.0,-28.679647,-14.189482,-58.660856,1.0,0.8909,0.886844,0.966946,6.788068,7.815859,3.698947,-4.61032,0.018925,8.058032
541,0.0,-29.146404,-13.66862,-57.546574,1.0,0.893791,0.892489,0.966336,7.190359,7.757987,3.442599,-4.590974,0.020725,8.110129
542,0.0,-29.648169,-13.107041,-56.347952,1.0,0.897199,0.896728,0.965251,7.561857,7.676779,3.158443,-4.569262,0.019428,8.136907
543,0.0,-30.202831,-12.506709,-55.064265,1.0,0.900798,0.899834,0.963809,7.848306,7.586557,2.882137,-4.547817,0.016958,8.151309
544,0.0,-30.773702,-11.901995,-53.766818,1.0,0.903883,0.901913,0.962227,8.052523,7.49726,2.628838,-4.527516,0.016667,8.160585
545,0.0,-31.286437,-11.357455,-52.599535,1.0,0.905847,0.903117,0.960933,8.213121,7.398488,2.368242,-4.508093,0.016667,8.165224
546,0.0,-31.755258,-10.858401,-51.530685,1.0,0.906881,0.903776,0.960017,8.337545,7.288815,2.097336,-4.490118,0.018333,8.16891
547,0.0,-32.216087,-10.368915,-50.478522,1.0,0.907262,0.903996,0.959389,8.435965,7.155494,1.790388,-4.473507,0.018782,8.17287
548,0.0,-32.696848,-9.86081,-49.379059,1.0,0.907109,0.903754,0.958986,8.501765,7.007604,1.468057,-4.458933,0.019149,8.177755
549,0.0,-33.204463,-9.327844,-48.215951,1.0,0.906484,0.902976,0.958751,8.538878,6.846995,1.132529,-4.446188,0.019994,8.181545
550,0.0,-33.721085,-8.787951,-47.029645,1.0,0.905432,0.901728,0.958688,8.551754,6.670223,0.776589,-4.435501,0.018247,8.183699
551,0.0,-34.25244,-8.235227,-45.80662,1.0,0.90401,0.900043,0.958783,8.549082,6.503999,0.446321,-4.425908,0.017776,8.18511
552,0.0,-34.769973,-7.69834,-44.612408,1.0,0.902365,0.898127,0.95902,8.538565,6.338154,0.120221,-4.417179,0.016667,8.184263
553,0.0,-35.255425,-7.194326,-43.489459,1.0,0.900598,0.896238,0.959439,8.526438,6.180259,-0.188845,-4.409105,0.016999,8.182534
554,0.0,-35.718135,-6.713956,-42.416539,1.0,0.898797,0.894409,0.960016,8.5157,6.013513,-0.507824,-4.40156,0.017795,8.180355
555,0.0,-36.169371,-6.245549,-41.350895,1.0,0.896998,0.892644,0.960529,8.512099,5.826692,-0.849426,-4.394576,0.018421,8.172714
556,0.0,-36.632646,-5.766934,-40.115963,1.0,0.89524,0.890808,0.960025,8.517981,5.626081,-1.207705,-4.389137,0.01863,8.160733
557,0.0,-37.112264,-5.273842,-38.835137,1.0,0.893531,0.888976,0.960149,8.535231,5.41914,-1.57237,-4.385314,0.01959,8.151816
558,0.0,-37.601673,-4.772701,-37.524559,1.0,0.891949,0.887214,0.960698,8.563976,5.201825,-1.957207,-4.38401,0.019651,8.146018
559,0.0,-38.150318,-4.257804,-36.168645,1.0,0.891087,0.885523,0.961518,8.584029,5.017004,-2.329268,-4.389167,0.019166,8.144899
560,0.0,-38.780437,-3.7267,-35.228125,1.0,0.890798,0.884197,0.967565,8.591478,4.863261,-2.67475,-4.396021,0.016667,8.172397
561,0.0,-39.415764,-3.188989,-34.27306,1.0,0.890325,0.883061,0.971501,8.592101,4.745355,-2.966098,-4.398361,0.016667,8.195083
562,0.0,-40.008964,-2.682665,-33.374765,1.0,0.88983,0.882011,0.973829,8.589181,4.638034,-3.250724,-4.398411,0.019315,8.200724
563,0.0,-40.562984,-2.20449,-32.531269,1.0,0.88928,0.881084,0.975241,8.581098,4.522951,-3.570831,-4.400064,0.019887,8.202453
564,0.0,-41.164351,-1.684067,-31.612144,1.0,0.888723,0.880057,0.976089,8.56612,4.408031,-3.889035,-4.399456,0.02305,8.207358
565,0.0,-41.824292,-1.198055,-30.599842,1.0,0.888259,0.879903,0.976295,8.525238,4.266761,-4.236184,-4.39389,0.016667,8.223134
566,0.0,-42.55547,-0.865193,-29.476069,1.0,0.888491,0.881303,0.975757,8.488046,4.161891,-4.485431,-4.38108,0.016667,8.253899
567,0.0,-43.237326,-0.553294,-28.425264,1.0,0.889118,0.881894,0.974691,8.431251,4.041551,-4.728252,-4.356296,0.016667,8.264225
568,0.0,-43.80756,-0.432972,-27.544597,1.0,0.889749,0.883774,0.973887,8.351073,3.907665,-4.966438,-4.326046,0.017356,8.292919
569,0.0,-44.379995,-0.432392,-26.660175,1.0,0.890827,0.886129,0.973023,8.243816,3.758097,-5.213527,-4.292549,0.019712,8.322011
570,0.0,-44.966573,-0.43225,-25.753164,1.0,0.892073,0.887812,0.972067,8.093107,3.578927,-5.494543,-4.254649,0.019694,8.34661
571,0.0,-45.607592,-0.432651,-24.760852,1.0,0.8934,0.88903,0.970942,7.915533,3.391258,-5.77903,-4.216388,0.017322,8.372495
572,0.0,-46.29062,-0.433675,-23.701996,1.0,0.89466,0.889774,0.969665,7.748736,3.230119,-6.029108,-4.182968,0.016667,8.39496
573,-40.935194,-46.931415,-0.435068,-22.707205,0.999316,0.895586,0.890121,0.968595,7.601108,3.093206,-6.253553,-4.150387,0.017311,8.414295
574,-41.715949,-47.513937,-0.43427,-21.773802,0.994661,0.896342,0.890748,0.966445,7.461051,2.957122,-6.476446,-4.114871,0.018205,8.427523
575,-42.505153,-48.090563,-0.432673,-20.826997,0.991013,0.897428,0.891429,0.963624,7.328017,2.81805,-6.70472,-4.076143,0.019226,8.43771
576,-43.335274,-48.696578,-0.430763,-19.828503,0.987871,0.898947,0.892224,0.960352,7.202753,2.674466,-6.94257,-4.034062,0.018809,8.438288
577,-44.212241,-49.336349,-0.428647,-18.771262,0.98505,0.900827,0.89323,0.956784,7.095253,2.535101,-7.175456,-3.991477,0.018713,8.42642
578,-45.102582,-49.985358,-0.426494,-17.695941,0.982494,0.902919,0.894475,0.953221,7.002364,2.396317,-7.408648,-3.947846,0.02247,8.40926
579,-45.978453,-50.623216,-0.424462,-16.636732,0.980112,0.9051,0.895944,0.949937,6.90391,2.23196,-7.686181,-3.894775,0.01777,8.396225
580,-46.937905,-51.321651,-0.422319,-15.473984,0.977689,0.907642,0.897777,0.946493,6.836738,2.099399,-7.909801,-3.850887,0.021082,8.386453
581,-47.874136,-52.002659,-0.42032,-14.337353,0.975476,0.910261,0.899713,0.943239,6.76631,1.942403,-8.176655,-3.798273,0.016667,8.370804
582,-48.773475,-52.656184,-0.418587,-13.244369,0.973213,0.912786,0.901816,0.940508,6.717688,1.815897,-8.391332,-3.755358,0.016671,8.350997
583,-49.644232,-53.288569,-0.417002,-12.184209,0.971016,0.91527,0.903991,0.938028,6.662747,1.700821,-8.60038,-3.713042,0.017738,8.335792
584,-50.411583,-53.845672,-0.415316,-11.454019,0.969141,0.917386,0.90607,0.938432,6.590452,1.58608,-8.815188,-3.667023,0.019318,8.349107
585,-51.209152,-54.424695,-0.412606,-10.793007,0.96776,0.919461,0.908166,0.939253,6.494809,1.467533,-9.043227,-3.616042,0.019198,8.361215
586,-52.072151,-55.050907,-0.409323,-10.076716,0.966564,0.92161,0.910225,0.939477,6.326793,1.409798,-9.224568,-3.570777,0.018102,8.34463
587,-52.976463,-55.601457,-0.403919,-10.30081,0.966413,0.921984,0.912224,0.950066,6.091263,1.381918,-9.348368,-3.525453,0.016667,8.354184
588,-53.881787,-55.965552,-0.395518,-10.803691,0.968877,0.919819,0.912861,0.959727,5.813229,1.370733,-9.437284,-3.481806,0.016857,8.369981
589,-54.745749,-56.312802,-0.38687,-11.282962,0.972347,0.917748,0.91208,0.966293,5.480024,1.368728,-9.513256,-3.436496,0.019649,8.357479
590,-55.587294,-56.650769,-0.378251,-11.749281,0.976072,0.915423,0.910383,0.971021,4.999941,1.347134,-9.555971,-3.375607,0.019791,8.326288
591,-56.236299,-57.022196,-0.941814,-12.262264,0.976453,0.913005,0.914069,0.974902,4.441392,1.333058,-9.537086,-3.310212,0.022356,8.349489
592,-56.602651,-57.437784,-1.764549,-12.83678,0.973751,0.911772,0.917694,0.976334,3.742169,1.308209,-9.504548,-3.240847,0.016667,8.390022
593,-57.440011,-57.892436,-2.417954,-13.466422,0.977036,0.911199,0.916429,0.975873,3.194958,1.285084,-9.490003,-3.187825,0.016667,8.372745
594,-58.264088,-58.311325,-2.949119,-14.047504,0.9797,0.910058,0.913709,0.975275,2.631365,1.25922,-9.481324,-3.133893,0.016667,8.318259
595,-58.958515,-58.664679,-3.399126,-14.537597,0.981171,0.908538,0.91128,0.974849,2.054892,1.231219,-9.473561,-3.079187,0.017449,8.298886
596,-59.649795,-59.016815,-3.848787,-15.026084,0.982243,0.906771,0.908686,0.974388,1.444175,1.200695,-9.467324,-3.021777,0.019078,8.320701
597,-60.357603,-59.377755,-4.310604,-15.526931,0.983137,0.90486,0.905883,0.973867,0.777526,1.167193,-9.465952,-2.959942,0.02027,8.326213
598,-61.112521,-59.763218,-4.804485,-16.061977,0.98387,0.90265,0.902921,0.973384,0.077272,1.131671,-9.469186,-2.895151,0.020214,8.29003
599,-61.918753,-60.175492,-5.333354,-16.634424,0.984435,0.900092,0.89993,0.973051,-0.610435,1.095736,-9.472468,-2.830293,0.019357,8.251418
600,-62.743242,-60.597637,-5.875686,-17.220767,0.984982,0.897471,0.89703,0.972884,-1.2569,1.060719,-9.474404,-2.767322,0.016667,8.250027
601,-63.548977,-61.01052,-6.407027,-17.794404,0.985679,0.89511,0.894302,0.972856,-1.800162,1.03045,-9.477891,-2.711944,0.016667,8.265797
602,-64.282767,-61.386652,-6.891871,-18.317021,0.986466,0.893134,0.891976,0.973003,-2.328388,1.000334,-9.484731,-2.65663,0.016929,8.256832
603,-64.958919,-61.733294,-7.339309,-18.798613,0.987242,0.89137,0.890084,0.973389,-2.851146,0.969712,-9.49307,-2.600653,0.017911,8.226864
604,-65.636487,-62.080933,-7.788474,-19.281654,0.988068,0.889657,0.888432,0.974019,-3.39258,0.937101,-9.50079,-2.541757,0.019924,8.211104
605,-66.337589,-62.440995,-8.254135,-19.782114,0.989061,0.888038,0.886879,0.974838,-3.982836,0.900986,-9.508584,-2.477306,0.024114,8.217526
606,-67.09923,-62.832657,-8.761051,-20.326769,0.990335,0.886485,0.88531,0.975849,-4.680321,0.85845,-9.51956,-2.402424,0.018246,8.219506
607,-67.984077,-63.288584,-9.351372,-20.961233,0.991986,0.884835,0.883694,0.977201,-5.203014,0.83147,-9.527067,-2.343903,0.01981,8.197804
608,-68.832439,-63.725931,-9.91766,-21.624534,0.993732,0.883273,0.882383,0.979266,-5.771039,0.805448,-9.531581,-2.280793,0.016667,8.177292
609,-69.595045,-64.118239,-10.425314,-22.266932,0.995553,0.881824,0.881298,0.981495,-6.251122,0.786285,-9.531851,-2.226672,0.016667,8.177014
610,-70.327663,-64.495067,-10.912922,-22.884116,0.997501,0.880485,0.880217,0.983436,-6.731389,0.769009,-9.530225,-2.172601,0.016667,8.183808
611,-70.999139,-64.840088,-11.359294,-23.448212,0.999474,0.879281,0.879204,0.984997,-7.205976,0.746214,-9.525,-2.111226,0.017159,8.176228
612,0.0,-65.100706,-11.806833,-23.957419,1.0,0.87716,0.878129,0.985904,-7.687417,0.721699,-9.51421,-2.045204,0.019526,8.16871
613,0.0,-65.363671,-12.26398,-24.473369,1.0,0.87537,0.876879,0.986877,-8.231454,0.69105,-9.492307,-1.968284,0.02078,8.169289
614,0.0,-65.649858,-12.845547,-25.035027,1.0,0.873802,0.876446,0.987844,-8.813411,0.652429,-9.454945,-1.88104,0.018172,8.17913
615,0.0,-65.966009,-13.691938,-25.655771,1.0,0.872553,0.878269,0.988737,-9.342268,0.602755,-9.403239,-1.796708,0.019645,8.196451
616,0.0,-66.273913,-14.706072,-26.260305,1.0,0.872283,0.881272,0.989314,-9.933176,0.542347,-9.336619,-1.711057,0.019055,8.214357
617,-74.16749,-66.575363,-15.702502,-26.852492,0.999877,0.872706,0.88321,0.989575,-10.516723,0.487193,-9.265479,-1.640998,0.019476,8.209801
618,-74.571758,-66.886483,-16.715267,-27.464971,0.998375,0.873171,0.884738,0.989528,-11.11848,0.43154,-9.183518,-1.571379,0.02178,8.174024
619,-74.977026,-67.196941,-17.721731,-28.076733,0.997228,0.873814,0.885959,0.989064,-11.798614,0.367782,-9.081453,-1.494022,0.016942,8.14761
620,-75.41211,-67.530211,-18.801468,-28.73384,0.996255,0.87481,0.886892,0.988251,-12.332783,0.316783,-8.997181,-1.43523,0.017899,8.15368
621,-75.822008,-67.844528,-19.819322,-29.353897,0.995516,0.875998,0.887469,0.987262,-12.899371,0.262742,-8.907879,-1.374362,0.016794,8.167337
622,-76.191484,-68.128207,-20.736909,-29.913733,0.994883,0.877156,0.887838,0.986287,-13.430589,0.212229,-8.826199,-1.318583,0.016667,8.156804
623,-76.558398,-68.410124,-21.648164,-30.470189,0.994191,0.878245,0.88821,0.985333,-13.957667,0.162193,-8.745705,-1.264326,0.018484,8.13316
624,-76.91092,-68.681217,-22.523791,-31.005363,0.993458,0.879227,0.888595,0.984453,-14.542846,0.106885,-8.655278,-1.204858,0.021253,8.126023
625,-77.281035,-68.966032,-23.443264,-31.567744,0.992701,0.880267,0.888981,0.983512,-15.214482,0.044182,-8.551706,-1.137203,0.019225,8.135063
626,-77.699791,-69.288417,-24.483779,-32.204433,0.991892,0.881466,0.889419,0.982421,-15.819223,-0.012061,-8.460571,-1.077657,0.018878,8.135626
627,-78.125685,-69.616503,-25.542233,-32.852484,0.991055,0.882638,0.889943,0.981358,-16.410174,-0.066858,-8.373026,-1.020822,0.019147,8.119412
628,-78.525119,-69.924508,-26.534905,-33.460974,0.990208,0.883667,0.890521,0.980447,-17.007909,-0.122247,-8.284039,-0.964468,0.01768,8.105253
629,-78.922932,-70.231492,-27.523416,-34.06757,0.989359,0.884676,0.891142,0.979582,-17.559293,-0.173459,-8.201231,-0.913774,0.016891,8.106837
630,-79.308335,-70.529121,-28.481013,-34.65582,0.988577,0.885694,0.89174,0.978747,-18.085106,-0.222216,-8.122807,-0.866675,0.016667,8.112892
631,-79.67022,-70.808793,-29.379917,-35.208703,0.987858,0.886668,0.892302,0.977975,-18.603697,-0.268578,-8.045938,-0.821378,0.018111,8.107506
632,-80.021198,-71.080038,-30.250878,-35.766484,0.987161,0.88757,0.892891,0.977507,-19.167526,-0.317604,-7.961973,-0.773085,0.022927,8.095445
633,-80.384854,-71.360877,-31.151953,-36.352077,0.986485,0.888449,0.893537,0.977062,-19.880578,-0.37778,-7.854632,-0.712469,0.018325,8.09017
634,-80.814152,-71.692316,-32.215027,-37.043314,0.985763,0.889476,0.894318,0.976468,-20.448527,-0.42957,-7.763463,-0.663995,0.02067,8.092294
635,-81.245258,-71.943301,-33.284792,-37.762838,0.985092,0.889608,0.895038,0.976189,-21.072687,-0.463388,-7.649532,-0.61372,0.019072,8.081579
636,-81.495672,-72.084538,-34.195668,-38.558605,0.983115,0.888719,0.894478,0.976909,-21.637556,-0.489154,-7.527516,-0.564558,0.018544,8.046836
637,-81.621331,-72.228909,-35.16076,-39.372933,0.980661,0.888009,0.894783,0.976961,-22.18271,-0.513933,-7.392163,-0.516989,0.017031,8.037509
638,-81.740572,-72.366649,-36.186136,-40.150449,0.979085,0.888063,0.89603,0.976602,-22.680661,-0.536957,-7.258526,-0.474399,0.017134,8.060885
639,-81.854292,-72.498199,-37.164744,-40.893576,0.978124,0.888656,0.896946,0.975992,-23.160653,-0.538758,-7.106079,-0.433647,0.01872,8.073945
640,-81.598805,-72.625413,-38.110059,-41.612863,0.973342,0.889542,0.897903,0.974998,-23.654271,-0.523824,-6.922029,-0.389984,0.020575,8.0352
641,-81.098747,-72.759795,-39.108403,-42.373699,0.96713,0.890957,0.899439,0.973071,-24.165314,-0.495204,-6.700403,-0.342473,0.019301,7.993986
642,-80.548296,-72.907835,-40.208429,-43.212597,0.961703,0.893171,0.901494,0.97047,-24.620482,-0.460857,-6.476921,-0.298924,0.016667,8.002664
643,-79.98481,-73.059591,-41.335903,-44.073172,0.957386,0.896167,0.903821,0.967471,-24.996413,-0.427576,-6.27929,-0.262594,0.016667,8.03619
644,-79.473145,-73.197686,-42.361017,-44.856652,0.954239,0.899378,0.90612,0.964629,-25.356932,-0.392097,-6.08353,-0.227186,0.018137,8.03519
645,-78.999923,-73.325682,-43.310385,-45.583003,0.951661,0.90252,0.908506,0.962093,-25.735386,-0.351826,-5.871181,-0.189246,0.020797,8.003323
646,-78.50859,-73.458799,-44.297516,-46.338521,0.949175,0.905855,0.911265,0.959615,-26.157535,-0.304422,-5.62437,-0.146102,0.017866,7.98976
647,-77.959597,-73.607762,-45.402243,-47.184148,0.946664,0.909761,0.914528,0.956934,-26.515938,-0.263719,-5.410789,-0.11,0.018703,8.010363
648,-77.413308,-73.756263,-46.503332,-48.027326,0.944389,0.913844,0.917849,0.954314,-26.88835,-0.221345,-5.190492,-0.073206,0.017949,8.025439
649,-76.897129,-73.896886,-47.545345,-48.825903,0.94227,0.917735,0.921044,0.951911,-27.245223,-0.181112,-4.982806,-0.038928,0.016873,8.009244
650,-76.382616,-74.037333,-48.585586,-49.623588,0.940058,0.921518,0.924336,0.949633,-27.58373,-0.143578,-4.7874,-0.00754,0.01668,7.986511
651,-75.89595,-74.170435,-49.570957,-50.379682,0.937891,0.925031,0.927469,0.947515,-27.923631,-0.106594,-4.592171,0.022819,0.016667,7.98838
652,-75.426967,-74.298936,-50.521831,-51.109773,0.935804,0.928428,0.930401,0.945403,-28.268504,-0.069836,-4.39721,0.052408,0.019099,8.003843
653,-74.960467,-74.42698,-51.468954,-51.837396,0.933713,0.931798,0.933227,0.943225,-28.667677,-0.028744,-4.176978,0.085055,0.019447,8.003398
654,-74.461466,-74.564205,-52.483449,-52.616891,0.93137,0.935303,0.93622,0.940872,-29.076798,0.010916,-3.955458,0.116959,0.018769,7.985593
655,-73.926444,-74.711675,-53.572771,-53.418892,0.928663,0.938975,0.939407,0.93801,-29.475611,0.048302,-3.740979,0.146701,0.019357,7.974558
656,-73.397453,-74.857799,-54.651421,-54.213738,0.925893,0.942579,0.942503,0.935207,-29.895669,0.075924,-3.522428,0.17828,0.020114,7.981589
657,-72.979692,-75.000644,-55.729146,-55.008584,0.924491,0.946153,0.945503,0.932366,-30.316847,0.103331,-3.336413,0.211638,0.019659,8.001247
658,-73.020839,-75.000644,-56.40164,-55.664296,0.927835,0.947645,0.943076,0.928231,-30.706729,0.094183,-3.187753,0.249692,0.01669,7.991161
659,-73.061968,-75.000644,-57.206084,-56.103578,0.929511,0.94823,0.943568,0.923507,-31.028031,0.067397,-3.073987,0.281181,0.021098,7.96975
660,-73.100027,-75.000644,-57.9859,-56.499632,0.929707,0.94903,0.944399,0.920758,-31.421431,0.019017,-2.939121,0.321051,0.016667,7.971748
661,-73.139647,-75.000644,-58.79025,-56.909552,0.929203,0.950077,0.945123,0.918856,-31.72672,-0.027664,-2.839102,0.350628,0.018537,7.992034
662,-73.225139,-75.000644,-59.591414,-57.318691,0.928871,0.95128,0.94582,0.917585,-32.060945,-0.084748,-2.735329,0.382295,0.019449,7.999038
663,-73.323853,-75.000644,-60.333364,-57.699003,0.928393,0.952393,0.946461,0.91689,-32.406286,-0.147394,-2.631438,0.414487,0.019283,7.985675
664,-73.429797,-75.000644,-61.12943,-58.107573,0.927601,0.953529,0.94725,0.916499,-32.745732,-0.210626,-2.528982,0.445079,0.016667,7.97567
665,-73.53754,-75.000644,-61.938937,-58.523556,0.926696,0.95469,0.948111,0.916288,-33.039315,-0.265361,-2.439305,0.469798,0.018443,7.984526
666,-73.637609,-75.000644,-62.690618,-58.910568,0.925885,0.955826,0.948896,0.916118,-33.364321,-0.324949,-2.340526,0.496058,0.018491,7.995948
667,-73.735387,-75.000644,-63.424952,-59.289412,0.925126,0.956943,0.949651,0.91592,-33.690304,-0.38359,-2.24256,0.521231,0.020575,7.992797
