373,29.382643,60.031094,-13.33245,-22.162142,0.904895,0.609401,0.644717,0.865852,32.765672,-1.943268,12.296362,0.191276,0.021565,14.286786
374,31.69075,60.777182,-12.521748,-20.833795,0.914966,0.646301,0.652344,0.875255,34.631577,-1.940562,12.508499,0.098372,0.022292,14.39253
375,34.168564,61.471774,-11.78255,-19.600735,0.917364,0.673836,0.661035,0.880698,36.464907,-1.841966,12.743839,0.002932,0.026495,14.412771
376,37.577968,62.139249,-11.069061,-18.416822,0.907608,0.695705,0.670939,0.881023,38.552615,-1.660866,13.046081,-0.107313,0.023792,14.409904
377,41.381968,62.885429,-10.268263,-17.094192,0.898055,0.717409,0.682433,0.877281,40.359023,-1.45826,13.332657,-0.199313,0.025257,14.474107
378,45.334268,63.66117,-9.43299,-15.720479,0.888861,0.73818,0.694133,0.870299,42.211356,-1.215016,13.643596,-0.287759,0.021354,14.565666
379,49.224332,64.423655,-8.608175,-14.372079,0.879918,0.757044,0.705299,0.861151,43.728199,-0.995043,13.903555,-0.35366,0.022003,14.636193
380,52.940216,65.18345,-7.818086,-13.08784,0.871024,0.773322,0.715733,0.851046,45.251581,-0.756859,14.172276,-0.413626,0.023917,14.663517
381,56.407081,65.939398,-7.079548,-11.948118,0.862176,0.786929,0.725218,0.841566,46.931061,-0.504072,14.486782,-0.468047,0.024604,14.692909
382,60.023438,67.258326,-6.001446,-10.842726,0.853838,0.793462,0.731923,0.831516,48.809359,-0.365069,14.906933,-0.508754,0.021671,14.733699
383,63.66576,70.932085,-4.664761,-9.655254,0.849034,0.777918,0.732972,0.823126,50.554784,-0.31276,15.345347,-0.536207,0.023956,14.775313
384,67.236494,74.492433,-3.930533,-8.499733,0.845386,0.769459,0.737292,0.816762,52.549329,-0.313764,15.866229,-0.560257,0.023183,14.818642
385,70.469537,78.045952,-3.192599,-7.343227,0.84738,0.765339,0.739245,0.811467,54.484598,-0.381495,16.362169,-0.579806,0.023646,14.873195
386,73.309503,81.725197,-2.421801,-6.141905,0.854419,0.763436,0.739125,0.808389,56.463958,-0.486854,16.861481,-0.597776,0.024896,14.926601
387,76.148638,85.381708,-1.65184,-4.945039,0.859687,0.762563,0.737829,0.807059,58.555922,-0.622023,17.38275,-0.615577,0.022928,14.96823
388,79.103489,89.173456,-0.850307,-3.701206,0.864089,0.762262,0.735857,0.80682,60.489566,-0.761154,17.859983,-0.63207,0.024185,15.004033
389,82.023926,92.911664,-0.057494,-2.472278,0.867794,0.76236,0.733573,0.807348,62.57002,-0.95356,18.375263,-0.64258,0.023063,15.036295
390,84.92148,97.041638,0.728518,-1.179258,0.870994,0.757515,0.730766,0.807617,64.680209,-1.303642,18.700525,-0.632824,0.020233,15.048294
391,87.872966,101.22997,2.610715,3.184592,0.869567,0.754907,0.711732,0.773459,66.695049,-1.568825,18.768038,-0.634017,0.022762,14.867822
392,90.407874,104.559111,6.005445,8.082264,0.862297,0.753784,0.67962,0.74047,69.072969,-1.905775,18.732723,-0.612474,0.023221,14.696342
393,92.777018,106.79404,8.071497,12.690993,0.852317,0.760877,0.672809,0.717336,71.608663,-2.293672,18.647434,-0.587483,0.023999,14.6165
394,95.29528,109.123184,9.519297,17.513066,0.839192,0.770141,0.676771,0.699124,74.36503,-2.693594,18.544666,-0.562106,0.024227,14.554009
395,98.015742,111.483348,10.994459,22.408189,0.823064,0.78091,0.682628,0.684745,77.335932,-3.048394,18.47287,-0.539403,0.022908,14.48548
396,101.809346,113.897896,12.477752,27.408437,0.797581,0.793821,0.692006,0.670444,80.284864,-3.364564,18.420729,-0.52562,0.020177,14.406185
397,105.510867,116.262028,13.922222,32.301388,0.776573,0.808589,0.703655,0.656999,82.970295,-3.634705,18.381306,-0.52184,0.022039,14.337784
398,108.880476,118.423928,15.243523,36.7754,0.759783,0.823613,0.715871,0.645486,85.979763,-3.920877,18.341877,-0.519813,0.022834,14.278319
399,112.167086,120.539491,16.538676,41.154252,0.745021,0.839422,0.729035,0.634962,89.161275,-4.21054,18.302641,-0.519785,0.024942,14.225193
400,115.648392,122.78213,17.913432,45.797787,0.730725,0.857113,0.744154,0.624521,92.693558,-4.520731,18.260723,-0.520235,0.024048,14.179474
401,119.342774,125.090758,19.375412,50.730843,0.716676,0.877662,0.761244,0.614109,96.154586,-4.809858,18.219313,-0.522989,0.024412,14.142747
402,123.122919,127.135117,21.117611,55.78399,0.703183,0.903817,0.776174,0.604091,99.691954,-4.966147,18.213303,-0.537021,0.022854,14.113226
403,126.841322,129.148543,23.376488,59.552002,0.691536,0.929053,0.786286,0.610419,102.70168,-5.002696,18.193048,-0.56168,0.020757,14.158971
404,128.07199,129.733784,26.009375,60.233101,0.718245,0.96775,0.792556,0.646263,105.118289,-4.937602,18.077633,-0.577754,0.023292,14.273135
405,128.201261,130.086004,29.161011,60.853818,0.750025,0.995534,0.789209,0.675337,107.479058,-4.770927,17.851458,-0.587186,0.023894,14.339421
406,128.323392,0.0,32.264155,61.467501,0.776424,1.0,0.787966,0.70028,109.568609,-4.508309,17.544233,-0.584551,0.021984,14.303068
407,128.651213,0.0,35.501066,62.109061,0.796365,1.0,0.788317,0.722507,111.244058,-4.185732,17.224346,-0.570853,0.024556,14.312093
408,129.192028,0.0,38.608651,62.723183,0.809532,1.0,0.789676,0.739098,112.856045,-3.747635,16.826269,-0.545515,0.018673,14.381412
409,129.738587,0.0,41.749453,63.34098,0.820115,1.0,0.791318,0.751273,113.9358,-3.392704,16.506239,-0.528907,0.021474,14.483364
410,130.244464,131.849627,44.659691,63.911399,0.827474,0.999874,0.792959,0.759126,115.087771,-2.992644,16.154789,-0.517793,0.022836,14.58198
411,130.717895,132.160214,47.399865,64.446894,0.832837,0.987106,0.792284,0.764877,116.226392,-2.558527,15.791801,-0.511802,0.022266,14.71561
412,131.246408,132.450187,50.47026,65.045474,0.838214,0.973096,0.789592,0.76946,117.25894,-2.127506,15.437115,-0.510128,0.023123,14.844859
413,131.788086,132.587338,53.625556,65.659626,0.843028,0.959603,0.78577,0.772468,118.272223,-1.685535,15.067126,-0.513386,0.023559,14.908646
414,132.334227,132.725831,56.817571,66.336303,0.846961,0.945113,0.780965,0.773857,119.297875,-1.405526,14.600716,-0.503381,0.023419,14.940077
415,132.729117,132.757298,59.874915,68.895288,0.850085,0.932069,0.777462,0.753535,120.276726,-1.279773,14.031357,-0.48715,0.021099,14.938358
416,132.166766,132.619064,62.484118,71.834424,0.855125,0.920953,0.777588,0.737659,121.145353,-1.26769,13.491967,-0.464884,0.01999,14.988535
417,131.63918,132.489935,64.619589,74.593162,0.853971,0.911519,0.779393,0.728172,121.963728,-1.317349,12.961331,-0.441104,0.022847,15.099194
418,131.016498,132.370823,66.607295,77.147317,0.851975,0.904076,0.779192,0.722104,122.873479,-1.434383,12.324211,-0.409869,0.023222,15.171528
419,130.070198,132.247417,68.684933,79.804551,0.850458,0.896786,0.777508,0.718635,123.791514,-1.587036,11.663039,-0.373171,0.022948,15.192105
420,129.06152,132.115603,70.917827,82.654096,0.84653,0.889138,0.77487,0.716819,124.709551,-1.758139,11.007129,-0.333486,0.023821,15.219678
421,128.053955,131.98371,73.161448,85.515694,0.841605,0.881976,0.771684,0.716057,125.683853,-1.947377,10.328803,-0.28868,0.023067,15.282253
422,127.031954,131.849708,75.448455,88.432972,0.836445,0.875435,0.768081,0.715827,126.652053,-2.135729,9.674689,-0.243108,0.01993,15.348108
423,126.005586,131.71493,77.755111,91.377167,0.831497,0.869558,0.764343,0.715893,127.508457,-2.297332,9.108286,-0.204004,0.023281,15.377066
424,125.065492,131.559685,79.876094,94.088295,0.827229,0.864983,0.761107,0.716196,128.532992,-2.482426,8.449923,-0.154909,0.024267,15.379255
425,124.122889,131.375564,82.009587,96.819993,0.823258,0.860951,0.758273,0.716676,129.635112,-2.682163,7.765202,-0.100167,0.023189,15.399341
426,123.084836,131.172678,84.366725,99.977544,0.819542,0.856995,0.755385,0.715425,130.723215,-2.883284,7.113994,-0.050448,0.023687,15.432317
427,121.916168,131.108574,86.732912,103.318987,0.817176,0.852164,0.752518,0.713295,131.841789,-3.051252,6.473734,-0.016275,0.021106,15.469543
428,120.606356,131.246758,89.092214,105.580968,0.818527,0.845789,0.749156,0.723114,132.873315,-3.147352,5.882148,0.00174,0.021199,15.483878
429,119.360979,131.377908,92.522661,107.75568,0.82121,0.838143,0.733498,0.73122,133.949174,-3.210834,5.278547,0.019411,0.024272,15.450835
430,118.227813,131.500661,95.751137,109.802404,0.824139,0.829731,0.721084,0.738714,135.23559,-3.253801,4.592391,0.037703,0.022588,15.428615
431,117.109944,131.63225,99.232051,112.005286,0.827499,0.820372,0.709343,0.746383,136.481359,-3.275962,3.955816,0.053506,0.024581,15.457474
432,115.956874,131.768245,102.846986,114.288372,0.832394,0.810958,0.698147,0.753979,137.882569,-3.287275,3.264469,0.068556,0.021896,15.497767
433,114.7962,131.905475,106.51241,116.597732,0.838407,0.801725,0.687662,0.761611,139.164669,-3.289666,2.645512,0.081918,0.020198,15.506445
434,113.655635,132.040709,110.141601,118.878235,0.845054,0.792859,0.677959,0.769288,140.374788,-3.287199,2.070884,0.09441,0.02156,15.488909
435,112.627436,132.162936,113.437868,120.942921,0.851435,0.784917,0.669787,0.77658,141.680175,-3.265079,1.447067,0.103807,0.023861,15.485636
436,111.610184,131.985134,116.722114,122.994408,0.858123,0.78095,0.662082,0.784091,143.100743,-3.195217,0.725628,0.107986,0.021139,15.522055
437,110.508312,131.309484,120.289209,125.233252,0.865414,0.780204,0.655886,0.791414,144.339542,-3.109856,0.071378,0.112479,0.021801,15.580789
438,109.420783,130.637734,123.83458,127.373873,0.872267,0.777816,0.650827,0.799342,145.530972,-3.038394,-0.578649,0.125657,0.023877,15.606729
439,108.353841,129.652913,127.044485,129.11924,0.87952,0.778425,0.648944,0.809438,146.491693,-2.975517,-1.153818,0.148861,0.023276,15.679406
440,107.150288,128.095828,127.180943,129.473704,0.886833,0.787744,0.680488,0.835546,147.107393,-2.885498,-1.633685,0.165174,0.02256,15.881875
441,105.851904,126.41831,127.723606,129.840412,0.895934,0.797382,0.701151,0.853699,147.43318,-2.797583,-2.067161,0.177254,0.020081,16.023361
442,103.880136,124.752051,128.305023,130.205223,0.912572,0.805014,0.715952,0.865413,147.508826,-2.737517,-2.452984,0.186757,0.022021,16.076575
443,100.974583,123.199053,128.848422,130.545419,0.938402,0.809924,0.725896,0.873471,147.376627,-2.692613,-2.883141,0.19455,0.022207,16.091027
444,98.123568,121.669606,129.385021,130.880621,0.960389,0.812392,0.732563,0.879399,147.047652,-2.67027,-3.327426,0.200794,0.02347,16.115547
445,95.149712,120.067129,129.948417,131.231868,0.97978,0.812659,0.736624,0.884048,146.512229,-2.672874,-3.810911,0.20546,0.022685,16.145882
446,92.101656,118.41702,130.529983,131.593641,0.996064,0.810714,0.73805,0.887594,145.853742,-2.717822,-4.281448,0.208911,0.020017,16.174122
447,0.0,116.790882,131.116811,131.958178,1.0,0.806258,0.737057,0.890262,145.214534,-2.816424,-4.674341,0.220407,0.020205,16.182809
448,0.0,116.179391,131.663684,132.293903,1.0,0.792241,0.732439,0.893161,144.524665,-2.945479,-5.05855,0.234241,0.021766,16.175415
449,0.0,115.600976,132.182236,132.610066,1.0,0.780173,0.725674,0.896013,143.684293,-3.032805,-5.500741,0.248512,0.023101,16.165964
450,0.0,114.787832,132.725329,132.772323,1.0,0.770589,0.717055,0.900767,142.500371,-3.021513,-6.059329,0.262704,0.022439,16.165595
451,0.0,110.721065,132.336196,132.71231,1.0,0.790778,0.72435,0.904687,141.061298,-3.022338,-6.637651,0.279954,0.023381,16.238905
452,0.0,106.637726,131.42168,132.570867,1.0,0.804495,0.736935,0.906767,139.280273,-3.053389,-7.271031,0.30258,0.023014,16.332331
453,0.0,102.552493,130.362129,132.428697,1.0,0.814093,0.747807,0.90698,137.318644,-3.055479,-7.88234,0.32984,0.020352,16.438399
454,71.842329,98.439255,129.292602,132.28486,0.988904,0.82005,0.755477,0.905856,135.540786,-2.94073,-8.326207,0.353615,0.020729,16.488921
455,71.365044,94.529189,128.256062,132.147175,0.954833,0.824901,0.762854,0.897221,133.71656,-2.772386,-8.720674,0.374281,0.023224,16.433725
456,70.902667,90.781926,127.254619,132.014447,0.92701,0.830493,0.76975,0.884196,131.658789,-2.546719,-9.116108,0.393005,0.022894,16.351768
457,70.402228,86.750217,126.174176,131.870932,0.900096,0.837333,0.776868,0.867279,129.626838,-2.299553,-9.473093,0.409049,0.022088,16.34529
458,69.870819,82.490547,125.029727,131.718599,0.873962,0.845394,0.78406,0.847308,127.68481,-2.047672,-9.802192,0.423266,0.022749,16.385843
459,69.347496,78.314833,123.904803,131.568639,0.84997,0.854017,0.791103,0.826594,125.719693,-1.780445,-10.136053,0.436623,0.021944,16.368637
460,68.825003,74.162219,122.783508,131.412483,0.826993,0.86297,0.798504,0.805806,123.862165,-1.515303,-10.452274,0.449118,0.019365,16.285611
461,68.305227,70.047493,121.669447,131.186962,0.804912,0.872058,0.806409,0.78603,122.345586,-1.44954,-10.634753,0.469146,0.022256,16.231314
462,67.624531,67.853228,120.40252,131.270361,0.78756,0.86398,0.814509,0.765642,120.763708,-1.480279,-10.752306,0.489647,0.021411,16.206034
463,66.844103,67.215698,119.199964,131.415157,0.772811,0.846932,0.814795,0.748177,119.389428,-1.565914,-10.815789,0.507676,0.024071,16.188712
464,66.01436,66.536463,117.932857,131.569613,0.759828,0.835372,0.812916,0.731916,117.952648,-1.767177,-10.904509,0.527077,0.023939,16.173735
465,64.00293,65.824777,116.610181,131.731832,0.761506,0.827954,0.809846,0.718289,116.605261,-2.03595,-11.018885,0.545601,0.024077,16.207049
466,61.653793,65.075526,115.225142,131.903321,0.763568,0.822635,0.805648,0.708826,115.327739,-2.345368,-11.155913,0.564775,0.020723,16.244659
467,59.316836,64.327939,113.845725,132.074634,0.764281,0.818876,0.801533,0.702629,114.289864,-2.632362,-11.289972,0.581122,0.020532,16.232622
468,57.150283,63.633718,112.566079,132.23381,0.764245,0.816291,0.798216,0.699135,113.311915,-2.93009,-11.431,0.597991,0.022056,16.190045
469,55.167691,62.997474,111.394496,132.379767,0.763893,0.814596,0.795721,0.697555,112.306341,-3.263689,-11.581775,0.618194,0.023584,16.179694
470,53.124588,62.447385,110.186316,132.530334,0.76363,0.812222,0.793544,0.697004,111.22844,-3.588863,-11.709624,0.638981,0.022954,16.205682
471,50.921185,61.962025,108.882841,132.05702,0.764501,0.809281,0.791245,0.704414,110.071264,-3.831632,-11.831218,0.652344,0.024243,16.247576
472,48.07599,60.29434,107.492245,130.560162,0.775532,0.820997,0.789424,0.721603,108.570082,-4.037583,-12.082747,0.672748,0.019725,16.285195
473,43.934007,55.619231,105.39196,128.764665,0.799202,0.862426,0.799577,0.74005,107.075605,-4.24578,-12.306828,0.69021,0.021998,16.315102
474,40.135697,51.321426,102.387379,127.119111,0.814269,0.895393,0.81977,0.755616,105.124422,-4.475668,-12.574611,0.713568,0.022374,16.320912
475,36.556408,47.264825,99.562084,125.566773,0.823545,0.922728,0.834917,0.767671,102.886164,-4.669026,-12.841821,0.741738,0.023099,16.322489
476,33.181309,42.973668,96.551155,123.914491,0.824683,0.947171,0.84867,0.776705,100.347608,-4.834458,-13.113393,0.772414,0.023574,16.332517
477,29.888778,38.577236,93.439427,122.209618,0.82212,0.968362,0.86106,0.781461,97.554397,-4.976109,-13.392851,0.804591,0.023527,16.340064
478,26.506295,34.072997,90.237671,120.454528,0.8176,0.986497,0.872035,0.782694,94.590719,-5.091222,-13.676598,0.830565,0.019849,16.331311
479,23.097068,0.0,87.007853,118.682079,0.81111,1.0,0.881593,0.780896,91.970109,-5.173264,-13.915738,0.839644,0.022531,16.338769
480,19.960729,0.0,84.045633,117.041337,0.803724,1.0,0.889186,0.776755,88.894424,-5.267563,-14.200167,0.847746,0.023689,16.372782
481,16.892216,0.0,81.152202,115.440552,0.795384,1.0,0.895474,0.770655,85.5504,-5.326,-14.501903,0.852835,0.023704,16.377025
482,13.580414,0.0,78.048386,113.894009,0.78306,1.0,0.901053,0.762705,81.934871,-5.130949,-14.711758,0.821811,0.023475,16.365684
483,10.719888,0.0,75.072102,109.438128,0.767618,1.0,0.904569,0.780756,78.269315,-4.781258,-14.802507,0.770718,0.022326,16.36677
484,9.060281,11.870373,72.632869,104.87679,0.744261,0.976574,0.902689,0.787074,74.955775,-4.437505,-14.772915,0.738028,0.022845,16.269766
485,7.428979,10.710086,72.059656,100.407352,0.728376,0.936202,0.875673,0.790038,71.737725,-4.039006,-14.651034,0.698929,0.023067,16.076782
486,5.940662,9.548096,71.487814,95.959273,0.717809,0.901435,0.849363,0.791736,68.657875,-3.57543,-14.433053,0.654222,0.020407,15.977307
487,5.023908,8.350269,70.897325,91.368291,0.706631,0.870375,0.823873,0.791878,66.081804,-3.131755,-14.184573,0.615192,0.023031,16.021036
488,4.140757,7.196136,70.328082,86.938025,0.702215,0.844718,0.80099,0.791354,63.348152,-2.610519,-13.876279,0.572779,0.023307,16.073131
489,3.249421,6.030748,69.753737,82.460588,0.702418,0.82225,0.779929,0.791414,60.757682,-2.072257,-13.555839,0.534809,0.025376,16.053322
490,2.298198,4.78634,69.14146,77.674595,0.705913,0.800787,0.759795,0.79288,58.088038,-1.438602,-13.216458,0.48676,0.023868,15.99525
491,1.302142,2.882297,68.501323,72.64828,0.712484,0.787516,0.741696,0.795793,55.754714,-0.899918,-12.94259,0.459722,0.021798,16.019026
492,0.295068,0.722235,67.75063,67.968586,0.721569,0.777235,0.728047,0.794134,53.976852,-0.654293,-12.737288,0.464924,0.020959,16.052249
493,0.134617,0.187523,66.180818,67.216678,0.715425,0.75517,0.7271,0.759355,52.507088,-0.581571,-12.513333,0.476659,0.024407,15.897038
494,0.056144,0.186727,63.930155,66.518424,0.707324,0.738352,0.732943,0.736623,51.04017,-0.602031,-12.219168,0.492513,0.02197,15.757601
495,-0.003219,0.185022,61.558381,65.77895,0.69911,0.728199,0.737336,0.718805,49.907173,-0.681777,-11.931738,0.504862,0.027204,15.740551
496,-0.003219,0.182932,59.127183,65.020196,0.691646,0.723688,0.741348,0.70479,48.721779,-0.831167,-11.55968,0.522367,0.023362,15.737313
497,-0.003219,0.180484,56.544448,64.213684,0.685542,0.723877,0.745902,0.693804,47.852608,-0.989407,-11.233688,0.532963,0.020984,15.74893
498,-0.003219,0.177834,53.884301,63.383222,0.680945,0.727765,0.751461,0.685666,47.168617,-1.148812,-10.939058,0.53801,0.023011,15.766386
499,-0.003219,0.17549,51.552792,62.653469,0.677988,0.733515,0.75702,0.680714,46.504013,-1.332131,-10.617754,0.540796,0.021235,15.787619
500,-0.003219,0.120967,49.239513,61.928467,0.675877,0.74143,0.763269,0.677396,45.956846,-1.517318,-10.33056,0.53979,0.024078,15.81824
501,-0.003219,0.038649,46.91415,61.355897,0.674248,0.750786,0.770296,0.67348,45.092167,-1.618352,-9.829772,0.523206,0.024565,15.840438
502,-0.003219,-0.003219,43.037073,57.527326,0.674848,0.76047,0.79528,0.707681,43.90421,-1.607795,-9.152962,0.502996,0.023075,15.912906
503,-0.003219,-0.003219,38.612935,52.000644,0.682194,0.770147,0.818685,0.74802,42.532958,-1.536165,-8.41507,0.481391,0.022199,16.009788
504,-0.003219,-0.003219,34.426592,46.408084,0.692909,0.778368,0.835065,0.779727,40.998839,-1.432037,-7.646595,0.459668,0.021391,16.098927
505,-0.003219,-0.003219,30.354059,40.958498,0.704293,0.784866,0.847743,0.804595,39.343635,-1.310087,-6.874939,0.439426,0.022057,16.113953
506,-0.003219,-0.003219,26.383349,35.63408,0.715142,0.789519,0.857635,0.824818,37.471277,-1.168016,-6.048919,0.419824,0.020718,16.068742
507,-0.003219,-0.003219,22.394904,30.27476,0.72539,0.792588,0.865453,0.842001,35.567945,-1.023412,-5.240114,0.403285,0.024318,16.047928
508,-0.003219,-0.003219,18.427983,24.93368,0.735124,0.794529,0.871229,0.856415,33.174971,-0.842086,-4.251885,0.386105,0.023043,16.078296
509,-0.003219,-0.003219,14.195078,19.222379,0.74517,0.79575,0.875318,0.86923,30.800442,-0.687093,-3.305598,0.369238,0.024991,16.104529
510,-0.003219,-0.003219,9.699198,13.456228,0.755144,0.796445,0.877761,0.877218,28.419548,-0.592755,-2.471982,0.348657,0.023606,16.0797
511,-0.003219,-0.003219,7.647452,11.228737,0.761671,0.796218,0.849302,0.843395,26.456976,-0.51664,-1.870828,0.325725,0.022748,15.987811
512,-0.003219,-0.003219,6.593931,9.780242,0.762566,0.792531,0.816985,0.810883,24.814704,-0.451253,-1.400672,0.305963,0.023709,15.943252
513,-0.003219,-0.003219,5.619262,8.438563,0.761279,0.78744,0.79316,0.787374,23.338099,-0.388945,-0.98433,0.286986,0.026175,15.964069
514,-0.003219,-0.003219,4.65824,7.115754,0.759621,0.782335,0.774601,0.769462,21.947857,-0.325102,-0.580957,0.266833,0.023162,15.989049
515,-0.003219,-0.003219,3.636926,5.709762,0.758345,0.777648,0.759283,0.755115,20.900576,-0.271602,-0.263013,0.250538,0.024833,16.011524
516,-0.003219,-0.003219,2.633907,4.329042,0.757942,0.774079,0.74786,0.744848,19.950549,-0.217134,0.045754,0.233666,0.024215,16.015045
517,-0.003219,-0.003219,1.664469,2.995137,0.758393,0.771608,0.739922,0.738176,19.156617,-0.148895,0.332732,0.219476,0.024697,16.005476
518,-0.003219,-0.003219,0.678711,1.567164,0.759775,0.770136,0.734435,0.735001,18.547769,-0.109771,0.665508,0.218065,0.023989,16.008029
519,0.370002,1.037774,0.049533,0.067813,0.759745,0.757584,0.726098,0.732838,18.262065,-0.143829,0.941698,0.218605,0.024276,15.934592
520,0.903827,2.724435,-0.003219,0.067069,0.758464,0.742307,0.7121,0.71866,18.238494,-0.217604,1.184193,0.217986,0.024849,15.82847
521,1.33026,4.37294,-0.003219,0.06598,0.759464,0.730826,0.701029,0.710756,18.428561,-0.334331,1.392406,0.216276,0.023546,15.757076
522,1.339469,6.03022,-0.003219,0.064475,0.765984,0.722078,0.692534,0.708297,18.771536,-0.466737,1.565139,0.213769,0.023766,15.693971
523,1.349466,7.646485,-0.003219,0.062839,0.772815,0.715647,0.686546,0.710022,19.249035,-0.614041,1.723233,0.210257,0.02433,15.636571
524,1.359557,9.214411,-0.003219,0.061175,0.780123,0.711079,0.682595,0.714669,19.844902,-0.77372,1.874148,0.205547,0.024911,15.581861
525,1.369911,10.798596,-0.003219,0.059446,0.788254,0.707854,0.680126,0.721614,20.526547,-0.928231,2.012471,0.19485,0.022038,15.530327
526,1.379526,12.223161,-0.003219,0.057716,0.797255,0.707748,0.679058,0.730263,21.159392,-1.060379,2.124222,0.183397,0.022319,15.494466
527,1.386981,13.437957,-0.003219,0.056182,0.806165,0.70927,0.679345,0.739279,21.866377,-1.139081,2.277495,0.166031,0.024235,15.468776
528,2.090832,14.72933,-0.003219,-0.003219,0.807304,0.70889,0.680671,0.747938,22.726964,-1.20389,2.493477,0.146133,0.023268,15.417749
529,3.535937,16.33994,-0.003219,-0.003219,0.804033,0.707365,0.682848,0.754442,23.618837,-1.253031,2.732494,0.125793,0.025827,15.367456
530,5.016355,17.989885,-0.003219,-0.003219,0.803465,0.707692,0.685419,0.760447,24.629899,-1.33782,2.991435,0.103146,0.023387,15.337885
531,5.94579,19.698064,-0.003219,-0.003219,0.811544,0.709351,0.68807,0.766891,25.535093,-1.431974,3.215545,0.082649,0.026337,15.338936
532,6.552443,21.407103,-0.003219,-0.003219,0.82241,0.711328,0.690262,0.774669,26.537967,-1.547641,3.461889,0.059147,0.024847,15.350424
533,7.166554,23.132221,-0.003219,-0.003219,0.832533,0.713192,0.692132,0.782971,27.458832,-1.662778,3.691521,0.036585,0.02286,15.367443
534,7.799254,24.907993,-0.003219,-0.003219,0.842373,0.714922,0.693722,0.791627,28.275362,-1.773621,3.902429,0.015666,0.023369,15.388464
535,8.389751,26.578119,-0.003219,-0.003219,0.85099,0.716043,0.694759,0.799536,29.079733,-1.892501,4.120588,-0.005873,0.023608,15.409424
536,8.964392,28.264126,-0.003219,-0.003219,0.858821,0.716124,0.695141,0.806965,29.846446,-1.976603,4.333771,-0.032074,0.025406,15.431655
537,9.664107,29.946799,-0.003219,-0.003219,0.86494,0.716399,0.694961,0.814184,30.586191,-1.964369,4.534295,-0.066379,0.022946,15.468578
538,10.996699,30.029048,-0.003219,-0.003219,0.864637,0.733032,0.697665,0.818378,31.185866,-1.911252,4.698502,-0.096939,0.022273,15.524707
539,12.297575,30.108375,-0.003219,-0.003219,0.864435,0.746132,0.701862,0.820354,31.71157,-1.831495,4.848939,-0.125582,0.023495,15.569028
540,13.601857,30.182019,-0.003219,-0.003219,0.862666,0.756188,0.706363,0.820824,32.223706,-1.720212,5.008816,-0.155312,0.025382,15.598823
541,15.067905,30.255966,-0.003219,-0.003219,0.859179,0.764861,0.711307,0.819824,32.737145,-1.582164,5.182751,-0.187006,0.025016,15.625753
542,16.634654,30.334712,-0.003219,-0.003219,0.855543,0.773076,0.716692,0.817554,33.208812,-1.434566,5.354817,-0.216712,0.025976,15.655463
543,18.252427,30.415851,-0.003219,-0.003219,0.851725,0.780746,0.722192,0.814298,33.671989,-1.278223,5.53675,-0.245335,0.021597,15.682075
544,19.891915,30.520687,-0.003219,-0.003219,0.847689,0.787565,0.727634,0.810291,34.048061,-1.154154,5.696075,-0.26563,0.02376,15.703851
545,21.430133,30.858219,-0.003219,-0.003219,0.843775,0.79118,0.73214,0.806322,34.453231,-1.019129,5.876746,-0.286778,0.024641,15.716558
546,22.902173,31.180679,-0.003219,-0.003219,0.840027,0.794841,0.736037,0.802325,34.875014,-1.010717,5.951848,-0.295009,0.024668,15.729225
547,23.255144,31.59067,0.262003,1.03572,0.848473,0.797896,0.736293,0.787618,35.306396,-1.091157,5.931653,-0.297938,0.025388,15.713437
548,23.263436,32.01377,0.592046,2.62497,0.853378,0.799679,0.73582,0.773677,35.768732,-1.225753,5.881799,-0.294848,0.023677,15.70954
549,23.556046,32.437588,0.600314,4.217005,0.850269,0.801514,0.738803,0.764178,36.261872,-1.346848,5.850397,-0.289901,0.021885,15.719944
550,24.550467,32.853177,0.605827,5.778144,0.838959,0.804238,0.74211,0.755544,36.76712,-1.462735,5.829053,-0.285931,0.021435,15.725831
551,25.476394,33.240085,0.61036,7.231582,0.829464,0.807939,0.745487,0.747944,37.303232,-1.579197,5.81224,-0.282576,0.025927,15.729107
552,26.357956,33.608562,0.614801,8.615846,0.821105,0.812333,0.748995,0.74121,37.99835,-1.722139,5.794619,-0.277266,0.024489,15.734343
553,27.32293,34.01184,0.619736,10.130886,0.812571,0.817889,0.753213,0.734366,38.68078,-1.846755,5.770618,-0.273735,0.024312,15.745157
554,28.350396,34.304453,0.624626,11.744434,0.803989,0.825864,0.758309,0.727486,39.376137,-1.964087,5.73946,-0.270667,0.026893,15.75786
555,29.343238,34.473556,0.628728,13.305393,0.79589,0.834645,0.764077,0.721034,40.211024,-2.124026,5.712933,-0.258776,0.021047,15.768998
556,30.119698,35.729604,0.746205,14.729089,0.791167,0.830036,0.769342,0.716798,41.034231,-2.344835,5.704035,-0.245318,0.023239,15.732219
557,30.124993,39.051883,2.21381,16.340701,0.795427,0.803878,0.755623,0.713967,42.080191,-2.67484,5.732745,-0.222659,0.021508,15.649206
558,30.131831,42.122142,3.000176,17.831262,0.800031,0.784768,0.749078,0.715236,43.149257,-3.029673,5.793087,-0.204455,0.023689,15.615788
559,30.199699,45.243648,3.588082,19.34709,0.804876,0.770012,0.743161,0.718832,44.429633,-3.447914,5.887802,-0.185912,0.027917,15.613431
560,30.356971,48.417663,4.187348,20.889072,0.810261,0.758362,0.73639,0.723785,46.049332,-3.962708,6.018332,-0.163177,0.026757,15.616993
