346,-73.307119,-74.879675,-54.841002,-54.330186,0.847808,0.875925,0.893645,0.896711,14.722448,-0.074496,-3.488735,0.27983,0.024379,15.840241
347,-73.048563,-75.000644,-56.791819,-55.894261,0.854425,0.883253,0.893475,0.88716,13.855708,-0.099882,-3.031008,0.36582,0.022667,15.860606
348,-73.149175,-75.000644,-58.902677,-56.968141,0.861772,0.889348,0.894797,0.875527,13.090644,-0.166548,-2.667807,0.439677,0.024389,15.876871
349,-73.412806,-75.000644,-60.992995,-58.038031,0.868238,0.895067,0.896926,0.86778,12.299421,-0.268713,-2.326099,0.511702,0.024024,15.883047
350,-73.685376,-75.000644,-63.038617,-59.093181,0.872193,0.900249,0.899545,0.863247,11.540404,-0.389328,-2.02197,0.574956,0.026117,15.885594
351,-73.962566,-75.000644,-65.112231,-60.169003,0.874503,0.90518,0.902682,0.860777,10.729748,-0.533839,-1.714897,0.635837,0.022557,15.888836
352,-74.247262,-75.000644,-67.237276,-61.277234,0.875659,0.909986,0.906226,0.859739,10.028958,-0.665797,-1.461164,0.680426,0.02216,15.893034
353,-74.522088,-75.000644,-69.285681,-62.350232,0.876022,0.914439,0.909815,0.85962,9.332461,-0.798499,-1.217899,0.717093,0.022881,15.894973
354,-74.773596,-75.000644,-71.158052,-63.335593,0.875861,0.91832,0.913048,0.859865,8.608745,-0.927676,-0.963741,0.748009,0.025725,15.895426
355,-74.966408,-75.000644,-73.03847,-64.328487,0.874626,0.922026,0.916203,0.860209,7.874893,-1.013513,-0.679516,0.778439,0.024084,15.888723
356,-74.602454,-74.705755,-74.267124,-65.264297,0.867939,0.92197,0.910904,0.857753,7.289936,-1.072602,-0.425642,0.803482,0.022644,15.857739
357,-74.231643,-74.338761,-75.348307,-66.087293,0.862953,0.920886,0.906093,0.854059,6.852646,-1.087549,-0.169121,0.824751,0.020794,15.8328
358,-73.216375,-73.994857,-76.36701,-66.858848,0.851962,0.920442,0.903768,0.851072,6.548588,-1.073413,0.085348,0.840583,0.025125,15.801021
359,-72.096681,-73.673293,-77.328956,-67.58042,0.842816,0.921182,0.903672,0.847869,6.294161,-1.034192,0.407413,0.857067,0.024793,15.777628
360,-70.906336,-73.331871,-78.354087,-68.34673,0.835746,0.923257,0.905277,0.844584,6.139548,-0.981305,0.734857,0.870476,0.025769,15.752312
361,-69.609303,-72.959929,-79.473389,-69.181766,0.83024,0.926777,0.908612,0.841499,6.059525,-0.915467,1.080537,0.88153,0.02564,15.728479
362,-68.294551,-72.593551,-80.609493,-70.028977,0.826406,0.931602,0.91329,0.838951,6.035118,-0.840812,1.424859,0.889699,0.022571,15.705802
363,-66.958245,-72.305059,-81.765913,-70.890691,0.823762,0.938213,0.919221,0.836845,6.072452,-0.771329,1.743524,0.894992,0.020893,15.684664
364,-65.402062,-71.866978,-82.71711,-71.698766,0.818172,0.942688,0.923814,0.835209,6.301172,-0.667625,2.03621,0.891081,0.021721,15.639536
365,-63.622224,-70.163478,-82.339641,-72.12264,0.811453,0.932482,0.91402,0.830401,6.748227,-0.529749,2.322894,0.885615,0.025168,15.537309
366,-61.892886,-68.513913,-81.236508,-72.437889,0.808127,0.92353,0.89983,0.826459,7.499825,-0.350002,2.639371,0.878305,0.025082,15.444627
367,-60.073368,-66.718301,-80.035515,-72.781614,0.80839,0.915459,0.888437,0.82463,8.456977,-0.157339,2.944442,0.871805,0.023511,15.373441
368,-58.157127,-64.809326,-78.758538,-73.147608,0.811808,0.908868,0.879986,0.825319,9.509719,0.03125,3.224529,0.867372,0.023845,15.33265
369,-56.311167,-62.972732,-77.529139,-73.500229,0.8175,0.904342,0.87473,0.828184,10.70038,0.226695,3.503814,0.86413,0.022945,15.319255
370,-54.515524,-61.18803,-76.333634,-73.843336,0.824837,0.901421,0.871747,0.832717,11.926016,0.420478,3.765505,0.861675,0.021362,15.320484
371,-52.743353,-59.48292,-75.153952,-74.182143,0.833329,0.900338,0.870348,0.838566,13.100659,0.610331,3.997316,0.86002,0.021808,15.331901
372,-51.067476,-58.063653,-74.039727,-74.502457,0.841976,0.901759,0.870409,0.844806,14.311477,0.805648,4.223464,0.859486,0.024318,15.349653
373,-49.441982,-56.684694,-72.956204,-74.814049,0.850563,0.902954,0.871272,0.851318,15.614278,0.935162,4.50522,0.864607,0.022793,15.370863
374,-47.865516,-55.086682,-72.861597,-75.000644,0.860853,0.903501,0.884327,0.857198,16.764451,0.984145,4.795747,0.870921,0.024374,15.411651
375,-46.255145,-53.381468,-73.120694,-75.000644,0.869221,0.906298,0.897392,0.862046,17.920682,1.005145,5.134668,0.879263,0.02438,15.448102
376,-44.431875,-51.655591,-73.382811,-75.000644,0.87364,0.910271,0.907302,0.866751,19.001458,1.007491,5.496191,0.888037,0.021432,15.469439
377,-42.400393,-49.856135,-73.656359,-75.000644,0.875898,0.914911,0.915301,0.870672,19.885353,1.000713,5.828462,0.895418,0.022256,15.487323
378,-40.482339,-48.154522,-73.915227,-75.000644,0.877359,0.919321,0.921096,0.873422,20.738812,0.987615,6.184578,0.902944,0.02314,15.504606
379,-38.645547,-46.523639,-74.163541,-75.000644,0.878144,0.923309,0.925268,0.875106,21.565296,0.970383,6.563392,0.910678,0.023232,15.523407
380,-36.730775,-44.822317,-74.422822,-75.000644,0.878364,0.92712,0.928464,0.875991,22.334534,0.959241,6.944482,0.917678,0.023958,15.5432
381,-34.769647,-43.214955,-74.68864,-75.000644,0.878031,0.932142,0.930919,0.876035,23.07216,0.95266,7.336732,0.924651,0.023109,15.563839
382,-32.770788,-41.611056,-74.959652,-75.000644,0.877075,0.936718,0.932975,0.875207,23.790116,0.989297,7.694219,0.927994,0.024554,15.583858
383,-30.625515,-39.908114,-74.496798,-74.837649,0.874112,0.93899,0.925977,0.871494,24.627447,1.074846,8.019145,0.926264,0.020088,15.584131
384,-28.444951,-38.144872,-73.260881,-74.480109,0.871356,0.938124,0.912933,0.86563,25.375023,1.164086,8.252744,0.924349,0.025849,15.575733
385,-26.552122,-36.516612,-72.112826,-74.148971,0.870903,0.936114,0.903806,0.861213,26.407729,1.281176,8.512216,0.918205,0.024534,15.583692
386,-24.895497,-34.859664,-70.944992,-73.811592,0.873613,0.933356,0.896761,0.858433,27.455708,1.396035,8.731663,0.911795,0.025001,15.609708
387,-23.091276,-33.055642,-69.673833,-73.443863,0.876484,0.930018,0.891033,0.857061,28.58741,1.514619,8.935949,0.904812,0.025418,15.633958
388,-21.325546,-31.291232,-68.429771,-73.083876,0.879446,0.926736,0.887022,0.857128,29.795757,1.635114,9.130338,0.897373,0.021023,15.650573
389,-19.534196,-29.501785,-67.16773,-72.7185,0.882699,0.923604,0.884233,0.858421,30.847783,1.714574,9.30018,0.895662,0.020849,15.664977
390,-17.886046,-27.44929,-66.006837,-72.382064,0.886012,0.916328,0.882201,0.860636,31.935583,1.78449,9.481594,0.89532,0.024209,15.667799
391,-16.395428,-25.520079,-64.957635,-72.133154,0.889659,0.910512,0.880042,0.864195,33.241808,1.850315,9.637703,0.892662,0.023964,15.670611
392,-15.078099,-23.737356,-63.398933,-71.324603,0.89767,0.908571,0.872763,0.861845,34.583274,1.870623,9.674612,0.88965,0.02632,15.662804
393,-13.913493,-22.399949,-61.66884,-69.580156,0.904269,0.910966,0.866355,0.852982,36.117733,1.86189,9.628065,0.882993,0.023024,15.653646
394,-12.747196,-21.044133,-59.918234,-67.810192,0.907688,0.911571,0.862806,0.848725,37.49266,1.829432,9.534264,0.874023,0.023285,15.659084
395,-11.934355,-19.740067,-58.239536,-66.106233,0.912212,0.911123,0.861275,0.848296,38.911358,1.782758,9.409326,0.863173,0.022388,15.675118
396,-11.181905,-18.530854,-56.685246,-64.525331,0.914858,0.910134,0.861021,0.850137,40.295253,1.730508,9.274506,0.851389,0.022399,15.690287
397,-10.445011,-17.345429,-55.162852,-62.975085,0.916717,0.908984,0.861473,0.853255,41.692676,1.674202,9.13373,0.838281,0.022174,15.700753
398,-9.724679,-16.18583,-53.674625,-61.458421,0.918235,0.90786,0.86228,0.856993,43.082267,1.616725,8.9939,0.823983,0.039709,15.710487
399,-9.00822,-15.031814,-52.194516,-59.948993,0.919686,0.906831,0.863212,0.860999,45.560484,1.531706,8.741598,0.793536,0.021238,15.721802
400,-7.799525,-13.268868,-49.698343,-57.404679,0.922203,0.9072,0.865029,0.86768,46.865858,1.510701,8.622842,0.776607,0.024535,15.752631
401,-6.935943,-12.177459,-48.123613,-56.003163,0.923117,0.907257,0.866542,0.873656,48.3785,1.509209,8.512463,0.75399,0.043734,15.771199
402,-5.668451,-11.119998,-46.67835,-54.51912,0.92023,0.907582,0.868735,0.875979,51.104213,1.552128,8.334187,0.704283,0.023457,15.770839
403,-3.362237,-9.196968,-43.601111,-51.782565,0.917461,0.908168,0.867907,0.877771,52.540888,1.560424,8.22044,0.674903,0.022841,15.768747
404,-2.551689,-7.975555,-41.647315,-50.043919,0.92421,0.908329,0.867686,0.87869,53.905646,1.556222,8.0915,0.643752,0.021591,15.783138
405,-1.869665,-6.907022,-39.946687,-48.521762,0.92849,0.907662,0.86724,0.880417,55.168345,1.546017,7.959362,0.612996,0.024404,15.802222
406,-1.217679,-5.884751,-38.321955,-47.065013,0.931482,0.906371,0.866635,0.882364,56.569226,1.52898,7.804042,0.575994,0.025218,15.813892
407,-0.544555,-4.828334,-36.644415,-45.559218,0.933773,0.904546,0.86577,0.884465,57.994495,1.507806,7.64164,0.535899,0.024889,15.82285
408,0.180623,-3.688833,-34.836623,-43.93456,0.935687,0.902257,0.864528,0.886669,59.403971,1.463669,7.496478,0.499058,0.02435,15.833544
409,0.915014,-2.152428,-33.009526,-42.290071,0.937318,0.895406,0.862629,0.888893,60.78891,1.41609,7.373661,0.462392,0.022096,15.835302
410,1.64249,-0.615769,-31.206415,-40.758756,0.939223,0.889703,0.859696,0.892287,62.324525,1.365978,7.447522,0.453252,0.022471,15.837414
411,5.17604,4.010285,-29.349439,-39.245065,0.909296,0.848549,0.854026,0.893803,64.233532,1.282181,7.721693,0.457321,0.023197,15.535339
412,8.977885,9.702492,-27.661115,-37.667572,0.88834,0.80725,0.847589,0.892748,66.546105,1.161529,8.163214,0.465458,0.02521,15.267517
413,13.023342,15.722061,-26.016866,-35.987232,0.875237,0.774782,0.840405,0.891479,69.278311,0.876714,8.675428,0.482859,0.023815,15.073525
414,15.083618,22.179699,-24.251626,-34.163157,0.89552,0.749689,0.830951,0.892962,71.990514,0.509653,9.149304,0.494803,0.023023,14.949431
415,17.059223,28.615279,-22.501876,-32.317155,0.915276,0.731038,0.819674,0.901055,74.715718,0.112899,9.604914,0.497481,0.021361,14.830247
416,18.964916,34.68301,-20.856092,-30.561126,0.933335,0.717202,0.808929,0.912743,77.331079,-0.256881,10.041039,0.48839,0.02474,14.713249
417,20.756644,40.390727,-19.308454,-28.900723,0.951681,0.706559,0.799474,0.925615,80.46458,-0.673543,10.57266,0.470607,0.023228,14.602519
418,22.595427,46.300934,-17.702443,-27.175044,0.973459,0.697608,0.790675,0.939565,83.495649,-1.02991,11.103754,0.436703,0.02348,14.479995
419,24.483166,52.337447,-16.02772,-25.375431,0.999657,0.691503,0.782751,0.953982,86.654177,-1.375088,11.675966,0.402204,0.023238,14.377228
420,0.0,58.11787,-14.615638,-23.636611,1.0,0.688373,0.779289,0.967764,89.625929,-1.497014,12.168036,0.330125,0.022626,14.23872
421,0.0,59.978329,-13.466886,-22.25192,1.0,0.733266,0.781938,0.983593,92.267167,-1.450699,12.573139,0.236454,0.019848,14.274936
422,0.0,60.727055,-12.590463,-20.915018,1.0,0.777934,0.79444,0.991881,94.351233,-1.332952,12.876318,0.152851,0.021606,14.303108
423,0.0,61.413155,-11.848782,-19.69413,1.0,0.811003,0.808795,0.994661,96.371601,-1.168686,13.157057,0.066909,0.021033,14.282997
424,0.0,62.071878,-11.13419,-18.525355,1.0,0.836681,0.822858,0.994183,98.106318,-0.999482,13.387631,-0.009621,0.023784,14.270596
425,0.0,62.739606,-10.408036,-17.343317,1.0,0.857862,0.836217,0.991441,99.807055,-0.818011,13.601081,-0.087553,0.021969,14.274506
426,0.0,63.431523,-9.654265,-16.12084,1.0,0.875295,0.848362,0.986802,101.152131,-0.673193,13.753855,-0.15066,0.023795,14.280524
427,0.0,64.127691,-8.895141,-14.892828,1.0,0.888818,0.858469,0.980907,102.374794,-0.552807,13.870697,-0.211545,0.023251,14.283613
428,0.0,64.812926,-8.147773,-13.685709,1.0,0.898419,0.866041,0.974417,103.364568,-0.481092,13.941009,-0.264285,0.020951,14.290573
429,0.0,65.575533,-7.392228,-12.464806,1.0,0.903949,0.8711,0.9676,104.224685,-0.331572,14.048859,-0.311293,0.020702,14.300419
430,58.354166,66.300033,-6.647619,-11.445847,0.986499,0.906879,0.873876,0.961308,105.214671,-0.223933,14.261374,-0.344784,0.022376,14.324348
431,61.404703,68.398794,-5.48678,-10.47845,0.969251,0.893757,0.871304,0.952171,106.457825,-0.159867,14.594173,-0.373711,0.02275,14.297081
432,64.610239,71.61943,-4.478224,-9.438235,0.956027,0.875467,0.868556,0.943727,107.872848,-0.148555,15.021997,-0.395966,0.026277,14.278263
433,68.097563,75.083128,-3.761612,-8.314385,0.945044,0.862817,0.867885,0.935859,109.626302,-0.215036,15.553302,-0.414658,0.024459,14.269883
434,71.441615,78.908182,-2.962012,-7.067996,0.941971,0.854582,0.865297,0.929055,111.346086,-0.326717,16.058235,-0.430145,0.021852,14.281127
435,74.542572,82.877417,-2.123723,-5.769139,0.94351,0.84965,0.861304,0.924907,112.948047,-0.451379,16.511856,-0.443942,0.020163,14.294192
436,77.394935,86.504865,-1.353286,-4.578538,0.94498,0.847286,0.857475,0.923069,114.474598,-0.579084,16.929384,-0.457146,0.023826,14.307314
437,79.991563,89.796204,-0.65168,-3.495705,0.946522,0.846387,0.854244,0.922725,116.334267,-0.738377,17.421618,-0.471485,0.022467,14.31977
438,82.715862,93.240934,0.084917,-2.360094,0.948454,0.84637,0.851332,0.92346,118.158443,-0.924296,17.895044,-0.478127,0.024758,14.333856
439,85.602419,97.262065,0.864603,-1.089467,0.95084,0.842495,0.848547,0.924452,120.343547,-1.297975,18.236279,-0.465478,0.02158,14.327485
440,88.602655,101.408665,3.181463,3.532674,0.948828,0.841002,0.824453,0.888126,122.466373,-1.575515,18.286621,-0.469099,0.021989,14.122184
441,91.285336,104.689803,6.706413,8.606639,0.941099,0.843019,0.792251,0.855599,124.785181,-1.881009,18.216715,-0.44615,0.023133,13.918366
442,93.582511,106.793627,8.755584,12.987078,0.931539,0.850858,0.787039,0.836411,127.376397,-2.234473,18.082125,-0.417746,0.021974,13.823101
443,95.924745,108.876978,10.153019,17.350196,0.919694,0.860539,0.793509,0.824196,129.957388,-2.583392,17.919641,-0.396133,0.023551,13.720432
444,98.209537,110.906802,11.527638,21.611511,0.907922,0.871364,0.802593,0.816921,132.887929,-2.90389,17.764194,-0.374727,0.024717,13.614998
445,101.029767,112.931576,12.885557,25.861985,0.890888,0.883462,0.81465,0.811952,136.111086,-3.196021,17.625731,-0.356948,0.022068,13.447417
446,104.440951,115.082377,14.285401,30.363977,0.872379,0.898086,0.831223,0.80643,139.063027,-3.439191,17.517605,-0.351666,0.023996,13.257224
447,107.715298,117.158932,15.622749,34.707151,0.857889,0.913799,0.849385,0.801441,142.308853,-3.686048,17.411398,-0.349825,0.020854,13.068923
448,110.898539,119.188097,16.925504,38.951045,0.845904,0.930327,0.868319,0.796848,145.133541,-3.904892,17.333021,-0.35614,0.021536,12.853737
449,113.955732,121.142219,18.18064,43.03987,0.835695,0.947098,0.887174,0.792632,148.048474,-4.146267,17.276026,-0.366738,0.022248,12.650804
450,116.817903,122.973811,19.373986,46.878604,0.826931,0.964341,0.904075,0.788895,151.055677,-4.41816,17.248446,-0.38116,0.02444,12.434164
451,119.756362,124.85113,20.617494,50.819722,0.818778,0.984033,0.920156,0.78522,154.349776,-4.729738,17.249065,-0.401158,0.021575,12.204189
452,122.87144,0.0,22.053966,54.9754,0.811082,1.0,0.934188,0.781799,157.253197,-4.995266,17.260662,-0.414993,0.019242,11.930155
453,125.8958,0.0,23.993751,58.996831,0.804977,1.0,0.941055,0.778549,159.713982,-5.119415,17.34314,-0.444165,0.020207,11.666139
454,128.261326,0.0,25.668403,59.796033,0.806753,1.0,0.948029,0.808616,161.997298,-5.248044,17.418207,-0.478556,0.021496,11.547702
455,128.375259,0.0,27.253677,60.267293,0.836539,1.0,0.952815,0.835818,164.099561,-5.304676,17.442699,-0.514714,0.021264,11.446918
456,128.488567,0.0,29.445782,60.757643,0.863757,1.0,0.948637,0.860079,165.856516,-5.280932,17.398109,-0.548115,0.024956,11.321632
457,128.587633,0.0,31.91463,61.24618,0.887019,1.0,0.941342,0.879753,167.523629,-5.160821,17.264631,-0.579556,0.023577,11.192488
458,128.678898,0.0,34.43562,61.755566,0.906475,1.0,0.934851,0.895641,168.747907,-4.963694,17.068493,-0.600465,0.020939,11.053903
459,128.795516,0.0,36.937825,62.270466,0.920574,1.0,0.929273,0.906878,169.581784,-4.718231,16.848549,-0.611459,0.020749,10.925245
460,129.180391,0.0,39.123267,62.727662,0.925619,1.0,0.925339,0.912237,170.190334,-4.417243,16.58902,-0.61539,0.02001,10.816462
461,129.527704,0.0,41.084194,63.130869,0.927158,1.0,0.922607,0.913569,170.599118,-4.080038,16.303469,-0.613787,0.023364,10.719198
462,129.856063,0.0,42.929117,63.506771,0.92597,1.0,0.920808,0.911843,170.881521,-3.632491,15.932134,-0.606754,0.023082,10.635751
463,130.194689,0.0,44.822812,63.893278,0.922207,1.0,0.919832,0.907094,171.002837,-3.147918,15.533913,-0.596697,0.022175,10.555251
464,130.547407,0.0,46.786524,64.294737,0.915944,1.0,0.919737,0.899288,171.00999,-2.652859,15.128331,-0.585105,0.020502,10.498371
465,130.883781,0.0,48.653695,64.676484,0.908176,1.0,0.920421,0.889744,170.952815,-2.177058,14.738287,-0.573616,0.020311,10.46408
466,131.196377,0.0,50.386035,65.030192,0.899815,1.0,0.92168,0.879573,170.998147,-1.80398,14.428994,-0.576549,0.021198,10.449253
467,131.499147,132.518666,52.08023,65.373184,0.891961,0.98602,0.92128,0.870294,171.182263,-1.478865,14.183469,-0.588243,0.021868,10.518036
468,131.827605,132.602456,53.960587,65.747761,0.887013,0.965617,0.915516,0.863217,171.501191,-1.184661,13.975934,-0.603573,0.0226,10.57913
469,132.182311,132.69321,56.00962,66.188053,0.88468,0.949999,0.907125,0.856923,171.968434,-0.949063,13.765385,-0.610242,0.022712,10.634038
470,132.557207,132.78921,58.130095,67.315069,0.884324,0.937874,0.898242,0.843647,172.581934,-0.839841,13.479023,-0.59975,0.022467,10.644401
471,132.688181,132.740554,60.1498,69.335845,0.884151,0.930991,0.890485,0.82584,173.281621,-0.835241,13.125279,-0.581419,0.021451,10.622867
472,132.319539,132.650235,61.988305,71.255459,0.885281,0.925696,0.885178,0.816444,174.027572,-0.899098,12.765408,-0.55571,0.020983,10.629385
473,131.967643,132.564732,63.429846,73.077098,0.883467,0.922454,0.883942,0.812738,174.827099,-0.994652,12.40167,-0.527404,0.021152,10.653401
474,131.630031,132.482947,64.828187,74.823633,0.880725,0.920921,0.88267,0.812223,175.69637,-1.10714,12.029719,-0.496342,0.023346,10.680916
475,131.295628,132.402076,66.22014,76.554535,0.877907,0.920597,0.881772,0.813613,176.69921,-1.257923,11.603898,-0.461265,0.023515,10.711455
476,130.673305,132.316925,67.694674,78.381297,0.878289,0.921203,0.881199,0.816687,177.739848,-1.420196,11.165144,-0.424133,0.023324,10.750841
477,129.997573,132.22774,69.249849,80.299617,0.878234,0.922292,0.880805,0.821547,178.793021,-1.579988,10.726768,-0.385945,0.022543,10.7953
478,129.322506,132.138612,70.806424,82.221521,0.878207,0.923617,0.880841,0.827018,179.820504,-1.728784,10.302506,-0.348732,0.018562,10.842245
479,128.659432,132.051083,72.334408,84.113561,0.878478,0.924996,0.881253,0.832434,180.662044,-1.846909,9.950155,-0.320356,0.020862,10.8891
480,128.063669,131.97237,73.70681,85.819041,0.878894,0.926112,0.881868,0.837124,181.602044,-1.972405,9.555781,-0.286972,0.02522,10.926604
481,127.491311,131.896667,75.02548,87.462983,0.879306,0.926893,0.882611,0.84136,182.736433,-2.112333,9.090495,-0.242058,0.022898,10.972461
482,126.816176,131.807562,76.576972,89.401831,0.880357,0.927796,0.883485,0.845637,183.756331,-2.234265,8.671744,-0.202102,0.022743,11.031594
483,126.103997,131.713671,78.21108,91.449505,0.882119,0.928863,0.884257,0.849315,184.754041,-2.351273,8.256671,-0.162543,0.021814,11.082866
484,125.425743,131.624096,79.770424,93.40799,0.883842,0.92969,0.884853,0.852329,185.691315,-2.458349,7.855603,-0.125097,0.020654,11.133843
485,124.76147,131.496455,81.299637,95.332986,0.885457,0.930681,0.885344,0.854835,186.559586,-2.557186,7.471992,-0.09007,0.02269,11.18239
486,124.127649,131.372815,82.760759,97.176641,0.886742,0.931168,0.885801,0.85689,187.49504,-2.66149,7.051387,-0.049898,0.023131,11.228052
487,123.479392,131.24622,84.258026,99.068596,0.887852,0.931293,0.88616,0.85864,188.441368,-2.781549,6.61484,-0.006704,0.022763,11.279986
488,122.793361,131.112186,85.851811,101.278763,0.888768,0.931315,0.886249,0.857855,189.364096,-2.91591,6.188212,0.032443,0.02328,11.31239
489,121.949141,131.139495,87.462108,103.330981,0.89071,0.92962,0.885777,0.860143,190.268684,-3.02893,5.781339,0.06558,0.020982,11.366158
490,121.058642,131.234944,89.097486,104.866452,0.894172,0.927288,0.884529,0.867652,191.057007,-3.111596,5.415956,0.08648,0.019638,11.441836
491,120.187101,131.328113,90.856,106.374042,0.898379,0.925015,0.880428,0.873108,191.797277,-3.153799,5.047918,0.095935,0.01977,11.477972
492,119.394244,131.412312,93.056512,107.760502,0.902197,0.921089,0.870826,0.877456,192.552157,-3.175563,4.66204,0.104717,0.021393,11.48326
493,118.633805,131.492664,95.166682,109.095586,0.905799,0.915887,0.863322,0.881681,193.384207,-3.182316,4.239249,0.113137,0.02249,11.487763
494,117.883744,131.575881,97.361733,110.485806,0.909236,0.909743,0.856646,0.886102,194.28061,-3.174598,3.798171,0.120339,0.022561,11.493035
495,117.130479,131.664441,99.70892,111.973607,0.913081,0.903034,0.850245,0.890483,195.200732,-3.159402,3.358171,0.125588,0.023397,11.495829
496,116.356679,131.755444,102.129042,113.50775,0.917752,0.896295,0.844105,0.894795,196.174362,-3.139959,2.904477,0.128674,0.022123,11.493716
497,115.568113,131.848361,104.606621,115.077473,0.923046,0.889667,0.838156,0.899213,197.111166,-3.121056,2.474537,0.13042,0.019687,11.487888
498,114.788848,131.940425,107.067362,116.634888,0.92864,0.883369,0.832493,0.903735,197.957627,-3.105181,2.087456,0.132155,0.022898,11.476036
499,114.076812,132.024786,109.327938,118.062749,0.933847,0.877718,0.827598,0.908242,198.952574,-3.087577,1.639073,0.131357,0.022976,11.459
500,113.355677,132.110468,111.629166,119.513934,0.939171,0.872088,0.822901,0.913195,199.957368,-3.07171,1.191764,0.128517,0.022528,11.442456
501,112.580644,132.202847,114.114615,121.080257,0.945138,0.866337,0.817793,0.918592,200.935862,-3.045466,0.746461,0.120399,0.022637,11.422278
502,111.814668,132.292774,116.584416,122.634346,0.95115,0.86088,0.812693,0.924074,201.884912,-2.991521,0.277023,0.105753,0.022396,11.410075
503,111.062164,131.817059,119.003666,124.174277,0.956801,0.860688,0.80923,0.928908,202.794575,-2.928542,-0.200149,0.09055,0.020759,11.410495
504,110.318937,131.342122,121.400192,125.70186,0.961813,0.85914,0.806586,0.933513,203.615364,-2.866246,-0.651243,0.077449,0.0226,11.411466
505,109.61164,130.888379,123.692082,127.160372,0.966097,0.856834,0.804335,0.937837,204.458549,-2.768047,-1.143876,0.058162,0.022119,11.41022
506,108.898652,130.380973,125.998683,128.421399,0.970301,0.854502,0.802109,0.944241,205.10969,-2.71835,-1.562902,0.063169,0.022421,11.431863
507,108.113035,129.328924,127.198065,129.187219,0.974707,0.857805,0.813219,0.955804,205.513229,-2.66358,-1.895642,0.068223,0.021783,11.614694
508,107.270615,128.228801,127.288071,129.426168,0.979745,0.863225,0.831435,0.968989,205.666304,-2.598341,-2.161753,0.069676,0.019796,11.809927
509,106.38326,127.074724,127.52086,129.678006,0.985193,0.868847,0.842493,0.976275,205.632972,-2.527827,-2.384296,0.068454,0.021268,11.949643
510,105.52176,125.951363,127.906013,129.923443,0.98979,0.87287,0.847733,0.978951,205.43308,-2.452048,-2.614063,0.064436,0.023052,12.057206
511,104.295754,124.822473,128.293206,130.170353,0.997551,0.875359,0.850445,0.978879,205.055295,-2.37274,-2.864264,0.042271,0.021843,12.190253
512,0.0,123.583027,128.715906,130.440777,1.0,0.876495,0.851091,0.976673,204.576108,-2.308949,-3.111185,0.015108,0.02277,12.320027
513,0.0,122.30829,129.146023,130.717577,1.0,0.876118,0.849968,0.973034,203.97285,-2.260406,-3.383741,-0.016136,0.023061,12.440249
514,0.0,121.036745,129.575428,130.993404,1.0,0.874378,0.847384,0.968906,203.278063,-2.231815,-3.67845,-0.049245,0.02135,12.568753
515,0.0,119.728512,130.018309,131.276986,1.0,0.871398,0.843489,0.964635,202.582991,-2.223734,-3.970432,-0.078261,0.019067,12.697221
516,0.0,118.462014,130.448874,131.551527,1.0,0.867543,0.838867,0.960868,201.937411,-2.230808,-4.247907,-0.100944,0.021002,12.812242
517,0.0,117.313483,130.841753,131.800756,1.0,0.863348,0.834265,0.958066,201.236781,-2.293511,-4.544467,-0.113218,0.022836,12.909703
518,0.0,116.553358,131.234376,132.046746,1.0,0.854885,0.828889,0.956387,200.500252,-2.399022,-4.853878,-0.120092,0.022658,12.986179
519,0.0,116.058791,131.672201,132.315672,1.0,0.843753,0.821116,0.956059,199.805032,-2.518852,-5.152131,-0.125814,0.022352,13.063626
520,0.0,115.539612,132.132544,132.596828,1.0,0.833699,0.812324,0.956515,199.114331,-2.574573,-5.470244,-0.135705,0.022658,13.133971
521,0.0,114.961014,132.593146,132.767733,1.0,0.825526,0.803621,0.958643,198.241668,-2.516441,-5.866842,-0.150273,0.019653,13.227973
522,0.0,111.700568,132.58524,132.744496,1.0,0.84313,0.806179,0.959933,197.337414,-2.44198,-6.248852,-0.160182,0.020426,13.411616
523,0.0,108.662139,132.170392,132.639201,1.0,0.854376,0.81453,0.960026,196.238058,-2.384107,-6.665959,-0.161556,0.02304,13.567924
524,0.0,105.801552,131.535612,132.539798,1.0,0.861774,0.824691,0.959117,194.811184,-2.350784,-7.154037,-0.15788,0.022241,13.725229
525,0.0,102.694579,130.728699,132.431506,1.0,0.867986,0.83465,0.957436,193.265527,-2.351392,-7.64555,-0.150011,0.022561,13.908747
526,0.0,99.446643,129.885695,132.317891,1.0,0.872713,0.84254,0.955095,191.541254,-2.387313,-8.167367,-0.138318,0.02232,14.082336
527,0.0,96.228331,129.050844,132.204897,1.0,0.875678,0.84806,0.952561,189.696661,-2.457835,-8.708063,-0.123619,0.020232,14.251588
528,0.0,93.002195,128.214912,132.091203,1.0,0.877073,0.851515,0.950087,187.951421,-2.490427,-9.179418,-0.107962,0.021918,14.416341
529,70.916767,89.94455,127.423288,131.983048,0.98255,0.877031,0.853147,0.94803,186.102117,-2.382962,-9.562701,-0.091868,0.022878,14.543457
530,70.522011,86.760286,126.570298,131.869648,0.952018,0.878692,0.856411,0.938577,184.237981,-2.204264,-9.881811,-0.077283,0.022685,14.646197
531,70.077944,83.221286,125.607584,131.742909,0.926355,0.884127,0.86072,0.923205,182.471212,-1.989564,-10.155087,-0.063098,0.021213,14.73552
532,69.61113,79.524597,124.595242,131.609956,0.9047,0.892568,0.866008,0.905092,180.90294,-1.769164,-10.39494,-0.048111,0.019667,14.805435
