1087,59.636857,64.382004,114.186074,132.072407,0.862626,0.936916,0.92386,0.847445,125.134186,-2.687504,-11.56416,0.204971,0.017587,8.090041
1088,58.772004,64.106234,113.675603,132.135495,0.863156,0.937088,0.923803,0.84808,124.774748,-2.816926,-11.627763,0.214954,0.018374,8.071347
1089,57.920155,63.834514,113.172704,132.197655,0.863632,0.937216,0.923702,0.848665,124.395115,-2.952178,-11.693129,0.22559,0.017938,8.078004
1090,57.057693,63.559295,112.663415,132.260613,0.864117,0.937355,0.923517,0.849176,124.022318,-3.084093,-11.757633,0.236044,0.016667,8.092371
1091,56.185588,63.28097,112.148326,132.32427,0.864598,0.937471,0.923293,0.849637,123.675597,-3.206674,-11.818859,0.245587,0.016667,8.087483
1092,55.356104,63.016127,111.658369,132.384851,0.864988,0.937519,0.923096,0.850094,123.329635,-3.331508,-11.878697,0.255619,0.016765,8.070222
1093,54.559294,62.768628,111.187663,132.443094,0.865307,0.937434,0.922918,0.850558,122.985145,-3.461665,-11.934361,0.266185,0.020376,8.062755
1094,53.760438,62.59275,110.714601,132.501654,0.86567,0.936765,0.922499,0.851101,122.567805,-3.619407,-11.999319,0.280236,0.018538,8.067554
1095,52.870708,62.39689,110.187414,132.566839,0.866223,0.936227,0.921933,0.851673,122.157511,-3.737075,-12.041938,0.291016,0.019564,8.069962
1096,51.929583,62.191671,109.631032,132.391952,0.867355,0.935484,0.921365,0.854671,121.694494,-3.851909,-12.076005,0.302846,0.018395,8.087546
1097,50.991083,61.989816,109.078012,132.0708,0.8694,0.934301,0.920566,0.857857,121.2281,-3.945362,-12.098259,0.311838,0.016667,8.102065
1098,50.051898,61.787886,108.524268,131.586756,0.871534,0.932928,0.919453,0.862508,120.743631,-3.991198,-12.112706,0.31606,0.016871,8.104023
1099,49.167313,61.194642,107.98997,130.899498,0.874505,0.936157,0.918345,0.86784,120.141459,-4.02474,-12.198489,0.324017,0.018505,8.116439
1100,47.724501,59.521397,107.475642,130.248067,0.883617,0.949889,0.918558,0.871663,119.348471,-4.03293,-12.353448,0.338497,0.019003,8.148505
1101,46.205832,57.83001,106.95405,129.587178,0.889254,0.958923,0.919493,0.875655,118.398762,-4.029541,-12.543689,0.357992,0.018065,8.183935
1102,44.627685,56.088994,106.186702,128.898434,0.892304,0.963518,0.92416,0.878618,117.353101,-4.057839,-12.710832,0.376363,0.016667,8.204878
1103,43.075164,54.367281,104.942284,128.223691,0.892686,0.96685,0.932462,0.880389,116.286523,-4.096369,-12.853334,0.393127,0.016738,8.213535
1104,41.61195,52.737489,103.773746,127.588663,0.891535,0.969674,0.937653,0.880703,115.14203,-4.139005,-12.989567,0.41123,0.017839,8.220742
1105,40.195196,51.160699,102.641504,126.974042,0.889565,0.971904,0.941146,0.879866,113.866181,-4.186361,-13.129894,0.432215,0.018742,8.233826
1106,38.720131,49.522441,101.460584,126.334298,0.886937,0.973746,0.943789,0.878122,112.485671,-4.237345,-13.274041,0.455797,0.01846,8.247305
1107,37.15276,47.785338,100.203628,125.654612,0.883736,0.97532,0.945903,0.875617,111.106429,-4.282147,-13.408732,0.480315,0.019795,8.251355
1108,35.641236,46.017997,98.921634,124.962007,0.879077,0.976659,0.947591,0.872644,109.629404,-4.315636,-13.536561,0.508323,0.017654,8.240013
1109,34.248084,44.191466,97.582443,124.241993,0.873127,0.978214,0.949472,0.868596,108.32048,-4.343042,-13.645084,0.532019,0.016667,8.218397
1110,32.879965,42.399328,96.266368,123.534746,0.867921,0.980036,0.951335,0.864258,107.093378,-4.368696,-13.744894,0.553321,0.016667,8.205667
1111,31.626088,40.754798,95.062277,122.886213,0.863418,0.98195,0.953055,0.860257,105.875267,-4.39483,-13.843027,0.574219,0.016667,8.204557
1112,30.407686,39.15566,93.893811,122.255856,0.859233,0.984031,0.954752,0.856428,104.667691,-4.422073,-13.939966,0.594831,0.017699,8.200278
1113,29.189729,37.556845,92.72678,121.625646,0.855193,0.986308,0.956491,0.852699,103.395954,-4.452056,-14.041405,0.617283,0.017411,8.186316
1114,27.935551,35.910986,91.525599,120.976708,0.851166,0.988847,0.958326,0.848978,102.155347,-4.484457,-14.138407,0.639064,0.019744,8.171934
1115,26.654807,34.231054,90.299389,120.314169,0.847198,0.991677,0.960208,0.845293,100.758052,-4.522816,-14.245147,0.665017,0.018487,8.166745
1116,25.297857,32.451845,89.00064,119.612373,0.8432,0.995024,0.962166,0.841513,99.46238,-4.563856,-14.341514,0.688612,0.016667,8.164611
1117,23.899897,30.620057,87.66281,118.889607,0.839271,0.998809,0.964145,0.837752,98.302821,-4.60366,-14.424415,0.702337,0.016667,8.157178
1118,22.613804,0.0,86.43671,118.223592,0.835833,1.0,0.96581,0.834484,97.150243,-4.647066,-14.502985,0.712969,0.017142,8.186256
1119,21.389832,0.0,85.276212,117.587146,0.832799,1.0,0.967237,0.831491,95.975056,-4.694441,-14.581601,0.721631,0.017814,8.218118
1120,20.143025,0.0,84.096429,116.938063,0.829928,1.0,0.968605,0.828607,94.766477,-4.745701,-14.662049,0.728756,0.019667,8.222533
1121,18.8538,0.0,82.878565,116.26582,0.827105,1.0,0.970036,0.825813,93.459208,-4.818238,-14.755366,0.737277,0.01911,8.21194
1122,17.472281,0.0,81.574474,115.556486,0.824241,1.0,0.971609,0.82284,92.248122,-4.922498,-14.858102,0.75009,0.018196,8.186002
1123,16.065288,0.0,80.260672,115.257493,0.820199,1.0,0.972823,0.816372,91.138168,-5.036143,-14.954918,0.764658,0.018277,8.149179
1124,14.7214,0.0,79.009977,114.971921,0.816172,1.0,0.97401,0.811482,89.912002,-5.044561,-14.986202,0.760449,0.016667,8.129101
1125,13.381592,0.0,77.74858,113.564544,0.814277,1.0,0.975649,0.819285,88.694182,-5.002991,-14.982109,0.741379,0.019562,8.208383
1126,12.035044,0.0,76.496045,111.833517,0.816106,1.0,0.9768,0.825353,87.203243,-4.892704,-14.965077,0.70233,0.019014,8.284287
1127,10.862174,0.0,75.329329,110.00033,0.815663,1.0,0.976108,0.829236,85.747518,-4.723434,-14.922215,0.642165,0.020011,8.300269
1128,10.142182,0.0,74.062843,108.000308,0.811027,1.0,0.97676,0.830337,84.242276,-4.497355,-14.88398,0.567011,0.017626,8.24699
1129,9.41258,0.0,72.813527,105.959874,0.807826,1.0,0.977516,0.830176,82.982929,-4.228276,-14.890981,0.500289,0.016667,8.176727
1130,8.717885,0.0,72.579528,104.028516,0.806269,1.0,0.970021,0.829027,81.905087,-4.049186,-14.854481,0.47847,0.016667,8.151131
1131,8.092194,11.446708,72.365605,102.305332,0.805549,0.986267,0.96438,0.828723,80.931527,-3.889244,-14.788775,0.459248,0.018022,8.075249
1132,7.482552,11.009429,72.150546,100.629007,0.806532,0.976047,0.957083,0.83042,79.959998,-3.719212,-14.702767,0.436888,0.016956,7.986086
1133,6.847635,10.55247,71.926303,98.881325,0.809264,0.967557,0.949886,0.833086,79.100347,-3.553329,-14.609281,0.416837,0.020538,7.960592
1134,6.259485,10.089835,71.699157,97.111017,0.812538,0.960267,0.943111,0.836395,78.12459,-3.339268,-14.480556,0.389789,0.018884,7.978204
1135,5.877685,9.590875,71.452926,95.193834,0.814675,0.953519,0.936571,0.839952,77.278115,-3.138641,-14.360203,0.367014,0.018571,7.968675
1136,5.475931,9.065859,71.193903,93.17367,0.818069,0.947251,0.930403,0.844068,76.481605,-2.938613,-14.240522,0.346376,0.016667,7.927088
1137,5.095569,8.569616,70.948687,91.263181,0.821954,0.941783,0.925196,0.848319,75.7849,-2.75604,-14.129958,0.33018,0.016667,7.90711
1138,4.73757,8.103328,70.717893,89.466835,0.826111,0.936986,0.920673,0.852488,75.09989,-2.571725,-14.017768,0.315155,0.016667,7.92627
1139,4.397387,7.660972,70.49858,87.761943,0.830424,0.93268,0.916593,0.856505,74.425935,-2.387356,-13.907245,0.301293,0.016667,7.943402
1140,4.056762,7.218259,70.279054,86.055021,0.834916,0.928504,0.912696,0.860647,73.761247,-2.203173,-13.79849,0.288602,0.018411,7.929232
1141,3.717142,6.777022,70.06026,84.353297,0.839457,0.924382,0.909001,0.864922,73.03306,-1.998988,-13.676992,0.274417,0.019548,7.90764
1142,3.36053,6.313771,69.830621,82.565534,0.84432,0.92012,0.905246,0.869489,72.262452,-1.780883,-13.545206,0.259436,0.016667,7.911694
1143,2.973925,5.811428,69.581813,80.625039,0.849767,0.915637,0.901215,0.874445,71.605959,-1.594464,-13.433359,0.249481,0.016667,7.932805
1144,2.60402,5.331051,69.343828,78.76875,0.855078,0.911422,0.897394,0.879167,70.947063,-1.401227,-13.327697,0.239079,0.016667,7.933147
1145,2.263753,4.789134,69.124927,77.063874,0.859927,0.908787,0.893948,0.883516,70.273795,-1.194435,-13.233283,0.227067,0.017501,7.921006
1146,1.926426,4.068995,68.908116,75.367604,0.864624,0.907421,0.891251,0.887486,69.553025,-0.973266,-13.137179,0.214558,0.020237,7.928719
1147,1.581455,3.332573,68.686488,73.631735,0.869198,0.905429,0.888695,0.891339,68.708914,-0.715458,-13.027326,0.198526,0.019337,7.950514
1148,1.200132,2.517768,68.441661,71.709699,0.874122,0.902948,0.885862,0.895442,67.896202,-0.46862,-12.924814,0.184734,0.016667,7.960566
1149,0.800546,1.663437,68.185257,69.692976,0.879167,0.900162,0.882889,0.899668,67.227967,-0.300329,-12.859775,0.180618,0.016667,7.949126
1150,0.437704,0.889076,67.911632,68.03381,0.883618,0.897445,0.88073,0.901259,66.691294,-0.228328,-12.837866,0.183473,0.017137,7.904939
1151,0.179215,0.213953,67.589345,67.770325,0.883125,0.89651,0.879458,0.892718,66.257269,-0.212233,-12.787496,0.190763,0.018592,7.812743
1152,0.14945,0.213681,67.074592,67.50608,0.879848,0.890369,0.880385,0.887632,65.831248,-0.246834,-12.692037,0.202931,0.019174,7.751724
1153,0.118082,0.212602,66.163476,67.221972,0.876973,0.88801,0.883706,0.883939,65.427967,-0.302038,-12.575096,0.216255,0.019093,7.772228
1154,0.084391,0.211374,65.182663,66.916645,0.874657,0.887797,0.886205,0.880627,65.054036,-0.367375,-12.452196,0.229235,0.018275,7.805306
1155,0.049904,0.210151,64.178318,66.604507,0.872747,0.888766,0.888497,0.877788,64.715802,-0.435722,-12.334042,0.240609,0.016667,7.831347
1156,0.016089,0.208978,63.193923,66.298489,0.871083,0.890328,0.890751,0.875478,64.419469,-0.500863,-12.226516,0.249511,0.016667,7.837823
1157,-0.003219,0.207899,62.274386,66.012142,0.869436,0.892093,0.892925,0.873673,64.131633,-0.566703,-12.117365,0.257616,0.016667,7.836496
1158,-0.003219,0.206903,61.397504,65.738699,0.867765,0.893975,0.895063,0.872101,63.848678,-0.63348,-12.006721,0.26511,0.016667,7.845506
1159,-0.003219,0.205915,60.519173,65.464636,0.866211,0.896027,0.897222,0.870604,63.568824,-0.700915,-11.895792,0.272012,0.016667,7.862773
1160,-0.003219,0.204934,59.639233,65.189908,0.864722,0.898188,0.899391,0.869161,63.291178,-0.768767,-11.785562,0.278331,0.019314,7.872568
1161,-0.003219,0.20396,58.759174,64.914992,0.863246,0.90039,0.901583,0.86778,62.972097,-0.847328,-11.658108,0.286159,0.019075,7.871612
1162,-0.003219,0.202917,57.809518,64.618477,0.861657,0.902781,0.903989,0.866347,62.657595,-0.925516,-11.531405,0.293308,0.018291,7.8733
1163,-0.003219,0.201807,56.795338,64.302097,0.859995,0.905376,0.906577,0.864846,62.354934,-1.001212,-11.409278,0.299155,0.016667,7.883979
1164,-0.003219,0.200733,55.807281,63.993597,0.858387,0.907951,0.90905,0.863385,62.077335,-1.07076,-11.298295,0.303274,0.017361,7.894003
1165,-0.003219,0.199738,54.883047,63.704593,0.856857,0.91037,0.911312,0.862021,61.786604,-1.1434,-11.183057,0.307138,0.019466,7.894377
1166,-0.003219,0.19878,53.984536,63.423301,0.85532,0.912698,0.913476,0.860699,61.459382,-1.224889,-11.053308,0.311704,0.018453,7.891693
1167,-0.003219,0.197749,53.012042,63.119022,0.85364,0.915207,0.915796,0.859255,61.147176,-1.302623,-10.929466,0.31521,0.019361,7.896345
1168,-0.003219,0.196692,52.009597,62.805494,0.851917,0.917809,0.918148,0.857741,60.817225,-1.3835,-10.799929,0.318316,0.018585,7.905527
1169,-0.003219,0.18358,51.009185,62.492432,0.850186,0.920569,0.920439,0.856205,60.496935,-1.459713,-10.677566,0.320295,0.016667,7.910745
1170,-0.003219,0.148133,50.00566,62.178389,0.848403,0.923474,0.922801,0.854619,60.206291,-1.528011,-10.568607,0.321016,0.017202,7.90984
1171,-0.003219,0.115225,49.074962,61.886817,0.846671,0.926074,0.924984,0.853132,59.910299,-1.604956,-10.460032,0.321388,0.018974,7.908788
1172,-0.003219,0.083647,48.183736,61.672275,0.84486,0.928573,0.927004,0.851002,59.588923,-1.69206,-10.342803,0.321524,0.019898,7.905027
1173,-0.003219,0.050006,47.236297,61.46965,0.842719,0.931324,0.929139,0.848752,59.202562,-1.729292,-10.190148,0.319902,0.020182,7.903085
1174,-0.003219,0.013894,46.219155,61.050727,0.840393,0.934318,0.931484,0.84903,58.582965,-1.697659,-9.916594,0.31009,0.018215,7.926967
1175,-0.003219,-0.003219,44.303609,58.801359,0.842351,0.935176,0.943501,0.863932,57.842527,-1.671028,-9.602192,0.295551,0.016789,7.990054
1176,-0.003219,-0.003219,42.25424,56.52432,0.845101,0.936291,0.952405,0.874054,57.053764,-1.62848,-9.292372,0.282858,0.017046,8.032554
1177,-0.003219,-0.003219,40.579198,54.388068,0.847432,0.936886,0.954959,0.880673,56.182763,-1.57614,-8.970011,0.270032,0.01735,8.037968
1178,-0.003219,-0.003219,39.022723,52.310031,0.849462,0.936286,0.955815,0.885333,55.242169,-1.5183,-8.633197,0.256745,0.018809,8.033373
1179,-0.003219,-0.003219,37.432419,50.184435,0.851213,0.935038,0.95597,0.88904,54.176187,-1.452264,-8.258235,0.241735,0.021012,8.049245
1180,-0.003219,-0.003219,35.747891,47.929877,0.852888,0.93335,0.955493,0.892138,52.946801,-1.375907,-7.83173,0.224259,0.02264,8.076545
1181,-0.003219,-0.003219,33.879274,45.424245,0.854629,0.93123,0.95442,0.89492,51.594768,-1.291773,-7.367682,0.20541,0.019757,8.086075
1182,-0.003219,-0.003219,31.822987,42.661851,0.856436,0.928685,0.952834,0.8975,50.401753,-1.217624,-6.959853,0.191186,0.02321,8.071801
1183,-0.003219,-0.003219,29.822059,39.972045,0.858142,0.926099,0.95106,0.89971,48.985687,-1.12872,-6.472152,0.174281,0.021272,8.060665
1184,-0.003219,-0.003219,27.787118,37.235708,0.859959,0.923503,0.949095,0.90173,47.678835,-1.046458,-6.018867,0.160661,0.025242,8.069617
1185,-0.003219,-0.003219,25.667694,34.382788,0.86206,0.920964,0.946887,0.903634,46.121936,-0.94745,-5.475303,0.144485,0.021236,8.08279
1186,-0.003219,-0.003219,23.439765,31.381564,0.864445,0.918442,0.944509,0.905547,44.813091,-0.864403,-5.018034,0.133715,0.016748,8.076857
1187,-0.003219,-0.003219,21.20784,28.372157,0.866973,0.916032,0.942131,0.907455,43.783513,-0.799587,-4.658756,0.127701,0.019013,8.059259
1188,-0.003219,-0.003219,19.381908,25.912509,0.869042,0.914095,0.940287,0.909107,42.6143,-0.725501,-4.247504,0.121571,0.020359,8.057243
1189,-0.003219,-0.003219,17.658185,23.591456,0.87104,0.912337,0.938638,0.910762,41.361063,-0.645611,-3.803183,0.115626,0.02032,8.067089
1190,-0.003219,-0.003219,15.751648,21.021621,0.873429,0.910555,0.936823,0.912605,40.110639,-0.565696,-3.3584,0.110968,0.018174,8.067249
1191,-0.003219,-0.003219,13.775779,18.355917,0.876031,0.908829,0.93497,0.914551,39.006666,-0.509219,-2.968699,0.105677,0.018089,8.053307
1192,-0.003219,-0.003219,11.907936,16.012341,0.878331,0.907368,0.933175,0.9145,37.921574,-0.458483,-2.585055,0.101194,0.018002,8.05006
1193,-0.003219,-0.003219,10.154963,13.856408,0.880092,0.906274,0.931494,0.914665,36.91021,-0.42782,-2.245727,0.098196,0.019269,8.057788
1194,-0.003219,-0.003219,8.894445,12.383111,0.881843,0.905347,0.923908,0.906737,36.056514,-0.432778,-2.004004,0.096238,0.019348,8.036589
1195,-0.003219,-0.003219,8.152225,11.819886,0.880588,0.903794,0.913425,0.893688,35.396197,-0.425507,-1.830153,0.089627,0.020832,7.968116
1196,-0.003219,-0.003219,7.63671,11.262993,0.878556,0.901857,0.904308,0.885201,34.851468,-0.412175,-1.676483,0.082336,0.01832,7.905343
1197,-0.003219,-0.003219,7.228302,10.701492,0.877223,0.899922,0.897511,0.879645,34.475238,-0.398429,-1.555118,0.076935,0.017572,7.901028
1198,-0.003219,-0.003219,6.834027,10.1599,0.876891,0.898847,0.89315,0.876292,34.183208,-0.384428,-1.449051,0.072455,0.016667,7.932011
1199,-0.003219,-0.003219,6.473556,9.665556,0.87728,0.898479,0.890578,0.874544,33.951732,-0.370848,-1.357454,0.068789,0.018517,7.932103
1200,-0.003219,-0.003219,6.131772,9.197329,0.878016,0.898466,0.889103,0.873809,33.731845,-0.355777,-1.260117,0.064656,0.018522,7.897437
1201,-0.003219,-0.003219,5.783236,8.720077,0.879024,0.898698,0.888301,0.873742,33.536261,-0.34053,-1.162787,0.06063,0.01872,7.878598
1202,-0.003219,-0.003219,5.417072,8.218635,0.880399,0.899253,0.887888,0.874099,33.353482,-0.324987,-1.064759,0.056655,0.020479,7.899034
1203,-0.003219,-0.003219,5.047836,7.713108,0.882038,0.900057,0.887722,0.874699,33.165779,-0.308079,-0.960654,0.052048,0.020153,7.922007
1204,-0.003219,-0.003219,4.65878,7.180358,0.88387,0.901011,0.887764,0.875548,32.98765,-0.29136,-0.86197,0.047671,0.019073,7.913388
1205,-0.003219,-0.003219,4.256771,6.629723,0.885756,0.901986,0.888023,0.87664,32.81904,-0.275349,-0.769403,0.043881,0.016667,7.891511
1206,-0.003219,-0.003219,3.869809,6.09992,0.887527,0.902871,0.888381,0.877787,32.6666,-0.261146,-0.688112,0.041119,0.016667,7.8942
1207,-0.003219,-0.003219,3.516776,5.61699,0.889114,0.90364,0.888685,0.878794,32.508581,-0.246971,-0.607514,0.03851,0.019305,7.916476
1208,-0.003219,-0.003219,3.186596,5.165705,0.890526,0.904282,0.888905,0.879662,32.322502,-0.230796,-0.515817,0.035015,0.020681,7.924825
1209,-0.003219,-0.003219,2.830397,4.678689,0.891939,0.904874,0.889115,0.880582,32.121069,-0.213524,-0.418222,0.030915,0.018186,7.912935
1210,-0.003219,-0.003219,2.435275,4.13798,0.893432,0.905462,0.889349,0.881616,31.938823,-0.198059,-0.331869,0.027779,0.017302,7.905856
1211,-0.003219,-0.003219,2.051269,3.612489,0.894848,0.905992,0.889541,0.882579,31.7594,-0.183244,-0.249432,0.025088,0.018607,7.918121
1212,-0.003219,-0.003219,1.699844,3.132007,0.896093,0.906416,0.889641,0.883368,31.561684,-0.167416,-0.161616,0.022038,0.018384,7.932262
1213,-0.003219,-0.003219,1.343777,2.645242,0.897273,0.906767,0.889682,0.884108,31.355731,-0.14229,-0.071229,0.019942,0.020483,7.931113
1214,-0.003219,-0.003219,0.977311,2.090435,0.898397,0.907039,0.889701,0.885523,31.096177,-0.093811,0.044923,0.018866,0.019077,7.924186
1215,-0.003219,-0.003219,0.588847,1.244082,0.900406,0.90685,0.889803,0.888872,30.848979,-0.054836,0.174878,0.020199,0.021015,7.933086
1216,0.087864,0.27328,0.190764,0.376874,0.901595,0.90303,0.889572,0.891473,30.708645,-0.071598,0.303606,0.026579,0.018245,7.928027
1217,0.309865,0.972663,0.040208,0.08756,0.901716,0.896634,0.885034,0.88805,30.692425,-0.103079,0.397182,0.031894,0.016667,7.843116
1218,0.522183,1.640591,0.005182,0.087069,0.901426,0.892113,0.880553,0.884787,30.747996,-0.136004,0.474971,0.036144,0.016782,7.782068
1219,0.708431,2.226529,-0.003219,0.086631,0.901616,0.889094,0.877444,0.883591,30.854785,-0.17141,0.5496,0.040312,0.021258,7.747706
1220,0.885541,2.783839,-0.003219,0.086234,0.902304,0.886886,0.875205,0.883451,31.040386,-0.217648,0.641079,0.04634,0.01962,7.723845
1221,1.086011,3.414265,-0.003219,0.085799,0.90357,0.884992,0.873341,0.884086,31.230457,-0.272947,0.714104,0.051429,0.016667,7.695793
1222,1.172654,4.087456,-0.003219,0.085257,0.9066,0.883388,0.871773,0.885565,31.396116,-0.324407,0.77048,0.055354,0.016667,7.680416
1223,1.177543,4.680723,-0.003219,0.084648,0.909658,0.882021,0.870482,0.887585,31.563108,-0.377547,0.824679,0.059304,0.018162,7.674679
1224,1.18205,5.224088,-0.003219,0.084081,0.91229,0.880756,0.869347,0.889657,31.746169,-0.436283,0.882846,0.063866,0.019743,7.670299
1225,1.186769,5.790882,-0.003219,0.083495,0.91497,0.87944,0.86818,0.891913,31.946128,-0.500593,0.945872,0.069136,0.018538,7.666059
1226,1.191943,6.407071,-0.003219,0.082866,0.917865,0.878029,0.866921,0.894417,32.132359,-0.561398,1.005043,0.07396,0.018487,7.664404
1227,1.197207,7.029127,-0.003219,0.082231,0.920776,0.876615,0.865639,0.89696,32.315297,-0.622279,1.06413,0.078716,0.017894,7.66588
1228,1.202325,7.630853,-0.003219,0.081611,0.923555,0.875228,0.864358,0.899399,32.488912,-0.681383,1.121357,0.083214,0.017243,7.669207
1229,1.207386,8.222292,-0.003219,0.080997,0.926244,0.873832,0.863054,0.901762,32.652472,-0.738466,1.176504,0.087423,0.017488,7.673226
1230,1.212298,8.793743,-0.003219,0.080397,0.928793,0.872441,0.861744,0.904004,32.814891,-0.796436,1.232517,0.0917,0.016755,7.677622
1231,1.217182,9.358859,-0.003219,0.079799,0.931265,0.871021,0.860399,0.906177,32.96719,-0.852069,1.286226,0.095684,0.01831,7.682917
1232,1.222029,9.916342,-0.003219,0.079205,0.933662,0.869581,0.859028,0.908279,33.130988,-0.912885,1.34511,0.100283,0.019711,7.68853
1233,1.227033,10.487555,-0.003219,0.078593,0.93608,0.868068,0.85758,0.910392,33.302468,-0.974862,1.406623,0.104238,0.01974,7.695498
1234,1.232533,11.094254,-0.003219,0.077934,0.938682,0.866567,0.855976,0.912649,33.462771,-1.030383,1.46278,0.106367,0.020707,7.708615
1235,1.23692,11.605075,-0.003219,0.077356,0.941299,0.865949,0.854596,0.914772,33.622268,-1.087017,1.51934,0.108563,0.017231,7.726078
1236,1.241236,12.128888,-0.003219,0.076778,0.943807,0.864982,0.853247,0.916841,33.748327,-1.133709,1.56507,0.110108,0.016667,7.741388
1237,1.245304,12.620573,-0.003219,0.07623,0.946036,0.863902,0.851964,0.918714,33.864973,-1.178584,1.608605,0.111437,0.018275,7.749793
1238,1.248939,13.060076,-0.003219,0.075728,0.947919,0.862807,0.850783,0.92033,33.986851,-1.225273,1.657665,0.113149,0.020111,7.75635
1239,1.252612,13.513445,-0.003219,0.057708,0.949832,0.861578,0.84953,0.922107,34.129014,-1.259795,1.72411,0.113379,0.019154,7.766146
1240,1.327582,14.01234,-0.003219,0.024317,0.951088,0.860145,0.848097,0.924043,34.314513,-1.273432,1.822786,0.113263,0.020159,7.769044
1241,1.94908,14.686225,-0.003219,-0.003219,0.948088,0.857365,0.847145,0.924431,34.55184,-1.28556,1.941764,0.112933,0.019141,7.75325
1242,2.579172,15.382108,-0.003219,-0.003219,0.946602,0.855749,0.84618,0.924258,34.805286,-1.295446,2.061364,0.112299,0.016667,7.744104
1243,3.211685,16.08051,-0.003219,-0.003219,0.945917,0.854817,0.845428,0.92417,35.042203,-1.303269,2.168137,0.111495,0.016935,7.750019
1244,3.78973,16.718765,-0.003219,-0.003219,0.945732,0.854343,0.844922,0.9242,35.294136,-1.310693,2.277369,0.110619,0.019202,7.759456
1245,4.333138,17.318801,-0.003219,-0.003219,0.945797,0.854098,0.844591,0.924333,35.589576,-1.318719,2.401349,0.109768,0.020526,7.765178
1246,4.91797,17.964501,-0.003219,-0.003219,0.946017,0.85396,0.844372,0.924584,35.888442,-1.351222,2.51461,0.110151,0.020124,7.77064
1247,5.248316,18.672894,-0.003219,-0.003219,0.949639,0.853826,0.84405,0.925378,36.161961,-1.391915,2.613995,0.110781,0.020024,7.786448
1248,5.512866,19.393266,-0.003219,-0.003219,0.952764,0.853288,0.843405,0.927051,36.419973,-1.435589,2.70835,0.111815,0.016889,7.801701
1249,5.773879,20.103217,-0.003219,-0.003219,0.955249,0.852438,0.842621,0.92886,36.628088,-1.473943,2.78642,0.112735,0.01792,7.810427
1250,6.013831,20.75544,-0.003219,-0.003219,0.957241,0.851483,0.841772,0.930524,36.84161,-1.515272,2.868991,0.113848,0.020584,7.814546
1251,6.240227,21.370393,-0.003219,-0.003219,0.958947,0.850472,0.840856,0.932043,37.081535,-1.562993,2.96429,0.11547,0.020533,7.820333
1252,6.490948,22.050996,-0.003219,-0.003219,0.960748,0.849285,0.839747,0.933653,37.316991,-1.610936,3.059782,0.117261,0.019919,7.829591
1253,6.759158,22.778477,-0.003219,-0.003219,0.962624,0.847981,0.838487,0.935314,37.542334,-1.6577,3.152585,0.119052,0.018783,7.83845
1254,7.023498,23.494801,-0.003219,-0.003219,0.964426,0.846668,0.837189,0.936907,37.752365,-1.701977,3.24017,0.120698,0.016667,7.844827
1255,7.276765,24.180529,-0.003219,-0.003219,0.966112,0.845382,0.835904,0.938402,37.936759,-1.741409,3.317932,0.121983,0.016667,7.849701
1256,7.509026,24.80893,-0.003219,-0.003219,0.967625,0.844179,0.834695,0.939748,38.119678,-1.780808,3.395818,0.12324,0.016813,7.853867
1257,7.727651,25.400083,-0.003219,-0.003219,0.969024,0.843027,0.833532,0.940993,38.303883,-1.821276,3.475031,0.124824,0.019082,7.858321
1258,7.947476,25.999753,-0.003219,-0.003219,0.97042,0.841785,0.832348,0.942223,38.514962,-1.868709,3.566579,0.127489,0.019441,7.861908
1259,8.184621,26.668044,-0.003219,-0.003219,0.971924,0.840259,0.830993,0.94357,38.731559,-1.917472,3.660649,0.130442,0.020231,7.865143
1260,8.439761,27.385647,-0.003219,-0.003219,0.973577,0.838696,0.829511,0.945028,38.958321,-1.96842,3.759024,0.133774,0.018449,7.869083
1261,8.70295,28.124986,-0.003219,-0.003219,0.97531,0.837132,0.827978,0.94654,39.165665,-2.015174,3.848922,0.136604,0.017422,7.8738
1262,8.959917,28.846141,-0.003219,-0.003219,0.977015,0.835633,0.826481,0.948027,39.361557,-2.059459,3.933858,0.139081,0.018003,7.877665
1263,9.198431,29.515183,-0.003219,-0.003219,0.978596,0.834253,0.825087,0.949414,39.566166,-2.070992,4.0245,0.138084,0.018994,7.880591
1264,9.690019,29.916806,-0.003219,-0.003219,0.977435,0.836219,0.82386,0.950477,39.748678,-2.042051,4.098603,0.133617,0.018868,7.897353
1265,10.208388,29.948667,-0.003219,-0.003219,0.976751,0.840738,0.824427,0.950059,39.909567,-2.00199,4.163608,0.128107,0.020005,7.93463
1266,10.734021,29.980817,-0.003219,-0.003219,0.975823,0.844045,0.825656,0.949104,40.065504,-1.954033,4.227905,0.121233,0.018346,7.964065
1267,11.272923,30.013821,-0.003219,-0.003219,0.974641,0.846785,0.827113,0.947848,40.199005,-1.907452,4.284553,0.114723,0.017032,7.981131
1268,11.804267,30.046386,-0.003219,-0.003219,0.973312,0.849125,0.828612,0.946445,40.316745,-1.862884,4.336094,0.108702,0.016667,7.99162
1269,12.29455,30.076451,-0.003219,-0.003219,0.971977,0.851075,0.830001,0.945045,40.429753,-1.816382,4.387657,0.102524,0.017223,8.000359
1270,12.787968,30.105111,-0.003219,-0.003219,0.970309,0.852816,0.831311,0.943638,40.550426,-1.76335,4.445022,0.095752,0.01957,8.006953
1271,13.349234,30.133742,-0.003219,-0.003219,0.96815,0.854581,0.832722,0.941954,40.690932,-1.701496,4.51185,0.087378,0.020618,8.011453
