497,-81.887562,-72.407019,-36.470637,-40.378826,0.913603,0.819659,0.849051,0.927245,-27.751325,-0.561667,-7.409789,-0.448759,0.020963,7.975675
498,-81.699529,-72.598864,-37.90361,-41.461902,0.906349,0.820681,0.849692,0.927323,-28.395751,-0.59402,-7.175212,-0.389485,0.020785,8.039445
499,-81.023165,-72.779986,-39.255005,-42.486849,0.89613,0.823588,0.849633,0.925673,-28.99896,-0.612115,-6.939667,-0.332407,0.022101,8.05341
500,-80.383531,-72.951583,-40.534631,-43.459026,0.888105,0.82718,0.849843,0.923503,-29.600186,-0.616455,-6.690169,-0.273875,0.023554,7.993038
501,-79.733639,-73.126263,-41.836873,-44.449119,0.880722,0.830805,0.851022,0.921385,-30.218377,-0.605713,-6.392296,-0.212842,0.023714,7.939503
502,-79.039843,-73.313131,-43.2293,-45.509101,0.874127,0.835127,0.852883,0.918809,-30.828959,-0.580584,-6.054079,-0.15173,0.024803,7.967736
503,-78.30233,-73.512209,-44.712132,-46.639503,0.869081,0.840915,0.854752,0.915114,-31.444209,-0.539577,-5.694247,-0.088545,0.023569,8.022518
504,-77.531462,-73.720733,-46.265419,-47.824278,0.865299,0.847669,0.856897,0.910572,-31.996923,-0.488909,-5.375499,-0.030279,0.025064,8.024581
505,-76.769819,-73.927212,-47.803821,-48.997545,0.861958,0.854035,0.859966,0.90625,-32.558231,-0.423163,-5.04789,0.029401,0.023392,7.972669
506,-76.019273,-74.131143,-49.323191,-50.156461,0.858724,0.859611,0.864209,0.902366,-33.078014,-0.353968,-4.722536,0.084183,0.022902,7.946547
507,-75.272088,-74.3347,-50.839137,-51.313588,0.856098,0.865273,0.868834,0.89837,-33.591653,-0.27966,-4.384937,0.137568,0.020255,7.987659
508,-74.545679,-74.533101,-52.31634,-52.441801,0.854492,0.871377,0.873088,0.893861,-34.042885,-0.211087,-4.098576,0.184018,0.022432,8.032819
509,-73.865043,-74.719426,-53.703698,-53.458094,0.853256,0.877177,0.877092,0.888896,-34.531959,-0.130919,-3.808071,0.232936,0.02214,8.010935
510,-73.205186,-74.900418,-55.051324,-54.442618,0.851608,0.881994,0.881698,0.884373,-35.022472,-0.056668,-3.540333,0.282682,0.024712,7.955888
511,-73.000302,-75.000644,-56.271853,-55.452659,0.854993,0.885362,0.88461,0.880334,-35.561887,0.005939,-3.255275,0.348033,0.024517,7.968622
512,-73.054224,-75.000644,-57.241349,-56.034262,0.860986,0.886981,0.884245,0.870957,-36.084246,0.050099,-2.999307,0.412775,0.024496,8.024537
513,-73.111563,-75.000644,-58.447829,-56.633914,0.86648,0.888754,0.886205,0.86195,-36.582683,0.075806,-2.79407,0.473389,0.022796,8.035105
514,-73.211043,-75.000644,-59.61539,-57.216524,0.870813,0.889826,0.888592,0.854754,-37.028824,0.082074,-2.636061,0.52495,0.020464,7.982994
515,-73.35328,-75.000644,-60.696562,-57.759466,0.873646,0.889943,0.891433,0.849813,-37.424389,0.072684,-2.492145,0.567835,0.022385,7.951186
516,-73.481449,-75.000644,-61.666895,-58.250164,0.875336,0.890068,0.893929,0.846359,-37.85639,0.045599,-2.325673,0.612891,0.024777,7.987583
517,-73.609732,-75.000644,-62.634621,-58.742613,0.876952,0.89102,0.895703,0.843254,-38.325446,-0.0023,-2.158255,0.660684,0.025123,8.034057
518,-73.751259,-75.000644,-63.699248,-59.286699,0.878286,0.892571,0.897169,0.840456,-38.784151,-0.066506,-2.019711,0.705635,0.024978,8.019583
519,-73.89797,-75.000644,-64.800074,-59.851586,0.878415,0.893868,0.898857,0.83883,-39.228361,-0.144238,-1.887926,0.746752,0.024398,7.965366
520,-74.042206,-75.000644,-65.879535,-60.408238,0.877467,0.89494,0.900665,0.838414,-39.662976,-0.232176,-1.736748,0.783996,0.024305,7.955032
521,-74.185118,-75.000644,-66.947159,-60.961213,0.876601,0.896764,0.901902,0.838264,-40.101106,-0.329057,-1.573163,0.8186,0.023026,8.005589
522,-74.328823,-75.000644,-68.019766,-61.518606,0.87627,0.89963,0.902308,0.837859,-40.515997,-0.426242,-1.435225,0.84858,0.023138,8.039503
523,-74.468543,-75.000644,-69.062105,-62.061654,0.875681,0.902547,0.902459,0.837691,-40.928554,-0.528065,-1.317003,0.876091,0.02472,8.004496
524,-74.601938,-75.000644,-70.056472,-62.58119,0.874139,0.904727,0.902901,0.838271,-41.369577,-0.641204,-1.181978,0.903531,0.02449,7.955767
525,-74.738696,-75.000644,-71.075269,-63.114772,0.872103,0.906807,0.903403,0.839272,-41.815657,-0.755987,-1.021794,0.928728,0.022601,7.968384
526,-74.881493,-75.000644,-72.139342,-63.67277,0.870622,0.909728,0.90336,0.839876,-42.233223,-0.857216,-0.868304,0.948689,0.022557,8.023573
527,-74.974098,-75.000644,-73.176209,-64.217042,0.869192,0.913141,0.902807,0.839925,-42.623668,-0.945954,-0.741588,0.964608,0.021469,8.027918
528,-74.79795,-74.927431,-73.877943,-64.736081,0.86468,0.91489,0.89941,0.83985,-42.953252,-1.023842,-0.637002,0.979628,0.022326,7.950937
529,-74.631102,-74.762681,-74.358389,-65.13263,0.859968,0.914782,0.894983,0.839532,-43.254226,-1.096382,-0.514696,0.994326,0.022375,7.894511
530,-74.466306,-74.599902,-74.835133,-65.497644,0.85596,0.914888,0.891466,0.839223,-43.518173,-1.160477,-0.378067,1.008096,0.023753,7.910809
531,-74.295554,-74.431073,-75.331018,-65.876185,0.853227,0.915902,0.888196,0.838679,-43.75592,-1.218527,-0.22613,1.022888,0.022935,7.930684
532,-74.00776,-74.255162,-75.849552,-66.27062,0.850115,0.917505,0.885379,0.838046,-43.934359,-1.259963,-0.077538,1.037404,0.024547,7.936093
533,-73.389875,-74.076675,-76.378432,-66.670852,0.843993,0.919591,0.883413,0.837529,-44.073358,-1.288017,0.083794,1.0524,0.024282,7.917032
534,-72.760532,-73.895361,-76.918796,-67.077491,0.838879,0.921957,0.882567,0.837125,-44.165766,-1.300651,0.248524,1.066227,0.025804,7.904491
535,-72.111301,-73.708607,-77.477508,-67.496379,0.834749,0.924723,0.882697,0.83676,-44.222368,-1.298004,0.427981,1.080313,0.022705,7.900651
536,-71.441856,-73.516365,-78.055006,-67.927619,0.83165,0.927855,0.883765,0.836294,-44.246652,-1.285019,0.588261,1.090966,0.021428,7.897506
537,-70.792091,-73.329762,-78.615984,-68.346263,0.829489,0.931098,0.885512,0.835823,-44.254521,-1.263714,0.741011,1.099693,0.022239,7.894569
538,-70.199834,-73.159668,-79.127429,-68.72793,0.82811,0.934081,0.887626,0.835278,-44.252295,-1.232627,0.90088,1.108097,0.025154,7.891964
539,-69.612821,-72.991143,-79.634832,-69.106126,0.8272,0.936978,0.890144,0.834569,-44.240799,-1.187519,1.083419,1.117592,0.024173,7.889604
540,-68.974526,-72.808039,-80.187598,-69.517088,0.826646,0.940025,0.893286,0.833577,-44.227858,-1.13683,1.260008,1.125581,0.026659,7.887478
541,-68.309837,-72.618546,-80.763656,-69.945346,0.826396,0.943159,0.896814,0.832367,-44.217693,-1.07349,1.455179,1.133882,0.021958,7.885911
542,-67.624159,-72.470458,-81.358556,-70.387093,0.826361,0.946742,0.900695,0.830824,-44.218896,-1.018677,1.616152,1.139092,0.021969,7.884977
543,-66.968984,-72.328707,-81.926745,-70.809924,0.826373,0.95001,0.904423,0.829157,-44.232608,-0.961231,1.777967,1.143472,0.0233,7.883876
544,-66.377043,-72.200543,-82.439838,-71.192404,0.826342,0.95274,0.907732,0.827393,-44.246666,-0.885959,1.950709,1.144015,0.025095,7.882839
545,-65.487376,-72.068392,-82.856002,-71.587408,0.822967,0.955325,0.909766,0.825187,-44.19893,-0.815309,2.140342,1.141647,0.025176,7.857156
546,-64.464654,-71.126227,-82.836904,-71.935649,0.818878,0.948524,0.90633,0.822135,-44.044805,-0.739184,2.308475,1.132705,0.022917,7.788639
547,-63.421908,-70.120198,-82.169218,-72.127642,0.815614,0.941772,0.896248,0.818338,-43.805236,-0.663475,2.456806,1.124877,0.020384,7.708191
548,-62.441329,-69.17495,-81.542368,-72.308258,0.813663,0.936119,0.888658,0.816164,-43.510726,-0.590768,2.597193,1.118523,0.023009,7.66278
549,-61.55989,-68.326369,-80.979141,-72.470504,0.813314,0.932132,0.883087,0.815089,-43.092121,-0.503408,2.763987,1.110353,0.022346,7.659465
550,-60.703929,-67.469221,-80.410206,-72.634448,0.814904,0.929401,0.878347,0.814648,-42.613961,-0.414047,2.924307,1.102604,0.024391,7.668214
551,-59.811869,-66.570339,-79.813788,-72.806489,0.817859,0.927488,0.874409,0.814916,-42.022703,-0.311755,3.091818,1.093788,0.023861,7.669996
552,-58.89575,-65.647787,-79.201612,-72.98321,0.821748,0.926136,0.871556,0.816099,-41.389124,-0.207587,3.24986,1.085644,0.027397,7.670897
553,-57.953915,-64.700112,-78.572711,-73.164912,0.826454,0.92518,0.869792,0.818164,-40.606588,-0.08346,3.427082,1.07549,0.023396,7.681176
554,-56.954992,-63.695443,-77.905966,-73.357705,0.832089,0.924597,0.868896,0.82108,-39.912187,0.025354,3.573782,1.068336,0.023125,7.701522
555,-55.965048,-62.700673,-77.245585,-73.548762,0.838161,0.924274,0.868779,0.824465,-39.215094,0.134614,3.712115,1.062001,0.021332,7.718576
556,-55.060208,-61.792291,-76.641835,-73.723355,0.843803,0.923975,0.869124,0.827895,-38.572461,0.236266,3.834514,1.057046,0.021637,7.728354
557,-54.198463,-60.927853,-76.066868,-73.889624,0.849101,0.923526,0.86977,0.83137,-37.926888,0.339805,3.956521,1.05238,0.021827,7.735941
558,-53.367268,-60.094467,-75.512199,-74.05002,0.85406,0.922917,0.870485,0.834784,-37.2882,0.447143,4.078712,1.04738,0.024454,7.746501
559,-52.525981,-59.305223,-74.950797,-74.212417,0.858943,0.922832,0.871132,0.838153,-36.596134,0.569285,4.212576,1.040391,0.023885,7.760701
560,-51.629679,-58.53606,-74.35335,-74.385515,0.863896,0.923216,0.871759,0.841477,-35.946873,0.690319,4.340976,1.033916,0.024916,7.776959
561,-50.693251,-57.732808,-73.729468,-74.566433,0.868736,0.923155,0.872259,0.844645,-35.29978,0.818013,4.472919,1.027202,0.024522,7.789379
562,-49.74803,-56.922171,-73.099741,-74.749112,0.873219,0.92262,0.87251,0.84751,-34.700579,0.931366,4.609663,1.023965,0.022877,7.798319
563,-48.86548,-56.086191,-72.775749,-74.934203,0.878236,0.921434,0.876362,0.850084,-34.185917,1.022458,4.760585,1.026528,0.020684,7.82011
564,-48.023097,-55.196348,-72.854935,-75.000644,0.88284,0.919928,0.883245,0.850578,-33.762739,1.091747,4.910676,1.029793,0.023776,7.845188
565,-47.237697,-54.365086,-72.981247,-75.000644,0.886697,0.918875,0.888765,0.849612,-33.326038,1.153907,5.0937,1.0338,0.023388,7.858595
566,-46.430227,-53.507328,-73.111517,-75.000644,0.889956,0.917982,0.892978,0.848203,-32.941525,1.198812,5.283203,1.037745,0.026135,7.866816
567,-45.568997,-52.590099,-73.250778,-75.000644,0.892687,0.917134,0.896115,0.846329,-32.549078,1.232182,5.509579,1.043046,0.023687,7.876084
568,-44.48738,-51.618282,-73.3983,-75.000644,0.892731,0.916505,0.898011,0.844033,-32.216688,1.251268,5.726347,1.048052,0.025321,7.881866
569,-43.375974,-50.63137,-73.548194,-75.000644,0.892322,0.916243,0.898825,0.841337,-31.879763,1.258285,5.96806,1.053624,0.024497,7.885811
570,-42.277031,-49.652919,-73.696804,-75.000644,0.891605,0.916404,0.898643,0.838536,-31.564238,1.255163,6.209542,1.059195,0.022905,7.892351
571,-41.154147,-48.651984,-73.848885,-75.000644,0.890663,0.916929,0.897723,0.83559,-31.273287,1.245228,6.439559,1.06453,0.023608,7.901016
572,-40.081297,-47.695018,-73.994362,-75.000644,0.889628,0.917733,0.896355,0.832781,-30.973219,1.227761,6.678236,1.070199,0.025062,7.908656
573,-39.026903,-46.753351,-74.137573,-75.000644,0.888458,0.91879,0.894674,0.830164,-30.649398,1.202308,6.931518,1.076442,0.023449,7.915356
574,-37.923535,-45.766805,-74.287683,-75.000644,0.887089,0.920141,0.892715,0.827673,-30.337963,1.175215,7.167482,1.082368,0.025076,7.922866
575,-36.823367,-44.783318,-74.437449,-75.000644,0.885681,0.921664,0.890761,0.825426,-29.994271,1.144618,7.416477,1.088389,0.020061,7.930063
576,-35.724002,-43.83046,-74.587313,-75.000644,0.884229,0.923771,0.888851,0.823501,-29.715173,1.121826,7.610674,1.092757,0.023993,7.938137
577,-34.702023,-43.004843,-74.726414,-75.000644,0.882877,0.926327,0.887399,0.821853,-29.37381,1.093967,7.837283,1.097777,0.022726,7.944088
578,-33.708712,-42.201299,-74.861812,-75.000644,0.881419,0.928755,0.886154,0.820525,-29.039124,1.075145,8.044785,1.101233,0.023038,7.949853
579,-32.653369,-41.351813,-74.994763,-75.000644,0.879831,0.931229,0.885025,0.819305,-28.677028,1.059298,8.239539,1.103943,0.023612,7.948737
580,-31.54222,-40.489442,-74.810856,-74.978192,0.877317,0.932764,0.880823,0.818104,-28.265805,1.050243,8.40892,1.098884,0.022988,7.935422
581,-30.429572,-39.574261,-74.356474,-74.793929,0.874646,0.93338,0.874262,0.81579,-27.815472,1.052546,8.551331,1.092256,0.023817,7.904248
582,-29.342616,-38.681213,-73.745505,-74.61358,0.872037,0.933471,0.867439,0.814641,-27.288829,1.0672,8.688811,1.0848,0.025259,7.884828
583,-28.263382,-37.796829,-73.138616,-74.434656,0.869969,0.933495,0.862193,0.814342,-26.665173,1.096262,8.828135,1.076166,0.023805,7.88745
584,-27.134746,-36.87434,-72.503662,-74.247721,0.868724,0.933779,0.858104,0.814662,-26.035765,1.133013,8.946827,1.067111,0.021418,7.896877
585,-26.176,-35.957123,-71.870404,-74.061529,0.870359,0.934181,0.85536,0.815551,-25.446199,1.172939,9.041138,1.059185,0.021908,7.905987
586,-25.347572,-35.120123,-71.29127,-73.89138,0.872653,0.934309,0.853909,0.816926,-24.824633,1.219879,9.126917,1.050719,0.022636,7.908326
587,-24.560615,-34.325886,-70.740867,-73.729779,0.874902,0.934182,0.853348,0.818687,-24.166107,1.274003,9.208342,1.041475,0.023835,7.907734
588,-23.756705,-33.515381,-70.178469,-73.5647,0.87731,0.933846,0.853474,0.820822,-23.458806,1.336237,9.289985,1.031111,0.024618,7.9094
589,-22.920848,-32.673275,-69.593672,-73.39304,0.879987,0.933381,0.854144,0.823251,-22.719574,1.40509,9.371871,1.019889,0.025024,7.913204
590,-22.050499,-31.797,-68.984711,-73.214275,0.882962,0.932814,0.855241,0.82587,-21.966046,1.47875,9.453756,1.008111,0.023706,7.915993
591,-21.159392,-30.900284,-68.361199,-73.031222,0.886134,0.932133,0.856624,0.828552,-21.256987,1.551058,9.531723,0.997187,0.021131,7.916705
592,-20.284485,-30.020571,-67.748844,-72.851526,0.88931,0.931334,0.858092,0.831075,-20.634094,1.616917,9.603115,0.988129,0.023892,7.916812
593,-19.478287,-29.210653,-67.184276,-72.686017,0.89224,0.930482,0.85938,0.833198,-19.937256,1.685195,9.689748,0.978511,0.022621,7.917604
594,-18.667706,-28.306512,-66.617013,-72.51944,0.895068,0.928489,0.860381,0.835168,-19.274356,1.746676,9.783107,0.971185,0.025086,7.916305
595,-17.824906,-27.210425,-66.027168,-72.346215,0.898199,0.924907,0.860947,0.837059,-18.539013,1.810973,9.898104,0.962865,0.025345,7.911971
596,-16.954935,-26.077953,-65.418845,-72.182091,0.901597,0.921741,0.860979,0.839071,-17.798508,1.8759,10.022104,0.952729,0.023842,7.91091
597,-16.027327,-24.870796,-64.756463,-72.038295,0.905482,0.91877,0.860346,0.841281,-17.128431,1.92611,10.108189,0.943424,0.020378,7.907692
598,-15.363979,-23.89466,-63.777072,-71.518669,0.911987,0.918176,0.855471,0.838711,-16.583758,1.963738,10.130029,0.937786,0.020824,7.889879
599,-14.817105,-23.266381,-62.942848,-70.699705,0.915817,0.918493,0.852551,0.833189,-16.032969,1.994463,10.123359,0.931685,0.025077,7.869778
600,-14.327323,-22.702884,-62.217492,-69.964448,0.917633,0.917582,0.851124,0.829617,-15.358542,2.019533,10.09472,0.923468,0.023269,7.866597
601,-13.79441,-22.087542,-61.427087,-69.160842,0.918565,0.91618,0.850083,0.826961,-14.716538,2.034998,10.054824,0.915131,0.024151,7.875249
602,-13.238589,-21.446544,-60.603054,-68.323486,0.919124,0.914498,0.84963,0.825034,-14.032239,2.042171,10.001288,0.905724,0.0276,7.879413
603,-12.700115,-20.823979,-59.804065,-67.509776,0.919201,0.912961,0.849541,0.824147,-13.236199,2.034023,9.924245,0.892989,0.022614,7.875028
604,-12.268489,-20.151557,-58.943806,-66.630325,0.920568,0.91148,0.849743,0.824343,-12.574835,2.020984,9.855508,0.881909,0.020825,7.874857
605,-11.866079,-19.504461,-58.115085,-65.783917,0.921757,0.909853,0.850444,0.825152,-11.960049,2.003144,9.790644,0.871236,0.022341,7.881413
606,-11.518994,-18.945532,-57.400258,-65.052679,0.922541,0.90869,0.850968,0.826305,-11.296467,1.976733,9.719179,0.859255,0.020074,7.886584
607,-11.175102,-18.390524,-56.692058,-64.326379,0.923061,0.907809,0.851307,0.827856,-10.698379,1.949211,9.654458,0.848186,0.022957,7.886884
608,-10.837262,-17.845731,-55.996382,-63.613508,0.923518,0.906986,0.851676,0.829526,-10.01229,1.911465,9.581688,0.83503,0.023299,7.886096
609,-10.495341,-17.292846,-55.292345,-62.889847,0.923737,0.906452,0.851759,0.831527,-9.314596,1.86893,9.510342,0.821289,0.023777,7.888308
610,-10.126859,-16.697169,-54.533774,-62.110252,0.924002,0.906025,0.851734,0.833702,-8.603361,1.822218,9.439838,0.80677,0.024558,7.892466
611,-9.750936,-16.089195,-53.760009,-61.314584,0.924259,0.905774,0.851501,0.835933,-7.871595,1.771428,9.368818,0.791182,0.024398,7.895533
612,-9.364274,-15.463562,-52.964288,-60.495807,0.924482,0.905639,0.851068,0.838215,-7.148752,1.719846,9.300192,0.775093,0.023514,7.897197
613,-8.971851,-14.82868,-52.156875,-59.664975,0.924699,0.905532,0.850493,0.840438,-6.458584,1.672409,9.235355,0.758497,0.022037,7.899271
614,-8.586845,-14.220036,-51.364883,-58.850074,0.924923,0.905605,0.849797,0.842471,-5.822263,1.629747,9.174066,0.741872,0.021564,7.90363
615,-8.220195,-13.699141,-50.611089,-58.074424,0.925094,0.906196,0.84911,0.844179,-5.209348,1.58988,9.113635,0.725058,0.024085,7.909083
616,-7.869118,-13.200319,-49.889451,-57.331492,0.925131,0.906594,0.848356,0.845666,-4.534715,1.551232,9.050159,0.705891,0.025818,7.912935
617,-7.500902,-12.677252,-49.132668,-56.607405,0.925121,0.906865,0.847448,0.847694,-3.816748,1.519259,8.991568,0.68487,0.024034,7.921646
618,-7.005185,-12.102531,-48.319214,-55.867902,0.924139,0.907052,0.846501,0.850124,-3.140979,1.496532,8.949246,0.666274,0.023174,7.930321
619,-6.313016,-11.522262,-47.553948,-55.055628,0.921649,0.907406,0.846233,0.850865,-2.485441,1.481106,8.91419,0.64841,0.021621,7.928325
620,-5.653192,-10.969648,-46.824184,-54.268422,0.919763,0.907908,0.845934,0.850999,-1.869709,1.472517,8.881716,0.628258,0.022177,7.923709
621,-5.025732,-10.444,-46.014172,-53.519442,0.918283,0.90838,0.844289,0.850872,-1.231133,1.470599,8.848055,0.606673,0.024289,7.918392
622,-4.413633,-9.930298,-45.201292,-52.787003,0.916991,0.908774,0.842632,0.850726,-0.521648,1.475962,8.811498,0.582387,0.025709,7.917687
623,-3.764194,-9.385172,-44.338945,-52.009647,0.915873,0.909159,0.841138,0.850514,0.232592,1.483494,8.767509,0.555526,0.024469,7.921519
624,-3.081354,-8.798495,-43.409356,-51.173024,0.915253,0.909471,0.839926,0.850155,0.937808,1.491489,8.712339,0.528794,0.024434,7.929201
625,-2.713434,-8.214237,-42.483679,-50.339433,0.9182,0.909154,0.839175,0.849973,1.631964,1.499707,8.646369,0.50162,0.020318,7.939024
626,-2.357726,-7.64936,-41.589651,-49.533187,0.920478,0.908329,0.838714,0.850104,2.202036,1.506466,8.584516,0.479511,0.0205,7.945106
627,-2.03539,-7.136378,-40.774616,-48.801046,0.922319,0.907049,0.838651,0.850286,2.772202,1.512401,8.517691,0.457101,0.023327,7.945676
628,-1.742035,-6.670763,-40.03736,-48.136307,0.923525,0.905776,0.838556,0.850763,3.41835,1.517482,8.439607,0.430755,0.023608,7.946172
629,-1.427418,-6.171838,-39.249828,-47.423757,0.924515,0.90438,0.838393,0.851479,4.071119,1.52111,8.360115,0.40372,0.023231,7.949989
630,-1.091468,-5.637889,-38.405507,-46.661164,0.925605,0.902754,0.838311,0.852183,4.712229,1.52313,8.281424,0.377011,0.025171,7.95445
631,-0.756348,-5.104929,-37.562484,-45.899953,0.926655,0.90112,0.838206,0.852897,5.406043,1.52292,8.19561,0.347381,0.024997,7.956389
632,-0.409644,-4.554005,-36.693327,-45.112884,0.927552,0.899539,0.837955,0.853789,6.094899,1.520747,8.110781,0.317734,0.024652,7.956893
633,-0.051013,-3.983153,-35.791511,-44.297329,0.928517,0.897854,0.837733,0.854681,6.777912,1.510155,8.030354,0.290213,0.021823,7.958212
634,0.30412,-3.395906,-34.898252,-43.489488,0.929452,0.895982,0.837428,0.855584,7.392943,1.497353,7.964845,0.268088,0.020898,7.956452
635,0.638891,-2.676793,-34.057026,-42.731309,0.930517,0.892539,0.83691,0.856493,7.990106,1.48116,7.906729,0.247028,0.02216,7.950806
636,0.948478,-2.01373,-33.281565,-42.031554,0.9316,0.889835,0.83617,0.857461,8.631339,1.459218,7.849823,0.224368,0.023634,7.947721
637,1.262302,-1.343181,-32.498739,-41.322956,0.93274,0.887561,0.835142,0.858586,9.322061,1.433792,7.795866,0.199874,0.02478,7.949256
638,1.59748,-0.626294,-31.662125,-40.625234,0.934156,0.885475,0.833854,0.860523,10.178731,1.408124,7.777092,0.190853,0.025204,7.955632
639,2.97774,1.291953,-30.740487,-39.868288,0.923982,0.869926,0.832096,0.862427,11.229737,1.376537,7.80307,0.187008,0.023805,7.751899
640,4.979523,4.301907,-29.720607,-39.036724,0.910086,0.844874,0.830279,0.864752,12.414609,1.339296,7.906397,0.185727,0.024065,7.53254
641,6.979698,7.301279,-28.702406,-38.207515,0.900288,0.824252,0.828778,0.867664,13.833016,1.29167,8.13689,0.19265,0.024557,7.405109
642,9.065854,10.413117,-27.791598,-37.344474,0.895279,0.80854,0.827752,0.86982,15.53673,1.226789,8.538892,0.203259,0.020932,7.40504
643,11.419069,13.899014,-26.830567,-36.37277,0.895418,0.797389,0.824565,0.870007,17.145984,1.13782,8.965948,0.211341,0.02151,7.562437
644,13.744521,17.505868,-25.833997,-35.362541,0.901795,0.790872,0.818901,0.86808,18.829423,1.022312,9.37259,0.21875,0.024783,7.706152
645,14.720548,20.945258,-24.887433,-34.389583,0.923683,0.786991,0.812518,0.867675,20.743928,0.856889,9.745736,0.227506,0.024623,7.713069
646,15.761256,24.528552,-23.900791,-33.37053,0.944509,0.78319,0.807163,0.870709,22.644226,0.666698,10.071337,0.234077,0.024607,7.612846
647,16.824414,28.13221,-22.906527,-32.341988,0.963231,0.77915,0.803508,0.877535,24.608388,0.457328,10.436632,0.23626,0.021203,7.594968
648,17.888376,31.714942,-21.918149,-31.31524,0.981488,0.77607,0.799674,0.885503,26.370055,0.260023,10.797133,0.230708,0.021573,7.711237
649,0.0,35.20632,-20.954727,-30.312235,1.0,0.774459,0.794726,0.892011,28.167568,0.060042,11.137982,0.225767,0.024254,7.797435
650,0.0,38.505516,-20.046555,-29.359151,1.0,0.773982,0.789708,0.89852,30.162428,-0.168522,11.473637,0.223016,0.022349,7.720234
651,0.0,41.903042,-19.107033,-28.375116,1.0,0.773437,0.785702,0.907173,32.007909,-0.376934,11.785814,0.21288,0.023908,7.607538
652,0.0,45.259606,-18.176821,-27.400662,1.0,0.77286,0.782565,0.916948,34.05074,-0.592704,12.185641,0.184135,0.024229,7.577662
653,0.0,48.667058,-17.237338,-26.406681,1.0,0.77301,0.778816,0.92578,36.236184,-0.797308,12.692312,0.130834,0.022612,7.660483
654,0.0,52.326936,-16.202237,-25.299197,1.0,0.775798,0.773357,0.932408,38.33121,-0.970875,13.195092,0.0759,0.023751,7.826236
655,0.0,56.096376,-15.139214,-24.04625,1.0,0.779662,0.766856,0.935426,40.447552,-1.087164,13.680338,0.020792,0.021268,7.868589
656,0.0,59.43614,-14.385812,-23.141139,1.0,0.788204,0.765075,0.942219,42.105238,-1.141821,14.018458,-0.052129,0.024013,7.845368
657,0.0,59.907166,-13.684126,-22.302134,1.0,0.823597,0.766662,0.946444,43.742389,-1.153047,14.340746,-0.143074,0.021721,7.893701
658,0.0,60.364847,-13.08571,-21.489829,1.0,0.85205,0.770104,0.949098,45.003071,-1.133249,14.573628,-0.214857,0.022906,8.016053
659,0.0,60.819401,-12.606439,-20.685258,1.0,0.875335,0.774966,0.949378,46.079407,-1.08989,14.732251,-0.273925,0.02332,8.063039
660,0.0,61.241577,-12.157155,-19.940107,1.0,0.891702,0.779739,0.948358,46.942595,-1.030311,14.822957,-0.323568,0.023589,8.02494
661,0.0,61.651487,-11.716756,-19.218181,1.0,0.902099,0.784722,0.946534,47.634303,-0.95854,14.883741,-0.371569,0.023745,7.99732
662,0.0,62.051167,-11.285731,-18.515008,1.0,0.907815,0.789145,0.943416,48.183858,-0.879684,14.931618,-0.418282,0.023195,8.025698
663,0.0,62.450631,-10.85497,-17.812452,1.0,0.910609,0.792374,0.938514,48.590413,-0.80329,14.956345,-0.458013,0.020954,8.066558
664,0.0,62.843536,-10.43064,-17.12168,1.0,0.911015,0.794369,0.932294,48.861011,-0.740076,14.955486,-0.487575,0.021733,8.071538
665,0.0,63.20528,-10.038424,-16.486017,1.0,0.909198,0.795427,0.925918,49.066599,-0.682359,14.939009,-0.515237,0.023233,8.058027
666,0.0,63.547756,-9.665941,-15.884441,1.0,0.905779,0.795788,0.919585,49.228875,-0.631901,14.913424,-0.544303,0.024143,8.058532
667,0.0,63.905188,-9.277448,-15.256649,1.0,0.901187,0.795388,0.912749,49.354022,-0.594492,14.878152,-0.573447,0.025776,8.074206
668,0.0,64.280352,-8.870434,-14.597707,1.0,0.895814,0.794156,0.90554,49.453448,-0.575047,14.825397,-0.602693,0.023967,8.087116
669,0.0,64.672656,-8.445452,-13.90869,1.0,0.889734,0.792189,0.898381,49.53607,-0.577152,14.764688,-0.626353,0.020619,8.091024
670,0.0,65.092728,-8.0269,-13.22982,1.0,0.883003,0.789792,0.892072,49.657701,-0.550598,14.730455,-0.648658,0.025009,8.091013
671,53.703367,65.474329,-7.65421,-12.626452,0.997651,0.877034,0.787425,0.887217,50.017902,-0.499035,14.77991,-0.681502,0.023591,8.093046
672,55.61256,65.889853,-7.247108,-12.012653,0.97741,0.874155,0.786097,0.881035,50.521146,-0.429563,14.882742,-0.711549,0.024641,8.093171
673,57.747438,66.355329,-6.790063,-11.371798,0.960319,0.875134,0.785536,0.874211,51.215465,-0.362795,15.021336,-0.738833,0.021854,8.085412
674,59.856839,67.598873,-6.050305,-10.720366,0.94759,0.868772,0.782882,0.867351,52.031573,-0.3071,15.190023,-0.754687,0.021182,8.028505
675,61.830621,69.579666,-5.284855,-10.079926,0.939618,0.857338,0.780314,0.862729,53.002733,-0.258684,15.404876,-0.764785,0.021065,7.960612
676,63.71233,71.457911,-4.635673,-9.472066,0.93555,0.850424,0.779758,0.859609,54.133255,-0.22003,15.683746,-0.768445,0.022244,7.957789
677,65.660157,73.380534,-4.237103,-8.849415,0.934739,0.847451,0.78262,0.856968,55.450301,-0.191236,16.014542,-0.770521,0.023567,8.015504
678,67.749109,75.433138,-3.809846,-8.18366,0.936474,0.847686,0.785372,0.854661,56.900716,-0.184953,16.354404,-0.770472,0.025277,8.045235
