346,-11.002526,-18.160091,-56.394983,-64.026203,0.963085,0.960581,0.935519,0.92723,-3.692833,1.631546,8.83927,0.634679,0.023831,15.629079
347,-10.297016,-17.029214,-54.934964,-62.548147,0.963745,0.958964,0.935843,0.930828,-2.26952,1.567464,8.6909,0.627952,0.025164,15.64779
348,-9.550386,-15.832328,-53.389545,-60.983885,0.964446,0.957307,0.93596,0.934468,-0.778196,1.505714,8.542949,0.619941,0.024468,15.672398
349,-8.751252,-14.570559,-51.735254,-59.309548,0.965458,0.955939,0.935706,0.937867,0.648016,1.456906,8.40136,0.61078,0.025236,15.701515
350,-7.938797,-13.425595,-50.053633,-57.607876,0.966688,0.955877,0.935353,0.940536,2.093511,1.438986,8.273613,0.600236,0.023557,15.729125
351,-7.112489,-12.275771,-48.362751,-56.104215,0.968004,0.955228,0.934851,0.944785,3.444135,1.447058,8.183314,0.59029,0.022126,15.7549
352,-5.743153,-11.138334,-46.822236,-54.51981,0.964328,0.954522,0.936014,0.945433,4.726139,1.47537,8.107018,0.578524,0.022171,15.76861
353,-4.454593,-10.068299,-45.098099,-52.999328,0.962105,0.953981,0.933806,0.944578,6.018767,1.506047,8.026563,0.565217,0.021532,15.773217
354,-3.280775,-9.029115,-43.42198,-51.522582,0.961762,0.953408,0.932161,0.943273,7.255384,1.515684,7.924316,0.549696,0.022985,15.782345
355,-2.623643,-8.007026,-41.780768,-50.069248,0.966437,0.952489,0.930584,0.942954,8.559907,1.513972,7.796956,0.53116,0.024234,15.797192
356,-1.957041,-6.969857,-40.119513,-48.593864,0.969793,0.950958,0.92906,0.943532,9.923237,1.503289,7.650792,0.509623,0.024632,15.81171
357,-1.252027,-5.872153,-38.363878,-47.031901,0.972364,0.948905,0.927468,0.944745,11.300542,1.486566,7.496042,0.486138,0.024567,15.823522
358,-0.523742,-4.737261,-36.550536,-45.416633,0.974381,0.946534,0.925768,0.946362,12.674946,1.459162,7.344183,0.463449,0.023156,15.833414
359,0.208811,-3.561573,-34.725887,-43.790087,0.976068,0.94362,0.923966,0.948152,13.991029,1.413673,7.216019,0.443923,0.023634,15.837169
360,0.92336,-2.065767,-32.952972,-42.207879,0.977704,0.9375,0.921376,0.950302,15.351998,1.366131,7.102304,0.422943,0.02155,15.833895
361,1.626324,-0.59368,-31.209675,-40.749002,0.979845,0.932548,0.918288,0.953706,16.894765,1.324701,7.191606,0.432781,0.025926,15.834007
362,5.069446,3.939809,-29.382777,-39.275501,0.951471,0.892758,0.912768,0.955246,19.260594,1.237599,7.570687,0.46992,0.024267,15.50814
363,9.110521,9.930324,-27.588332,-37.621267,0.932109,0.852047,0.906093,0.954027,21.91054,1.068993,8.095594,0.514319,0.025451,15.170629
364,13.37471,16.384755,-25.79536,-35.823825,0.925262,0.823441,0.898467,0.953119,24.969914,0.738242,8.674251,0.567313,0.023842,14.911833
365,15.276183,22.731789,-24.031142,-34.029245,0.951198,0.807403,0.888326,0.958814,28.052849,0.396104,9.240909,0.609468,0.021348,14.689663
366,17.185714,28.929762,-22.30655,-32.259954,0.978011,0.798749,0.878451,0.969889,30.984221,0.110334,9.784074,0.639052,0.023165,14.491935
367,0.0,34.570724,-20.732826,-30.642536,1.0,0.7948,0.871216,0.98154,34.353481,-0.165168,10.411812,0.674101,0.026253,14.30796
368,0.0,40.081329,-19.183576,-29.055715,1.0,0.794488,0.866226,0.99354,38.381719,-0.416016,11.159062,0.720607,0.022486,14.111028
369,0.0,46.14358,-17.466436,0.0,1.0,0.797574,0.863723,1.0,41.974341,-0.58041,11.829957,0.763315,0.020091,13.889094
370,0.0,51.926076,-15.76791,0.0,1.0,0.8047,0.864556,1.0,45.277051,-0.705455,12.466409,0.792346,0.023692,13.771369
371,0.0,56.90224,-14.47598,0.0,1.0,0.813612,0.869643,1.0,49.144992,-0.751355,13.218236,0.81604,0.023275,13.738694
372,0.0,59.739034,-13.385873,0.0,1.0,0.854917,0.877897,1.0,52.56257,-0.528581,13.814547,0.815256,0.023178,13.810524
373,0.0,60.484486,-12.541427,0.0,1.0,0.914442,0.898921,1.0,55.534548,-0.198899,14.322443,0.804862,0.024322,13.915269
374,0.0,61.215351,-11.712621,0.0,1.0,0.959375,0.923108,1.0,58.150719,0.189598,14.795266,0.79271,0.024961,13.951972
375,0.0,61.956665,-10.874067,0.0,1.0,0.995024,0.946077,1.0,60.281061,0.602132,15.237437,0.799473,0.025787,13.933254
376,0.0,0.0,-10.012888,0.0,1.0,1.0,0.965467,1.0,61.882878,1.033802,15.655685,0.831214,0.022593,13.809294
377,0.0,0.0,-9.134165,0.0,1.0,1.0,0.979421,1.0,62.83184,1.34787,15.968835,0.855183,0.022582,13.660893
378,0.0,0.0,-8.305735,-14.778658,1.0,1.0,0.986988,0.99647,63.438846,1.479751,16.148308,0.863499,0.022298,13.581126
379,0.0,0.0,-7.575406,-13.633425,1.0,1.0,0.98711,0.978698,63.729785,1.508205,16.184322,0.890425,0.022003,13.581048
380,0.0,0.0,-6.881837,-12.595368,1.0,1.0,0.983185,0.96588,63.747383,1.506049,16.065142,0.932175,0.023537,13.60523
381,0.0,0.0,-5.979393,-11.68749,1.0,1.0,0.974629,0.956852,63.482664,1.474975,15.765114,0.981977,0.023808,13.650922
382,0.0,0.0,-5.012581,-10.799231,1.0,1.0,0.96596,0.949788,63.24694,1.167478,15.522053,0.988188,0.024934,13.72465
383,0.0,70.483607,-4.395535,-9.884391,1.0,0.972704,0.957864,0.946622,63.231757,0.661753,15.393031,0.991985,0.023633,13.894623
384,0.0,73.518249,-3.720191,-8.880332,1.0,0.935717,0.939424,0.949678,63.594113,0.223015,15.431738,0.990602,0.01951,14.085442
385,72.342912,76.665852,-3.018381,-7.839437,0.985403,0.90793,0.917645,0.956001,64.3618,0.009245,15.665012,0.966494,0.024843,14.199697
386,74.782691,79.690616,-2.372384,-6.847431,0.960082,0.890581,0.903787,0.955281,65.898888,-0.189879,16.122299,0.928059,0.024191,14.260993
387,77.329724,82.966618,-1.681174,-5.77307,0.949773,0.881755,0.893727,0.952806,67.859675,-0.350107,16.653749,0.885801,0.025717,14.400488
388,80.226187,86.714668,-0.892002,-4.541671,0.949878,0.880108,0.887215,0.951404,70.306828,-0.500402,17.232542,0.839393,0.023012,14.602711
389,83.235417,90.61166,-0.070394,-3.258479,0.957383,0.884099,0.885265,0.952956,72.657281,-0.631541,17.716694,0.794638,0.020545,14.720795
390,86.180443,94.423711,0.735131,-2.000705,0.967753,0.890376,0.887544,0.957936,74.829069,-0.722225,18.078693,0.743438,0.022008,14.696118
391,88.787141,98.030652,2.259093,-0.691242,0.976853,0.893214,0.881221,0.962569,77.383449,-0.897915,18.195633,0.703679,0.022837,14.58859
392,91.181716,101.647093,5.561076,4.132944,0.983544,0.888947,0.858709,0.926052,80.321574,-1.177985,18.110165,0.678323,0.023928,14.346313
393,93.561734,104.593513,7.934082,8.877907,0.982207,0.892476,0.856981,0.906998,83.595627,-1.566513,17.937294,0.667487,0.024945,14.281716
394,96.016342,106.881345,9.410139,13.637861,0.976289,0.907293,0.871775,0.8994,87.17577,-2.019382,17.714569,0.644863,0.02114,14.417026
395,98.569595,109.264747,10.959267,18.606843,0.968426,0.924853,0.889107,0.897834,90.263579,-2.396528,17.512716,0.606388,0.022096,14.629268
396,100.979907,111.532614,12.425424,23.336317,0.960459,0.942093,0.906726,0.898858,93.524813,-2.727273,17.328285,0.554345,0.02305,14.602589
397,104.231527,113.679077,13.768489,27.797792,0.942638,0.957869,0.925452,0.898198,96.932764,-3.043392,17.176878,0.487875,0.023666,14.400589
398,107.595356,115.920342,15.144238,32.448779,0.926981,0.97425,0.946138,0.895512,100.472986,-3.395015,17.102608,0.40695,0.023615,14.252236
399,111.092517,118.260229,16.58653,37.307178,0.91322,0.993486,0.965951,0.890698,104.080961,-3.794483,17.124519,0.340346,0.022895,14.186333
400,114.706298,0.0,18.102129,42.310243,0.90162,1.0,0.982299,0.884241,107.677528,-4.236549,17.229403,0.27873,0.02378,14.112021
401,118.345392,0.0,19.645626,47.29064,0.892493,1.0,0.994963,0.877294,111.508316,-4.753554,17.392925,0.182588,0.025018,14.045248
402,122.034075,0.0,0.0,52.346732,0.885545,1.0,1.0,0.870639,115.643332,-5.357338,17.611935,0.056204,0.020989,13.852806
403,125.856007,0.0,0.0,57.650335,0.880332,1.0,1.0,0.865195,118.997275,-5.729694,17.907337,-0.088565,0.022572,13.649945
404,128.363885,0.0,0.0,59.825605,0.894911,1.0,1.0,0.894406,122.18732,-6.060366,18.193504,-0.230886,0.023183,13.620511
405,128.510965,0.0,28.566501,60.478491,0.938136,1.0,0.991793,0.932533,125.022851,-6.181825,18.398737,-0.369057,0.024388,13.687851
406,128.647242,0.0,31.981786,61.164975,0.980313,1.0,0.973451,0.963396,127.518614,-6.075751,18.510191,-0.556161,0.022703,13.710346
407,0.0,0.0,35.380552,61.876132,1.0,1.0,0.959349,0.985259,129.418894,-5.77727,18.529573,-0.776895,0.022361,13.598663
408,0.0,0.0,38.549063,62.579131,1.0,1.0,0.950941,0.996586,130.913449,-5.341912,18.465942,-1.032465,0.020535,13.528336
409,0.0,0.0,41.423821,63.239782,1.0,1.0,0.946972,0.999101,131.985593,-4.864129,18.33098,-1.291134,0.023436,13.472253
410,0.0,0.0,44.030942,63.850564,1.0,1.0,0.945751,0.99615,132.865974,-4.270521,18.073832,-1.599257,0.0246,13.43436
411,0.0,0.0,46.584685,64.463025,1.0,1.0,0.946143,0.989526,133.43308,-3.639041,17.680059,-1.92448,0.021869,13.411036
412,0.0,0.0,49.251929,65.112368,1.0,1.0,0.947524,0.980239,133.661796,-3.09359,17.224627,-2.206564,0.021755,13.408771
413,0.0,0.0,51.728402,65.719366,1.0,1.0,0.949097,0.970838,133.639766,-2.582217,16.667351,-2.475443,0.022708,13.425489
414,0.0,0.0,53.973225,66.301134,1.0,1.0,0.950448,0.962073,133.420739,-2.255013,15.875174,-2.712829,0.01995,13.46032
415,0.0,0.0,56.174656,68.338515,1.0,1.0,0.951014,0.938373,133.089311,-2.126414,15.002365,-2.863216,0.023058,13.445452
416,0.0,0.0,58.141127,70.554774,1.0,1.0,0.951117,0.922608,132.602753,-2.066918,13.878161,-2.924748,0.02388,13.453789
417,132.744626,0.0,59.917919,72.614957,0.999123,1.0,0.952108,0.916946,132.278742,-1.909261,12.799508,-2.827548,0.022883,13.598946
418,132.337197,0.0,62.020376,74.769309,0.95894,1.0,0.953268,0.91133,132.164647,-1.75218,11.876183,-2.693346,0.020153,13.885587
419,131.78172,0.0,63.687012,76.985406,0.929332,1.0,0.961899,0.903049,132.26145,-1.696107,11.170344,-2.581622,0.021918,14.081078
420,130.95113,132.297312,65.312101,79.121633,0.911152,0.985798,0.967588,0.8948,132.733376,-1.790028,10.598124,-2.468389,0.022657,14.204618
421,130.100741,132.19138,67.113271,81.397784,0.900583,0.967804,0.964671,0.888486,133.53622,-1.946464,10.116899,-2.344792,0.02254,14.273662
422,129.161564,132.073011,69.159199,83.940434,0.897487,0.961436,0.957251,0.883067,134.581017,-2.124045,9.673458,-2.218427,0.023602,14.316848
423,128.190709,131.950353,71.293146,86.580296,0.899784,0.962231,0.949555,0.879579,135.873302,-2.312073,9.202566,-2.082889,0.022664,14.357405
424,127.196264,131.818702,73.488055,89.295725,0.905104,0.966705,0.943715,0.878684,137.234834,-2.484999,8.7168,-1.952332,0.024218,14.411497
425,126.204238,131.634339,75.682534,92.016744,0.911642,0.972882,0.940776,0.880356,138.768625,-2.656982,8.16316,-1.810056,0.022073,14.468456
426,125.208427,131.449054,77.892743,94.763091,0.918237,0.978691,0.940625,0.88425,140.185589,-2.806552,7.627129,-1.68163,0.0205,14.528643
427,124.23353,131.267376,80.065696,97.46778,0.924324,0.98354,0.942473,0.88943,141.497375,-2.960942,7.095039,-1.561764,0.021478,14.581758
428,123.348004,131.101862,82.058802,100.229824,0.928535,0.986877,0.945156,0.891794,142.863724,-3.135423,6.520804,-1.434385,0.021548,14.604205
429,122.487765,130.998225,84.021442,103.069064,0.930827,0.988568,0.948195,0.893977,144.185631,-3.276292,5.984623,-1.318644,0.022915,14.642377
430,121.480382,131.11589,86.050541,104.995093,0.935137,0.987687,0.950706,0.908015,145.501527,-3.386673,5.432171,-1.206715,0.024149,14.777199
431,120.283166,131.23983,88.348015,107.001808,0.942962,0.986352,0.949582,0.919044,146.826808,-3.423626,4.820631,-1.10244,0.022018,14.890622
432,119.053698,131.37018,91.865292,109.148479,0.95119,0.981386,0.936567,0.927728,148.004292,-3.415737,4.243154,-1.010922,0.019412,14.869497
433,117.950789,131.496376,95.292308,111.245748,0.958135,0.973572,0.926,0.93467,149.036223,-3.392185,3.720833,-0.931515,0.022621,14.811793
434,116.972999,131.608552,98.350471,113.115264,0.964093,0.965002,0.917878,0.940521,150.24537,-3.3527,3.11569,-0.8424,0.022436,14.805698
435,115.984873,131.722406,101.463273,115.013791,0.970248,0.95571,0.91022,0.946251,151.462459,-3.311069,2.519943,-0.757607,0.023997,14.892217
436,114.919262,131.845827,104.845084,117.072659,0.977549,0.945971,0.901696,0.951877,152.780483,-3.268395,1.883414,-0.672027,0.023729,15.021818
437,113.815436,131.974479,108.377001,119.218317,0.985514,0.936289,0.892572,0.957594,154.06133,-3.187226,1.225394,-0.601965,0.022073,15.059069
438,112.686315,131.716154,112.012105,121.431358,0.993634,0.930531,0.883928,0.963363,155.242942,-3.075341,0.594784,-0.546979,0.020923,15.03229
439,0.0,131.094658,115.476024,123.549638,1.0,0.927207,0.877807,0.96824,156.378503,-2.937653,-0.006572,-0.517501,0.022916,15.025348
440,0.0,130.495199,118.709169,125.552048,1.0,0.922945,0.873832,0.971922,157.62986,-2.738631,-0.635701,-0.501447,0.022886,15.051244
441,0.0,129.866379,122.0257,127.347432,1.0,0.918474,0.870578,0.977607,158.876835,-2.48115,-1.239697,-0.492823,0.023497,15.108677
442,0.0,128.900945,125.548337,129.154681,1.0,0.917873,0.866917,0.981936,159.954024,-2.278501,-1.749376,-0.44296,0.021036,15.1632
443,0.0,127.350741,126.910373,0.0,1.0,0.924251,0.889433,1.0,160.667795,-2.142427,-2.121089,-0.361578,0.020404,15.35304
444,0.0,125.858455,127.451778,0.0,1.0,0.933769,0.911738,1.0,161.101896,-2.027289,-2.429954,-0.265988,0.019622,15.481728
445,0.0,124.4609,127.973581,0.0,1.0,0.942781,0.92616,1.0,161.273333,-1.917823,-2.696066,-0.167732,0.020748,15.547295
446,0.0,123.101934,128.487263,0.0,1.0,0.950117,0.935372,1.0,161.194062,-1.792461,-2.951924,-0.063848,0.02288,15.582463
447,0.0,121.720512,129.011441,0.0,1.0,0.955346,0.940724,1.0,160.815215,-1.634882,-3.207271,0.045422,0.023169,15.621537
448,0.0,120.210307,129.583308,0.0,1.0,0.958298,0.942645,1.0,160.158844,-1.447835,-3.441566,0.14919,0.023488,15.665379
449,0.0,118.594289,130.192028,0.0,1.0,0.958448,0.941014,1.0,159.269784,-1.244634,-3.643655,0.251244,0.025387,15.709079
450,0.0,117.183093,130.813698,0.0,1.0,0.952579,0.936326,1.0,158.248,-1.163282,-3.856835,0.363748,0.021223,15.746229
451,0.0,116.478331,131.473174,132.329222,1.0,0.937936,0.926337,0.988048,157.435167,-1.169591,-4.065165,0.463417,0.020874,15.767044
452,0.0,115.807787,132.099876,132.603235,1.0,0.926411,0.914036,0.978602,156.70314,-1.203426,-4.292664,0.557388,0.021375,15.768334
453,0.0,115.206233,132.662548,132.73606,1.0,0.916913,0.903158,0.974457,155.834465,-1.155768,-4.625987,0.652932,0.022893,15.763042
454,0.0,112.079605,132.234461,132.75733,1.0,0.936801,0.907054,0.972876,154.643902,-1.082845,-5.072628,0.745484,0.022953,15.841423
455,0.0,108.162126,131.17723,132.622465,1.0,0.957104,0.921335,0.971407,153.170596,-1.038167,-5.597319,0.832453,0.021674,15.9439
456,0.0,104.17092,130.104058,132.484407,1.0,0.971223,0.934729,0.969197,151.521234,-1.04327,-6.154579,0.912652,0.019923,16.031942
457,0.0,100.347886,129.079732,132.351501,1.0,0.979496,0.94501,0.966968,149.791206,-1.09568,-6.714352,0.984401,0.022441,16.111859
458,0.0,96.833722,128.141572,132.228724,1.0,0.983061,0.951613,0.965057,147.609915,-1.216051,-7.38963,1.060397,0.021553,16.191699
459,0.0,93.291619,127.200958,132.104353,1.0,0.98326,0.955129,0.963395,145.324861,-1.386985,-8.076911,1.131112,0.024245,16.289976
460,0.0,89.640139,126.236639,131.975484,1.0,0.980701,0.95546,0.962046,142.569813,-1.643257,-8.886785,1.207825,0.023157,16.358389
461,0.0,85.871569,125.245478,131.841787,1.0,0.975564,0.952698,0.961285,139.810229,-1.934532,-9.689896,1.277837,0.019187,16.396612
462,0.0,82.001992,124.231495,131.703775,1.0,0.968358,0.947076,0.961231,137.60502,-1.968834,-10.214784,1.308233,0.021765,16.417553
463,69.178532,78.505735,123.312287,131.578347,0.973035,0.961556,0.942382,0.957911,135.307063,-1.852281,-10.641463,1.332018,0.022783,16.306329
464,68.729538,74.944009,122.357032,131.434487,0.934767,0.95999,0.941961,0.943964,133.142292,-1.640101,-10.960455,1.353843,0.021639,16.143521
465,68.224306,70.961561,121.249427,131.216694,0.904431,0.964487,0.944329,0.92434,131.359109,-1.489834,-11.171667,1.386827,0.02313,16.079616
466,67.441676,67.953565,119.942713,131.21925,0.885175,0.961702,0.95081,0.900676,129.875866,-1.507111,-11.234273,1.423579,0.023399,16.029381
467,66.606512,67.274392,118.665656,131.373508,0.871758,0.943603,0.951716,0.880244,128.791488,-1.619799,-11.212101,1.456166,0.023034,15.945634
468,65.72141,66.550366,117.316599,131.539032,0.864413,0.938018,0.950817,0.864321,128.026776,-1.855743,-11.217026,1.48085,0.021728,15.872908
469,63.487039,65.82306,115.97174,131.706101,0.877576,0.941166,0.950584,0.855174,127.488309,-2.154498,-11.276629,1.499418,0.021758,15.895412
470,61.359057,65.127682,114.699301,131.866916,0.888028,0.948227,0.951385,0.854413,127.056288,-2.489832,-11.385386,1.515979,0.021708,15.942453
471,59.319364,64.458073,113.479785,132.022188,0.896355,0.956445,0.953844,0.858817,126.664903,-2.837775,-11.530169,1.532047,0.023591,15.982495
472,57.29776,63.793693,112.272157,132.176391,0.90328,0.964648,0.957763,0.866192,126.219886,-3.214528,-11.711792,1.550808,0.024054,16.027132
473,55.197838,63.104053,111.018947,132.336436,0.909355,0.972373,0.962747,0.875133,125.689449,-3.589823,-11.909002,1.570866,0.023514,16.08456
474,52.986044,62.378808,109.700129,132.504602,0.914756,0.979103,0.968155,0.88427,125.016178,-3.909904,-12.069098,1.587539,0.021409,16.150952
475,50.756523,61.871318,108.373677,132.027354,0.919889,0.981175,0.972864,0.899331,124.145795,-4.199413,-12.220998,1.600349,0.020957,16.222112
476,47.543276,60.703166,107.039339,130.720298,0.938241,0.989725,0.975802,0.92028,122.941463,-4.478207,-12.389374,1.600962,0.021878,16.270478
477,43.895723,0.0,104.703219,129.149697,0.958704,1.0,0.989411,0.940917,121.275454,-4.764378,-12.572453,1.5989,0.021254,16.307989
478,40.220684,0.0,0.0,127.561244,0.973924,1.0,1.0,0.957201,119.257807,-5.040668,-12.750603,1.603604,0.023056,16.354811
479,36.50902,0.0,0.0,125.955898,0.984253,1.0,1.0,0.968424,116.64297,-5.324307,-12.933815,1.610986,0.022531,16.411135
480,32.878964,0.0,0.0,124.298777,0.987258,1.0,1.0,0.974609,113.733593,-5.56896,-13.082651,1.618507,0.020128,16.46051
481,29.515266,0.0,0.0,122.567911,0.982369,1.0,1.0,0.974392,110.901698,-5.782062,-13.197014,1.62273,0.02252,16.488865
482,26.340252,0.0,0.0,120.93039,0.975664,1.0,1.0,0.969406,107.517125,-6.023973,-13.303994,1.624581,0.022848,16.498537
483,23.149275,0.0,0.0,119.28233,0.966946,1.0,1.0,0.961062,103.922204,-6.284737,-13.390237,1.623191,0.023736,16.50534
484,19.737067,0.0,0.0,117.518612,0.955955,1.0,1.0,0.949467,100.114493,-6.543873,-13.478084,1.607984,0.022857,16.510312
485,16.216544,0.0,80.474344,115.698327,0.94346,1.0,0.997618,0.93588,96.513276,-6.680035,-13.618202,1.562495,0.01923,16.468298
486,12.758234,0.0,77.336062,113.757151,0.930165,1.0,0.988026,0.924398,93.426976,-6.507704,-13.656598,1.474457,0.020066,16.380381
487,10.771074,0.0,74.794099,109.621248,0.910131,1.0,0.981552,0.936257,90.217422,-6.121047,-13.638364,1.341967,0.024495,16.309118
488,9.346362,0.0,72.556583,105.638841,0.894923,1.0,0.977647,0.938188,86.451022,-5.388916,-13.6491,1.145124,0.023083,16.274754
489,7.706072,0.0,72.007814,101.080074,0.886081,1.0,0.955972,0.933969,83.083945,-4.548542,-13.714093,0.96256,0.024374,16.243147
490,5.957269,0.0,71.429793,96.249767,0.882438,1.0,0.942293,0.926511,79.750611,-3.550124,-13.827414,0.787733,0.02371,16.220876
491,4.985403,0.0,70.859972,91.510925,0.872961,1.0,0.936879,0.918566,76.77463,-2.624449,-13.905036,0.673116,0.023791,16.178891
492,4.083647,7.065018,70.285615,86.77939,0.866474,0.99279,0.937969,0.910889,74.190581,-1.918055,-13.791537,0.618756,0.02041,16.090495
493,3.161643,5.892833,69.694227,82.103786,0.864362,0.951422,0.932685,0.910502,72.259579,-1.379337,-13.575292,0.582047,0.021214,15.961117
494,2.279201,4.748716,69.127319,77.649976,0.869441,0.926641,0.924192,0.91474,70.475734,-0.824278,-13.286555,0.538706,0.023685,15.919883
495,1.430108,3.181885,68.581796,73.363385,0.880241,0.917387,0.915689,0.921438,68.682777,-0.220537,-12.943691,0.496442,0.024696,16.010074
496,0.502415,1.191342,67.954663,68.667145,0.896169,0.915414,0.908588,0.931084,67.264242,0.061083,-12.657317,0.506681,0.022849,16.093774
497,0.148023,0.186111,66.513266,67.333103,0.904159,0.905141,0.911033,0.90218,66.3216,0.046524,-12.414808,0.524176,0.0243,15.858641
498,0.0614,0.183948,64.009442,66.552823,0.902403,0.896616,0.923217,0.885898,65.62774,-0.131182,-12.144688,0.539008,0.020333,15.589993
499,-0.003219,0.179944,61.605331,65.789471,0.898856,0.898043,0.932543,0.880739,65.209253,-0.338339,-11.895185,0.544569,0.022419,15.495431
500,-0.003219,0.175705,59.343755,65.06579,0.895677,0.905843,0.940344,0.881242,64.863896,-0.596681,-11.603781,0.546361,0.023286,15.49229
501,-0.003219,0.171776,57.169541,64.368334,0.894066,0.917048,0.947661,0.884153,64.564595,-0.868309,-11.29541,0.542156,0.023797,15.516599
502,-0.003219,0.167832,54.835756,63.61964,0.89344,0.930966,0.955912,0.888606,64.255813,-1.132817,-10.981219,0.530455,0.023352,15.556972
503,-0.003219,0.164231,52.422497,62.845795,0.893399,0.94556,0.964995,0.893346,63.898056,-1.37413,-10.675889,0.511268,0.023679,15.60766
504,-0.003219,0.138241,49.997658,62.068395,0.893347,0.959551,0.974362,0.897314,63.45603,-1.616738,-10.365226,0.485057,0.021164,15.660697
505,-0.003219,0.050618,47.57164,61.3705,0.892748,0.972885,0.983375,0.898927,62.806598,-1.642467,-9.978487,0.457196,0.0249,15.70437
506,-0.003219,-0.003219,0.0,58.204539,0.893612,0.983234,1.0,0.927429,61.603029,-1.459757,-9.381998,0.436814,0.023673,15.782757
507,-0.003219,-0.003219,0.0,53.011541,0.901724,0.986889,1.0,0.964181,60.035045,-1.182012,-8.712655,0.428799,0.025326,15.880522
508,-0.003219,-0.003219,0.0,47.374926,0.913195,0.985139,1.0,0.990933,57.902204,-0.83532,-7.889506,0.449531,0.02302,15.960944
509,-0.003219,-0.003219,0.0,0.0,0.924854,0.979619,1.0,1.0,55.591615,-0.534329,-7.048115,0.4886,0.020772,16.025921
510,-0.003219,-0.003219,0.0,0.0,0.935301,0.972167,1.0,1.0,53.219618,-0.304939,-6.210547,0.53011,0.021317,16.04619
511,-0.003219,-0.003219,0.0,0.0,0.942967,0.965373,1.0,1.0,50.506414,-0.120798,-5.265607,0.571085,0.023954,16.025373
512,-0.003219,-0.003219,0.0,0.0,0.948523,0.959697,1.0,1.0,47.12835,0.025573,-4.090856,0.610856,0.022541,15.986455
513,-0.003219,-0.003219,0.0,0.0,0.952893,0.955064,1.0,1.0,43.66191,0.110425,-2.878851,0.640351,0.026208,15.92896
514,-0.003219,-0.003219,0.0,0.0,0.95621,0.9522,1.0,1.0,39.657453,-0.320482,-1.577118,0.604792,0.02482,15.847342
515,-0.003219,-0.003219,0.0,11.063331,0.952477,0.954701,1.0,0.958851,36.512848,-0.512713,-0.764392,0.567731,0.025914,15.784308
516,-0.003219,-0.003219,6.167215,9.355904,0.935555,0.959947,0.926899,0.914509,34.141831,-0.526679,-0.303896,0.539125,0.023261,15.82073
517,-0.003219,-0.003219,5.092733,7.858164,0.921313,0.950214,0.88486,0.882846,32.773986,-0.472765,-0.09002,0.515401,0.019429,15.934273
518,-0.003219,-0.003219,4.099907,6.486656,0.910676,0.938017,0.86577,0.866734,32.120024,-0.407969,0.011332,0.497638,0.02156,16.033301
519,-0.003219,-0.003219,3.258336,5.326017,0.905551,0.929472,0.861707,0.862808,31.84874,-0.328245,0.075238,0.478082,0.026489,16.081026
520,-0.003219,-0.003219,2.45978,4.225139,0.904732,0.924677,0.865799,0.8662,32.015619,-0.232923,0.121766,0.452996,0.024705,16.0786
521,-0.003219,-0.003219,1.532107,2.944943,0.908389,0.923522,0.877877,0.877264,32.424459,-0.136848,0.184974,0.433666,0.025589,16.065446
522,-0.003219,-0.003219,0.546156,1.476404,0.916522,0.926928,0.895575,0.89567,33.045463,-0.056089,0.328132,0.427043,0.025135,16.063523
523,0.434938,1.108393,0.037733,0.068238,0.924468,0.920017,0.908533,0.912621,33.874037,-0.094829,0.479374,0.423919,0.025347,15.961072
524,0.976607,2.823685,-0.003219,0.067134,0.932501,0.912987,0.91415,0.917298,34.833182,-0.200975,0.643604,0.420188,0.023816,15.83664
525,1.385822,4.523476,-0.003219,0.065113,0.942687,0.910942,0.918588,0.926157,35.744322,-0.351956,0.792727,0.415029,0.020418,15.770834
526,1.400814,6.172735,-0.003219,0.062461,0.956435,0.911519,0.921726,0.937507,36.480165,-0.500519,0.918286,0.408776,0.022192,15.73778
527,1.415327,7.652602,-0.003219,0.059855,0.967525,0.912542,0.923408,0.948521,37.203017,-0.67087,1.052651,0.400968,0.02474,15.714913
528,1.429068,9.075337,-0.003219,0.057334,0.976966,0.913051,0.923864,0.958798,37.901814,-0.860693,1.200989,0.391939,0.025284,15.688302
529,1.443626,10.638674,-0.003219,0.054641,0.98602,0.912551,0.923139,0.969166,38.49726,-1.035026,1.355778,0.379175,0.023931,15.659572
530,1.457853,12.187396,-0.003219,0.05198,0.994514,0.911986,0.921103,0.97859,38.953,-1.164403,1.506319,0.360989,0.025052,15.641839
531,0.0,13.486094,-0.003219,0.049946,1.0,0.91192,0.918643,0.985275,39.352023,-1.267388,1.686532,0.340571,0.022982,15.630802
532,2.428499,14.970334,-0.003219,-0.003219,0.998413,0.907602,0.915677,0.990092,39.739833,-1.319567,1.918382,0.319997,0.022289,15.607989
533,3.95245,16.668627,-0.003219,-0.003219,0.989687,0.900897,0.912113,0.991285,40.16772,-1.346726,2.193367,0.29759,0.026082,15.580968
534,5.403165,18.286432,-0.003219,-0.003219,0.985095,0.896217,0.908557,0.990015,40.709599,-1.402235,2.517758,0.273332,0.024343,15.565805
535,6.301524,20.024392,-0.003219,-0.003219,0.990323,0.89288,0.90461,0.988296,41.252615,-1.465473,2.812182,0.250451,0.025645,15.565516
536,6.939951,21.832345,-0.003219,-0.003219,0.9989,0.890118,0.900517,0.987971,41.873299,-1.533522,3.114885,0.228083,0.023086,15.566862
537,0.0,23.620231,-0.003219,-0.003219,1.0,0.887859,0.89707,0.988589,42.475906,-1.588911,3.38788,0.208023,0.022914,15.543516
