351,-0.565571,-4.902355,-36.938502,-45.651354,0.933103,0.906775,0.868924,0.88758,8.287832,1.470844,7.662875,0.536049,0.024575,15.810736
352,0.081038,-3.885645,-35.323975,-44.20187,0.934974,0.904869,0.867777,0.889505,9.70642,1.423271,7.526804,0.498428,0.024409,15.818984
353,0.780575,-2.547992,-33.580411,-42.634259,0.936942,0.900435,0.865929,0.891714,11.134846,1.370968,7.407034,0.460216,0.024455,15.819158
354,1.511465,-1.000911,-31.764438,-41.036766,0.939432,0.89555,0.863035,0.894839,13.045702,1.31062,7.593389,0.459284,0.0261,15.818815
355,4.545415,2.979927,-29.815784,-39.462354,0.919921,0.866776,0.857145,0.896684,15.611656,1.20322,8.023771,0.470124,0.023305,15.414699
356,8.85866,9.421222,-27.801924,-37.677671,0.903928,0.828294,0.848448,0.895869,18.229563,1.065618,8.526284,0.482126,0.020156,15.100261
357,13.138904,15.769771,-26.057953,-35.905335,0.897375,0.802518,0.841711,0.896704,20.612734,0.868967,8.962373,0.491973,0.023926,14.880554
358,15.146299,21.332124,-24.52799,-34.339401,0.917606,0.786614,0.835465,0.900148,23.509285,0.591545,9.459864,0.501331,0.023549,14.737104
359,16.747112,26.869382,-23.005557,-32.767407,0.941822,0.773947,0.828879,0.907803,26.413991,0.31227,9.950568,0.50472,0.024746,14.585387
360,18.456779,32.744529,-21.385168,-31.091522,0.967926,0.762288,0.822447,0.918005,29.518678,0.027142,10.481736,0.501945,0.027807,14.440675
361,20.175524,38.660568,-19.748271,-29.396756,0.995977,0.752099,0.816588,0.928893,33.070936,-0.27414,11.104752,0.505626,0.023218,14.299409
362,0.0,45.03202,-17.974596,-27.562865,1.0,0.742952,0.810912,0.940681,36.086518,-0.491899,11.655583,0.501019,0.023234,14.109453
363,0.0,51.066894,-16.257687,-25.792751,1.0,0.73705,0.806221,0.951529,39.145328,-0.706659,12.228804,0.483564,0.023222,13.964639
364,0.0,56.418782,-14.800389,-24.015111,1.0,0.73412,0.804226,0.958501,42.112526,-0.821522,12.801805,0.450673,0.022862,13.847716
365,0.0,59.69831,-13.706556,-22.722842,1.0,0.759657,0.805884,0.970786,44.651009,-0.734477,13.231694,0.380494,0.026071,13.811877
366,0.0,60.407285,-12.823714,-21.45889,1.0,0.803962,0.816549,0.975542,47.080282,-0.557131,13.575767,0.282407,0.02624,13.835294
367,0.0,61.147956,-12.023116,-20.144814,1.0,0.837304,0.831666,0.975573,49.106377,-0.394553,13.813187,0.181689,0.023215,13.868096
368,0.0,61.92495,-11.189255,-18.771124,1.0,0.861938,0.846857,0.973147,50.589974,-0.288258,13.95252,0.101021,0.021373,13.91706
369,0.0,62.648742,-10.414706,-17.494336,1.0,0.878429,0.858248,0.969913,51.72445,-0.229266,14.030016,0.035137,0.023261,13.970803
370,0.0,63.293221,-9.724378,-16.359174,1.0,0.888712,0.865636,0.966594,52.746719,-0.209445,14.068966,-0.032352,0.023243,14.034516
371,0.0,63.932856,-9.039011,-15.233637,1.0,0.895477,0.870277,0.963156,53.593635,-0.230003,14.069216,-0.097407,0.025137,14.1258
372,0.0,64.596597,-8.328718,-14.066337,1.0,0.899654,0.872552,0.959605,54.359737,-0.299127,14.036178,-0.166379,0.024803,14.235447
373,0.0,65.32883,-7.59168,-12.853658,1.0,0.901123,0.87253,0.956156,55.10551,-0.288471,14.054767,-0.23776,0.026659,14.359191
374,57.719562,66.121056,-6.829972,-11.688225,0.990142,0.900391,0.870465,0.953885,56.299095,-0.131948,14.28613,-0.307566,0.023687,14.479673
375,61.43875,68.312582,-5.495318,-10.504023,0.963228,0.88443,0.866837,0.942447,57.798892,-0.10517,14.682361,-0.352451,0.023327,14.567283
376,65.160721,72.070605,-4.364799,-9.287393,0.948047,0.864566,0.863086,0.933078,59.537248,-0.133717,15.170778,-0.384702,0.022889,14.59149
377,68.783702,75.679321,-3.618404,-8.11344,0.939594,0.85669,0.861568,0.926812,61.352179,-0.232413,15.648075,-0.407743,0.023937,14.633372
378,71.823529,79.263204,-2.870389,-6.944102,0.940886,0.854015,0.859572,0.923201,63.318096,-0.3655,16.134537,-0.428598,0.025266,14.737343
379,74.642989,82.895653,-2.106191,-5.755668,0.944269,0.853083,0.857215,0.922754,65.444942,-0.517934,16.63542,-0.448839,0.025624,14.836067
380,77.618045,86.718444,-1.299247,-4.502722,0.947553,0.852842,0.855314,0.923937,67.636544,-0.678289,17.133566,-0.468681,0.021461,14.873968
381,80.69584,90.66697,-0.463351,-3.206111,0.950842,0.852941,0.854043,0.92633,69.500541,-0.828533,17.557707,-0.482934,0.026879,14.881956
382,83.543183,94.333284,0.311135,-2.005366,0.953874,0.853006,0.853279,0.929176,71.973836,-1.190313,18.036211,-0.470852,0.020237,14.894682
383,86.520087,98.6663,1.117399,-0.250032,0.957282,0.848522,0.85134,0.926476,74.132381,-1.490507,18.09551,-0.47208,0.022937,14.841534
384,89.376241,102.612929,4.28385,5.152837,0.949197,0.847993,0.82063,0.891334,76.840217,-1.724347,17.927488,-0.484288,0.023994,14.638668
385,91.684649,105.269854,7.424806,9.719896,0.941296,0.850136,0.805033,0.873417,79.831147,-2.086961,17.744612,-0.484567,0.023657,14.530136
386,94.092977,107.585265,8.949407,14.505734,0.931967,0.857313,0.819704,0.862293,82.850763,-2.493744,17.584467,-0.485628,0.02208,14.502031
387,96.599593,109.933653,10.436598,19.39203,0.921411,0.870287,0.832426,0.854469,85.732733,-2.856299,17.463442,-0.492888,0.021145,14.487749
388,99.372553,112.193156,11.868023,24.099164,0.906837,0.88437,0.844152,0.84786,88.614102,-3.154303,17.411383,-0.507199,0.021709,14.448557
389,102.732356,114.369369,13.20115,28.616872,0.889067,0.899293,0.857203,0.838462,91.673379,-3.470905,17.40011,-0.527743,0.023424,14.378424
390,106.087482,116.546575,14.53885,33.137679,0.874698,0.916877,0.870296,0.828369,95.07494,-3.83638,17.426004,-0.55317,0.024907,14.310822
391,109.639961,118.850327,15.971965,37.926119,0.861685,0.938679,0.88344,0.818187,98.796674,-4.258365,17.491982,-0.584179,0.024253,14.24833
392,113.462084,121.326048,17.530941,43.075418,0.849572,0.965524,0.896701,0.80814,102.525495,-4.714449,17.59684,-0.621914,0.02505,14.192045
393,117.368584,123.85571,19.145778,48.338443,0.838858,0.996665,0.909026,0.79902,106.465989,-5.222619,17.742615,-0.639382,0.019321,14.141986
394,121.310427,0.0,20.793825,53.622653,0.82957,1.0,0.920033,0.791293,109.576527,-5.588306,17.854624,-0.650445,0.020983,14.001352
395,124.859229,0.0,22.84024,58.330761,0.822715,1.0,0.922722,0.785658,112.802691,-5.778553,18.064959,-0.688768,0.024336,13.899506
396,128.073771,0.0,24.80726,59.815907,0.821865,1.0,0.926706,0.812498,116.064332,-5.861314,18.254156,-0.743418,0.024224,13.902413
397,128.223734,0.0,27.338046,60.487645,0.866958,1.0,0.925562,0.845753,118.846689,-5.713645,18.318384,-0.799203,0.026569,13.907663
398,128.357366,0.0,30.886232,61.193488,0.911381,1.0,0.916821,0.871235,121.39326,-5.415335,18.251158,-0.847794,0.022576,13.904295
399,128.478186,0.0,34.455955,61.912858,0.951236,1.0,0.911731,0.889865,123.180658,-5.077151,18.096062,-0.871245,0.021547,13.92375
400,129.016811,0.0,37.806351,62.588989,0.97631,1.0,0.908564,0.902583,124.569602,-4.697166,17.862349,-0.876052,0.021642,13.948655
401,129.533084,0.0,40.746002,63.179716,0.99205,1.0,0.906627,0.909923,125.664261,-4.272063,17.539394,-0.88013,0.023569,13.989309
402,0.0,0.0,43.565742,63.742662,1.0,1.0,0.905265,0.914156,126.519905,-3.770775,17.083513,-0.923928,0.022828,14.003335
403,0.0,0.0,46.40659,64.320857,1.0,1.0,0.905096,0.91587,127.040111,-3.265478,16.544281,-0.987977,0.025799,13.99288
404,0.0,0.0,49.208277,64.901595,1.0,1.0,0.905894,0.915532,127.389386,-2.631634,15.8853,-0.985096,0.021049,14.004073
405,131.514177,0.0,52.093523,65.494212,0.990249,1.0,0.907031,0.912865,127.583621,-2.074055,15.331558,-0.958152,0.022609,14.194218
406,132.009859,0.0,54.940568,66.082554,0.979204,1.0,0.907957,0.907027,127.759812,-1.532788,14.676582,-0.921368,0.021668,14.377505
407,132.476441,0.0,57.614705,67.323047,0.968172,1.0,0.909333,0.891319,128.00071,-1.192375,13.935711,-0.858703,0.02286,14.419046
408,132.683239,0.0,60.07378,69.76515,0.95244,1.0,0.912528,0.869258,128.334667,-1.058545,13.162333,-0.794723,0.023251,14.373617
409,132.216378,132.609584,62.181917,72.132767,0.937598,0.991094,0.918442,0.856447,128.95838,-1.116673,12.517106,-0.756735,0.02434,14.513603
410,131.709071,132.48662,64.2558,74.767163,0.923871,0.972211,0.91748,0.848386,129.791184,-1.251588,11.878074,-0.71092,0.023542,14.815351
411,130.930523,132.353845,66.504496,77.613898,0.916661,0.961919,0.912814,0.842201,130.680477,-1.432349,11.242178,-0.665136,0.020357,14.96099
412,129.903033,132.219626,68.791371,80.501813,0.911824,0.954781,0.907391,0.839635,131.510345,-1.599512,10.686103,-0.624661,0.026587,14.950421
413,128.967838,132.097398,70.87706,83.141561,0.907197,0.949405,0.903152,0.839393,132.673807,-1.821702,9.971968,-0.564133,0.023968,14.893798
414,127.972836,131.967357,73.099378,85.959603,0.902958,0.944836,0.89948,0.840383,133.786534,-2.022378,9.334536,-0.50893,0.025586,14.901527
415,126.898676,131.826942,75.50421,89.012718,0.89973,0.941332,0.896002,0.841922,135.033575,-2.233349,8.659503,-0.447548,0.023715,14.990042
416,125.839987,131.688287,77.88273,92.038718,0.897653,0.938889,0.893106,0.843716,136.220954,-2.419691,8.027065,-0.390546,0.021296,15.102127
417,124.782354,131.485658,80.265673,95.077301,0.896414,0.937755,0.89086,0.845631,137.303164,-2.582125,7.452286,-0.34033,0.023141,15.130193
418,123.820809,131.298414,82.43912,97.856348,0.89541,0.936527,0.88965,0.847661,138.522129,-2.787734,6.809906,-0.281021,0.023898,15.104336
419,122.881077,131.11503,84.584017,100.872128,0.893951,0.935482,0.888866,0.847215,139.812241,-3.014525,6.165542,-0.224647,0.023383,15.094519
420,121.736713,131.123014,86.869278,103.800632,0.893351,0.933179,0.887743,0.852526,141.043239,-3.146996,5.568256,-0.191002,0.024406,15.184521
421,120.441644,131.259408,89.314484,106.033039,0.89786,0.929724,0.884409,0.863269,142.366556,-3.199487,4.904162,-0.174534,0.022437,15.269054
422,119.136877,131.395506,92.894708,108.311052,0.904343,0.922517,0.871325,0.871597,143.625931,-3.212699,4.284539,-0.160486,0.023509,15.224259
423,117.9566,131.527446,96.381248,110.530411,0.910443,0.913939,0.861414,0.879653,144.987786,-3.209599,3.637751,-0.148697,0.024597,15.152288
424,116.857418,131.656214,99.799171,112.701493,0.916908,0.905326,0.853214,0.887462,146.45323,-3.198118,2.966209,-0.140595,0.020132,15.154406
425,115.706645,131.791595,103.40452,114.987178,0.92471,0.896702,0.845113,0.89554,147.679536,-3.185293,2.408471,-0.134002,0.02301,15.256953
426,114.632909,131.918418,106.794082,117.131049,0.932565,0.888956,0.837766,0.903135,149.097081,-3.169133,1.767688,-0.128332,0.020549,15.321476
427,113.599333,132.040896,110.081249,119.203933,0.940215,0.881416,0.831155,0.910888,150.3792,-3.146298,1.197725,-0.122827,0.022445,15.292924
428,112.560754,132.164302,113.407239,121.296323,0.948164,0.873893,0.824716,0.918811,151.738188,-3.056662,0.541874,-0.124613,0.021759,15.255012
429,111.539633,131.671472,116.687231,123.364446,0.956515,0.872851,0.819747,0.925835,153.025494,-2.944463,-0.11239,-0.127029,0.021475,15.322602
430,110.492764,131.01515,120.059041,125.49788,0.964691,0.870535,0.816586,0.931822,154.269005,-2.80981,-0.758114,-0.130994,0.021564,15.444404
431,109.466495,130.369847,123.388912,127.458416,0.972508,0.867237,0.813689,0.938895,155.447309,-2.603235,-1.396443,-0.136482,0.022205,15.482308
432,108.416937,129.358735,126.739081,129.167761,0.981948,0.867569,0.810668,0.946695,156.342539,-2.494792,-1.938006,-0.115539,0.023749,15.457988
433,107.293723,127.877003,127.094106,129.489178,0.992191,0.871834,0.843575,0.968262,156.866311,-2.434172,-2.395065,-0.097195,0.02306,15.641357
434,0.0,126.285931,127.587378,129.837288,1.0,0.880779,0.863052,0.985334,157.000104,-2.35971,-2.77819,-0.087712,0.022982,15.865818
435,0.0,124.603604,128.176088,130.205631,1.0,0.888923,0.874035,0.995112,156.81279,-2.258587,-3.121967,-0.081509,0.019629,15.96102
436,0.0,122.914415,128.764926,130.576326,1.0,0.894086,0.879696,0.998162,156.452844,-2.163291,-3.40191,-0.07712,0.02192,16.001562
437,0.0,121.331107,129.315429,130.924497,1.0,0.8962,0.88151,0.996014,155.895893,-2.088458,-3.730189,-0.073446,0.023532,16.020695
438,0.0,119.79359,129.8525,131.262749,1.0,0.896384,0.880661,0.99252,155.159441,-2.036242,-4.103246,-0.071128,0.023172,16.041553
439,0.0,118.122568,130.438497,131.630371,1.0,0.894727,0.877615,0.988322,154.360747,-2.041027,-4.472545,-0.064397,0.022816,16.064353
440,0.0,116.811813,131.038801,132.005863,1.0,0.886412,0.872882,0.98404,153.59622,-2.120486,-4.799516,-0.044018,0.019337,16.068025
441,0.0,116.145457,131.637211,132.373219,1.0,0.874049,0.864154,0.981677,152.984075,-2.192723,-5.063122,-0.023906,0.022086,16.048702
442,0.0,115.532848,132.189477,132.659866,1.0,0.864631,0.854987,0.980875,152.252283,-2.185828,-5.39685,-0.004092,0.022173,16.02833
443,0.0,114.219589,132.734699,132.794206,1.0,0.865046,0.8462,0.981343,151.204694,-2.077583,-5.834166,0.018314,0.023126,16.017418
444,0.0,110.190515,132.329042,132.691513,1.0,0.887652,0.855235,0.980925,149.733695,-2.003967,-6.349555,0.04775,0.023185,16.071982
445,0.0,106.138762,131.286431,132.551011,1.0,0.902746,0.870097,0.978289,147.925994,-1.989417,-6.920094,0.084149,0.023961,16.145609
446,0.0,102.050754,130.212094,132.408691,1.0,0.912669,0.880709,0.974443,145.770523,-2.035222,-7.562053,0.125855,0.02276,16.233621
447,0.0,97.936664,129.13135,132.264822,1.0,0.918075,0.887282,0.970121,143.512092,-2.13362,-8.219708,0.170454,0.021309,16.344129
448,0.0,93.898194,128.07085,132.122918,1.0,0.919702,0.890353,0.965989,141.255893,-2.272119,-8.876165,0.217498,0.017405,16.423345
449,0.0,90.132048,127.080742,131.98996,1.0,0.91835,0.890784,0.962794,139.398769,-2.319241,-9.373323,0.250966,0.020605,16.453271
450,70.436921,86.864259,126.220366,131.874101,0.9966,0.915234,0.889677,0.960874,137.381914,-2.16955,-9.771049,0.2785,0.023292,16.386252
451,70.01688,83.5071,125.313331,131.754143,0.964502,0.915464,0.89249,0.948335,135.272064,-1.944292,-10.132455,0.306888,0.023348,16.237931
452,69.517445,79.549547,124.235867,131.61201,0.936731,0.920978,0.89733,0.929431,133.296275,-1.694508,-10.457346,0.336487,0.023602,16.149342
453,68.980698,75.316931,123.080461,131.459363,0.912106,0.930223,0.903843,0.908477,131.416952,-1.433485,-10.764349,0.36755,0.023291,16.145244
454,68.436195,71.043809,121.909964,131.228544,0.890315,0.941806,0.911842,0.888665,129.736789,-1.336608,-10.990271,0.407903,0.019768,16.136354
455,67.739416,67.952176,120.550911,131.240681,0.872021,0.941474,0.922268,0.867442,128.563937,-1.423356,-11.057699,0.440303,0.020742,16.081526
456,66.93311,67.296367,119.309067,131.389856,0.858796,0.928461,0.922752,0.852547,127.540699,-1.560131,-11.084098,0.470955,0.023866,16.029197
457,66.163139,66.667624,118.13461,131.533188,0.85009,0.924256,0.921558,0.84163,126.474028,-1.832145,-11.171396,0.503686,0.022389,15.998535
458,64.272773,65.975055,116.846438,131.691512,0.854076,0.923721,0.920269,0.833968,125.521107,-2.132766,-11.293959,0.530667,0.023541,16.036017
459,62.062858,65.263616,115.532597,131.854973,0.857675,0.92407,0.918733,0.83137,124.549992,-2.466993,-11.441169,0.556995,0.023864,16.079788
460,59.87539,64.559045,114.233774,132.016921,0.859937,0.924684,0.91766,0.831006,123.583479,-2.814995,-11.599315,0.582349,0.01946,16.126863
461,57.615354,63.831209,112.893142,132.184179,0.861862,0.925541,0.916892,0.831692,122.804981,-3.104091,-11.736074,0.601048,0.023548,16.176779
462,55.548096,63.165076,111.667559,132.337266,0.863399,0.926423,0.916407,0.832896,121.873849,-3.459146,-11.902425,0.625355,0.02405,16.187377
463,53.499085,62.579714,110.453418,132.489096,0.864686,0.926242,0.916196,0.834517,120.852871,-3.765027,-12.019259,0.646767,0.024128,16.166318
464,51.214065,62.07473,109.100277,132.116456,0.867451,0.924511,0.915595,0.841835,119.614859,-3.970415,-12.10778,0.660746,0.022097,16.193454
465,48.550412,60.978322,107.669378,130.72811,0.877754,0.928878,0.914526,0.85607,118.155317,-4.129968,-12.280875,0.676989,0.020778,16.280784
466,44.456112,56.365118,105.724105,128.953575,0.903697,0.970082,0.921974,0.870942,116.434384,-4.336237,-12.474501,0.690608,0.02251,16.3331
467,40.720606,0.0,102.772301,127.337177,0.919731,1.0,0.93948,0.882647,114.200651,-4.588079,-12.711623,0.698873,0.020708,16.336091
468,36.999946,0.0,99.852606,125.723643,0.928395,1.0,0.951564,0.891834,111.878692,-4.79143,-12.903705,0.707884,0.023221,16.34517
469,33.661374,0.0,96.935578,124.108787,0.928052,1.0,0.959678,0.897018,109.038421,-5.006169,-13.096762,0.716877,0.024496,16.378923
470,30.443383,0.0,93.922837,122.443476,0.924108,1.0,0.965077,0.897493,105.853882,-5.213503,-13.298632,0.726418,0.024862,16.407146
471,26.932624,0.0,90.630958,120.623326,0.918075,1.0,0.968555,0.894614,102.489702,-5.404188,-13.510834,0.736113,0.023874,16.40677
472,23.303421,0.0,87.222886,118.737021,0.910165,1.0,0.970923,0.889118,99.181631,-5.575396,-13.719968,0.746497,0.019382,16.389159
473,19.727888,0.0,83.862307,116.874742,0.901116,1.0,0.972621,0.882051,96.507254,-5.744189,-13.902283,0.757693,0.021666,16.377672
474,16.557826,0.0,80.883011,115.352446,0.892507,1.0,0.97373,0.873354,93.514829,-5.901407,-14.093907,0.774471,0.022364,16.351436
475,13.59721,0.0,78.130701,113.819563,0.881574,1.0,0.973779,0.870747,90.144009,-5.727279,-14.152933,0.753033,0.024689,16.333433
476,10.813652,0.0,75.283178,109.613162,0.871965,1.0,0.973541,0.887365,86.342293,-5.231327,-14.128006,0.657637,0.023099,16.32868
477,9.097105,0.0,72.639253,104.91986,0.856611,1.0,0.970058,0.890388,82.907276,-4.526986,-14.18836,0.538795,0.024486,16.281646
478,7.344868,0.0,72.045725,100.144473,0.848573,1.0,0.950437,0.886333,79.373081,-3.653925,-14.306941,0.417691,0.020809,16.224031
479,5.90683,0.0,71.467491,95.466864,0.839695,1.0,0.939566,0.880267,76.670353,-3.113407,-14.221469,0.392428,0.021658,16.201112
480,5.033409,8.474484,70.907381,91.031385,0.828639,0.966857,0.929611,0.875375,74.169175,-2.604961,-14.008461,0.364591,0.023264,16.061004
481,4.179704,7.369062,70.357267,86.771576,0.825582,0.939245,0.913456,0.876028,71.736356,-2.066347,-13.71536,0.332735,0.023463,15.920711
482,3.267025,6.182409,69.769219,82.204466,0.828636,0.917588,0.896953,0.879238,69.464037,-1.504218,-13.402193,0.299693,0.025233,15.943157
483,2.307614,4.924656,69.151506,77.396084,0.836335,0.899917,0.881313,0.884804,67.142428,-0.863164,-13.094932,0.262987,0.02435,16.028878
484,1.307185,2.787014,68.508452,72.3602,0.846993,0.892176,0.868932,0.891771,65.110251,-0.374312,-12.888381,0.249042,0.020567,16.085333
485,0.29155,0.620159,67.761168,67.932045,0.858654,0.884358,0.860182,0.891694,63.756057,-0.333242,-12.708001,0.265692,0.025839,15.983067
486,0.116766,0.209776,66.049617,67.204412,0.850875,0.867581,0.86287,0.868229,62.391785,-0.428084,-12.413607,0.290885,0.02475,15.743925
487,0.034016,0.206603,63.647595,66.448831,0.841942,0.859748,0.867634,0.854307,61.329015,-0.57624,-12.098157,0.311503,0.025659,15.690178
488,-0.003219,0.203141,61.009771,65.621168,0.834487,0.858764,0.8726,0.843932,60.41222,-0.760787,-11.757591,0.328125,0.021821,15.678638
489,-0.003219,0.199927,58.371255,64.793556,0.829055,0.862502,0.878436,0.836981,59.727644,-0.933087,-11.464423,0.335561,0.021253,15.691576
490,-0.003219,0.197064,55.883396,64.012256,0.825372,0.868603,0.884816,0.832652,59.114247,-1.108562,-11.178378,0.338358,0.022309,15.712173
491,-0.003219,0.194596,53.626843,63.301899,0.822724,0.875446,0.8911,0.829975,58.504541,-1.296754,-10.878585,0.338431,0.024173,15.738039
492,-0.003219,0.192193,51.342937,62.582406,0.820453,0.883075,0.897839,0.828019,57.861546,-1.497124,-10.558905,0.335486,0.022951,15.76859
493,-0.003219,0.107424,48.90256,61.813846,0.818287,0.892548,0.905444,0.826381,57.269297,-1.705114,-10.270063,0.329377,0.026105,15.805329
494,-0.003219,0.019555,46.431475,61.272616,0.81583,0.902183,0.91342,0.82233,56.262329,-1.736436,-9.754736,0.311678,0.023881,15.826863
495,-0.003219,-0.003219,41.918149,56.01195,0.815813,0.910252,0.945454,0.872845,54.943715,-1.661494,-9.119671,0.295517,0.024125,15.908396
496,-0.003219,-0.003219,37.580375,50.308449,0.822816,0.915285,0.968585,0.911389,53.214517,-1.53559,-8.345793,0.277329,0.020911,15.986812
497,-0.003219,-0.003219,33.311975,44.625639,0.831553,0.918373,0.984636,0.939298,51.414439,-1.413772,-7.594675,0.26069,0.02287,16.053231
498,-0.003219,-0.003219,29.192943,39.132073,0.84001,0.919928,0.994348,0.958881,49.153331,-1.252744,-6.700861,0.244771,0.02548,16.051313
499,-0.003219,-0.003219,25.111415,33.677676,0.847662,0.92003,0.999067,0.972643,46.336817,-1.0836,-5.623154,0.227868,0.025045,16.007646
500,-0.003219,-0.003219,20.527008,27.536694,0.855467,0.919216,0.999333,0.982997,43.385415,-0.882407,-4.52899,0.21583,0.024702,16.005397
501,-0.003219,-0.003219,15.661568,21.007784,0.863498,0.916826,0.996947,0.98992,40.362364,-0.691554,-3.434242,0.205381,0.025788,16.056914
502,-0.003219,-0.003219,10.807776,14.760305,0.871193,0.913412,0.993203,0.991233,37.664635,-0.613994,-2.612057,0.186433,0.02323,16.098514
503,-0.003219,-0.003219,7.856309,11.574538,0.874077,0.909474,0.966974,0.960306,35.760623,-0.546802,-2.108828,0.165773,0.02283,16.04124
504,-0.003219,-0.003219,6.796014,10.11713,0.870731,0.902123,0.934959,0.928772,34.293609,-0.485281,-1.719241,0.149494,0.024599,15.961196
505,-0.003219,-0.003219,5.836487,8.799286,0.867439,0.895355,0.915042,0.909433,33.050909,-0.422549,-1.355628,0.134532,0.023292,15.977891
506,-0.003219,-0.003219,4.862199,7.463109,0.865881,0.890437,0.901175,0.896314,32.11427,-0.366423,-1.047276,0.122659,0.024088,16.008732
507,-0.003219,-0.003219,3.884995,6.124231,0.866222,0.887563,0.891802,0.887845,31.330564,-0.311129,-0.755976,0.111963,0.023226,16.02597
508,-0.003219,-0.003219,2.923482,4.808053,0.867984,0.886311,0.88598,0.883065,30.700428,-0.26009,-0.494775,0.10319,0.024313,16.013627
509,-0.003219,-0.003219,1.968166,3.501242,0.87075,0.886202,0.88264,0.880882,30.132615,-0.20845,-0.233057,0.094766,0.027485,15.995619
510,-0.003219,-0.003219,1.011661,2.193529,0.874244,0.886919,0.881014,0.880519,29.636106,-0.154296,0.083254,0.097881,0.023254,16.000243
511,0.211588,0.617418,0.060502,0.08354,0.877129,0.880194,0.879574,0.888453,29.577206,-0.210916,0.333518,0.105609,0.025089,15.952081
512,0.768727,2.374505,-0.003219,0.082586,0.876654,0.866251,0.867971,0.877791,29.796499,-0.309133,0.57607,0.11324,0.02769,15.843792
513,1.210964,4.030168,-0.003219,0.081326,0.879526,0.857899,0.859538,0.873818,30.239292,-0.459201,0.800215,0.121942,0.022486,15.763998
514,1.224539,5.813517,-0.003219,0.07945,0.888506,0.851793,0.852991,0.875226,30.691551,-0.595175,0.963311,0.128505,0.024203,15.687937
515,1.238035,7.49147,-0.003219,0.077594,0.897227,0.847532,0.84871,0.879789,31.239743,-0.74803,1.12828,0.13616,0.025825,15.627275
516,1.250791,9.041074,-0.003219,0.075848,0.90545,0.844386,0.84578,0.885726,31.865359,-0.914352,1.297955,0.145201,0.025675,15.566232
517,1.264659,10.691486,-0.003219,0.073995,0.914484,0.841604,0.843381,0.893102,32.479747,-1.0599,1.447441,0.148927,0.024088,15.505817
518,1.277759,12.13,-0.003219,0.072216,0.923839,0.841666,0.841683,0.901053,33.026043,-1.188019,1.578112,0.151771,0.022098,15.466514
519,1.288524,13.418864,-0.003219,0.065845,0.932393,0.841637,0.840756,0.908559,33.581017,-1.229698,1.767722,0.149551,0.024466,15.43793
520,2.079107,14.793361,-0.003219,-0.003219,0.932416,0.838913,0.840474,0.914292,34.29224,-1.26558,2.039649,0.147258,0.024672,15.388539
521,3.551188,16.420625,-0.003219,-0.003219,0.929657,0.836293,0.840318,0.916504,35.074635,-1.294626,2.340086,0.143928,0.025871,15.345134
522,5.113204,18.146436,-0.003219,-0.003219,0.929321,0.83561,0.840277,0.918416,35.875625,-1.383084,2.616867,0.143281,0.027421,15.325048
523,5.800885,19.920277,-0.003219,-0.003219,0.940287,0.835839,0.840063,0.921462,36.683257,-1.498727,2.88225,0.143251,0.022379,15.333545
524,6.485073,21.778234,-0.003219,-0.003219,0.948884,0.835404,0.839099,0.926928,37.307153,-1.599661,3.090906,0.143348,0.022938,15.351823
525,7.124156,23.510233,-0.003219,-0.003219,0.955647,0.834348,0.837867,0.932358,37.91602,-1.705925,3.30268,0.143457,0.025294,15.368474
526,7.706023,25.085658,-0.003219,-0.003219,0.961078,0.832912,0.836308,0.93714,38.564583,-1.826767,3.538239,0.144467,0.025947,15.387832
527,8.326233,26.799344,-0.003219,-0.003219,0.966431,0.8306,0.834264,0.941963,39.216813,-1.956017,3.785415,0.146474,0.026522,15.41345
528,8.989856,28.671839,-0.003219,-0.003219,0.971888,0.827666,0.831553,0.946953,39.874757,-1.992072,4.045871,0.140375,0.025347,15.442366
529,10.095558,29.954147,-0.003219,-0.003219,0.973418,0.832901,0.828851,0.951023,40.396369,-1.916699,4.233469,0.129004,0.019913,15.492245
530,11.520108,30.041744,-0.003219,-0.003219,0.972058,0.845981,0.831147,0.950767,40.748647,-1.833097,4.36121,0.119222,0.024157,15.562368
531,12.750326,30.116952,-0.003219,-0.003219,0.970067,0.853919,0.834608,0.949133,41.144463,-1.702817,4.518622,0.103958,0.026617,15.604846
532,14.159586,30.189843,-0.003219,-0.003219,0.96514,0.85996,0.83841,0.94644,41.563625,-1.544971,4.696397,0.084971,0.025551,15.640226
533,15.805137,30.273532,-0.003219,-0.003219,0.959784,0.866289,0.843052,0.942206,41.955068,-1.386712,4.868374,0.066319,0.026543,15.680399
534,17.499409,30.35965,-0.003219,-0.003219,0.954416,0.872473,0.847871,0.937343,42.355191,-1.218811,5.046643,0.046288,0.023519,15.713706
535,19.194023,30.445733,-0.003219,-0.003219,0.949061,0.878422,0.852718,0.932219,42.723428,-1.083922,5.216796,0.030744,0.024102,15.740036
536,20.827993,30.699412,-0.003219,-0.003219,0.943916,0.882296,0.857155,0.92733,43.115697,-0.950688,5.398687,0.01513,0.025552,15.754322
537,22.391453,31.038778,-0.003219,-0.003219,0.939279,0.885781,0.860872,0.922915,43.550869,-0.89457,5.523974,0.005386,0.029614,15.765524
538,23.224058,31.429719,0.13258,0.41781,0.944734,0.889379,0.863004,0.913159,44.102518,-1.038111,5.46284,0.00723,0.024408,15.756461
539,23.252905,31.902609,0.515213,2.195456,0.949062,0.891773,0.862147,0.898888,44.599211,-1.200944,5.387749,0.013743,0.032412,15.745037
