1591,-0.000727,0.0,0.0,45.215464,0.836052,1.0,1.0,0.860858,48.64089,-6.325525,-3.030992,-0.006595,0.024288,8.529559
1592,-0.000727,0.0,3.068203,43.953023,0.840464,1.0,0.987218,0.861338,47.913522,-6.219788,-2.769909,-0.069151,0.022797,8.492896
1593,-0.000727,0.0,2.931729,42.677042,0.84415,1.0,0.974817,0.858981,47.136262,-6.068405,-2.572142,-0.121224,0.023527,8.446875
1594,-0.000727,0.0,2.787685,41.395576,0.846462,1.0,0.963997,0.854692,46.251967,-5.861339,-2.424217,-0.167545,0.023793,8.42768
1595,-0.000727,0.0,2.63867,40.139442,0.84708,1.0,0.955487,0.849271,45.289887,-5.606527,-2.330969,-0.209348,0.02518,8.426342
1596,-0.000727,0.0,2.479866,38.859312,0.845974,1.0,0.949115,0.842949,44.214956,-5.295824,-2.287837,-0.251418,0.023812,8.415947
1597,-0.000727,0.0,2.310206,37.53819,0.843147,1.0,0.944815,0.835912,43.162441,-4.972235,-2.291003,-0.287694,0.021964,8.390705
1598,-0.000727,0.0,2.136238,36.221421,0.838874,1.0,0.942544,0.828633,42.173235,-4.653491,-2.325267,-0.316675,0.022262,8.369156
1599,-0.000727,0.0,1.9697,34.99572,0.833858,1.0,0.942016,0.8218,41.162686,-4.31541,-2.38429,-0.343937,0.021871,8.361881
1600,-0.000727,0.0,1.805409,33.814445,0.828322,1.0,0.942773,0.815291,40.154653,-3.95856,-2.448967,-0.3695,0.020366,8.35768
1601,-0.000727,0.0,1.638265,32.363936,0.822553,1.0,0.944506,0.812079,39.201966,-3.605998,-2.506586,-0.393116,0.022051,8.366307
1602,-0.000727,0.0,1.473405,30.784516,0.817492,1.0,0.946786,0.810445,38.175429,-3.23802,-2.539586,-0.415343,0.022958,8.370978
1603,-0.000727,-0.000727,1.122594,29.159846,0.812939,0.997755,0.951646,0.808414,37.176729,-2.943746,-2.478768,-0.42896,0.024967,8.343543
1604,-0.000727,-0.000727,0.541928,27.445843,0.809544,0.976574,0.955583,0.806633,36.186209,-2.690879,-2.330667,-0.448285,0.024277,8.285503
1605,-0.000727,-0.000727,-0.000727,25.631334,0.808153,0.960576,0.954756,0.80539,35.33243,-2.474909,-2.139748,-0.472141,0.025512,8.244336
1606,-0.000727,-0.000727,-0.000727,23.77118,0.809174,0.94895,0.945054,0.804835,34.555992,-2.272396,-1.911129,-0.499156,0.025321,8.24463
1607,-0.000727,-0.000727,-0.000727,21.888889,0.812275,0.940751,0.934794,0.805497,33.90375,-2.085616,-1.670141,-0.525652,0.023552,8.253058
1608,-0.000727,-0.000727,-0.000727,19.966,0.81717,0.935152,0.924666,0.807688,33.393497,-1.915629,-1.443633,-0.547976,0.023194,8.227674
1609,-0.000727,-0.000727,-0.000727,18.122861,0.823289,0.931652,0.915806,0.811111,32.970359,-1.746503,-1.22883,-0.567651,0.019211,8.183695
1610,-0.000727,-0.000727,-0.000727,16.367248,0.83013,0.929331,0.908518,0.815509,32.664525,-1.600213,-1.062802,-0.579946,0.031232,8.166554
1611,-0.000727,-0.000727,-0.000727,14.776649,0.836828,0.927497,0.903128,0.820434,32.260737,-1.36712,-0.817154,-0.606,0.01805,8.180298
1612,-0.000727,-0.000727,-0.000727,12.880105,0.845011,0.925378,0.898217,0.827665,32.050556,-1.224513,-0.681901,-0.613756,0.021925,8.182347
1613,-0.000727,-0.000727,-0.000727,11.026614,0.853225,0.923437,0.894627,0.835833,31.81041,-1.048145,-0.523589,-0.621948,0.023746,8.1496
1614,-0.000727,-0.000727,-0.000727,9.530504,0.860099,0.921653,0.892312,0.842483,31.55852,-0.853947,-0.361822,-0.629559,0.025574,8.112427
1615,-0.000727,-0.000727,-0.000727,7.824956,0.867912,0.919434,0.890134,0.850335,31.284197,-0.641853,-0.198678,-0.6359,0.023821,8.105978
1616,-0.000727,-0.000727,-0.000727,5.98178,0.87608,0.916594,0.888242,0.859094,31.013304,-0.44195,-0.050705,-0.638221,0.022666,8.118236
1617,-0.000727,-0.000727,-0.000727,4.133002,0.883926,0.913274,0.886561,0.867948,30.732944,-0.251294,0.091868,-0.637213,0.020884,8.108712
1618,-0.000727,-0.000727,-0.000727,2.395057,0.891081,0.909843,0.884806,0.875994,30.470759,-0.100497,0.210436,-0.634913,0.023423,8.073893
1619,-0.000727,-0.000727,-0.000727,1.438763,0.897238,0.906572,0.882752,0.875274,30.181345,0.040937,0.321994,-0.630937,0.023402,8.039522
1620,-0.000727,-0.000727,-0.000727,0.501654,0.901968,0.903415,0.880339,0.875689,29.90794,0.146689,0.4086,-0.620953,0.023213,8.034376
1621,-0.000727,-0.000727,-0.000727,-0.000727,0.905655,0.900028,0.877748,0.871409,29.686819,0.192104,0.459839,-0.601814,0.022328,8.027748
1622,-0.000727,-0.000727,-0.000727,-0.000727,0.90697,0.897492,0.874823,0.864146,29.525784,0.201884,0.483072,-0.581299,0.024936,7.986273
1623,-0.000727,-0.000727,-0.000727,-0.000727,0.906602,0.895748,0.872145,0.859918,29.409314,0.185319,0.482527,-0.557612,0.026138,7.951115
1624,-0.000727,-0.000727,-0.000727,-0.000727,0.905156,0.894527,0.869928,0.857954,29.355929,0.151043,0.462171,-0.532456,0.023176,7.944425
1625,-0.000727,-0.000727,-0.000727,-0.000727,0.902942,0.893762,0.868385,0.858043,29.359696,0.116985,0.436158,-0.510061,0.024193,7.938899
1626,-0.000727,-0.000727,-0.000727,-0.000727,0.900807,0.893543,0.867748,0.859566,29.409555,0.081855,0.406437,-0.487093,0.019908,7.933428
1627,-0.000727,-0.000727,-0.000727,-0.000727,0.899156,0.89379,0.867856,0.861811,29.476115,0.056907,0.383341,-0.468448,0.021984,7.928048
1628,-0.000727,-0.000727,-0.000727,-0.000727,0.898115,0.894388,0.868481,0.864282,29.571541,0.033749,0.360599,-0.448361,0.021661,7.923948
1629,-0.000727,-0.000727,-0.000727,-0.000727,0.897631,0.89521,0.869439,0.866711,29.680285,0.015884,0.341551,-0.428906,0.022473,7.919813
1630,-0.000727,-0.000727,-0.000727,-0.000727,0.897594,0.896285,0.870718,0.869243,29.801581,0.002437,0.325428,-0.409102,0.022829,7.916025
1631,-0.000727,-0.000727,-0.000727,-0.000727,0.897971,0.89751,0.872206,0.871686,29.926583,-0.006475,0.312562,-0.389315,0.025197,7.912534
1632,-0.000727,-0.000727,-0.000727,-0.000727,0.898689,0.898829,0.873843,0.874001,30.060421,-0.011691,0.301923,-0.367867,0.023224,7.909453
1633,-0.000727,-0.000727,-0.000727,-0.000727,0.899694,0.900215,0.875602,0.876188,30.172949,-0.013346,0.294753,-0.348287,0.023478,7.906606
1634,-0.000727,-0.000727,-0.000727,-0.000727,0.900833,0.901529,0.877311,0.878095,30.270989,-0.012816,0.289591,-0.328705,0.02503,7.904555
1635,-0.000727,-0.000727,-0.000727,-0.000727,0.901918,0.902639,0.878799,0.879611,30.355464,-0.010693,0.285906,-0.308065,0.023168,7.903085
1636,-0.000727,-0.000727,-0.000727,-0.000727,0.902942,0.903587,0.880118,0.880844,30.413397,-0.008095,0.283701,-0.289061,0.020863,7.902082
1637,-0.000727,-0.000727,-0.000727,-0.000727,0.903792,0.904303,0.881166,0.881743,30.447745,-0.005647,0.282455,-0.272054,0.023295,7.901706
1638,-0.000727,-0.000727,-0.000727,-0.000727,0.904371,0.904744,0.881866,0.882286,30.466794,-0.003066,0.281825,-0.253326,0.022636,7.901831
1639,-0.000727,-0.000727,-0.000727,-0.000727,0.904742,0.904976,0.882308,0.882571,30.468258,-0.000929,0.281839,-0.235229,0.024474,7.902391
1640,-0.000727,-0.000727,-0.000727,-0.000727,0.904919,0.905025,0.882512,0.882631,30.453668,0.000839,0.282481,-0.215869,0.02309,7.903355
1641,-0.000727,-0.000727,-0.000727,-0.000727,0.904901,0.9049,0.882479,0.882478,30.427733,0.002011,0.283546,-0.197692,0.023345,7.904825
1642,-0.000727,-0.000727,-0.000727,-0.000727,0.904712,0.904633,0.882238,0.882148,30.392411,0.002709,0.284992,-0.179456,0.023441,7.906591
1643,-0.000727,-0.000727,-0.000727,-0.000727,0.904396,0.904266,0.881841,0.881694,30.351008,0.003023,0.286727,-0.161308,0.025829,7.908673
1644,-0.000727,-0.000727,-0.000727,-0.000727,0.903984,0.903827,0.881324,0.881148,30.302618,0.00301,0.288895,-0.141605,0.023731,7.911044
1645,-0.000727,-0.000727,-0.000727,-0.000727,0.903493,0.903329,0.880704,0.880519,30.258408,0.002875,0.29095,-0.12368,0.023084,7.913946
1646,-0.000727,-0.000727,-0.000727,-0.000727,0.902987,0.902827,0.880056,0.879877,30.217729,0.002658,0.292894,-0.106493,0.020899,7.916823
1647,-0.000727,-0.000727,-0.000727,-0.000727,0.902522,0.902373,0.879458,0.87929,30.184079,0.002458,0.294517,-0.091132,0.02347,7.919686
1648,-0.000727,-0.000727,-0.000727,-0.000727,0.902117,0.901979,0.878934,0.878778,30.151673,0.002179,0.296159,-0.074243,0.022799,7.922337
1649,-0.000727,-0.000727,-0.000727,-0.000727,0.901754,0.901629,0.878461,0.878321,30.126294,0.001953,0.297515,-0.058114,0.023322,7.925415
1650,-0.000727,-0.000727,-0.000727,-0.000727,0.901441,0.90133,0.878047,0.877923,30.107143,0.001742,0.298622,-0.041953,0.024571,7.92852
1651,-0.000727,-0.000727,-0.000727,-0.000727,0.901201,0.901102,0.877725,0.877614,30.094854,0.00145,0.299475,-0.025181,0.024739,7.931674
1652,-0.000727,-0.000727,-0.000727,-0.000727,0.901032,0.900947,0.87749,0.877394,30.090252,0.001194,0.299993,-0.008616,0.023213,7.935022
1653,-0.000727,-0.000727,-0.000727,-0.000727,0.900946,0.900874,0.877357,0.877277,30.091723,0.001023,0.300153,0.006641,0.025112,7.938388
1654,-0.000727,-0.000727,-0.000727,-0.000727,0.900936,0.900877,0.877324,0.877258,30.099278,0.000799,0.300023,0.022824,0.021893,7.941448
1655,-0.000727,-0.000727,-0.000727,-0.000727,0.900986,0.900939,0.877373,0.87732,30.108917,0.000686,0.299661,0.036705,0.025278,7.944696
1656,-0.000727,-0.000727,-0.000727,-0.000727,0.901086,0.901046,0.87749,0.877444,30.123502,0.0005,0.299056,0.05236,0.02215,7.947456
1657,-0.000727,-0.000727,-0.000727,-0.000727,0.901213,0.901182,0.877649,0.877613,30.137415,0.00045,0.298382,0.065823,0.02189,7.950554
1658,-0.000727,-0.000727,-0.000727,-0.000727,0.901369,0.901345,0.877846,0.877819,30.151026,0.000365,0.297642,0.07889,0.022643,7.953224
1659,-0.000727,-0.000727,-0.000727,-0.000727,0.901514,0.901493,0.878039,0.878016,30.164498,0.000298,0.29687,0.092088,0.023871,7.955692
1660,-0.000727,-0.000727,-0.000727,-0.000727,0.901655,0.901636,0.87823,0.878209,30.177868,0.000257,0.296116,0.105654,0.023278,7.958214
1661,-0.000727,-0.000727,-0.000727,-0.000727,0.901792,0.901779,0.878418,0.878403,30.189448,0.000192,0.295465,0.118656,0.025238,7.960841
1662,-0.000727,-0.000727,-0.000727,-0.000727,0.901922,0.901911,0.878594,0.878582,30.200513,0.000118,0.294914,0.132354,0.024704,7.963304
1663,-0.000727,-0.000727,-0.000727,-0.000727,0.90204,0.902031,0.878752,0.878743,30.209465,0.000088,0.294516,0.145416,0.02502,7.965873
1664,-0.000727,-0.000727,-0.000727,-0.000727,0.902146,0.902142,0.878889,0.878885,30.216403,-0.000001,0.294257,0.158354,0.022482,7.968303
1665,-0.000727,-0.000727,-0.000727,-0.000727,0.902232,0.902231,0.878997,0.878996,30.2201,-0.000053,0.294107,0.169697,0.020903,7.970629
1666,-0.000727,-0.000727,-0.000727,-0.000727,0.902291,0.902292,0.879069,0.87907,30.22095,-0.000096,0.294032,0.179968,0.022048,7.972587
1667,-0.000727,-0.000727,-0.000727,-0.000727,0.902313,0.902318,0.879098,0.879104,30.219554,-0.000191,0.294048,0.190563,0.023754,7.97428
1668,-0.000727,-0.000727,-0.000727,-0.000727,0.902305,0.902315,0.879092,0.879103,30.216422,-0.000267,0.2942,0.201647,0.023625,7.976029
1669,-0.000727,-0.000727,-0.000727,-0.000727,0.902277,0.90229,0.879059,0.879073,30.212173,-0.000299,0.294465,0.212359,0.023119,7.977893
1670,-0.000727,-0.000727,-0.000727,-0.000727,0.902236,0.902253,0.879003,0.879022,30.207156,-0.00037,0.2948,0.222611,0.077563,7.979663
1671,-0.000727,-0.000727,-0.000727,-0.000727,0.902188,0.902207,0.878935,0.878957,30.206885,-0.000259,0.29656,0.255409,0.016667,7.981277
1672,-0.000727,-0.000727,-0.000727,-0.000727,0.902188,0.902207,0.878827,0.878848,30.207457,-0.000126,0.296707,0.262435,0.020902,7.98695
1673,-0.000727,-0.000727,-0.000727,-0.000727,0.902238,0.902249,0.87885,0.878863,30.206292,-0.000425,0.296785,0.27044,0.016667,7.98811
1674,-0.000727,-0.000727,-0.000727,-0.000727,0.902235,0.902249,0.878842,0.878857,30.203894,-0.000604,0.296782,0.276624,0.016667,7.988635
1675,-0.000727,-0.000727,-0.000727,-0.000727,0.902207,0.902236,0.878809,0.878842,30.200198,-0.000781,0.296739,0.282679,0.016667,7.989337
1676,-0.000727,-0.000727,-0.000727,-0.000727,0.902162,0.902201,0.878766,0.87881,30.195481,-0.000898,0.296696,0.288576,0.016667,7.990099
1677,-0.000727,-0.000727,-0.000727,-0.000727,0.902104,0.902149,0.878711,0.878762,30.190008,-0.000961,0.296681,0.29432,0.017575,7.990816
1678,-0.000727,-0.000727,-0.000727,-0.000727,0.902036,0.902087,0.878644,0.878702,30.183772,-0.001,0.296716,0.300228,0.023362,7.991492
1679,-0.000727,-0.000727,-0.000727,-0.000727,0.901962,0.902015,0.87857,0.878629,30.176412,-0.001009,0.296907,0.307806,0.024226,7.992182
1680,-0.000727,-0.000727,-0.000727,-0.000727,0.901876,0.901932,0.878477,0.87854,30.170655,-0.00101,0.297233,0.315495,0.022079,7.993105
1681,-0.000727,-0.000727,-0.000727,-0.000727,0.901803,0.901859,0.878386,0.87845,30.166618,-0.000993,0.297557,0.322272,0.024682,7.994029
1682,-0.000727,-0.000727,-0.000727,-0.000727,0.901757,0.901811,0.878318,0.878379,30.164138,-0.000985,0.29794,0.329524,0.024085,7.99477
1683,-0.000727,-0.000727,-0.000727,-0.000727,0.901727,0.901781,0.878264,0.878326,30.163595,-0.001009,0.298275,0.336408,0.026534,7.99554
1684,-0.000727,-0.000727,-0.000727,-0.000727,0.901722,0.901777,0.878235,0.878298,30.165779,-0.001042,0.298595,0.343652,0.019882,7.996249
1685,-0.000727,-0.000727,-0.000727,-0.000727,0.901742,0.901798,0.878234,0.878296,30.167612,-0.00104,0.298702,0.348907,0.021633,7.996972
1686,-0.000727,-0.000727,-0.000727,-0.000727,0.90178,0.901837,0.878257,0.878321,30.169461,-0.001084,0.298709,0.354377,0.023307,7.997431
1687,-0.000727,-0.000727,-0.000727,-0.000727,0.901804,0.901861,0.878278,0.878342,30.171807,-0.001113,0.298655,0.360037,0.024506,7.997878
1688,-0.000727,-0.000727,-0.000727,-0.000727,0.901827,0.901888,0.878302,0.87837,30.175009,-0.001142,0.298575,0.365762,0.023504,7.998359
1689,-0.000727,-0.000727,-0.000727,-0.000727,0.901859,0.901919,0.878339,0.878407,30.178311,-0.001159,0.298469,0.371032,0.025693,7.998833
1690,-0.000727,-0.000727,-0.000727,-0.000727,0.901895,0.901959,0.878381,0.878453,30.182612,-0.001202,0.298364,0.376532,0.022875,7.999233
1691,-0.000727,-0.000727,-0.000727,-0.000727,0.901938,0.902001,0.878431,0.878502,30.186101,-0.001224,0.298241,0.381232,0.021744,7.999633
1692,-0.000727,-0.000727,-0.000727,-0.000727,0.901983,0.90205,0.878483,0.878558,30.188463,-0.001264,0.298094,0.385507,0.021249,7.999943
1693,-0.000727,-0.000727,-0.000727,-0.000727,0.902015,0.902082,0.878524,0.8786,30.189694,-0.001299,0.297944,0.389504,0.02386,8.000194
1694,-0.000727,-0.000727,-0.000727,-0.000727,0.90203,0.902101,0.878549,0.878629,30.190587,-0.001339,0.29783,0.393792,0.02271,8.000417
1695,-0.000727,-0.000727,-0.000727,-0.000727,0.902037,0.902108,0.878565,0.878645,30.190891,-0.001352,0.297766,0.397703,0.024257,8.00066
1696,-0.000727,-0.000727,-0.000727,-0.000727,0.90204,0.902114,0.878574,0.878657,30.191037,-0.001376,0.297761,0.401681,0.024041,8.000865
1697,-0.000727,-0.000727,-0.000727,-0.000727,0.902041,0.902114,0.878577,0.87866,30.191091,-0.001386,0.297805,0.405434,0.02375,8.001061
1698,-0.000727,-0.000727,-0.000727,-0.000727,0.902042,0.902118,0.878577,0.878662,30.190957,-0.001405,0.297872,0.408964,0.024104,8.001232
1699,-0.000727,-0.000727,-0.000727,-0.000727,0.902044,0.902119,0.878575,0.878659,30.190744,-0.00142,0.297956,0.412357,0.02468,8.001376
1700,-0.000727,-0.000727,-0.000727,-0.000727,0.902043,0.902121,0.878569,0.878656,30.190688,-0.001389,0.298057,0.415582,0.053098,8.001503
1701,-0.000727,-0.000727,-0.000727,-0.000727,0.902045,0.902122,0.878564,0.878651,30.193448,-0.00134,0.298326,0.422222,0.016667,8.001616
1702,-0.000727,-0.000727,-0.000727,-0.000727,0.902076,0.902153,0.878579,0.878664,30.193596,-0.001275,0.29832,0.424177,0.016667,8.001846
1703,-0.000727,-0.000727,-0.000727,-0.000727,0.902098,0.902169,0.878596,0.878676,30.192379,-0.001396,0.298253,0.425942,0.016667,8.00187
1704,-0.000727,-0.000727,-0.000727,-0.000727,0.902088,0.902161,0.878589,0.878671,30.190016,-0.00145,0.298166,0.427597,0.019582,8.001863
1705,-0.000727,-0.000727,-0.000727,-0.000727,0.90206,0.902138,0.878566,0.878653,30.186431,-0.001502,0.298092,0.42947,0.031096,8.001873
1706,-0.000727,-0.000727,-0.000727,-0.000727,0.902018,0.902098,0.87853,0.878619,30.185526,-0.001555,0.298313,0.432269,0.016667,8.001894
1707,-0.000727,-0.000727,-0.000727,-0.000727,0.901978,0.902062,0.878487,0.878582,30.185001,-0.001528,0.298395,0.433685,0.021024,8.001965
1708,-0.000727,-0.000727,-0.000727,-0.000727,0.901989,0.902073,0.878484,0.878578,30.183576,-0.001581,0.298441,0.435302,0.024362,8.001958
1709,-0.000727,-0.000727,-0.000727,-0.000727,0.901977,0.902061,0.878469,0.878564,30.18235,-0.001584,0.298511,0.437129,0.026428,8.001944
1710,-0.000727,-0.000727,-0.000727,-0.000727,0.90196,0.902046,0.878447,0.878545,30.18263,-0.001532,0.298637,0.438933,0.027593,8.001943
1711,-0.000727,-0.000727,-0.000727,-0.000727,0.901956,0.902041,0.878438,0.878534,30.185163,-0.00153,0.298791,0.44071,0.024554,8.00194
1712,-0.000727,-0.000727,-0.000727,-0.000727,0.90198,0.902062,0.878452,0.878545,30.187916,-0.001539,0.298847,0.44218,0.020205,8.001929
1713,-0.000727,-0.000727,-0.000727,-0.000727,0.902019,0.902105,0.878484,0.87858,30.189198,-0.001535,0.298785,0.443246,0.039868,8.001895
1714,-0.000727,-0.000727,-0.000727,-0.000727,0.902047,0.902131,0.878512,0.878606,30.192675,-0.001486,0.298665,0.445044,0.018094,8.00185
1715,-0.000727,-0.000727,-0.000727,-0.000727,0.902076,0.902157,0.878549,0.878641,30.157244,0.042375,0.263698,0.443521,0.016712,8.001792
1716,-0.000727,-1.050141,-0.000727,-0.000727,0.901951,0.914261,0.87928,0.87837,30.078439,0.115171,0.196335,0.440914,0.019893,8.017743
1717,-0.000727,-2.346418,-0.000727,-0.000727,0.900932,0.926165,0.881962,0.877357,29.928188,0.230827,0.082874,0.436386,0.022976,8.030899
1718,-0.000727,-3.705247,-0.000727,-0.000727,0.898746,0.935857,0.886097,0.875738,29.686839,0.390891,-0.077548,0.429592,0.023467,8.047915
1719,-0.000727,-5.293372,-0.000727,-0.000727,0.895014,0.944489,0.891944,0.87315,29.37309,0.572504,-0.260189,0.422054,0.026237,8.069379
1720,-0.000727,-7.011917,-0.000727,-0.000727,0.889859,0.951511,0.898821,0.869542,28.950924,0.786875,-0.473801,0.412404,0.022017,8.089892
1721,-0.000727,-8.85073,-0.000727,-0.000727,0.883353,0.957228,0.90619,0.864779,28.548654,0.970391,-0.653408,0.405475,0.024823,8.112644
1722,-0.000727,-10.636793,-0.000727,-0.000727,0.876348,0.96175,0.912936,0.859347,28.050703,1.175701,-0.847844,0.397436,0.021538,8.128321
1723,-0.000727,-12.370554,-0.000727,-0.000727,0.869127,0.965655,0.918839,0.853349,27.592021,1.350889,-1.006996,0.391725,0.02309,8.127451
1724,-0.000727,-14.085028,-0.000727,-0.000727,0.861824,0.969502,0.923889,0.846789,27.080908,1.53405,-1.168306,0.386147,0.02127,8.112798
1725,-0.000727,-15.731807,-0.000727,-0.000727,0.854769,0.973345,0.92806,0.840012,26.600541,1.699511,-1.312112,0.382033,0.022164,8.102816
1726,-0.000727,-17.36637,-0.000727,-0.000727,0.847734,0.977348,0.931692,0.833017,26.097493,1.867921,-1.458006,0.378355,0.023544,8.103896
1727,-0.000727,-18.96536,-0.000727,-0.000727,0.840822,0.981418,0.934958,0.826086,25.568402,2.041489,-1.607255,0.375101,0.025972,8.10336
1728,-0.000727,-20.645978,-0.000727,-0.000727,0.833608,0.985996,0.938136,0.818815,24.999772,2.226235,-1.765184,0.372396,0.024054,8.089972
1729,-0.000727,-22.462032,-0.000727,-0.000727,0.825993,0.991435,0.941329,0.811058,24.493264,2.392936,-1.908887,0.371177,0.022561,8.070171
1730,-0.000727,-24.245673,-0.000727,-0.000727,0.818548,0.99681,0.944498,0.803457,24.044082,2.542184,-2.040102,0.370425,0.021466,8.06108
1731,-0.000727,0.0,-0.000727,-0.000727,0.811844,1.0,0.947448,0.796783,23.645642,2.675702,-2.159882,0.369,0.023102,8.054759
1732,-0.000727,0.0,-0.000727,-0.000727,0.805792,1.0,0.950255,0.790924,23.255285,2.80694,-2.279604,0.367335,0.023585,8.047462
1733,-0.000727,0.0,-0.000727,-0.000727,0.800066,1.0,0.95298,0.785527,22.90284,2.925549,-2.389163,0.365799,0.02101,8.03897
1734,-0.000727,0.0,-0.000727,-0.000727,0.794614,1.0,0.95561,0.780499,22.631595,3.017299,-2.47405,0.364842,0.023231,8.029658
1735,-0.000727,0.0,-0.000727,-0.000727,0.790029,1.0,0.957846,0.776321,22.383442,3.101452,-2.552379,0.364512,0.024448,8.02084
1736,-0.000727,0.0,-0.000727,-0.000727,0.786174,1.0,0.959753,0.772819,22.202429,3.14312,-2.595522,0.372216,0.026099,8.010938
1737,-0.000727,-30.036485,-0.000727,-0.000727,0.782814,0.989099,0.961437,0.769807,22.1713,3.078252,-2.537904,0.399256,0.022922,7.977228
1738,-0.000727,-28.146997,-0.000727,-0.000727,0.781303,0.964816,0.959296,0.768695,22.280304,2.961399,-2.419472,0.428043,0.024927,7.917404
1739,-0.000727,-26.319593,-0.000727,-0.000727,0.782632,0.94838,0.954121,0.769364,22.543936,2.785237,-2.240183,0.461371,0.023359,7.867099
1740,-0.000727,-24.540657,-0.000727,-0.000727,0.786439,0.93784,0.94738,0.771655,22.911633,2.591431,-2.046104,0.491804,0.021063,7.830621
1741,-0.000727,-22.750343,-0.000727,-0.000727,0.79226,0.931321,0.939958,0.775687,23.329505,2.403103,-1.862496,0.516827,0.020587,7.809868
1742,-0.000727,-21.106534,-0.000727,-0.000727,0.798949,0.927804,0.933323,0.780824,23.804622,2.212617,-1.683061,0.538862,0.022935,7.80097
1743,-0.000727,-19.567408,-0.000727,-0.000727,0.80605,0.925892,0.927663,0.786785,24.397494,1.998322,-1.488733,0.561682,0.024899,7.797178
1744,-0.000727,-17.961733,-0.000727,-0.000727,0.814065,0.924765,0.922535,0.794057,25.095566,1.769657,-1.288554,0.584768,0.023854,7.795645
1745,-0.000727,-16.200575,-0.000727,-0.000727,0.823344,0.924007,0.917928,0.80302,25.793343,1.55818,-1.108645,0.60452,0.024607,7.796987
1746,-0.000727,-14.408642,-0.000727,-0.000727,0.833068,0.923219,0.914299,0.812843,26.522127,1.349846,-0.934936,0.623343,0.024477,7.800149
1747,-0.000727,-12.629637,-0.000727,-0.000727,0.842768,0.922027,0.911566,0.822934,27.236849,1.152498,-0.771927,0.640923,0.023189,7.803492
1748,-0.000727,-10.830065,-0.000727,-0.000727,0.852458,0.920179,0.909428,0.833171,27.889174,0.973275,-0.623608,0.656551,0.021869,7.805701
1749,-0.000727,-9.084375,-0.000727,-0.000727,0.861595,0.917659,0.907641,0.842856,28.47165,0.809843,-0.486692,0.670607,0.020568,7.806122
1750,-0.000727,-7.435704,-0.000727,-0.000727,0.869886,0.914594,0.905924,0.851576,28.98099,0.662897,-0.362425,0.680819,0.021117,7.805024
1751,-0.000727,-6.042253,-0.000727,-0.000727,0.877295,0.912998,0.90413,0.859267,29.460131,0.519164,-0.239098,0.690983,0.023653,7.810166
1752,-0.000727,-4.6832,-0.000727,-0.000727,0.884069,0.910643,0.902223,0.866218,29.943313,0.365991,-0.104312,0.703567,0.023345,7.815382
1753,-0.000727,-3.225087,-0.000727,-0.000727,0.890798,0.907184,0.899908,0.872962,30.367424,0.220038,0.027596,0.716494,0.022876,7.81721
1754,-0.000727,-1.696669,-0.000727,-0.000727,0.897298,0.90266,0.897089,0.879247,30.72529,0.06647,0.14728,0.730801,0.024541,7.815812
1755,-0.484282,-0.195584,-0.000727,-0.000727,0.909211,0.897495,0.893815,0.884682,30.929038,-0.036759,0.147602,0.735054,0.024277,7.821828
1756,-1.505978,-1.379867,-0.000727,-0.000727,0.924484,0.922644,0.890938,0.89064,30.910969,-0.073345,0.014733,0.734834,0.022916,7.911931
1757,-2.549125,-3.006012,-0.000727,-0.000727,0.934304,0.943372,0.892139,0.895919,30.693435,-0.064084,-0.197882,0.733719,0.02543,8.000269
1758,-3.553563,-4.573223,-0.000727,-0.000727,0.938475,0.955198,0.895543,0.900023,30.233762,-0.015231,-0.497975,0.7317,0.019822,8.049514
1759,-4.579447,-6.173079,-0.000727,-0.000727,0.938403,0.960692,0.899889,0.902557,29.740484,0.039443,-0.757072,0.729647,0.020997,8.104145
1760,-5.540241,-7.67043,-0.000727,-0.000727,0.935384,0.961446,0.903826,0.903188,29.12224,0.145156,-1.016905,0.731438,0.020935,8.150856
1761,-5.745609,-9.023782,-0.000727,-0.000727,0.923308,0.959581,0.906986,0.901682,28.443215,0.282133,-1.245417,0.732706,0.023407,8.176679
1762,-5.734891,-10.420963,-0.000727,-0.000727,0.909433,0.956608,0.909859,0.897003,27.635787,0.456769,-1.46357,0.734482,0.022712,8.200207
1763,-5.71639,-11.907898,-0.000727,-0.000727,0.895945,0.953462,0.911971,0.889553,26.834406,0.635628,-1.639056,0.736757,0.025476,8.221597
1764,-5.693049,-13.46255,-0.000727,-0.000727,0.8832,0.95082,0.913129,0.879853,25.943486,0.839298,-1.796594,0.741268,0.023687,8.22206
1765,-5.667224,-15.090972,-0.000727,-0.000727,0.871377,0.949296,0.913329,0.868335,25.148225,1.025815,-1.917914,0.746673,0.026307,8.202192
1766,-5.641911,-16.752218,-0.000727,-0.000727,0.860777,0.949218,0.912815,0.855893,24.325045,1.228032,-2.037145,0.755342,0.025783,8.183859
1767,-5.61849,-18.439912,-0.000727,-0.000727,0.851258,0.950578,0.912153,0.843352,23.594431,1.419436,-2.149287,0.765614,0.025084,8.179966
1768,-5.597954,-20.196656,-0.000727,-0.000727,0.842438,0.953353,0.911853,0.831038,22.966324,1.598782,-2.258904,0.777014,0.02095,8.17742
1769,-5.581436,-21.908724,-0.000727,-0.000727,0.834735,0.957269,0.912317,0.820192,22.509873,1.738766,-2.350363,0.786968,0.020694,8.159021
1770,-5.568831,-23.375486,-0.000727,-0.000727,0.828475,0.960775,0.913558,0.811544,22.134818,1.857717,-2.432742,0.798872,0.023753,8.13438
