510,0.0,0.0,46.573303,64.447913,1.0,1.0,0.94304,0.982294,132.869856,-3.853213,17.805223,-1.629478,0.016667,13.862618
511,0.0,0.0,48.66304,64.932343,1.0,1.0,0.943331,0.977366,133.267501,-3.431237,17.517168,-1.806086,0.016962,13.832413
512,0.0,0.0,50.594093,65.3828,1.0,1.0,0.943796,0.97185,133.504912,-3.007248,17.164652,-1.982362,0.020078,13.81263
513,0.0,0.0,52.487777,65.825847,1.0,1.0,0.944332,0.965898,133.570719,-2.526572,16.663488,-2.185179,0.018635,13.803442
514,0.0,0.0,54.513038,66.340217,1.0,1.0,0.944863,0.958869,133.490985,-2.228895,16.047421,-2.346632,0.019134,13.807304
515,0.0,0.0,56.557509,68.210977,1.0,1.0,0.944894,0.936854,133.275426,-2.063775,15.257833,-2.465098,0.018229,13.769851
516,0.0,0.0,58.388998,70.235493,1.0,1.0,0.945118,0.921194,132.943154,-2.008075,14.388243,-2.536914,0.016667,13.752966
517,0.0,0.0,60.046006,72.102578,1.0,1.0,0.94583,0.913445,132.585419,-1.973493,13.546506,-2.547026,0.016667,13.758314
518,132.422639,0.0,61.551092,73.747675,0.986541,1.0,0.946135,0.911356,132.331231,-1.890281,12.791083,-2.481022,0.017007,13.861103
519,132.126116,0.0,62.796422,75.298551,0.957258,1.0,0.95026,0.90771,132.173279,-1.796052,12.090333,-2.394235,0.019031,14.064018
520,131.696225,0.0,64.019394,76.928755,0.934728,1.0,0.954703,0.901719,132.137151,-1.741134,11.389453,-2.299495,0.020872,14.202739
521,131.003908,132.312717,65.392772,78.733741,0.916972,0.994799,0.958295,0.894408,132.40052,-1.807969,10.790106,-2.204655,0.017759,14.322148
522,130.201696,132.212467,67.087411,80.892071,0.903502,0.973504,0.955408,0.887216,132.828085,-1.909212,10.353214,-2.123603,0.016667,14.458314
523,129.391832,132.110021,68.840918,83.096531,0.896598,0.962494,0.949065,0.88089,133.378294,-2.023652,9.970183,-2.047059,0.016667,14.523316
524,128.657394,132.016697,70.446968,85.107771,0.893809,0.957558,0.942952,0.876562,134.052462,-2.147524,9.596436,-1.969712,0.016667,14.525472
525,127.94363,131.925795,72.016214,87.071052,0.893117,0.955514,0.937757,0.873899,134.831192,-2.275579,9.223273,-1.891626,0.016667,14.540495
526,127.229357,131.834679,73.593142,89.043714,0.893865,0.955269,0.933635,0.872677,135.692546,-2.401851,8.843445,-1.812913,0.016667,14.589085
527,126.514977,131.709422,75.175448,91.02456,0.895652,0.956579,0.930718,0.872709,136.616667,-2.524736,8.453859,-1.733643,0.01805,14.645885
528,125.801936,131.575061,76.758677,93.009325,0.89808,0.958509,0.929079,0.873798,137.672204,-2.652583,8.024305,-1.646163,0.019449,14.678012
529,125.062017,131.435515,78.406229,95.076815,0.901071,0.96079,0.928558,0.875839,138.855644,-2.784562,7.556993,-1.549998,0.018195,14.702834
530,124.264577,131.285042,80.186806,97.313056,0.904842,0.963521,0.929,0.878677,139.994769,-2.922996,7.101744,-1.458905,0.016667,14.749846
531,123.46726,131.134407,81.979626,99.760745,0.908654,0.966473,0.930065,0.879813,141.053465,-3.058576,6.666377,-1.375591,0.016667,14.781843
532,122.73748,130.996217,83.640766,102.184225,0.911213,0.969147,0.931517,0.880283,142.100461,-3.173602,6.251091,-1.299819,0.016667,14.795334
533,122.029468,131.064339,85.228681,104.022313,0.913869,0.968997,0.933254,0.886812,143.112623,-3.281509,5.851702,-1.226591,0.017554,14.866732
534,121.127213,131.15799,86.834597,105.541822,0.919924,0.968632,0.934264,0.895875,144.142274,-3.37173,5.429924,-1.155023,0.018665,14.955099
535,120.193478,131.255101,88.73361,107.12042,0.926403,0.968042,0.931517,0.903865,145.228157,-3.412472,4.952571,-1.086783,0.018408,14.969696
536,119.224449,131.356242,91.446493,108.78974,0.933223,0.964877,0.92178,0.91121,146.30214,-3.419537,4.46912,-1.020509,0.016667,14.927767
537,118.33498,131.4584,94.203287,110.489211,0.939327,0.959794,0.913901,0.918082,147.281558,-3.409814,4.022941,-0.960855,0.016667,14.929856
538,117.497449,131.554662,96.81172,112.095863,0.945384,0.954076,0.907537,0.924253,148.269083,-3.39057,3.571386,-0.901445,0.016667,14.973826
539,116.702781,131.646218,99.300576,113.625721,0.951303,0.948152,0.902093,0.930028,149.262517,-3.366041,3.115926,-0.84246,0.017266,15.025276
540,115.90877,131.737965,101.801713,115.159614,0.957352,0.941974,0.896977,0.93577,150.295186,-3.337986,2.642666,-0.782284,0.018874,15.041364
541,115.10265,131.831424,104.356174,116.722482,0.963557,0.93555,0.891967,0.941643,151.426409,-3.306456,2.129102,-0.718663,0.020884,15.042393
542,114.245475,131.931175,107.089186,118.391002,0.970291,0.92875,0.886581,0.947826,152.678301,-3.272452,1.569225,-0.6519,0.017559,15.07469
543,113.300267,132.04165,110.122493,120.239664,0.978011,0.921541,0.880204,0.954328,153.709201,-3.205249,1.079553,-0.59925,0.016667,15.139901
544,112.384441,131.576069,113.074718,122.040657,0.985736,0.921201,0.874227,0.959994,154.670431,-3.116556,0.599406,-0.548227,0.017134,15.183691
545,111.572993,131.103967,115.694613,123.643099,0.992523,0.919446,0.870583,0.964216,155.647101,-3.010201,0.100307,-0.496054,0.017825,15.187073
546,110.775237,130.637986,118.283093,125.223347,0.999164,0.916645,0.867717,0.967981,156.653469,-2.874918,-0.413931,-0.459544,0.018503,15.196565
547,0.0,130.151354,120.964513,126.742935,1.0,0.913236,0.865149,0.972816,157.681784,-2.700419,-0.924553,-0.43387,0.018399,15.197843
548,0.0,129.627237,123.762311,128.158805,1.0,0.909379,0.862772,0.978122,158.66075,-2.463313,-1.43334,-0.413368,0.018759,15.206093
549,0.0,128.578987,126.624715,129.312835,1.0,0.91109,0.86065,0.985205,159.483016,-2.310208,-1.855699,-0.369274,0.017901,15.244625
550,0.0,127.343198,126.959627,0.0,1.0,0.914742,0.888625,1.0,160.061439,-2.213884,-2.187107,-0.30251,0.016667,15.402122
551,0.0,126.121584,127.40492,0.0,1.0,0.921964,0.906466,1.0,160.410745,-2.139016,-2.454864,-0.230035,0.016667,15.514124
552,0.0,124.959577,127.83833,0.0,1.0,0.92919,0.918164,1.0,160.576941,-2.065064,-2.696265,-0.154657,0.016667,15.578309
553,0.0,123.828773,128.263801,0.0,1.0,0.935326,0.925836,1.0,160.568059,-1.984247,-2.918095,-0.079689,0.016667,15.613868
554,0.0,122.687228,128.693917,0.0,1.0,0.940081,0.930648,1.0,160.395298,-1.892039,-3.124006,-0.006675,0.017392,15.648804
555,0.0,121.5341,129.127687,0.0,1.0,0.943243,0.933056,1.0,160.053723,-1.781023,-3.323714,0.066028,0.01741,15.683216
556,0.0,120.343537,129.574064,0.0,1.0,0.944792,0.93338,1.0,159.565788,-1.652798,-3.509621,0.135026,0.016667,15.715845
557,0.0,119.113986,130.033083,0.0,1.0,0.944712,0.931799,1.0,158.981033,-1.512126,-3.675364,0.198027,0.016667,15.746543
558,0.0,117.897838,130.485206,0.0,1.0,0.94314,0.92871,1.0,158.322601,-1.389022,-3.83146,0.259725,0.016667,15.777806
559,0.0,117.055909,130.930122,131.987232,1.0,0.935834,0.924503,0.998788,157.679558,-1.352394,-3.992453,0.327841,0.016667,15.800086
560,0.0,116.575646,131.376607,132.254679,1.0,0.926046,0.91761,0.989801,157.063264,-1.359151,-4.165158,0.398848,0.016667,15.804951
561,0.0,116.096517,131.822882,132.518299,1.0,0.917782,0.909471,0.983218,156.476525,-1.3817,-4.344971,0.46709,0.019375,15.802905
562,0.0,115.618782,132.267782,132.64358,1.0,0.910281,0.90115,0.979969,155.832547,-1.418916,-4.558212,0.538143,0.018349,15.802633
563,0.0,115.102121,132.747548,132.757829,1.0,0.902718,0.892403,0.977639,155.092318,-1.369116,-4.830647,0.607414,0.017902,15.804159
564,0.0,111.815923,132.225165,132.74846,1.0,0.927187,0.897694,0.976536,154.17216,-1.300146,-5.160744,0.67066,0.016704,15.862096
565,0.0,108.577763,131.355121,132.636837,1.0,0.944654,0.909301,0.974631,153.138924,-1.247447,-5.518681,0.727769,0.017022,15.929203
566,0.0,105.536804,130.539534,132.53166,1.0,0.956338,0.919594,0.972134,151.916475,-1.219622,-5.926386,0.785169,0.020319,15.983256
567,0.0,102.618395,129.758412,132.430373,1.0,0.963881,0.9281,0.969549,150.24761,-1.229436,-6.457489,0.851174,0.018746,16.043022
568,0.0,99.426729,128.907057,132.319171,1.0,0.968732,0.935267,0.966698,148.534107,-1.280859,-6.984464,0.910879,0.01909,16.131022
569,0.0,96.117365,128.027823,132.203367,1.0,0.970864,0.940153,0.963832,146.632794,-1.376654,-7.555062,0.969597,0.016667,16.216396
570,0.0,92.937998,127.186131,132.091615,1.0,0.970464,0.942488,0.961391,144.86785,-1.493621,-8.080694,1.020301,0.016667,16.301851
571,0.0,89.954646,126.398902,131.986302,1.0,0.968208,0.942741,0.959536,143.019796,-1.641478,-8.630409,1.069773,0.016667,16.34875
572,0.0,87.197821,125.673069,131.888598,1.0,0.964598,0.94156,0.958416,141.103981,-1.816798,-9.199448,1.116685,0.017062,16.372295
573,0.0,84.461918,124.954988,131.791264,1.0,0.959844,0.939144,0.957916,139.086416,-2.020599,-9.796988,1.161623,0.01867,16.400448
574,0.0,81.706791,124.234484,131.692872,1.0,0.954222,0.935614,0.957945,136.96344,-2.040879,-10.299621,1.188893,0.018952,16.434341
575,69.232736,78.734593,123.45289,131.58621,0.958194,0.948697,0.932573,0.954531,134.973769,-1.93241,-10.665931,1.210849,0.018823,16.343589
576,68.817388,75.44271,122.568436,131.462935,0.923754,0.947715,0.932529,0.941318,133.169927,-1.752372,-10.938458,1.230327,0.019021,16.195435
577,68.387222,72.054806,121.650296,131.277584,0.898032,0.951496,0.934342,0.924596,131.505371,-1.553533,-11.163154,1.254453,0.016667,16.125395
578,67.815747,68.606366,120.536633,131.160337,0.879952,0.959388,0.939943,0.905414,130.269432,-1.505846,-11.265403,1.280499,0.016667,16.122057
579,67.158434,67.695625,119.52745,131.280132,0.867274,0.942535,0.943761,0.88643,129.263805,-1.537146,-11.291301,1.30253,0.016667,16.05162
580,66.529122,67.181852,118.56702,131.397202,0.859021,0.932719,0.943614,0.872415,128.465871,-1.614282,-11.277327,1.32147,0.016891,15.982086
581,65.89252,66.660204,117.597002,131.51645,0.854071,0.929374,0.942882,0.861247,127.808909,-1.767518,-11.280133,1.33733,0.019178,15.933075
582,64.479764,66.132863,116.621799,131.637416,0.860372,0.930424,0.942381,0.85357,127.196881,-1.99949,-11.31424,1.353412,0.018137,15.949703
583,62.744308,65.569444,115.588034,131.767354,0.868513,0.934207,0.942149,0.850397,126.707623,-2.25104,-11.375626,1.367064,0.016667,15.982407
584,60.965435,64.989635,114.527739,131.901342,0.876,0.939627,0.94284,0.850704,126.30473,-2.49873,-11.455654,1.378332,0.016667,16.010255
585,59.319403,64.451846,113.546852,132.025791,0.882114,0.945197,0.944379,0.853387,125.923334,-2.754881,-11.55339,1.389209,0.017392,16.038742
586,57.751525,63.938958,112.612958,132.14457,0.887235,0.950523,0.946513,0.857403,125.528344,-3.025547,-11.668188,1.40095,0.016956,16.071645
587,56.153865,63.416106,111.661591,132.265687,0.891898,0.955729,0.949135,0.862308,125.129166,-3.289877,-11.788999,1.412976,0.019253,16.109678
588,54.543813,62.889195,110.702956,132.387735,0.896123,0.960582,0.951997,0.867555,124.648211,-3.58922,-11.931219,1.428192,0.016919,16.146431
589,52.846254,62.365917,109.692293,132.51632,0.900078,0.964675,0.955061,0.873002,124.159784,-3.823079,-12.035337,1.439294,0.016667,16.166643
590,51.14148,61.979887,108.678005,132.141869,0.904148,0.966507,0.957756,0.883888,123.577758,-4.046306,-12.125323,1.448956,0.016667,16.193031
591,49.313509,61.619964,107.695379,131.41316,0.911735,0.967262,0.959896,0.896181,122.805844,-4.247373,-12.251258,1.45677,0.016667,16.22454
592,46.422881,59.295885,106.698567,130.170718,0.930654,0.990783,0.960788,0.913506,121.803172,-4.448111,-12.394636,1.459202,0.017595,16.255248
593,43.556314,0.0,104.523693,128.933964,0.946113,1.0,0.975942,0.928375,120.481578,-4.66432,-12.553788,1.459043,0.019062,16.295535
594,40.620507,0.0,102.239143,127.664697,0.958117,1.0,0.988971,0.940939,118.758658,-4.895752,-12.731709,1.456175,0.018852,16.329428
595,37.483428,0.0,99.800436,126.305596,0.967138,1.0,0.999503,0.951054,116.776191,-5.116922,-12.899063,1.460386,0.018449,16.35006
596,34.237891,0.0,0.0,124.896517,0.972843,1.0,1.0,0.957906,114.59972,-5.313661,-13.038086,1.468329,0.016667,16.402621
597,31.507681,0.0,0.0,123.491754,0.970472,1.0,1.0,0.96027,112.465476,-5.487093,-13.148339,1.475191,0.016667,16.453162
598,28.911447,0.0,0.0,122.154489,0.966942,1.0,1.0,0.959165,110.194456,-5.661911,-13.246495,1.48047,0.016667,16.476973
599,26.433096,0.0,0.0,120.876814,0.962308,1.0,1.0,0.955821,107.810709,-5.842042,-13.333081,1.483498,0.016667,16.487011
600,23.944781,0.0,0.0,119.59299,0.956512,1.0,1.0,0.950692,105.337359,-6.030457,-13.407919,1.483679,0.017527,16.497305
601,21.447063,0.0,0.0,118.303392,0.949753,1.0,1.0,0.944182,102.661451,-6.239196,-13.473607,1.48071,0.019949,16.506922
602,18.87543,0.0,0.0,116.974651,0.942057,1.0,1.0,0.936426,99.598447,-6.42685,-13.574709,1.458074,0.01794,16.51171
603,16.06052,0.0,80.369028,115.512939,0.933147,1.0,0.993206,0.926928,96.862345,-6.545787,-13.690272,1.426047,0.016667,16.442416
604,13.265047,0.0,77.782402,114.216599,0.923333,1.0,0.988219,0.915566,94.220028,-6.467533,-13.74497,1.373307,0.016667,16.36994
605,11.228382,0.0,75.689889,110.840515,0.911184,1.0,0.982605,0.927643,91.535702,-6.231179,-13.729352,1.29036,0.017438,16.357867
606,10.030371,0.0,73.591891,107.496957,0.896093,1.0,0.98082,0.931547,88.775752,-5.818502,-13.717072,1.178378,0.019247,16.351384
607,8.777125,0.0,72.391747,104.013186,0.886172,1.0,0.969586,0.930483,85.827712,-5.224349,-13.741962,1.04689,0.019715,16.285473
608,7.429198,0.0,71.939495,100.288566,0.879924,1.0,0.953735,0.925968,82.913919,-4.519316,-13.80765,0.920795,0.019711,16.224734
609,6.007032,0.0,71.465456,96.383831,0.87617,1.0,0.942939,0.919575,80.119703,-3.734953,-13.895895,0.808935,0.018813,16.220329
610,5.184323,0.0,70.988579,92.482079,0.866959,1.0,0.937086,0.912369,77.572057,-2.940292,-13.995045,0.714436,0.016871,16.211994
611,4.455347,0.0,70.523034,88.705974,0.859811,1.0,0.935465,0.904967,75.491658,-2.389048,-13.977526,0.683826,0.016888,16.186177
612,3.773291,6.704619,70.086048,85.229891,0.855083,0.96083,0.933795,0.900204,73.625578,-1.919371,-13.854268,0.658183,0.01795,16.064845
613,3.105107,5.845563,69.656364,81.877221,0.854395,0.935433,0.926658,0.900236,71.848687,-1.461367,-13.644115,0.630935,0.02047,15.958604
614,2.402049,4.932359,69.204066,78.346769,0.858335,0.917106,0.917659,0.902853,70.032228,-0.956134,-13.34872,0.596418,0.019319,15.943891
615,1.613211,3.610332,68.696795,74.378958,0.867211,0.907205,0.907358,0.908277,68.464608,-0.466545,-13.069426,0.56514,0.016667,16.01599
616,0.78952,1.845309,68.167907,70.21799,0.879845,0.90484,0.898618,0.915723,67.244964,-0.101492,-12.8641,0.552324,0.016667,16.058376
617,0.199609,0.252104,67.493277,67.791914,0.8905,0.903831,0.894982,0.906927,66.273311,0.022736,-12.685006,0.56132,0.016682,15.996176
618,0.136025,0.185298,66.113601,67.240229,0.890148,0.890434,0.900589,0.887183,65.499855,0.01152,-12.494018,0.569713,0.019314,15.807799
619,0.075449,0.183734,64.366116,66.692423,0.887555,0.884563,0.907571,0.875967,64.808834,-0.099623,-12.257483,0.579839,0.01899,15.717015
620,0.011045,0.181172,62.498484,66.101029,0.884788,0.884479,0.913505,0.869506,64.293272,-0.263668,-12.013477,0.587609,0.01924,15.69084
621,-0.003219,0.178018,60.515808,65.470446,0.881976,0.889226,0.919412,0.86684,63.895485,-0.459337,-11.760395,0.592549,0.018874,15.680978
622,-0.003219,0.17478,58.537891,64.839861,0.880069,0.897236,0.925621,0.867018,63.585057,-0.663026,-11.510229,0.59357,0.020405,15.685091
623,-0.003219,0.171612,56.565804,64.210261,0.879076,0.90719,0.93239,0.86901,63.300592,-0.885883,-11.240792,0.590995,0.016667,15.701048
624,-0.003219,0.168501,54.531977,63.560477,0.878732,0.91849,0.939985,0.872111,63.071898,-1.062947,-11.021223,0.584018,0.016667,15.72733
625,-0.003219,0.165767,52.610442,62.94622,0.87876,0.929407,0.947588,0.875376,62.826222,-1.23447,-10.802171,0.573504,0.016988,15.755219
626,-0.003219,0.163528,50.880538,62.392607,0.878818,0.938938,0.954508,0.878045,62.544873,-1.401283,-10.581457,0.559578,0.019627,15.78485
627,-0.003219,0.111215,49.131187,61.832682,0.878709,0.94867,0.961454,0.880289,62.184846,-1.597383,-10.335223,0.540489,0.019261,15.81639
628,-0.003219,0.042569,47.22814,61.335516,0.878073,0.958655,0.968841,0.880892,61.626424,-1.63227,-10.005116,0.515836,0.018689,15.841308
629,-0.003219,-0.003219,44.07448,58.395401,0.878628,0.967159,0.99081,0.908589,60.831953,-1.548245,-9.590625,0.500804,0.016667,15.908494
630,-0.003219,-0.003219,0.0,54.123584,0.884223,0.97095,1.0,0.941708,59.917895,-1.422127,-9.160453,0.49326,0.016667,15.976149
631,-0.003219,-0.003219,0.0,50.047776,0.891423,0.972112,1.0,0.965981,58.809589,-1.269789,-8.681299,0.488054,0.017436,16.01469
632,-0.003219,-0.003219,0.0,46.130142,0.898595,0.971619,1.0,0.984458,57.445864,-1.095686,-8.128969,0.482868,0.020418,16.023301
633,-0.003219,-0.003219,0.0,42.051473,0.90574,0.969853,1.0,0.999575,55.579614,-0.872355,-7.40812,0.483846,0.020293,16.022443
634,-0.003219,-0.003219,0.0,0.0,0.913382,0.966745,1.0,1.0,53.456059,-0.652453,-6.614994,0.493104,0.019202,16.032081
635,-0.003219,-0.003219,0.0,0.0,0.921323,0.962528,1.0,1.0,51.211359,-0.464125,-5.796453,0.505573,0.016667,16.026836
636,-0.003219,-0.003219,0.0,0.0,0.928244,0.958314,1.0,1.0,49.087404,-0.325641,-5.033701,0.516299,0.016667,15.997484
637,-0.003219,-0.003219,0.0,0.0,0.933603,0.954816,1.0,1.0,46.79864,-0.212166,-4.218612,0.524705,0.01817,15.960834
638,-0.003219,-0.003219,0.0,0.0,0.937729,0.952128,1.0,1.0,44.11775,-0.113795,-3.267315,0.530504,0.019895,15.921233
639,-0.003219,-0.003219,0.0,0.0,0.94136,0.95002,1.0,1.0,41.051229,-0.153638,-2.207737,0.522536,0.019561,15.864365
640,-0.003219,-0.003219,0.0,11.617366,0.944791,0.948573,1.0,0.979721,38.402923,-0.229094,-1.449871,0.499511,0.020212,15.801562
641,-0.003219,-0.003219,6.887121,10.305757,0.938714,0.949512,0.966786,0.936196,36.153264,-0.264349,-0.920514,0.478328,0.019483,15.809331
642,-0.003219,-0.003219,6.014795,9.088643,0.929782,0.943329,0.926665,0.903495,34.450081,-0.275187,-0.575205,0.459131,0.020404,15.859666
643,-0.003219,-0.003219,5.183573,7.932749,0.920186,0.934922,0.899074,0.881306,33.134156,-0.269453,-0.329021,0.439429,0.019402,15.917514
644,-0.003219,-0.003219,4.373278,6.807726,0.911912,0.926757,0.881684,0.867975,32.273068,-0.251657,-0.162069,0.421749,0.01816,15.977907
645,-0.003219,-0.003219,3.579137,5.706535,0.906166,0.920343,0.872575,0.861952,31.76078,-0.227157,-0.042733,0.406386,0.016667,16.026246
646,-0.003219,-0.003219,2.837309,4.679725,0.903464,0.916468,0.869937,0.861555,31.490461,-0.200261,0.048922,0.393422,0.017651,16.033614
647,-0.003219,-0.003219,2.154127,3.735732,0.90322,0.914812,0.871463,0.864752,31.368877,-0.169467,0.137401,0.380049,0.019613,16.015842
648,-0.003219,-0.003219,1.483666,2.810492,0.904873,0.914893,0.875696,0.870399,31.379444,-0.134205,0.233178,0.365158,0.020066,16.012705
649,-0.003219,-0.003219,0.756389,1.807263,0.908467,0.916694,0.88244,0.878572,31.489979,-0.060931,0.365434,0.355207,0.020814,16.028232
650,0.210777,0.443351,0.078035,0.156763,0.911699,0.914265,0.890087,0.895268,31.827431,-0.065364,0.510846,0.352304,0.020386,15.997607
651,0.651341,1.840509,0.004326,0.065633,0.915685,0.903716,0.890742,0.893238,32.354124,-0.120493,0.648352,0.348325,0.017307,15.878766
652,1.091454,3.234424,-0.003219,0.064436,0.919872,0.897882,0.891124,0.895683,32.905088,-0.194824,0.762514,0.343784,0.018805,15.807879
653,1.379224,4.504143,-0.003219,0.063062,0.926135,0.895331,0.892323,0.900799,33.566167,-0.307171,0.873462,0.338059,0.019126,15.75899
654,1.388279,5.713621,-0.003219,0.06137,0.935156,0.894527,0.893718,0.908056,34.271225,-0.437922,0.978576,0.331777,0.020478,15.722444
655,1.398712,6.977685,-0.003219,0.059429,0.94425,0.894594,0.895407,0.917258,35.032299,-0.587,1.086625,0.324569,0.019174,15.692307
656,1.409839,8.292846,-0.003219,0.057354,0.953429,0.895082,0.897209,0.927665,35.721391,-0.729705,1.187199,0.316595,0.016925,15.664161
657,1.420812,9.606516,-0.003219,0.055282,0.962273,0.895563,0.898809,0.938225,36.29048,-0.855911,1.277861,0.307914,0.018888,15.642045
658,1.430375,10.801385,-0.003219,0.053414,0.969918,0.895674,0.899794,0.947449,36.87093,-0.990954,1.379032,0.296066,0.018808,15.626755
659,1.439392,11.926062,-0.003219,0.051591,0.977023,0.896034,0.900118,0.955923,37.381773,-1.109538,1.475748,0.281414,0.019593,15.616675
660,1.446551,12.914806,-0.003219,0.049906,0.983985,0.897527,0.900239,0.963745,37.845584,-1.218747,1.57855,0.265103,0.020177,15.612567
661,1.452335,13.920653,-0.003219,0.039674,0.990579,0.897804,0.899962,0.970584,38.312542,-1.284791,1.736929,0.247122,0.018085,15.608597
662,2.594897,15.223843,-0.003219,-0.003219,0.984151,0.894211,0.899296,0.975928,38.747262,-1.321517,1.923182,0.229052,0.017793,15.580228
663,3.807486,16.577168,-0.003219,-0.003219,0.979773,0.890715,0.898312,0.977941,39.193477,-1.345131,2.136068,0.209972,0.016667,15.557857
664,4.953697,17.856752,-0.003219,-0.003219,0.977595,0.888438,0.897046,0.978466,39.623098,-1.368487,2.347254,0.191706,0.019781,15.549837
665,5.899302,19.092585,-0.003219,-0.003219,0.978775,0.886991,0.895675,0.978253,40.122278,-1.41697,2.585122,0.171357,0.020211,15.549998
666,6.356868,20.399049,-0.003219,-0.003219,0.98619,0.885796,0.89378,0.978661,40.623127,-1.475231,2.817431,0.151216,0.01966,15.55024
667,6.860561,21.827873,-0.003219,-0.003219,0.993391,0.884315,0.891546,0.979733,41.105794,-1.535895,3.037237,0.132067,0.019491,15.547979
668,0.0,23.248477,-0.003219,-0.003219,1.0,0.882649,0.889311,0.981137,41.58399,-1.597157,3.251992,0.114142,0.016667,15.537713
669,0.0,24.639776,-0.003219,-0.003219,1.0,0.880942,0.887139,0.98273,41.995842,-1.647128,3.437037,0.098295,0.018491,15.520281
670,0.0,25.922394,-0.003219,-0.003219,1.0,0.879353,0.885216,0.984217,42.461685,-1.701362,3.64716,0.081231,0.018144,15.508208
671,0.0,27.202414,-0.003219,-0.003219,1.0,0.877525,0.883397,0.985568,42.931202,-1.751464,3.859463,0.064453,0.020586,15.496309
672,0.0,28.565992,-0.003219,-0.003219,1.0,0.87555,0.881534,0.986908,43.461547,-1.779923,4.091992,0.042394,0.017865,15.486345
673,0.0,29.971983,-0.003219,-0.003219,1.0,0.874224,0.879709,0.988187,43.866718,-1.748091,4.253055,0.015453,0.01993,15.501085
674,0.0,30.037186,-0.003219,-0.003219,1.0,0.886222,0.880209,0.988112,44.257391,-1.68585,4.396079,-0.01732,0.020454,15.535028
675,0.0,30.098844,-0.003219,-0.003219,1.0,0.894742,0.88231,0.987202,44.593904,-1.61228,4.510831,-0.049541,0.019653,15.56719
676,0.0,30.163828,-0.003219,-0.003219,1.0,0.901366,0.885268,0.985913,44.855285,-1.542864,4.595805,-0.077598,0.016667,15.592638
677,0.0,30.228213,-0.003219,-0.003219,1.0,0.906008,0.888346,0.984563,45.028255,-1.490006,4.651772,-0.098479,0.018031,15.613334
678,0.0,30.286741,-0.003219,-0.003219,1.0,0.908882,0.890904,0.983371,45.165328,-1.442311,4.697522,-0.118859,0.016667,15.628679
679,0.0,30.343025,-0.003219,-0.003219,1.0,0.910634,0.89292,0.982295,45.263613,-1.391092,4.740552,-0.136726,0.019489,15.645471
680,17.55292,30.399669,-0.003219,-0.003219,0.995661,0.911601,0.894441,0.981317,45.398,-1.290105,4.82741,-0.157958,0.020507,15.664474
681,18.699,30.457135,-0.003219,-0.003219,0.987355,0.912588,0.896425,0.978394,45.565335,-1.16608,4.944221,-0.180679,0.019997,15.691247
682,19.975483,30.520473,-0.003219,-0.003219,0.980145,0.914417,0.898788,0.973808,45.766689,-1.047419,5.080552,-0.200669,0.019337,15.717078
683,21.278354,30.795547,-0.003219,-0.003219,0.974147,0.914618,0.90117,0.968665,45.999691,-0.935011,5.226726,-0.218922,0.016667,15.732413
684,22.554773,31.075784,-0.003219,-0.003219,0.969298,0.916006,0.903298,0.963757,46.226231,-0.880762,5.33502,-0.230471,0.017178,15.743177
685,23.3643,31.354464,-0.003219,0.143238,0.970099,0.91782,0.905335,0.957611,46.491724,-0.91583,5.354675,-0.238697,0.019726,15.740402
686,23.366324,31.650005,0.344552,1.255292,0.97533,0.919622,0.902079,0.945059,46.844826,-1.00978,5.307675,-0.244483,0.020959,15.722908
687,23.376763,31.964163,0.630192,2.436776,0.976705,0.920574,0.901009,0.936559,47.262085,-1.16211,5.224318,-0.246289,0.019081,15.718052
688,23.39832,32.305861,0.63989,3.721602,0.975342,0.922054,0.903807,0.931071,47.710224,-1.291098,5.160505,-0.246949,0.017701,15.728718
689,24.070307,32.640968,0.649345,4.981821,0.965351,0.92427,0.906887,0.927429,48.187779,-1.402653,5.117673,-0.24821,0.018729,15.72849
690,24.809831,32.950553,0.655525,6.146285,0.956739,0.927522,0.91054,0.923823,48.748165,-1.515669,5.084129,-0.250027,0.018602,15.722528
691,25.544765,33.258374,0.661092,7.304302,0.949608,0.931833,0.914678,0.920342,49.347937,-1.623703,5.058534,-0.252569,0.019388,15.717933
692,26.299544,33.574602,0.666512,8.494079,0.943376,0.93709,0.919403,0.916941,50.007238,-1.732282,5.036822,-0.255671,0.021516,15.714627
693,27.068618,33.896957,0.67184,9.707017,0.937854,0.943043,0.924646,0.91363,50.767916,-1.84825,5.015986,-0.259036,0.019324,15.711275
694,27.897248,34.244327,0.677345,11.014161,0.932569,0.949883,0.930705,0.910202,51.452167,-1.940401,4.990858,-0.263154,0.016667,15.707971
695,28.723885,34.392076,0.682313,12.318974,0.927682,0.959203,0.937212,0.906791,52.031289,-2.014134,4.963552,-0.267435,0.018017,15.703957
696,29.449954,34.515515,0.686034,13.466444,0.923302,0.966843,0.943387,0.903623,52.660032,-2.127935,4.955688,-0.268278,0.018737,15.698673
697,30.136335,34.910823,0.68895,14.443683,0.91922,0.970187,0.949488,0.901741,53.434746,-2.329012,4.970032,-0.26511,0.019356,15.683371
698,30.140834,37.483827,1.553924,15.622162,0.923636,0.951888,0.941666,0.900712,54.37203,-2.571947,4.986985,-0.261515,0.021114,15.617855
699,30.146181,40.141841,2.724642,16.91196,0.928927,0.935967,0.930514,0.901683,55.513076,-2.902441,5.036051,-0.251009,0.017696,15.556103
700,30.153056,42.964133,3.340411,18.282216,0.935457,0.922447,0.926516,0.905454,56.540896,-3.216701,5.101569,-0.246618,0.01711,15.548588
