853,67.798486,75.563796,-3.776718,-8.12369,0.925559,0.837214,0.801247,0.871545,56.892363,-0.261646,15.868617,-0.864875,0.016667,7.99952
854,69.366858,77.193189,-3.437865,-7.593578,0.929505,0.841123,0.802831,0.871723,58.048518,-0.291064,16.155996,-0.87103,0.016667,8.064349
855,70.651398,78.855093,-3.090564,-7.051954,0.938397,0.846399,0.804249,0.872314,59.197288,-0.327387,16.422329,-0.876446,0.016667,8.064729
856,71.923946,80.495961,-2.746681,-6.516637,0.946798,0.851672,0.806006,0.8737,60.336553,-0.370552,16.674713,-0.881336,0.016667,8.03153
857,73.175313,82.104741,-2.408581,-5.991234,0.954351,0.856605,0.808072,0.875854,61.471909,-0.42032,16.925159,-0.885905,0.016667,8.025994
858,74.422264,83.703258,-2.071795,-5.468596,0.961412,0.86147,0.810106,0.878392,62.592306,-0.476003,17.170536,-0.890171,0.016667,8.05254
859,75.67378,85.30351,-1.733898,-4.944815,0.968125,0.866341,0.81191,0.881068,63.679622,-0.536822,17.401104,-0.894065,0.016667,8.065534
860,76.918421,86.891538,-1.397851,-4.424492,0.974111,0.870843,0.813553,0.88393,64.729314,-0.602258,17.617294,-0.897649,0.016667,8.049295
861,78.146091,88.45496,-1.066283,-3.911702,0.979075,0.874684,0.815088,0.887012,65.749097,-0.671902,17.828203,-0.901066,0.016667,8.032815
862,79.36306,90.002081,-0.737516,-3.40374,0.983199,0.877989,0.816385,0.890142,66.742882,-0.74512,18.038708,-0.904422,0.016667,8.03718
863,80.580427,91.547367,-0.408595,-2.895873,0.986794,0.88099,0.817283,0.893103,67.70538,-0.821239,18.245613,-0.907674,0.016667,8.048472
864,81.799088,93.092339,-0.079247,-2.387623,0.989895,0.883676,0.817767,0.895837,68.640322,-0.90457,18.449167,-0.907939,0.016667,8.045622
865,83.018585,94.794149,0.249778,-1.881342,0.992242,0.883896,0.817785,0.898519,69.555025,-0.992357,18.653801,-0.907626,0.016667,8.024265
866,84.238174,96.554412,0.578445,-1.376844,0.994107,0.883072,0.817425,0.901088,70.460593,-1.089898,18.862373,-0.90831,0.016667,8.010784
867,85.464726,98.315786,0.908639,-0.704131,0.995585,0.882361,0.816532,0.90142,71.333327,-1.224302,19.018492,-0.896979,0.016667,8.015071
868,86.69878,100.040449,1.23803,1.568634,0.995438,0.882118,0.815032,0.88168,72.148855,-1.353994,19.063951,-0.893029,0.016667,7.940113
869,87.820225,101.613827,2.574313,3.705447,0.992617,0.879958,0.801814,0.865485,72.963501,-1.489019,19.027908,-0.889515,0.016667,7.780999
870,88.801003,103.000549,3.886388,5.58983,0.986708,0.875853,0.791135,0.855326,73.829443,-1.622345,18.949875,-0.887025,0.016667,7.677552
871,89.706211,104.201581,5.099249,7.330114,0.979721,0.872449,0.783663,0.849265,74.772362,-1.754214,18.854477,-0.886731,0.016667,7.645296
872,90.567829,105.016084,6.265049,9.012497,0.973105,0.873719,0.77861,0.845478,75.821105,-1.883381,18.763184,-0.887015,0.016667,7.687827
873,91.428005,105.832937,7.432125,10.699984,0.967577,0.875912,0.774994,0.84295,76.962022,-2.012851,18.697666,-0.869167,0.016667,7.795798
874,92.324731,106.670902,8.101677,12.433536,0.96359,0.879728,0.779003,0.840754,78.13383,-2.146738,18.629293,-0.847964,0.016667,7.883661
875,93.262402,107.525599,8.631485,14.205044,0.960616,0.884966,0.785141,0.83847,79.306703,-2.285941,18.543398,-0.826799,0.016667,7.864861
876,94.182676,108.361416,9.15309,15.9403,0.957288,0.890207,0.79173,0.837389,80.494121,-2.431372,18.45467,-0.806628,0.016667,7.80894
877,95.083827,109.178201,9.667011,17.639111,0.953569,0.895405,0.798633,0.837399,81.713684,-2.583175,18.379574,-0.788073,0.016667,7.798446
878,95.992106,110.001542,10.187474,19.353154,0.950149,0.901239,0.805406,0.837557,82.959919,-2.740179,18.318005,-0.771031,0.016667,7.838351
879,96.92219,110.846205,10.721981,21.1119,0.947344,0.907985,0.811815,0.837292,84.209197,-2.895254,18.255917,-0.754561,0.016667,7.881763
880,98.022437,111.701444,11.263241,22.893124,0.942637,0.915135,0.818018,0.836856,85.466063,-3.046551,18.193636,-0.738287,0.016667,7.860218
881,99.3794,112.554126,11.797121,24.667607,0.934789,0.92226,0.824576,0.836435,86.74228,-3.19488,18.142488,-0.723566,0.016667,7.805631
882,100.731967,113.405058,12.329316,26.438766,0.927311,0.929552,0.831295,0.836018,88.054831,-3.340611,18.115974,-0.711222,0.016667,7.797335
883,102.11406,114.276623,12.872396,28.251344,0.920622,0.937583,0.837825,0.83483,89.385039,-3.482768,18.1029,-0.700581,0.016667,7.841022
884,103.537704,115.177036,13.430307,30.121279,0.914783,0.94644,0.844072,0.832579,90.698783,-3.620325,18.082445,-0.690313,0.016667,7.854978
885,104.965482,116.081843,13.989237,31.999494,0.909152,0.955281,0.850355,0.830018,91.993457,-3.753967,18.05537,-0.68043,0.016667,7.81005
886,106.367946,116.971372,14.538848,33.847112,0.90326,0.963511,0.85687,0.827725,93.296797,-3.88739,18.040319,-0.672148,0.016667,7.7745
887,107.767226,117.859436,15.089067,35.692441,0.897396,0.971632,0.863305,0.825261,94.629567,-4.023155,18.048958,-0.666315,0.016667,7.78996
888,109.201361,118.770801,15.655488,37.584947,0.8921,0.980514,0.869255,0.82193,95.977202,-4.161325,18.069254,-0.662083,0.016667,7.83089
889,110.673557,119.707771,16.239288,39.528699,0.887416,0.990288,0.874709,0.81776,97.315118,-4.301381,18.084158,-0.654482,0.016667,7.826426
890,112.149572,0.0,16.827469,41.478557,0.882847,1.0,0.879983,0.813525,98.6382,-4.443311,18.090965,-0.63693,0.016667,7.758861
891,113.601321,0.0,17.406178,43.372679,0.877819,1.0,0.885395,0.810153,99.975444,-4.590124,18.108467,-0.61534,0.016667,7.690358
892,115.049589,0.0,17.985,45.246073,0.872773,1.0,0.890672,0.80711,101.354204,-4.744749,18.152411,-0.591736,0.016667,7.663828
893,116.529625,0.0,18.579421,47.148629,0.868275,1.0,0.895428,0.803697,102.775195,-4.908195,18.220123,-0.569111,0.016667,7.67924
894,118.058988,0.0,19.197313,49.106612,0.864606,1.0,0.899502,0.799616,104.223684,-5.080654,18.299683,-0.549303,0.016667,7.684258
895,119.617125,0.0,19.831922,51.101339,0.861523,1.0,0.903084,0.795272,105.700503,-5.263428,18.390163,-0.531393,0.016667,7.659775
896,121.185211,0.0,20.476675,53.110999,0.858765,1.0,0.90634,0.791079,107.216562,-5.451144,18.494909,-0.514139,0.016667,7.642521
897,122.773834,0.0,21.275787,55.144887,0.856447,1.0,0.907325,0.786951,108.774166,-5.644081,18.602962,-0.499465,0.016667,7.648252
898,124.373948,0.0,22.275245,57.195537,0.85484,1.0,0.906011,0.782873,110.370385,-5.840866,18.713322,-0.487313,0.016667,7.652215
899,125.977434,0.0,23.279712,59.199853,0.853701,1.0,0.904941,0.780037,112.023295,-5.994232,18.895817,-0.503958,0.016667,7.65175
900,127.615072,0.0,24.283037,59.642867,0.854311,1.0,0.90443,0.796984,113.656185,-6.174118,19.117569,-0.533481,0.016667,7.75855
901,128.144789,0.0,25.376394,59.965641,0.873218,1.0,0.901306,0.814122,115.158292,-6.343516,19.305931,-0.573444,0.016667,7.894829
902,128.229181,0.0,26.786882,60.294474,0.897055,1.0,0.892733,0.829948,116.483367,-6.498265,19.427795,-0.61563,0.016667,7.917865
903,128.305944,0.0,28.397016,60.61071,0.917007,1.0,0.881212,0.845142,117.633775,-6.633966,19.490587,-0.651687,0.016667,7.869019
904,128.375138,0.0,29.890565,60.907457,0.932419,1.0,0.871075,0.859595,118.631883,-6.748406,19.513,-0.679622,0.016667,7.840986
905,128.439228,0.0,31.301915,61.18886,0.944222,1.0,0.861749,0.872887,119.492827,-6.840186,19.505707,-0.700967,0.016667,7.854286
906,128.49988,0.0,32.663353,61.460385,0.953369,1.0,0.85271,0.884695,120.212398,-6.907617,19.463837,-0.717836,0.016667,7.886667
907,128.556931,0.0,33.980634,61.723507,0.960118,1.0,0.843923,0.894929,120.787424,-6.94837,19.382755,-0.730117,0.016667,7.890745
908,128.609016,0.0,35.237256,61.975479,0.964146,1.0,0.835778,0.903662,121.240242,-6.958311,19.273832,-0.736619,0.016667,7.873538
909,128.763602,0.0,36.434118,62.216098,0.964269,1.0,0.828416,0.910818,121.594394,-6.93796,19.148026,-0.738427,0.016667,7.8734
910,128.966051,0.0,37.597098,62.449757,0.962208,1.0,0.821539,0.916278,121.858888,-6.887033,19.005938,-0.737199,0.016667,7.894789
911,129.165044,0.0,38.738171,62.678914,0.959137,1.0,0.815052,0.920042,122.036497,-6.805017,18.843555,-0.733598,0.016667,7.909742
912,129.359443,0.0,39.851215,62.902754,0.955038,1.0,0.80919,0.922247,122.136748,-6.691479,18.661871,-0.727242,0.016667,7.908156
913,129.548174,0.0,40.930289,63.120145,0.949904,1.0,0.804188,0.923028,122.175262,-6.546656,18.466112,-0.718088,0.016667,7.907567
914,129.732435,0.0,41.982091,63.332113,0.944051,1.0,0.800046,0.922447,122.16449,-6.371381,18.258961,-0.706884,0.016667,7.919223
915,129.913879,0.0,43.016001,63.540375,0.937849,1.0,0.796702,0.920574,122.111738,-6.166644,18.039444,-0.694358,0.016667,7.93391
916,130.092689,0.0,44.033219,63.745314,0.931442,1.0,0.794227,0.917542,122.024592,-5.933517,17.807283,-0.680708,0.016667,7.941729
917,130.268345,0.0,45.030881,63.946481,0.924858,1.0,0.792757,0.913517,121.913166,-5.673404,17.564558,-0.665992,0.016667,7.946255
918,130.441067,0.0,46.010261,64.144065,0.918221,1.0,0.792337,0.908631,121.78716,-5.38809,17.313448,-0.650553,0.016667,7.954251
919,130.611662,0.0,46.97598,64.338891,0.911723,1.0,0.792929,0.902994,121.653791,-5.079596,17.054764,-0.634896,0.016667,7.965003
920,130.780611,0.0,47.930879,64.531542,0.905489,1.0,0.794511,0.896732,121.519028,-4.750044,16.789038,-0.619378,0.016667,7.974304
921,130.947969,0.0,48.875394,64.722171,0.899573,1.0,0.797089,0.889978,121.389225,-4.401701,16.51782,-0.604202,0.016667,7.982097
922,131.113981,0.0,49.811016,64.911071,0.894034,1.0,0.800632,0.882852,121.270038,-4.037005,16.242785,-0.589647,0.016667,7.991601
923,131.279162,0.0,50.740827,65.098817,0.888956,1.0,0.805062,0.875453,121.165425,-3.658469,15.964917,-0.576082,0.016667,8.003015
924,131.443907,0.0,51.667294,65.285902,0.884389,1.0,0.810298,0.867876,121.078,-3.268628,15.684825,-0.563822,0.016667,8.014321
925,131.60837,0.0,52.59149,65.472576,0.880332,1.0,0.816271,0.86022,121.009741,-2.870097,15.403261,-0.552956,0.016667,8.024687
926,131.772662,0.0,53.514315,65.659015,0.876769,1.0,0.822902,0.852571,120.962106,-2.466309,15.120764,-0.543427,0.016667,8.03471
927,131.936999,0.0,54.437282,65.856519,0.873679,1.0,0.830091,0.844864,121.03056,-2.092766,14.890227,-0.543423,0.016667,8.044036
928,132.106218,132.670178,55.399203,66.073574,0.871411,0.988012,0.836452,0.837788,121.222016,-1.7345,14.713784,-0.548867,0.016667,8.111548
929,132.292807,132.717681,56.467447,66.313793,0.872763,0.97133,0.840998,0.830855,121.501193,-1.40748,14.553161,-0.550363,0.016667,8.170254
930,132.49118,132.768391,57.584495,66.83997,0.876569,0.958111,0.84468,0.820955,121.841105,-1.107702,14.365841,-0.543746,0.016667,8.144255
931,132.68578,132.807632,58.611074,67.886408,0.879775,0.946334,0.849788,0.806775,122.242242,-0.845631,14.161303,-0.536729,0.016667,8.074346
932,132.749791,132.760262,59.603836,68.893869,0.88386,0.936475,0.855866,0.795452,122.693619,-0.624268,13.948221,-0.528786,0.016667,8.039981
933,132.561403,132.714154,60.558889,69.876615,0.890159,0.927779,0.862337,0.786857,123.193649,-0.443884,13.742056,-0.519257,0.016667,8.049806
934,132.371642,132.667858,61.291061,70.86365,0.896121,0.92101,0.871002,0.780094,123.727642,-0.304081,13.535759,-0.509812,0.016667,8.074476
935,132.180365,132.621182,62.04031,71.859212,0.901702,0.916071,0.878633,0.774906,124.284178,-0.203274,13.325054,-0.500416,0.016667,8.072779
936,131.990251,132.574768,62.795606,72.850335,0.906432,0.912452,0.885415,0.77144,124.859654,-0.13945,13.112887,-0.490908,0.016667,8.055083
937,131.801788,132.528746,63.554276,73.83434,0.910221,0.909972,0.89136,0.769597,125.451569,-0.110095,12.902747,-0.481064,0.016667,8.047434
938,131.613531,132.482773,64.321218,74.818195,0.913282,0.908705,0.896331,0.769069,126.050324,-0.114567,12.691872,-0.471178,0.016667,8.051262
939,131.402345,132.436684,65.098345,75.805299,0.916004,0.908595,0.900286,0.769629,126.639947,-0.150007,12.47369,-0.46165,0.016667,8.051446
940,131.055544,132.390976,65.877851,76.785669,0.919291,0.909141,0.903293,0.771423,127.219696,-0.212782,12.250901,-0.451521,0.016667,8.045062
941,130.714498,132.34576,66.656142,77.756962,0.921351,0.910108,0.905481,0.774277,127.789809,-0.29948,12.026546,-0.440594,0.016667,8.040925
942,130.377123,132.300824,67.43587,78.723441,0.922422,0.911523,0.906836,0.777943,128.34955,-0.406633,11.802011,-0.428753,0.016667,8.042454
943,130.041618,132.255982,68.219145,79.688916,0.922713,0.913389,0.907367,0.7822,128.897558,-0.530816,11.577383,-0.415923,0.016667,8.045057
944,129.707347,132.211195,69.005675,80.65419,0.922337,0.915622,0.907154,0.7869,129.433069,-0.668747,11.352924,-0.402063,0.016667,8.04544
945,129.374129,132.166479,69.794344,81.618978,0.921373,0.918119,0.906298,0.79193,129.956054,-0.817245,11.129309,-0.38713,0.016667,8.045329
946,129.04146,132.1218,70.584848,82.583941,0.919928,0.920807,0.904883,0.797166,130.466561,-0.973511,10.906928,-0.371199,0.016667,8.046854
947,128.708718,132.07711,71.377306,83.550153,0.918118,0.923631,0.902984,0.802485,130.96449,-1.134721,10.685693,-0.354225,0.016667,8.049405
948,128.375573,132.03239,72.171214,84.518014,0.916032,0.926518,0.900692,0.807792,131.449896,-1.298385,10.465418,-0.336251,0.016667,8.051517
949,128.041976,131.987657,72.965764,85.487226,0.913733,0.929391,0.898101,0.813014,131.923171,-1.462272,10.246092,-0.317328,0.016667,8.053103
950,127.70786,131.942918,73.760297,86.457653,0.911284,0.932184,0.895297,0.818089,132.384895,-1.624413,10.02774,-0.297513,0.016667,8.054871
951,127.373076,131.898166,74.55447,87.429452,0.908752,0.934847,0.892355,0.822955,132.835695,-1.783083,9.810279,-0.276881,0.016667,8.056951
952,127.037524,131.8534,75.347977,88.40273,0.906196,0.937338,0.889342,0.827564,133.276269,-1.936878,9.593569,-0.255481,0.016667,8.058907
953,126.701202,131.808623,76.140431,89.377401,0.90366,0.939617,0.886323,0.83188,133.707422,-2.084587,9.377522,-0.233371,0.016667,8.060508
954,126.364147,131.763844,76.931528,90.353295,0.901185,0.941654,0.883354,0.835878,134.13008,-2.225292,9.162097,-0.21067,0.016667,8.061882
955,126.02636,131.719064,77.721021,91.330429,0.898808,0.943426,0.880484,0.839536,134.545213,-2.358294,8.947244,-0.187438,0.016667,8.063136
956,125.687861,131.674283,78.50887,92.308832,0.896562,0.944924,0.877751,0.842844,134.952796,-2.482585,8.732343,-0.163815,0.016667,8.064187
957,125.348694,131.618534,79.294493,93.288285,0.894469,0.946256,0.875204,0.845788,135.353721,-2.598167,8.517348,-0.139793,0.016667,8.065125
958,125.009214,131.552858,80.077636,94.268119,0.892514,0.947385,0.872872,0.848388,135.749126,-2.704956,8.30239,-0.115435,0.016667,8.065851
959,124.669375,131.487132,80.858566,95.248569,0.890722,0.948201,0.870767,0.850643,136.140114,-2.803038,8.087572,-0.090812,0.016667,8.066257
960,124.329181,131.421346,81.637512,96.229813,0.889112,0.948722,0.868896,0.852562,136.527771,-2.892651,7.873002,-0.065992,0.016667,8.066376
961,123.988635,131.355492,82.414746,97.212046,0.887697,0.94897,0.867261,0.854159,136.913092,-2.974153,7.658764,-0.041036,0.016667,8.066415
962,123.647747,131.289563,83.190566,98.195466,0.886487,0.948972,0.86586,0.85545,137.297314,-3.050901,7.443341,-0.015875,0.016667,8.066357
963,123.306562,131.223559,83.965205,99.203017,0.885482,0.94875,0.864689,0.856169,137.681095,-3.121783,7.223243,0.009468,0.016667,8.060428
964,122.968527,131.158112,84.736309,100.343962,0.884378,0.948269,0.863781,0.855206,138.067368,-3.187493,7.000894,0.035014,0.016667,8.048853
965,122.632838,131.093101,85.501797,101.479188,0.883276,0.947514,0.863235,0.854267,138.456613,-3.252853,6.776981,0.061042,0.016667,8.041549
966,122.2191,131.07726,86.265371,102.611524,0.883208,0.946012,0.862912,0.853363,138.849999,-3.311133,6.567662,0.082006,0.016667,8.041703
967,121.789386,131.122168,87.033182,103.486424,0.883703,0.943864,0.862588,0.855484,139.243529,-3.365132,6.371187,0.101241,0.016667,8.070364
968,121.348525,131.168344,87.820985,104.242009,0.885101,0.942243,0.861704,0.858545,139.631997,-3.414874,6.178552,0.120079,0.016667,8.093457
969,120.901598,131.215156,88.619303,105.009364,0.886985,0.940783,0.860554,0.861047,140.014273,-3.462672,5.980461,0.134514,0.016667,8.094433
970,120.454361,131.261996,89.622203,105.778479,0.888943,0.939174,0.856843,0.86329,140.394678,-3.5045,5.765023,0.142382,0.016667,8.07194
971,120.020696,131.30781,90.820409,106.533599,0.89016,0.936872,0.851151,0.866029,140.779173,-3.538843,5.541613,0.150113,0.016667,8.039792
972,119.596758,131.352558,91.992449,107.274416,0.890997,0.933934,0.846396,0.869105,141.171883,-3.565946,5.316596,0.157515,0.016667,8.023191
973,119.176392,131.396858,93.155913,108.010258,0.891902,0.930723,0.842186,0.872233,141.57383,-3.58614,5.091123,0.164639,0.016667,8.020067
974,118.756506,131.441034,94.3192,108.746389,0.893093,0.927421,0.838332,0.875268,141.985318,-3.599552,4.864915,0.171598,0.016667,8.015008
975,118.349478,131.485058,95.481375,109.482096,0.894395,0.924029,0.834842,0.878241,142.408197,-3.606386,4.639668,0.178328,0.016667,8.004107
976,117.975256,131.528942,96.643145,110.217632,0.89561,0.920594,0.831706,0.881139,142.842655,-3.607238,4.416469,0.184504,0.016667,7.994312
977,117.600889,131.572806,97.806974,110.954712,0.897197,0.917189,0.828845,0.88393,143.28823,-3.602702,4.195437,0.190068,0.016667,7.989625
978,117.225736,131.616743,98.974962,111.694694,0.899177,0.913859,0.826193,0.886591,143.743845,-3.593381,3.975698,0.195079,0.016667,7.987043
979,116.849992,131.660742,100.146676,112.437233,0.901506,0.910593,0.823738,0.889146,144.20835,-3.579875,3.756539,0.199599,0.016667,7.983226
980,116.474267,131.704744,101.320414,113.181145,0.90411,0.907359,0.821495,0.891644,144.680765,-3.562852,3.537841,0.203616,0.016667,7.978833
981,116.098836,131.748727,102.495497,113.92589,0.906938,0.904145,0.819453,0.894107,145.160087,-3.542912,3.319564,0.207131,0.016667,7.975794
982,115.723656,131.792708,103.672196,114.671587,0.909963,0.900956,0.817577,0.896543,145.645162,-3.520654,3.10141,0.210173,0.016667,7.974089
983,115.348768,131.836693,104.850535,115.418154,0.91315,0.89779,0.815839,0.898961,146.134804,-3.49665,2.883041,0.212776,0.016667,7.972487
984,114.974388,131.880666,106.029985,116.165163,0.916451,0.894635,0.814222,0.901382,146.627914,-3.471442,2.664342,0.214957,0.016667,7.970617
985,114.600682,131.924617,107.210163,116.912283,0.919826,0.891482,0.812709,0.903818,147.123482,-3.445534,2.445345,0.216719,0.016667,7.96906
986,114.227661,131.96855,108.391149,117.659491,0.923248,0.888332,0.811269,0.906275,147.620536,-3.419388,2.226041,0.21807,0.016667,7.968128
987,113.855291,132.012479,109.573145,118.40685,0.926692,0.885186,0.809871,0.908754,148.118153,-3.393418,2.00637,0.219024,0.016667,7.967499
988,113.483592,132.056405,110.756177,119.154316,0.930135,0.882045,0.808492,0.911256,148.615501,-3.367995,1.786314,0.219592,0.016667,7.966854
989,113.112605,132.10033,111.940201,119.901804,0.933552,0.878904,0.807109,0.913787,149.111867,-3.343436,1.565922,0.219778,0.016667,7.966254
990,112.742322,132.144257,113.125305,120.649323,0.936925,0.875766,0.805702,0.916346,149.606641,-3.320017,1.345248,0.219584,0.016667,7.965859
991,112.372701,132.188195,114.311674,121.396956,0.940241,0.872631,0.804249,0.918932,150.099297,-3.297961,1.124318,0.219017,0.016667,7.965628
992,112.003711,132.232149,115.499438,122.144753,0.943489,0.869501,0.802732,0.921544,150.579184,-3.269457,0.899468,0.213366,0.016667,7.965407
993,111.634973,132.006198,116.683916,122.895118,0.946742,0.869461,0.80139,0.923924,151.044787,-3.239468,0.670298,0.206657,0.016667,7.981024
994,111.268615,131.775547,117.862789,123.644888,0.94965,0.869101,0.800118,0.926238,151.495956,-3.208072,0.43537,0.199874,0.016667,7.997132
995,110.904333,131.545479,119.03797,124.392104,0.952224,0.868343,0.798905,0.928505,151.93307,-3.175432,0.194922,0.193078,0.016667,8.001617
996,110.543325,131.316845,120.205814,125.134119,0.954402,0.867136,0.797827,0.930797,152.357205,-3.141717,-0.048572,0.186093,0.016667,8.001446
997,110.184943,131.089296,121.368307,125.872197,0.956253,0.865552,0.796821,0.93307,152.769549,-3.107118,-0.293203,0.17878,0.016667,8.00545
998,109.827568,130.861919,122.530496,126.609593,0.9579,0.863718,0.795758,0.93523,153.167227,-3.068854,-0.534942,0.170803,0.016667,8.012031
999,109.469286,130.63278,123.696549,127.269879,0.959513,0.861679,0.794576,0.938082,153.550372,-3.028658,-0.774094,0.162164,0.016667,8.021188
1000,109.10877,130.401795,124.872002,127.881997,0.961159,0.859552,0.793054,0.941191,153.915975,-2.982742,-1.014012,0.152269,0.016667,8.026577
1001,108.740396,130.116312,126.053289,128.496779,0.962854,0.85795,0.791296,0.943984,154.250184,-2.940864,-1.244896,0.147974,0.016667,8.035185
1002,108.359455,129.599344,127.022427,129.110767,0.964449,0.858597,0.792251,0.946407,154.509428,-2.891289,-1.418622,0.150998,0.016667,8.103925
1003,107.946499,129.056973,127.065592,129.260311,0.967295,0.860377,0.802951,0.952758,154.687344,-2.84105,-1.558883,0.152925,0.016667,8.231737
1004,107.497819,128.472975,127.112386,129.387684,0.971392,0.863411,0.811193,0.956892,154.787065,-2.791539,-1.688588,0.152755,0.016667,8.314633
1005,107.03224,127.868399,127.185872,129.519769,0.975484,0.866478,0.817459,0.959313,154.816483,-2.741547,-1.820802,0.150163,0.016667,8.357124
1006,106.564339,127.257957,127.395178,129.652828,0.978738,0.868739,0.821067,0.960753,154.780313,-2.691347,-1.955375,0.147308,0.016667,8.38508
1007,106.096611,126.647059,127.604499,129.78595,0.981052,0.870037,0.823927,0.961411,154.684294,-2.641399,-2.091861,0.144306,0.016667,8.413754
1008,105.628474,126.035519,127.81413,129.919241,0.982516,0.870479,0.826063,0.961339,154.535124,-2.592126,-2.230263,0.141148,0.016667,8.441023
1009,105.159939,125.423399,128.024074,130.052691,0.983204,0.870163,0.827534,0.960624,154.332504,-2.549433,-2.37993,0.137346,0.016667,8.465186
1010,104.044873,124.815272,128.23332,130.185201,0.991001,0.869105,0.828362,0.959606,154.079961,-2.512634,-2.54148,0.133378,0.016667,8.485443
1011,102.93162,124.215274,128.439833,130.315769,0.997498,0.866958,0.828788,0.958508,153.780917,-2.472728,-2.714206,0.123326,0.016667,8.505126
1012,0.0,123.622202,128.644237,130.444721,1.0,0.863917,0.828787,0.957359,153.444538,-2.444984,-2.894879,0.114237,0.016667,8.523378
1013,0.0,123.031989,128.845737,130.572219,1.0,0.860202,0.828323,0.9563,153.076595,-2.427596,-3.08244,0.105491,0.016667,8.543046
1014,0.0,122.446446,129.046202,130.698784,1.0,0.855891,0.827467,0.955221,152.68338,-2.420246,-3.278224,0.097526,0.016667,8.560145
1015,0.0,121.866237,129.245447,130.824203,1.0,0.851108,0.826244,0.95426,152.270747,-2.422961,-3.482991,0.090419,0.016667,8.565114
1016,0.0,121.293732,129.44279,130.947937,1.0,0.845879,0.824754,0.953587,151.843623,-2.435586,-3.694977,0.083624,0.016667,8.560446
1017,0.0,120.729079,129.638066,131.069908,1.0,0.840299,0.823042,0.953276,151.406377,-2.457873,-3.911611,0.076673,0.016667,8.554248
1018,0.0,120.170114,129.831784,131.190539,1.0,0.834543,0.821085,0.953307,150.963225,-2.489605,-4.131365,0.06951,0.016667,8.548591
1019,0.0,119.61498,130.02447,131.310223,1.0,0.828764,0.818868,0.953656,150.518092,-2.530485,-4.353444,0.062172,0.016667,8.540416
1020,0.0,119.06307,130.216318,131.429102,1.0,0.823054,0.816415,0.954337,150.074312,-2.580017,-4.576754,0.054516,0.016667,8.528594
1021,0.0,118.513912,130.407443,131.547278,1.0,0.817486,0.813757,0.955356,149.634623,-2.637538,-4.799919,0.046325,0.016667,8.515265
1022,0.0,117.96642,130.598114,131.664984,1.0,0.812139,0.810907,0.956695,149.203722,-2.701073,-5.019513,0.038562,0.016667,8.502138
1023,90.621831,117.41941,130.788641,131.782481,0.999031,0.807091,0.807876,0.958319,148.795474,-2.777379,-5.229442,0.036581,0.016667,8.485265
1024,89.6399,116.880912,130.981093,131.900936,0.996632,0.802525,0.80464,0.95999,148.418365,-2.860096,-5.431955,0.041219,0.016667,8.447868
1025,88.665941,116.661325,131.175836,132.018322,0.9944,0.795034,0.801049,0.962276,148.070491,-2.948694,-5.622181,0.045729,0.016667,8.396228
1026,87.688373,116.440728,131.37194,132.136215,0.992781,0.788444,0.797358,0.964846,147.74914,-3.042596,-5.796019,0.049309,0.016667,8.365647
1027,86.69672,116.216757,131.57106,132.255951,0.992078,0.782927,0.793376,0.967477,147.454313,-3.140762,-5.957689,0.052165,0.016667,8.358999
1028,85.687087,115.988692,131.773832,132.378008,0.992364,0.778474,0.789073,0.97009,147.187449,-3.242136,-6.114751,0.05479,0.016667,8.347303
1029,84.669696,115.758696,131.978347,132.501167,0.993306,0.774797,0.784724,0.972889,146.947329,-3.345986,-6.269128,0.05729,0.016667,8.318897
1030,83.65403,115.528737,132.182855,132.624291,0.994611,0.771647,0.780555,0.976045,146.727362,-3.449422,-6.415619,0.059342,0.016667,8.29296
1031,82.635229,115.298213,132.387938,132.702378,0.99641,0.768986,0.776528,0.979959,146.526075,-3.551844,-6.553975,0.060916,0.016667,8.285142
1032,81.604787,115.065451,132.59512,132.753806,0.998939,0.766896,0.772454,0.984148,146.297945,-3.612543,-6.703505,0.045589,0.016667,8.276912
1033,0.0,113.723082,132.802398,132.80568,1.0,0.778262,0.769041,0.987602,146.018236,-3.661669,-6.855372,0.027955,0.016667,8.344474
1034,0.0,112.224342,132.621266,132.767203,1.0,0.790003,0.771076,0.991377,145.684746,-3.699714,-7.015503,0.013972,0.016667,8.449808
1035,0.0,110.713181,132.417099,132.714601,1.0,0.800797,0.773116,0.994233,145.303067,-3.728791,-7.194932,0.004519,0.016667,8.518501
1036,0.0,109.220343,132.214214,132.662629,1.0,0.809909,0.775259,0.996538,144.876205,-3.750515,-7.398237,0.002214,0.016667,8.552553
1037,0.0,107.768714,131.935346,132.61213,1.0,0.816876,0.77874,0.998715,144.39983,-3.768823,-7.617918,0.005739,0.016667,8.561109
1038,0.0,106.363489,131.572723,0.0,1.0,0.821755,0.783489,1.0,143.882038,-3.777036,-7.837312,0.007012,0.016667,8.57613
1039,75.171467,104.968908,131.212814,0.0,0.997445,0.825427,0.788046,1.0,143.329251,-3.77489,-8.055041,0.006596,0.016667,8.577574
1040,74.307261,103.571861,130.852178,0.0,0.993796,0.828473,0.792413,1.0,142.741125,-3.762357,-8.268744,0.005048,0.016667,8.566529
1041,73.438389,102.173582,130.491029,0.0,0.990132,0.830914,0.79659,1.0,142.115766,-3.739272,-8.47514,0.002775,0.016667,8.555978
1042,72.560615,100.768825,130.12739,0.0,0.986608,0.832907,0.800488,1.0,141.463515,-3.700441,-8.669692,0.003283,0.016667,8.549535
