353,-2.008264,-7.17365,-40.562776,-48.886674,0.899916,0.889443,0.863285,0.883107,4.545057,1.380215,7.681518,0.608758,0.025282,15.695519
354,-1.340251,-6.125048,-38.893556,-47.392793,0.903491,0.888736,0.862426,0.885037,6.026146,1.360975,7.531422,0.569307,0.024292,15.701264
355,-0.632816,-5.013622,-37.125827,-45.809031,0.906447,0.88746,0.861119,0.887012,7.419739,1.339412,7.386224,0.530094,0.022899,15.704958
356,0.114832,-3.837714,-35.256989,-44.132962,0.909031,0.885735,0.859294,0.88883,8.725225,1.300331,7.263928,0.496382,0.021319,15.708711
357,0.826833,-2.460303,-33.476891,-42.537052,0.911157,0.880993,0.856873,0.890426,9.938941,1.252417,7.163592,0.46535,0.023989,15.703423
358,1.495227,-1.043195,-31.807909,-41.075301,0.913217,0.876069,0.853518,0.892427,11.449968,1.271104,7.231928,0.429779,0.025028,15.698937
359,4.123746,2.390084,-30.028584,-39.626102,0.894559,0.847319,0.849417,0.892532,13.332583,1.208434,7.598764,0.431095,0.022279,15.48826
360,8.092159,8.373087,-28.107859,-37.976751,0.873926,0.802769,0.839095,0.88735,15.247799,1.103741,8.082846,0.440992,0.022592,15.199479
361,11.903712,14.05513,-26.546472,-36.400057,0.863998,0.77399,0.828063,0.881608,17.384189,0.927753,8.628062,0.454879,0.020791,14.982708
362,14.438722,19.36452,-25.081288,-34.914346,0.874563,0.75609,0.816133,0.877045,19.43853,0.651841,9.077037,0.470285,0.024546,14.829486
363,15.860948,24.412093,-23.681765,-33.491233,0.89525,0.74377,0.803394,0.878738,21.975589,0.25283,9.550817,0.486758,0.023389,14.731306
364,17.378021,29.615378,-22.240098,-32.012255,0.913262,0.733378,0.790489,0.886267,24.486467,-0.16951,9.95706,0.496601,0.024484,14.649144
365,19.003588,35.058978,-20.733466,-30.454033,0.930064,0.723981,0.778204,0.898742,27.200205,-0.632492,10.347132,0.500569,0.025109,14.592014
366,20.638824,40.454409,-19.243034,-28.900062,0.945497,0.715533,0.767496,0.914555,30.060475,-1.104783,10.728507,0.49694,0.022655,14.55391
367,22.336663,46.014645,-17.708509,-27.290566,0.96127,0.707352,0.758116,0.933098,32.694578,-1.511846,11.071522,0.476676,0.021595,14.533799
368,23.962829,51.270077,-16.236938,-25.736327,0.977501,0.700872,0.750656,0.951676,35.253089,-1.889589,11.405315,0.44674,0.025056,14.537882
369,25.658135,56.063399,-14.931406,-24.128458,0.991496,0.695983,0.745685,0.966756,38.218897,-2.240004,11.746053,0.393141,0.020876,14.562235
370,28.06523,59.609104,-13.925719,-22.918252,0.999841,0.711079,0.745614,0.98891,40.540218,-2.335244,11.88005,0.331074,0.02147,14.710382
371,0.0,60.287675,-13.030173,0.0,1.0,0.749766,0.755691,1.0,42.750118,-2.339233,11.938184,0.26973,0.024284,14.795802
372,0.0,60.914322,-12.365594,0.0,1.0,0.77528,0.772354,1.0,45.030665,-2.294094,11.944387,0.198739,0.025565,14.811755
373,0.0,61.591718,-11.644642,0.0,1.0,0.795858,0.791814,1.0,47.209338,-2.200622,11.934235,0.113267,0.023893,14.861019
374,38.829289,62.331937,-10.85475,0.0,0.99049,0.812569,0.812297,1.0,49.104699,-2.006039,11.998124,0.012092,0.022124,14.988391
375,42.641445,63.077394,-10.062428,0.0,0.972727,0.82606,0.83195,1.0,50.709235,-1.744659,12.137224,-0.091142,0.021245,15.102492
376,46.19888,63.778945,-9.315126,0.0,0.959736,0.836992,0.848951,1.0,52.091125,-1.426182,12.347346,-0.190151,0.024235,15.104947
377,49.55023,64.443011,-8.604402,0.0,0.950572,0.846284,0.862898,1.0,53.465508,-0.990585,12.671203,-0.291442,0.024425,15.060781
378,53.067494,65.15849,-7.851656,0.0,0.943632,0.854614,0.874997,1.0,54.670935,-0.531091,13.054158,-0.382147,0.022239,15.039141
379,56.846683,65.994298,-7.035846,-11.860088,0.938264,0.861403,0.884927,0.992343,55.747883,-0.195583,13.411445,-0.451047,0.021822,15.088051
380,60.394532,67.538203,-5.905978,-10.750857,0.931863,0.858321,0.887346,0.970044,56.892901,-0.014087,13.843812,-0.4908,0.024965,15.158035
381,63.57347,70.799751,-4.66997,-9.702055,0.927327,0.839162,0.88217,0.952272,58.302545,0.073408,14.399774,-0.517098,0.021786,15.177633
382,67.008158,74.256102,-3.968526,-8.585418,0.922188,0.826469,0.879642,0.936562,59.625567,0.070967,14.897167,-0.53278,0.024311,15.211602
383,70.217485,77.71206,-3.257469,-7.464021,0.920307,0.81878,0.874586,0.923647,61.190105,-0.030158,15.417952,-0.542869,0.024747,15.305388
384,72.829014,81.129716,-2.545813,-6.351103,0.923272,0.814147,0.868107,0.915559,62.878989,-0.191425,15.921518,-0.550169,0.024589,15.434639
385,75.657452,84.780617,-1.778201,-5.158397,0.923795,0.811039,0.860929,0.91122,64.645633,-0.382505,16.405172,-0.556442,0.020005,15.510059
386,78.531617,88.45722,-0.99968,-3.953609,0.923159,0.809364,0.85417,0.909945,66.13998,-0.544918,16.789232,-0.562831,0.020526,15.516164
387,81.14053,91.776802,-0.293288,-2.862908,0.922452,0.808787,0.848826,0.910589,67.734148,-0.721821,17.177929,-0.566792,0.02186,15.518027
388,83.517756,94.963494,0.350811,-1.869318,0.92195,0.806474,0.844852,0.912315,69.547559,-0.985266,17.575916,-0.556492,0.023847,15.562427
389,86.028621,98.600203,1.029452,-0.459597,0.921611,0.801842,0.840854,0.910959,71.824731,-1.310954,17.872484,-0.546128,0.023194,15.570294
390,88.753312,102.472164,3.872206,4.835684,0.917826,0.799919,0.810599,0.867997,74.325113,-1.613136,17.971704,-0.532934,0.023908,15.391961
391,91.496531,105.591321,7.269794,10.188697,0.912972,0.806196,0.782968,0.833005,77.161245,-1.991456,17.923431,-0.491732,0.02389,15.338006
392,94.245079,108.139071,8.827376,15.470744,0.903402,0.818135,0.786224,0.808604,80.269695,-2.399205,17.75054,-0.449875,0.023321,15.44858
393,97.04858,110.72614,10.424219,20.843675,0.890541,0.829588,0.795486,0.792379,83.569188,-2.718012,17.58946,-0.415081,0.020628,15.65192
394,100.970748,113.297518,12.023821,26.19585,0.863895,0.841081,0.810371,0.780918,86.647194,-2.961046,17.486982,-0.39812,0.024416,15.590859
395,104.738501,115.689335,13.506304,31.174697,0.843964,0.854293,0.828196,0.769846,90.448331,-3.230229,17.387877,-0.380725,0.02306,15.398096
396,108.55257,118.12211,15.005431,36.236686,0.828381,0.870705,0.848614,0.759162,94.156531,-3.477384,17.293522,-0.371469,0.023573,15.250629
397,112.538091,120.669285,16.570899,41.538244,0.81486,0.89005,0.87222,0.749565,98.044699,-3.730824,17.183491,-0.367478,0.022455,15.182763
398,116.432832,123.167452,18.105243,46.741154,0.803012,0.910103,0.897154,0.741754,101.808721,-3.980153,17.075212,-0.369979,0.022245,15.202655
399,120.274208,125.484979,19.624784,51.891897,0.791857,0.932533,0.922939,0.735351,105.587734,-4.219471,16.974527,-0.37375,0.02143,15.214658
400,124.001018,127.494871,21.521907,56.889461,0.781769,0.958369,0.942927,0.729915,109.232,-4.393014,16.915304,-0.391222,0.021791,15.163492
401,127.631869,129.405981,23.744551,59.688296,0.773212,0.98524,0.95804,0.752076,112.678357,-4.534755,16.794497,-0.394341,0.024599,15.186175
402,128.124001,0.0,26.576514,60.347045,0.807621,1.0,0.965583,0.796057,116.180908,-4.639598,16.562202,-0.379758,0.025054,15.243675
403,128.293999,0.0,30.244512,61.049327,0.840501,1.0,0.963987,0.84178,119.304136,-4.642729,16.261286,-0.354015,0.023327,15.265889
404,128.472816,0.0,34.150645,61.796015,0.869471,1.0,0.961741,0.884905,121.808503,-4.510452,15.953928,-0.31999,0.022401,15.243726
405,129.045807,0.0,37.933263,62.517863,0.888169,1.0,0.959028,0.918928,123.840464,-4.263201,15.634395,-0.280745,0.021403,15.231231
406,129.654646,0.0,41.493237,63.19584,0.902579,1.0,0.956223,0.942442,125.443314,-3.927335,15.302184,-0.242192,0.024041,15.241456
407,130.236614,0.0,44.889352,63.842586,0.913609,1.0,0.953124,0.957623,126.858153,-3.43757,14.894514,-0.197202,0.024655,15.248387
408,130.838595,0.0,48.396691,64.511098,0.921944,1.0,0.949491,0.966183,127.926924,-2.829359,14.434834,-0.151444,0.023002,15.261803
409,131.481971,0.0,52.141413,65.224809,0.927415,1.0,0.945267,0.968035,128.615753,-2.182274,13.962989,-0.112201,0.019441,15.281439
410,132.109856,0.0,55.795095,65.921245,0.929236,1.0,0.940948,0.963753,129.019615,-1.624078,13.515299,-0.080202,0.022487,15.305801
411,132.667497,0.0,58.922919,67.113694,0.927871,1.0,0.938673,0.94859,129.359293,-1.165175,12.888649,-0.051631,0.022013,15.313807
412,132.397916,132.705876,61.829143,70.025187,0.929316,0.998798,0.937103,0.914567,129.695105,-0.951781,12.271233,-0.030769,0.021893,15.359968
413,131.802411,132.559597,64.178429,73.148723,0.925739,0.972179,0.938251,0.886587,130.070984,-0.882024,11.668966,-0.002863,0.023089,15.472123
414,131.210562,132.414567,66.499637,76.25514,0.918006,0.951468,0.934101,0.86446,130.515416,-0.949723,11.035289,0.028444,0.023034,15.549758
415,130.115574,132.265539,68.936862,79.457689,0.9137,0.935085,0.925436,0.846258,131.028429,-1.110327,10.402836,0.064454,0.023318,15.563406
416,128.941409,132.112897,71.479512,82.750007,0.907321,0.922258,0.913201,0.832081,131.643841,-1.331264,9.760019,0.10504,0.023502,15.55951
417,127.773199,131.959806,74.06737,86.064703,0.899825,0.912481,0.899457,0.821252,132.379553,-1.58603,9.107312,0.149687,0.019208,15.562135
418,126.602307,131.805439,76.705118,89.420455,0.892165,0.905074,0.885518,0.813183,133.076309,-1.800406,8.565354,0.185881,0.023661,15.563059
419,125.540932,131.664862,79.124662,92.488745,0.885747,0.899935,0.873722,0.807881,134.05629,-2.065661,7.890776,0.23481,0.022783,15.553878
420,124.48181,131.477604,81.559441,95.573644,0.880207,0.896549,0.86349,0.804391,135.114905,-2.311653,7.233941,0.284142,0.022565,15.537764
421,123.339752,131.253291,84.199603,98.919186,0.875521,0.894316,0.854254,0.802174,136.279265,-2.566134,6.572218,0.335557,0.020695,15.517262
422,122.104167,131.096844,86.776298,102.678914,0.873808,0.892242,0.847304,0.795324,137.419539,-2.794955,5.969183,0.374328,0.023126,15.468515
423,120.763106,131.240521,89.234818,105.099425,0.874726,0.888201,0.841579,0.805627,138.78365,-2.984233,5.293346,0.393204,0.019597,15.465275
424,119.413515,131.38599,92.915383,107.454973,0.877722,0.88418,0.822821,0.816859,140.010039,-3.101539,4.713068,0.403697,0.022013,15.390537
425,118.121049,131.526891,96.578212,109.752412,0.882709,0.879479,0.806702,0.827285,141.463524,-3.189729,4.062921,0.412194,0.023319,15.305403
426,116.991975,131.662823,100.134377,111.983998,0.887957,0.874519,0.79363,0.837217,143.071641,-3.245552,3.379294,0.417374,0.02598,15.205108
427,115.772263,131.809461,103.995067,114.408012,0.895683,0.869122,0.781644,0.84774,144.923337,-3.27042,2.628582,0.417541,0.024,15.088972
428,114.458874,131.967231,108.175794,117.033929,0.906063,0.863379,0.770648,0.858786,146.667017,-3.272714,1.938038,0.415025,0.021701,14.953319
429,113.14188,132.125421,112.394553,119.683495,0.918108,0.857697,0.761039,0.869616,148.256619,-3.265664,1.310045,0.412429,0.022885,14.817728
430,111.951476,132.268468,116.234244,122.091383,0.929614,0.852402,0.753273,0.879603,149.899482,-3.210752,0.611226,0.399852,0.021708,14.68904
431,110.80445,131.869643,119.958098,124.426805,0.94066,0.852724,0.747134,0.889262,151.412269,-3.127914,-0.084051,0.386983,0.021241,14.577353
432,109.671021,131.167528,123.658657,126.752581,0.950755,0.853575,0.743333,0.898294,152.80231,-3.032315,-0.778026,0.386371,0.020124,14.475842
433,108.563924,130.308057,127.151996,128.708496,0.960016,0.854525,0.741501,0.909818,153.895385,-2.940525,-1.414489,0.402563,0.020469,14.468223
434,107.455634,128.855184,127.275728,129.329283,0.967292,0.861239,0.778146,0.934768,154.761489,-2.848054,-2.019467,0.416711,0.021606,14.560682
435,106.357755,127.421696,127.569864,129.64042,0.973036,0.866214,0.807917,0.958777,155.416008,-2.745948,-2.604277,0.426114,0.022015,14.659594
436,105.209767,125.922768,128.089008,129.966019,0.977873,0.869995,0.831751,0.97897,155.808644,-2.651162,-3.140489,0.431864,0.022252,14.747171
437,103.041935,124.356009,128.631558,130.306943,0.993912,0.87301,0.851278,0.994933,155.927251,-2.565961,-3.619284,0.428663,0.023709,14.838512
438,0.0,122.752712,129.186636,0.0,1.0,0.875366,0.865413,1.0,155.751538,-2.47764,-4.072287,0.418111,0.022269,14.914196
439,0.0,121.069773,129.767906,0.0,1.0,0.876866,0.874354,1.0,155.32471,-2.390483,-4.454689,0.404518,0.025284,15.057722
440,0.0,119.36465,130.356854,0.0,1.0,0.876866,0.878266,1.0,154.542473,-2.285702,-4.829033,0.380751,0.019211,15.215493
441,0.0,117.577554,130.974109,0.0,1.0,0.875328,0.877363,1.0,153.79108,-2.20661,-5.061028,0.363809,0.020107,15.340857
442,0.0,116.323414,131.557385,0.0,1.0,0.867327,0.872323,1.0,152.93078,-2.185889,-5.242652,0.351958,0.023759,15.387311
443,0.0,115.738369,132.078493,132.487326,1.0,0.8558,0.863213,0.991719,151.839752,-2.208719,-5.416867,0.33347,0.023372,15.412264
444,0.0,115.082261,132.663217,132.749059,1.0,0.845506,0.848837,0.981643,150.515377,-2.098813,-5.700963,0.325353,0.023721,15.456127
445,0.0,110.876948,132.336953,132.717967,1.0,0.87537,0.84513,0.972686,148.856695,-1.944801,-6.117451,0.332376,0.021801,15.568846
446,0.0,106.356082,131.388902,132.56089,1.0,0.896617,0.853481,0.962119,147.070428,-1.820375,-6.588448,0.342958,0.02052,15.706225
447,0.0,101.996438,130.252137,132.40889,1.0,0.909618,0.863912,0.951415,145.173154,-1.739451,-7.096769,0.352739,0.022382,15.809827
448,0.0,97.94965,129.193386,132.267167,1.0,0.916745,0.872076,0.94164,142.877452,-1.70715,-7.711831,0.360915,0.022409,15.900937
449,0.0,93.848782,128.120406,132.122838,1.0,0.92023,0.878083,0.932291,140.37034,-1.739278,-8.378313,0.368454,0.02279,16.012305
450,0.0,89.563394,127.00053,131.971194,1.0,0.920931,0.881478,0.923344,137.63433,-1.840464,-9.091617,0.380081,0.023633,16.11481
451,0.0,85.239791,125.870589,131.817331,1.0,0.919465,0.881739,0.915206,134.840331,-1.753321,-9.653625,0.388889,0.019664,16.167863
452,69.681369,80.801562,124.706198,131.658481,0.959767,0.917311,0.880413,0.903254,132.626277,-1.580498,-9.979111,0.388633,0.022587,16.078682
453,69.165531,76.647296,123.608976,131.509002,0.923216,0.918997,0.88016,0.882112,130.20381,-1.321193,-10.265913,0.38647,0.023944,15.961186
454,68.658984,72.595874,122.529683,131.347656,0.895462,0.924358,0.88028,0.857158,127.814434,-1.090218,-10.480553,0.393299,0.021908,15.957151
455,68.044796,68.143291,121.235388,131.222073,0.870601,0.932591,0.882908,0.827205,125.919714,-1.055428,-10.528205,0.415337,0.023162,15.957423
456,67.172004,67.434944,119.76905,131.380555,0.853264,0.9073,0.881296,0.798285,124.215447,-1.112575,-10.497893,0.440348,0.022757,15.90778
457,66.311924,66.736192,118.445282,131.537273,0.840843,0.893627,0.874846,0.77391,122.798564,-1.261967,-10.460406,0.463393,0.019651,15.856637
458,64.958471,66.023649,117.101826,131.697613,0.837658,0.887257,0.867951,0.753506,121.722527,-1.486536,-10.485271,0.482578,0.022664,15.845566
459,62.854871,65.365966,115.869782,131.846352,0.843379,0.885439,0.861646,0.741851,120.648934,-1.811625,-10.571427,0.505698,0.021589,15.858396
460,60.779697,64.710185,114.648425,131.995494,0.846648,0.88563,0.856787,0.73638,119.767017,-2.157454,-10.698678,0.526772,0.023639,15.87772
461,58.627111,64.024392,113.37689,132.152134,0.848704,0.887342,0.853658,0.735628,118.938306,-2.560084,-10.877506,0.549751,0.022863,15.898008
462,56.439769,63.323062,112.081851,132.312884,0.850133,0.890166,0.852634,0.738833,118.240361,-2.957771,-11.078445,0.570688,0.02281,15.92367
463,54.197763,62.601167,110.752722,132.478732,0.851495,0.893864,0.853677,0.745126,117.619088,-3.357617,-11.28535,0.591013,0.019909,15.951849
464,51.998312,62.100127,109.448079,132.503059,0.853113,0.895511,0.856295,0.755066,117.083549,-3.675113,-11.450425,0.601628,0.023156,15.995673
465,49.933885,61.640366,108.218429,131.546256,0.855819,0.897354,0.859638,0.776891,116.262553,-3.984938,-11.741879,0.609265,0.023456,16.060307
466,46.422342,58.019024,106.911979,129.903688,0.876708,0.936541,0.865095,0.805535,115.103721,-4.305542,-12.097601,0.626343,0.025405,16.141794
467,42.308818,53.31641,104.378093,128.121181,0.896875,0.980704,0.88633,0.835474,113.439325,-4.6329,-12.492763,0.635517,0.022142,16.197408
468,37.995061,0.0,100.99469,126.247603,0.912249,1.0,0.913858,0.863177,111.644561,-4.891465,-12.809265,0.632444,0.021309,16.241245
469,33.9631,0.0,97.711508,124.415303,0.921143,1.0,0.936231,0.884576,109.628035,-5.097288,-13.05593,0.62102,0.020959,16.261097
470,30.724437,0.0,94.70193,122.7294,0.922466,1.0,0.952541,0.897363,107.377936,-5.275165,-13.248962,0.602495,0.023968,16.266163
471,27.562096,0.0,91.758997,121.077692,0.923074,1.0,0.964254,0.903725,104.499192,-5.451074,-13.422449,0.574505,0.023449,16.271485
472,24.188743,0.0,88.613706,119.309994,0.922564,1.0,0.972414,0.904635,101.413646,-5.602116,-13.558396,0.541289,0.023876,16.281621
473,20.616961,0.0,85.276027,117.432426,0.92052,1.0,0.977022,0.900035,98.037857,-5.738039,-13.674603,0.502335,0.020056,16.285445
474,17.044931,0.0,81.932051,115.549023,0.916789,1.0,0.978206,0.89084,95.059623,-5.825109,-13.758694,0.463051,0.024778,16.278587
475,13.7293,0.0,78.82516,113.325448,0.911556,1.0,0.976892,0.885668,91.143191,-5.737633,-13.786433,0.390778,0.023781,16.269607
476,10.907478,0.0,75.971056,108.887859,0.900651,1.0,0.970814,0.900992,87.243174,-5.454202,-13.699848,0.300285,0.025073,16.277815
477,9.192778,0.0,72.974879,104.042854,0.878828,1.0,0.963819,0.905647,83.06764,-4.921797,-13.581202,0.172861,0.02251,16.264172
478,7.449033,0.0,72.037957,99.140776,0.863589,1.0,0.931729,0.900684,79.32785,-4.270053,-13.495825,0.054708,0.019241,16.192059
479,5.844785,0.0,71.451392,94.365074,0.852457,1.0,0.902671,0.889486,76.183582,-3.58727,-13.443224,-0.035809,0.021476,16.126443
480,5.041006,0.0,70.937732,90.196615,0.838984,1.0,0.882974,0.875651,72.899748,-2.908569,-13.274524,-0.114573,0.024487,16.113673
481,4.254354,6.947432,70.433839,86.153824,0.829408,0.97014,0.866114,0.861391,69.483429,-2.214283,-12.96702,-0.196131,0.022763,16.046865
482,3.362447,5.817247,69.861563,81.603828,0.824572,0.931379,0.84326,0.848241,66.608343,-1.618283,-12.632115,-0.260693,0.025505,15.950526
483,2.447226,4.6496,69.274819,76.937202,0.824828,0.90007,0.819741,0.838045,63.694509,-0.958571,-12.278941,-0.336111,0.023724,15.932025
484,1.511985,2.724867,68.676267,72.161905,0.828942,0.883154,0.798329,0.832263,61.279115,-0.407457,-12.003017,-0.380408,0.026367,16.024496
485,0.555955,0.658307,68.065357,67.902947,0.835431,0.869573,0.781275,0.823287,59.16463,-0.036826,-11.698102,-0.377034,0.024175,16.021782
486,0.141212,0.201612,67.097009,67.113723,0.833558,0.843475,0.76986,0.781688,57.707873,0.091662,-11.407248,-0.337794,0.023685,15.719957
487,0.047406,0.206037,64.554098,66.336207,0.829569,0.824867,0.778204,0.75245,56.677958,0.077832,-11.139795,-0.294223,0.024462,15.554159
488,-0.003219,0.207969,62.076748,65.609802,0.825832,0.817811,0.786961,0.735927,55.972416,-0.036032,-10.889636,-0.253139,0.022997,15.535626
489,-0.003219,0.208401,59.616947,64.879288,0.822271,0.817878,0.797366,0.728441,55.572514,-0.203754,-10.676355,-0.222063,0.022724,15.53873
490,-0.003219,0.207771,57.219736,64.157737,0.819697,0.823171,0.809544,0.728198,55.370581,-0.408552,-10.482166,-0.197974,0.025311,15.558974
491,-0.003219,0.206466,54.930941,63.460139,0.818113,0.831817,0.822988,0.73297,55.311876,-0.668717,-10.279894,-0.17542,0.025474,15.590162
492,-0.003219,0.204566,52.539222,62.724561,0.81724,0.843623,0.838614,0.741868,55.350641,-0.939362,-10.085625,-0.159595,0.02611,15.633804
493,-0.003219,0.1235,50.017259,61.943692,0.817045,0.85897,0.856441,0.754001,55.427795,-1.219457,-9.889354,-0.14944,0.023299,15.687143
494,-0.003219,0.033572,47.458396,61.323053,0.817374,0.87536,0.875409,0.765251,55.306344,-1.373594,-9.597989,-0.163066,0.024674,15.735111
495,-0.003219,-0.003219,43.955759,57.090633,0.819411,0.890257,0.906182,0.819349,54.84089,-1.446704,-9.138413,-0.186935,0.02208,15.843674
496,-0.003219,-0.003219,39.834797,52.113458,0.826206,0.903268,0.939685,0.870883,54.098227,-1.439873,-8.619444,-0.207958,0.025882,15.955008
497,-0.003219,-0.003219,36.182221,47.183799,0.83538,0.913958,0.962186,0.911468,52.806719,-1.365742,-7.892884,-0.234454,0.024716,16.036955
498,-0.003219,-0.003219,32.369189,42.05046,0.845977,0.922346,0.979787,0.943492,51.171027,-1.249949,-7.101545,-0.258616,0.022351,16.085672
499,-0.003219,-0.003219,28.290084,36.564273,0.857345,0.92843,0.992253,0.967981,49.364691,-1.119769,-6.319099,-0.278057,0.022094,16.074034
500,-0.003219,-0.003219,24.457753,31.413834,0.867257,0.931565,0.998286,0.98316,47.28868,-0.973728,-5.49696,-0.294767,0.024178,16.032368
501,-0.003219,-0.003219,20.813279,26.515969,0.875444,0.932225,0.999334,0.991622,44.719277,-0.799136,-4.554938,-0.310265,0.02343,16.01996
502,-0.003219,-0.003219,16.990783,21.374307,0.882435,0.930512,0.996255,0.995402,41.991792,-0.628129,-3.614013,-0.322843,0.024363,16.040298
503,-0.003219,-0.003219,13.027452,16.089111,0.887982,0.926528,0.989445,0.994496,39.021631,-0.481474,-2.656267,-0.333469,0.025152,16.047315
504,-0.003219,-0.003219,9.256096,12.130862,0.891524,0.92098,0.97668,0.973874,36.064031,-0.386154,-1.806244,-0.343181,0.026462,16.00123
505,-0.003219,-0.003219,7.588478,10.802805,0.890204,0.913654,0.936493,0.922698,33.213832,-0.301752,-1.081903,-0.35946,0.022791,15.935646
506,-0.003219,-0.003219,6.570277,9.428965,0.88495,0.903432,0.892041,0.877115,31.055782,-0.245453,-0.586877,-0.372383,0.020233,15.936752
507,-0.003219,-0.003219,5.608921,8.124846,0.877583,0.892301,0.857008,0.842135,29.418745,-0.205961,-0.236679,-0.382089,0.023181,15.959978
508,-0.003219,-0.003219,4.773762,6.989656,0.870502,0.882666,0.832868,0.818871,27.884137,-0.168656,0.073456,-0.393023,0.027053,15.991685
509,-0.003219,-0.003219,3.933336,5.845779,0.863738,0.873836,0.814843,0.802312,26.529487,-0.131376,0.337434,-0.406532,0.023345,16.033512
510,-0.003219,-0.003219,2.962643,4.52215,0.857093,0.865181,0.801427,0.791043,25.691574,-0.102936,0.511741,-0.415933,0.024585,16.062464
511,-0.003219,-0.003219,1.990253,3.195279,0.852319,0.858646,0.794797,0.786861,25.110326,-0.066238,0.660064,-0.423808,0.023855,16.053225
512,-0.003219,-0.003219,1.067197,1.862719,0.850091,0.854885,0.79374,0.789196,24.80588,-0.04929,0.810047,-0.420208,0.024387,16.037962
513,0.129133,0.688952,0.134269,0.080306,0.849232,0.8443,0.797145,0.800147,24.865881,-0.105661,0.99319,-0.405158,0.023445,15.991714
514,0.635425,2.280383,-0.003219,0.081165,0.8468,0.8302,0.79117,0.794581,25.230701,-0.196841,1.160141,-0.391756,0.022785,15.873571
515,1.084004,3.847115,-0.003219,0.08159,0.848732,0.821971,0.786514,0.794222,25.811964,-0.325896,1.289761,-0.378861,0.026215,15.804641
516,1.08785,5.353076,-0.003219,0.081563,0.857042,0.817677,0.784704,0.799373,26.712863,-0.499227,1.40344,-0.363345,0.027122,15.750231
517,1.094829,6.940713,-0.003219,0.081101,0.866578,0.815698,0.785735,0.809707,27.830557,-0.692253,1.492459,-0.347321,0.024115,15.695672
518,1.104706,8.660529,-0.003219,0.080239,0.877878,0.815594,0.78989,0.82512,28.910653,-0.870445,1.557493,-0.334161,0.022286,15.645378
519,1.115613,10.306343,-0.003219,0.07915,0.889381,0.816732,0.795901,0.842507,29.921021,-1.026336,1.601814,-0.326902,0.023344,15.608933
520,1.12585,11.565418,-0.003219,0.077976,0.89991,0.820782,0.802313,0.859239,30.955102,-1.179014,1.639172,-0.320548,0.024553,15.593549
521,1.135195,12.725357,-0.003219,0.076767,0.909928,0.824749,0.809294,0.875641,31.985739,-1.326448,1.681057,-0.314069,0.025682,15.582363
522,1.144453,13.941489,-0.003219,0.023126,0.920138,0.828002,0.816566,0.892764,33.053076,-1.415896,1.810244,-0.311881,0.023606,15.572517
523,2.494083,15.625043,-0.003219,-0.003219,0.915659,0.826066,0.823626,0.907739,34.019151,-1.458284,2.003133,-0.313197,0.025792,15.530375
524,3.999738,17.289769,-0.003219,-0.003219,0.914038,0.825803,0.829636,0.917543,35.002931,-1.520619,2.2339,-0.313389,0.021262,15.502654
525,4.97319,18.957459,-0.003219,-0.003219,0.920996,0.826563,0.834119,0.924858,35.740639,-1.584994,2.425147,-0.312049,0.027411,15.510952
526,5.539631,20.54584,-0.003219,-0.003219,0.930751,0.826986,0.836723,0.931392,36.591634,-1.674752,2.676279,-0.309219,0.021845,15.528029
527,6.128954,22.190101,-0.003219,-0.003219,0.939457,0.826649,0.837911,0.937311,37.195861,-1.753815,2.878907,-0.307091,0.025054,15.543703
528,6.727871,23.855036,-0.003219,-0.003219,0.947182,0.82555,0.837776,0.942322,37.80986,-1.851155,3.115513,-0.303719,0.028437,15.554659
529,7.300899,25.445731,-0.003219,-0.003219,0.953411,0.823752,0.836352,0.946271,38.425179,-1.968374,3.39066,-0.297994,0.023913,15.567519
530,7.958538,27.344577,-0.003219,-0.003219,0.959514,0.820073,0.833325,0.949818,38.890052,-2.073472,3.625528,-0.293876,0.022253,15.58561
531,8.60523,29.204069,-0.003219,-0.003219,0.964655,0.815963,0.829239,0.952522,39.258252,-2.080528,3.814023,-0.300608,0.025614,15.601899
532,9.610409,29.881387,-0.003219,-0.003219,0.963579,0.822582,0.82615,0.953553,39.608932,-2.013824,3.995799,-0.31398,0.02454,15.652168
533,10.907972,29.96291,-0.003219,-0.003219,0.959579,0.831968,0.826313,0.951675,39.893096,-1.902116,4.154491,-0.327397,0.024116,15.712267
534,12.317454,30.046334,-0.003219,-0.003219,0.954467,0.838581,0.82812,0.948,40.14395,-1.754661,4.312606,-0.341091,0.023922,15.747879
535,13.867725,30.125667,-0.003219,-0.003219,0.947825,0.843161,0.830892,0.942665,40.37543,-1.588158,4.472079,-0.35436,0.023285,15.764966
536,15.393524,30.202773,-0.003219,-0.003219,0.941886,0.846772,0.8341,0.93619,40.593369,-1.416186,4.629035,-0.366375,0.023368,15.779693
537,16.8907,30.277802,-0.003219,-0.003219,0.936401,0.849873,0.837479,0.929174,40.812523,-1.240413,4.787328,-0.377442,0.021684,15.794572
538,18.369915,30.351566,-0.003219,-0.003219,0.931163,0.852783,0.840938,0.921978,41.030509,-1.087062,4.943245,-0.383998,0.02181,15.807359
539,19.800168,30.624111,-0.003219,-0.003219,0.92623,0.853357,0.844185,0.915091,41.270053,-0.942923,5.107557,-0.38865,0.025196,15.812001
540,21.185284,30.925326,-0.003219,-0.003219,0.921721,0.854381,0.846914,0.908758,41.576467,-0.791091,5.301065,-0.3934,0.02584,15.81504
