502,94.267713,108.368529,9.141158,15.935609,0.954652,0.844883,0.767271,0.76381,78.950941,-1.793454,18.729988,-0.745199,0.019755,13.274208
503,96.074267,110.023894,10.187691,19.374467,0.944627,0.850208,0.77741,0.757282,81.278669,-2.081486,18.586554,-0.724591,0.019108,13.281484
504,98.116458,111.708664,11.264126,22.882245,0.933291,0.859002,0.788476,0.753546,83.736091,-2.374265,18.489391,-0.710155,0.016988,13.30686
505,100.796062,113.407691,12.339171,26.415961,0.917137,0.87151,0.800468,0.750789,86.059681,-2.643814,18.431309,-0.705547,0.016667,13.340134
506,103.342919,115.029652,13.363454,29.787171,0.9047,0.886492,0.812201,0.748708,88.44166,-2.914401,18.394291,-0.706422,0.018757,13.378098
507,105.758137,116.575414,14.338854,32.997963,0.894873,0.902776,0.82353,0.747051,91.220762,-3.22337,18.370096,-0.708993,0.017534,13.422572
508,108.337159,118.229432,15.382514,36.432384,0.885951,0.921775,0.835873,0.745559,93.903343,-3.524746,18.367002,-0.717082,0.01964,13.482472
509,111.015308,119.948811,16.471399,40.002647,0.877931,0.942919,0.848751,0.744273,97.012122,-3.876911,18.393805,-0.729658,0.019045,13.542434
510,113.810451,121.746577,17.617038,43.734632,0.870958,0.96674,0.86172,0.742892,100.13096,-4.238724,18.454769,-0.749035,0.01825,13.616477
511,116.784984,123.661176,18.847204,47.707182,0.865024,0.994117,0.874716,0.741267,103.177381,-4.605376,18.524961,-0.751462,0.016667,13.68936
512,119.711031,0.0,20.069966,51.59861,0.860197,1.0,0.886567,0.739934,105.996521,-4.946089,18.594458,-0.751147,0.01688,13.660864
513,122.468074,0.0,21.295144,55.22753,0.855838,1.0,0.896542,0.739727,108.894906,-5.295473,18.664951,-0.754489,0.018438,13.629917
514,125.107664,0.0,22.960441,58.689864,0.852313,1.0,0.900249,0.740294,112.121828,-5.595577,18.853222,-0.792878,0.018836,13.607855
515,127.934778,0.0,24.700761,59.794682,0.851401,1.0,0.905207,0.772632,115.320912,-5.922421,19.08676,-0.853802,0.018532,13.695928
516,128.200931,0.0,26.803361,60.381502,0.891436,1.0,0.904475,0.811709,118.244615,-6.209598,19.275827,-0.922213,0.020326,13.775318
517,128.340087,0.0,29.80291,60.97058,0.930996,1.0,0.89071,0.847861,121.170601,-6.476849,19.431198,-0.993615,0.016988,13.756046
518,128.477124,0.0,32.827257,61.570449,0.96797,1.0,0.87668,0.882579,123.419674,-6.666649,19.533922,-1.04698,0.016667,13.726578
519,128.615595,0.0,35.657261,62.134449,0.999672,1.0,0.863225,0.912894,125.417371,-6.785846,19.596525,-1.132936,0.016667,13.731752
520,0.0,0.0,38.146275,62.636609,1.0,1.0,0.851553,0.936964,127.205037,-6.848096,19.616016,-1.268427,0.019739,13.663239
521,0.0,0.0,40.483117,63.129844,1.0,1.0,0.841813,0.957391,129.036011,-6.832487,19.586063,-1.485119,0.019016,13.594644
522,0.0,0.0,42.891252,63.662773,1.0,1.0,0.833304,0.975457,130.530862,-6.747317,19.507298,-1.749951,0.018755,13.514578
523,0.0,0.0,45.30328,64.223818,1.0,1.0,0.826191,0.99014,131.727673,-6.571885,19.374493,-2.043448,0.018735,13.438497
524,0.0,0.0,47.512727,0.0,1.0,1.0,0.821057,1.0,132.623585,-6.305441,19.166874,-2.332294,0.016667,13.325624
525,0.0,0.0,49.526353,0.0,1.0,1.0,0.819589,1.0,133.205037,-6.038055,18.928179,-2.596936,0.016911,13.190953
526,0.0,0.0,51.289537,0.0,1.0,1.0,0.819908,1.0,133.583933,-5.73,18.637474,-2.869667,0.018208,13.077789
527,0.0,0.0,52.851733,0.0,1.0,1.0,0.821206,1.0,133.78992,-5.421158,18.26693,-3.187737,0.018977,12.966795
528,0.0,0.0,54.374213,67.202989,1.0,1.0,0.823732,0.993215,133.828265,-5.10971,17.802845,-3.526011,0.020306,12.89185
529,0.0,0.0,55.890807,69.202651,1.0,1.0,0.825123,0.971264,133.672883,-4.770066,17.217138,-3.877183,0.019177,12.865488
530,0.0,0.0,57.358647,71.190111,1.0,1.0,0.828848,0.9489,133.364345,-4.460381,16.586988,-4.18856,0.018868,12.844758
531,0.0,0.0,58.608736,73.060894,1.0,1.0,0.835599,0.928243,132.915045,-4.169907,15.894988,-4.466042,0.016667,12.839499
532,0.0,0.0,59.710709,74.744791,1.0,1.0,0.84322,0.91051,132.459622,-3.994238,15.24703,-4.633906,0.016667,12.83924
533,132.452526,0.0,60.672152,76.210131,0.994047,1.0,0.850957,0.896221,132.043058,-3.855406,14.644448,-4.605371,0.017046,12.884198
534,132.016947,0.0,61.562204,77.465363,0.972746,1.0,0.854846,0.888134,131.65117,-3.719555,14.06733,-4.502691,0.018896,13.01086
535,131.537131,0.0,62.475671,78.69895,0.954148,1.0,0.857971,0.879508,131.2442,-3.571243,13.449872,-4.356946,0.018913,13.143833
536,130.998579,0.0,63.512292,80.037021,0.936436,1.0,0.860076,0.869662,130.872366,-3.429734,12.844774,-4.191964,0.018703,13.235212
537,130.418661,0.0,64.642523,81.46338,0.918941,1.0,0.861692,0.859256,130.559565,-3.299435,12.263222,-4.009917,0.016667,13.308913
538,129.831017,0.0,65.806096,82.901825,0.902672,1.0,0.862871,0.849166,130.342882,-3.19658,11.76095,-3.831437,0.016667,13.398204
539,129.266704,0.0,66.946832,84.279825,0.888727,1.0,0.863425,0.840059,130.189957,-3.102395,11.270644,-3.635599,0.018088,13.484197
540,128.724818,0.0,68.064298,85.599352,0.876895,1.0,0.863584,0.831997,130.186105,-3.056062,10.805642,-3.386938,0.019464,13.55498
541,128.150426,131.903616,69.327029,87.007793,0.865853,0.985929,0.861575,0.825268,130.368009,-3.033381,10.379435,-3.093353,0.018493,13.698236
542,127.48243,131.796467,70.821158,88.640741,0.85946,0.970652,0.857122,0.817344,130.682089,-3.02436,10.003163,-2.814592,0.018875,13.851909
543,126.774199,131.682643,72.412831,90.376583,0.857263,0.959679,0.851903,0.809133,131.125597,-3.024889,9.622249,-2.539199,0.016667,13.924352
544,126.07052,131.568473,74.008152,92.122459,0.857004,0.951413,0.847376,0.802294,131.614531,-3.036815,9.285418,-2.306766,0.016667,13.957008
545,125.403621,131.459124,75.534478,93.800141,0.857737,0.945247,0.844032,0.797389,132.194547,-3.058394,8.951159,-2.083477,0.018184,14.008498
546,124.77815,131.355346,76.977819,95.395995,0.85935,0.941034,0.841611,0.79406,132.923079,-3.097464,8.58325,-1.847064,0.019263,14.085401
547,124.121856,131.245362,78.50165,97.205384,0.862074,0.938209,0.839749,0.790255,133.787752,-3.151264,8.175341,-1.605265,0.019593,14.150702
548,123.424507,131.127651,80.143059,99.338396,0.865121,0.936407,0.838726,0.785944,134.756049,-3.218925,7.744521,-1.370145,0.017243,14.192884
549,122.710828,131.006218,81.836831,101.547664,0.868276,0.935377,0.839072,0.783624,135.672597,-3.284757,7.364478,-1.178129,0.016667,14.240563
550,122.041834,130.978145,83.438994,103.616604,0.871271,0.934164,0.840391,0.783546,136.601261,-3.358385,7.013835,-1.006825,0.016667,14.318286
551,121.300775,131.062321,84.936881,104.894923,0.876745,0.933114,0.841442,0.791846,137.556757,-3.429892,6.639572,-0.853778,0.016819,14.40724
552,120.505654,131.14552,87.005114,106.168219,0.883275,0.932518,0.835319,0.800278,138.543879,-3.4956,6.23248,-0.708896,0.019854,14.42239
553,119.729714,131.227066,89.241956,107.426098,0.88875,0.930933,0.828569,0.810151,139.751475,-3.565226,5.74517,-0.547368,0.01887,14.418147
554,118.967153,131.314882,91.655902,108.791432,0.893466,0.928551,0.822942,0.821847,140.93655,-3.622951,5.289473,-0.400706,0.019118,14.475912
555,118.167807,131.408326,94.225124,110.249384,0.89914,0.92657,0.817375,0.834325,142.157394,-3.670401,4.825792,-0.259345,0.016667,14.571816
556,117.376884,131.500836,96.773991,111.702688,0.905669,0.924896,0.812152,0.84616,143.222761,-3.702063,4.408311,-0.140584,0.016667,14.630949
557,116.635861,131.587775,99.173084,113.07339,0.911804,0.92297,0.807878,0.857443,144.284235,-3.72445,3.98292,-0.027001,0.016667,14.638687
558,115.953406,131.6678,101.389127,114.343345,0.917212,0.92034,0.804858,0.868018,145.342536,-3.739033,3.562027,0.081838,0.016667,14.660867
559,115.271857,131.747877,103.609843,115.619172,0.922716,0.917377,0.802067,0.878292,146.393771,-3.746022,3.146431,0.186491,0.017822,14.726965
560,114.584373,131.828808,105.856906,116.913315,0.928702,0.914396,0.798957,0.887863,147.502694,-3.744636,2.69988,0.293661,0.019986,14.793628
561,113.869474,131.91304,108.200356,118.266571,0.935158,0.910999,0.795619,0.897094,148.723348,-3.732903,2.196586,0.407432,0.018497,14.830664
562,113.086915,132.005374,110.774682,119.756914,0.94214,0.90662,0.792106,0.906679,149.826344,-3.707632,1.729216,0.507074,0.016667,14.866979
563,112.291083,132.005638,113.408429,121.281489,0.949063,0.902961,0.788266,0.916007,150.784703,-3.67519,1.297318,0.592613,0.016667,14.922308
564,111.564698,131.627331,115.816285,122.682497,0.955164,0.903223,0.785057,0.923703,151.707461,-3.632749,0.853506,0.675203,0.016924,14.975465
565,110.880161,131.266781,118.093967,124.009205,0.96036,0.902306,0.782345,0.930546,152.609291,-3.580252,0.393023,0.755847,0.018964,15.011732
566,110.195337,130.902595,120.382299,125.342828,0.964962,0.900268,0.779915,0.937082,153.569751,-3.504375,-0.118028,0.839491,0.019606,15.044416
567,109.463027,130.505893,122.832356,126.528032,0.969718,0.897015,0.777423,0.946113,154.508746,-3.413412,-0.638147,0.92011,0.017816,15.102227
568,108.665969,130.071159,125.500647,127.810956,0.974974,0.893014,0.773766,0.954469,155.263505,-3.34819,-1.046999,1.008454,0.016667,15.166595
569,107.831042,129.394884,126.782754,129.086991,0.980724,0.893175,0.78441,0.961136,155.829389,-3.280854,-1.375064,1.090636,0.016667,15.328459
570,107.009921,128.407339,127.162846,129.511547,0.987778,0.898314,0.801038,0.972713,156.249792,-3.209447,-1.669774,1.169859,0.017088,15.470624
571,106.180318,127.408248,127.545558,129.737407,0.995181,0.903522,0.813935,0.982724,156.52585,-3.109489,-1.956801,1.236673,0.0175,15.553677
572,0.0,126.37164,127.940548,129.971726,1.0,0.907854,0.824627,0.989986,156.657386,-3.009267,-2.242759,1.306581,0.019278,15.590508
573,0.0,125.298838,128.346714,130.212974,1.0,0.911131,0.833197,0.995557,156.625201,-2.894701,-2.543742,1.378462,0.018755,15.623394
574,0.0,124.144266,128.782526,130.472888,1.0,0.912789,0.84021,0.998679,156.427125,-2.779368,-2.821932,1.443996,0.016667,15.672157
575,0.0,122.932307,129.238107,130.745573,1.0,0.91294,0.845011,0.999051,156.126384,-2.67851,-3.061794,1.500529,0.016667,15.720349
576,0.0,121.789617,129.666792,131.002714,1.0,0.911727,0.847372,0.996989,155.724065,-2.579819,-3.304501,1.555532,0.016667,15.754321
577,0.0,120.712822,130.071591,131.245118,1.0,0.90933,0.848052,0.993689,155.234218,-2.484252,-3.552543,1.607512,0.016667,15.783763
578,0.0,119.636287,130.476063,131.487365,1.0,0.905639,0.847634,0.989394,154.67105,-2.393096,-3.807709,1.65599,0.017209,15.813638
579,0.0,118.560693,130.879622,131.72917,1.0,0.900801,0.84631,0.984393,154.02599,-2.304812,-4.080029,1.701796,0.019396,15.842409
580,0.0,117.469416,131.288312,131.974191,1.0,0.894852,0.844223,0.97886,153.241623,-2.229009,-4.394019,1.750684,0.019095,15.870052
581,0.0,116.60712,131.727896,132.238029,1.0,0.883474,0.841284,0.972604,152.450046,-2.179516,-4.698199,1.806563,0.017766,15.888254
582,0.0,116.101973,132.191874,132.512745,1.0,0.867074,0.836603,0.96673,151.710784,-2.146909,-4.972328,1.856802,0.016667,15.890925
583,0.0,115.616184,132.638682,132.629074,1.0,0.851938,0.831286,0.963132,151.000096,-2.149357,-5.193654,1.907156,0.016667,15.892842
584,0.0,115.156387,132.495923,132.730555,1.0,0.839083,0.832102,0.959981,150.197787,-2.119754,-5.420482,1.949868,0.016675,15.931957
585,0.0,112.954251,131.73449,132.793988,1.0,0.84912,0.839226,0.955749,149.288144,-2.090832,-5.674586,1.98275,0.01836,16.015646
586,0.0,110.066362,130.983724,132.694112,1.0,0.865253,0.845926,0.952686,148.166414,-2.0645,-5.987641,2.014338,0.018959,16.091288
587,0.0,107.070027,130.20749,132.590221,1.0,0.879212,0.852293,0.948975,146.886148,-2.046163,-6.350201,2.04547,0.017977,16.171854
588,0.0,103.929234,129.394783,132.481006,1.0,0.890821,0.858282,0.944745,145.570375,-2.040013,-6.738519,2.07619,0.018762,16.242253
589,0.0,100.888613,128.607595,132.374943,1.0,0.898848,0.863559,0.940663,144.099538,-2.04938,-7.191567,2.109226,0.016667,16.277119
590,0.0,97.951519,127.846546,132.272161,1.0,0.903169,0.868332,0.937179,142.717809,-2.071058,-7.628814,2.138544,0.017467,16.29726
591,0.0,95.196297,127.132534,132.175421,1.0,0.904229,0.872449,0.934408,141.195736,-2.111056,-8.11608,2.168428,0.018378,16.317048
592,0.0,92.6002,126.46075,132.083965,1.0,0.902875,0.875801,0.932238,139.520506,-2.174483,-8.65452,2.199646,0.019156,16.341631
593,0.0,89.922065,125.769208,131.989305,1.0,0.899496,0.878481,0.930421,137.716759,-2.215954,-9.216547,2.22493,0.019489,16.364264
594,70.067141,87.162346,125.0579,131.891429,0.990661,0.894273,0.880295,0.929047,135.90276,-2.240032,-9.724297,2.238855,0.018505,16.346908
595,69.709536,84.239939,124.301769,131.78724,0.952519,0.890128,0.882332,0.924712,134.216672,-2.242662,-10.146867,2.249687,0.016889,16.26901
596,69.344553,81.280179,123.533283,131.681211,0.9182,0.889173,0.88381,0.918393,132.71337,-2.22477,-10.474508,2.258582,0.016667,16.20454
597,68.991257,78.43744,122.790572,131.578922,0.889444,0.891386,0.884851,0.910599,131.272117,-2.186596,-10.749954,2.266433,0.017041,16.196164
598,68.642957,75.651903,122.058772,131.478311,0.865281,0.89661,0.885544,0.901441,129.855138,-2.128072,-11.001698,2.274072,0.019538,16.194198
599,68.28373,72.792259,121.271341,131.324129,0.843691,0.904134,0.886965,0.891699,128.29581,-2.038625,-11.264695,2.28378,0.018234,16.154942
600,67.696499,69.654599,120.251924,131.154133,0.825008,0.914092,0.891041,0.880529,126.955497,-1.985918,-11.453879,2.29965,0.020091,16.112428
601,67.048613,67.827534,119.2673,131.244121,0.808149,0.908878,0.894134,0.865998,125.628801,-1.941983,-11.590261,2.317183,0.01809,16.040815
602,66.369025,67.270535,118.23416,131.371439,0.795218,0.891882,0.896719,0.850876,124.570654,-1.918922,-11.657218,2.330435,0.016717,15.981283
603,65.673048,66.699315,117.175482,131.502039,0.786348,0.879448,0.899234,0.835933,123.710742,-1.921752,-11.689189,2.340004,0.016667,15.949985
604,64.651827,66.165821,116.189417,131.624233,0.786077,0.872068,0.90149,0.823018,122.948663,-1.951843,-11.716363,2.347273,0.017323,15.941248
605,63.045313,65.649518,115.240017,131.742895,0.794887,0.867645,0.903757,0.812404,122.250606,-2.01247,-11.747652,2.353785,0.018219,15.953024
606,61.415462,65.122863,114.275115,131.864252,0.804221,0.865195,0.906354,0.803703,121.608398,-2.108039,-11.789271,2.359434,0.018765,15.965586
607,59.722142,64.572985,113.271112,131.991256,0.813989,0.864447,0.909454,0.796932,121.030383,-2.239074,-11.845026,2.363385,0.018107,15.979369
608,57.974643,64.002848,112.233871,132.123231,0.823853,0.865245,0.91309,0.792321,120.536681,-2.394166,-11.913877,2.364224,0.016667,15.995394
609,56.247843,63.437174,111.208694,132.254427,0.83315,0.867247,0.917097,0.789995,120.123419,-2.559242,-11.991649,2.361139,0.016667,16.012523
610,54.633952,62.906541,110.251204,132.377722,0.841213,0.869917,0.921144,0.789687,119.738642,-2.745198,-12.083535,2.354141,0.016667,16.030094
611,53.101408,62.400519,109.342793,132.495547,0.848086,0.873007,0.92511,0.790982,119.360771,-2.941077,-12.181961,2.343196,0.01806,16.044025
612,51.582126,61.924396,108.44346,132.392235,0.854072,0.876069,0.929099,0.796445,118.918799,-3.18802,-12.283185,2.328396,0.019944,16.063442
613,49.45186,61.558538,107.456834,131.863418,0.867166,0.877937,0.933124,0.807333,118.291934,-3.459102,-12.414362,2.302697,0.017467,16.100436
614,46.285907,59.752853,106.151991,130.526029,0.89011,0.8977,0.93896,0.829546,117.547969,-3.697556,-12.567891,2.271985,0.016667,16.173181
615,43.198916,56.143752,103.789461,129.18526,0.909109,0.936932,0.957354,0.849987,116.665578,-3.922589,-12.753905,2.239227,0.016667,16.222933
616,40.440096,52.911748,101.685118,127.981461,0.922022,0.968227,0.972395,0.8672,115.61503,-4.142947,-12.976192,2.20483,0.018966,16.226618
617,37.810093,49.829103,99.683691,126.829082,0.930406,0.994243,0.985615,0.882648,114.18742,-4.374413,-13.249202,2.155057,0.018331,16.21319
618,35.048518,0.0,97.586332,125.614228,0.935355,1.0,0.997926,0.897215,112.563161,-4.582786,-13.503257,2.10376,0.019625,16.259702
619,32.248447,0.0,0.0,124.333303,0.936524,1.0,1.0,0.909317,110.568358,-4.789962,-13.753488,2.049119,0.019366,16.346028
620,29.719311,0.0,0.0,122.996294,0.931668,1.0,1.0,0.917355,108.372945,-4.981727,-13.987828,1.993342,0.017439,16.409796
621,27.084014,0.0,0.0,121.599835,0.924987,1.0,1.0,0.921895,106.228444,-5.144957,-14.191592,1.940045,0.016667,16.444751
622,24.576286,0.0,0.0,120.267217,0.91703,1.0,1.0,0.923208,104.04302,-5.292401,-14.378868,1.885667,0.016669,16.459615
623,22.239457,0.0,0.0,119.021746,0.908362,1.0,1.0,0.922111,101.736363,-5.43202,-14.557251,1.82822,0.017036,16.472346
624,19.94078,0.0,0.0,117.793235,0.898923,1.0,1.0,0.918996,99.2691,-5.567221,-14.73077,1.767234,0.020038,16.485835
625,17.600655,0.0,0.0,116.539537,0.888602,1.0,1.0,0.913959,96.238851,-5.714809,-14.925583,1.695971,0.019521,16.495061
626,15.009631,0.0,0.0,115.14815,0.876492,1.0,1.0,0.906421,93.078685,-5.800188,-15.062267,1.614335,0.017999,16.499383
627,12.201956,0.0,0.0,112.790873,0.863793,1.0,1.0,0.90602,89.989492,-5.81839,-15.115932,1.515989,0.016667,16.52836
628,10.725128,0.0,0.0,109.132003,0.8375,1.0,1.0,0.917476,87.037839,-5.798416,-15.11643,1.39953,0.016667,16.490292
629,9.479209,0.0,72.838216,105.617793,0.81353,1.0,0.994868,0.924219,84.131241,-5.695532,-15.140727,1.246303,0.016667,16.393575
630,8.280043,0.0,72.196119,102.204901,0.792178,1.0,0.967114,0.928808,81.28432,-5.521235,-15.175812,1.086676,0.01835,16.254321
631,7.094145,0.0,71.798876,98.831798,0.77274,1.0,0.940021,0.931956,78.205533,-5.246044,-15.204868,0.912652,0.019055,16.167772
632,5.844929,0.0,71.382548,95.30541,0.755199,1.0,0.914655,0.933373,75.166504,-4.990419,-15.188916,0.804916,0.019742,16.134952
633,5.050166,7.966918,70.931509,91.553872,0.731322,0.97398,0.887862,0.935734,72.216607,-4.669886,-15.120094,0.714865,0.018284,15.998719
634,4.293346,6.980885,70.44751,87.666233,0.711291,0.941408,0.862287,0.937061,69.65784,-4.320331,-14.984442,0.634602,0.016848,15.825399
635,3.538019,6.003581,69.962888,83.805543,0.697944,0.91252,0.839851,0.937886,67.447351,-3.955793,-14.785471,0.562292,0.017776,15.749846
636,2.817392,5.071684,69.499385,80.124025,0.691974,0.889737,0.820438,0.938362,65.282842,-3.525596,-14.510437,0.489136,0.017904,15.73455
637,2.08382,4.122606,69.026819,76.375953,0.692154,0.871253,0.802554,0.938889,63.276091,-3.038545,-14.190531,0.41553,0.020228,15.726207
638,1.309848,2.760673,68.527996,72.41896,0.698186,0.86001,0.786434,0.939565,61.214508,-2.435584,-13.795629,0.340883,0.019658,15.74256
639,0.470482,0.941803,67.938833,68.122392,0.709895,0.855143,0.77292,0.941025,59.62799,-1.907396,-13.467273,0.299356,0.018591,15.780152
640,0.175203,0.163176,67.059806,67.300398,0.717845,0.839768,0.765146,0.899222,58.486708,-1.463563,-13.18722,0.291363,0.017561,15.658722
641,0.094643,0.16869,65.03607,66.628152,0.725348,0.819465,0.779781,0.866415,57.672805,-1.093469,-12.929777,0.290904,0.016905,15.597235
642,0.020062,0.172505,62.944793,66.001,0.734611,0.805158,0.798528,0.840976,57.101113,-0.785901,-12.684502,0.292184,0.018017,15.545842
643,-0.003219,0.17515,60.97147,65.406557,0.744369,0.795831,0.817796,0.821483,56.687914,-0.513539,-12.421982,0.295024,0.018625,15.502869
644,-0.003219,0.176804,58.991483,64.805763,0.755014,0.790615,0.83794,0.806178,56.430671,-0.293001,-12.146864,0.298233,0.019277,15.470459
645,-0.003219,0.177786,56.925803,64.175732,0.767112,0.789141,0.859456,0.79413,56.303337,-0.130471,-11.857046,0.300897,0.019265,15.450507
646,-0.003219,0.177991,54.800795,63.523125,0.780054,0.791509,0.881434,0.785478,56.273648,-0.032469,-11.562413,0.30174,0.016667,15.44235
647,-0.003219,0.177529,52.648914,62.857874,0.7932,0.797342,0.903054,0.779994,56.292038,0.01277,-11.306861,0.299558,0.016667,15.44557
648,-0.003219,0.157185,50.645065,62.235969,0.805168,0.805342,0.922418,0.777098,56.332875,0.01712,-11.055526,0.295237,0.018048,15.45877
649,-0.003219,0.092073,48.799721,61.658663,0.815227,0.815026,0.939151,0.776447,56.397212,-0.029451,-10.796454,0.28892,0.01708,15.478582
650,-0.003219,0.02444,46.897199,61.234776,0.824255,0.826495,0.955199,0.775593,56.324661,-0.042705,-10.485939,0.278352,0.019416,15.494312
651,-0.003219,-0.003219,43.745306,57.595258,0.833808,0.83719,0.986733,0.814383,56.005368,-0.067546,-10.029958,0.267141,0.019296,15.569276
652,-0.003219,-0.003219,0.0,53.268723,0.844706,0.848753,1.0,0.855668,55.431531,-0.081662,-9.486988,0.254694,0.019357,15.654101
653,-0.003219,-0.003219,0.0,48.455498,0.856667,0.861234,1.0,0.896074,54.594029,-0.091054,-8.86765,0.242506,0.018463,15.729942
654,-0.003219,-0.003219,0.0,43.453013,0.868328,0.873282,1.0,0.932865,53.55569,-0.097141,-8.221646,0.230372,0.016667,15.802507
655,-0.003219,-0.003219,0.0,38.390409,0.87895,0.884188,1.0,0.965689,52.421298,-0.100847,-7.601701,0.21888,0.017365,15.864943
656,-0.003219,-0.003219,0.0,33.558595,0.887768,0.8932,1.0,0.993555,51.035898,-0.101161,-6.920183,0.207978,0.017504,15.913103
657,-0.003219,-0.003219,0.0,0.0,0.895159,0.900656,1.0,1.0,49.435841,-0.098861,-6.197507,0.198388,0.019499,15.951364
658,-0.003219,-0.003219,0.0,0.0,0.90158,0.907012,1.0,1.0,47.414065,-0.09371,-5.347241,0.189269,0.020482,15.976707
659,-0.003219,-0.003219,0.0,0.0,0.907199,0.912428,1.0,1.0,45.033691,-0.086098,-4.40192,0.181303,0.019904,15.986694
660,-0.003219,-0.003219,0.0,0.0,0.912094,0.916977,1.0,1.0,42.484857,-0.077258,-3.432153,0.174959,0.016667,15.974895
661,-0.003219,-0.003219,0.0,0.0,0.916007,0.920444,1.0,1.0,40.217641,-0.120175,-2.602388,0.165734,0.016667,15.939905
662,-0.003219,-0.003219,0.0,9.513042,0.918828,0.922807,1.0,0.999743,37.968347,-0.156216,-1.840842,0.132074,0.01914,15.902592
663,-0.003219,-0.003219,5.638417,8.225616,0.917423,0.925924,0.988558,0.96577,35.540958,-0.189972,-1.112796,0.107685,0.016667,15.875372
664,-0.003219,-0.003219,4.702627,6.930165,0.914314,0.924766,0.947688,0.931608,33.586891,-0.213299,-0.586989,0.087697,0.01892,15.861493
665,-0.003219,-0.003219,3.812128,5.701008,0.908983,0.920801,0.91223,0.90193,31.569215,-0.233174,-0.094522,0.065054,0.018937,15.865329
666,-0.003219,-0.003219,2.966464,4.531938,0.902092,0.915178,0.882147,0.87732,29.770001,-0.245422,0.311614,0.042837,0.021982,15.880079
667,-0.003219,-0.003219,2.099546,3.33419,0.894192,0.908118,0.855438,0.855694,27.969484,-0.249944,0.696309,0.016963,0.020065,15.907016
668,-0.003219,-0.003219,1.191651,2.079206,0.88582,0.90032,0.832196,0.837435,26.589051,-0.234693,1.013478,-0.000322,0.01828,15.947762
669,0.05983,0.191347,0.278354,0.453909,0.878143,0.890072,0.81424,0.827336,25.650523,-0.235367,1.240965,-0.008773,0.016671,15.982263
670,0.509983,1.621264,0.039966,0.054755,0.868435,0.86793,0.794473,0.809371,25.08593,-0.243021,1.394342,-0.015457,0.016667,15.917294
671,0.905872,2.875893,-0.003219,0.054673,0.860941,0.849918,0.780081,0.794688,24.798059,-0.257542,1.511091,-0.02227,0.016773,15.861455
672,1.273749,4.041443,-0.003219,0.054463,0.855616,0.83526,0.770506,0.785839,24.759856,-0.284324,1.600926,-0.029498,0.018273,15.813793
673,1.341605,5.189237,-0.003219,0.054102,0.85599,0.823289,0.764844,0.78149,24.977435,-0.326561,1.677201,-0.037142,0.01894,15.787982
674,1.343447,6.37522,-0.003219,0.053533,0.859132,0.813564,0.762441,0.781283,25.449439,-0.384328,1.740673,-0.045009,0.019226,15.770845
675,1.346195,7.622406,-0.003219,0.052812,0.864626,0.806234,0.763206,0.785146,26.143865,-0.457188,1.795241,-0.053217,0.019906,15.752371
676,1.34988,8.892595,-0.003219,0.051935,0.872309,0.801626,0.766844,0.792795,27.047755,-0.547394,1.847028,-0.062061,0.020357,15.733992
677,1.354679,10.189243,-0.003219,0.050866,0.882016,0.799621,0.772844,0.80382,28.115086,-0.649157,1.898851,-0.073411,0.020014,15.71766
678,1.360447,11.506943,-0.003219,0.049619,0.893596,0.800141,0.780724,0.817746,29.248329,-0.759492,1.949696,-0.087636,0.017518,15.708916
679,1.36528,12.564735,-0.003219,0.048358,0.906402,0.805525,0.789838,0.833359,30.262505,-0.862159,1.995125,-0.100845,0.018471,15.707226
680,1.369327,13.548134,-0.003219,0.047208,0.918826,0.811342,0.798773,0.848674,31.336806,-0.966067,2.054382,-0.115384,0.021353,15.70481
681,1.801118,14.610909,-0.003219,-0.003219,0.925253,0.815805,0.807063,0.864285,32.612399,-1.082945,2.166431,-0.133075,0.020627,15.689687
682,3.062524,16.017681,-0.003219,-0.003219,0.924231,0.819208,0.81578,0.880051,33.849929,-1.189828,2.317462,-0.151174,0.019212,15.660711
683,4.411483,17.52225,-0.003219,-0.003219,0.924984,0.824055,0.824292,0.895391,34.976275,-1.291949,2.490482,-0.168669,0.016667,15.639762
684,5.59266,18.972296,-0.003219,-0.003219,0.928541,0.829585,0.831304,0.908444,35.896663,-1.381737,2.650515,-0.184259,0.016718,15.632529
685,6.056619,20.288975,-0.003219,-0.003219,0.939261,0.83461,0.836421,0.9192,36.753994,-1.472605,2.816747,-0.200108,0.019156,15.630902
686,6.492175,21.518858,-0.003219,-0.003219,0.948597,0.838836,0.840056,0.928315,37.652652,-1.577478,3.011142,-0.218166,0.020752,15.625996
687,6.962981,22.842852,-0.003219,-0.003219,0.957752,0.842673,0.842786,0.937131,38.526494,-1.691862,3.223943,-0.237547,0.018053,15.616957
688,7.486482,24.315919,-0.003219,-0.003219,0.966937,0.845888,0.844627,0.945696,39.202432,-1.790821,3.410409,-0.25489,0.017918,15.605221
689,7.993024,25.746873,-0.003219,-0.003219,0.974881,0.84783,0.845339,0.95275,39.796708,-1.889834,3.59818,-0.271859,0.01821,15.594058
690,8.464979,27.115538,-0.003219,-0.003219,0.981196,0.848266,0.844819,0.958328,40.328267,-1.990679,3.792027,-0.289159,0.016667,15.580424
691,8.939996,28.514159,-0.003219,-0.003219,0.986692,0.847615,0.843251,0.962947,40.758279,-2.082798,3.972625,-0.30553,0.019046,15.565387
692,9.39755,29.864327,-0.003219,-0.003219,0.991369,0.846241,0.840903,0.966465,41.160596,-2.156406,4.170471,-0.327964,0.018785,15.551559
