716,-0.000727,0.763866,2.740603,9.893836,0.757322,0.778379,0.712761,0.657829,20.510597,-0.827437,-0.167755,0.398557,0.025367,15.985178
717,-0.000727,0.678821,2.788388,11.559605,0.746439,0.777762,0.711194,0.6464,20.723544,-1.030196,-0.333702,0.441103,0.028318,15.93371
718,-0.000727,0.590691,2.83945,13.283695,0.736957,0.7798,0.71111,0.637131,21.117232,-1.254595,-0.526708,0.49068,0.025379,15.888725
719,-0.000727,0.35864,2.893052,15.15193,0.728414,0.785807,0.712967,0.629412,21.590572,-1.473709,-0.718679,0.533016,0.025201,15.852232
720,-0.000727,0.0934,2.944816,17.413905,0.721235,0.793426,0.716837,0.618562,22.356232,-1.594204,-0.816397,0.530559,0.02185,15.801859
721,3.296566,0.774207,3.372573,19.616387,0.675585,0.791712,0.717916,0.610057,23.22325,-1.568912,-0.76476,0.511846,0.022214,15.539425
722,7.013811,1.9645,4.005699,20.249993,0.638106,0.787493,0.719781,0.61378,24.263588,-1.495735,-0.631966,0.490587,0.025422,15.382125
723,10.372546,3.098265,4.581774,20.861287,0.613713,0.787451,0.723542,0.613202,25.552111,-1.431344,-0.458647,0.464871,0.02532,15.33032
724,11.888175,4.332777,5.22444,21.519686,0.616725,0.790403,0.727538,0.612993,26.910074,-1.374426,-0.274673,0.438895,0.025242,15.383929
725,13.51491,5.6564,5.92024,22.222491,0.621193,0.7954,0.731937,0.613645,28.314001,-1.322224,-0.091755,0.413448,0.024092,15.443144
726,15.143579,6.980512,6.618151,22.924882,0.62638,0.801445,0.736712,0.615054,29.680309,-1.275956,0.077639,0.390281,0.025179,15.471274
727,16.734843,8.2731,7.300266,23.610487,0.631639,0.807775,0.741823,0.617128,31.167101,-1.281436,0.283831,0.378724,0.025102,15.489458
728,18.342356,10.248195,7.993437,24.291708,0.636719,0.806843,0.746323,0.620185,32.712869,-1.33511,0.510694,0.368216,0.020758,15.485372
729,20.017949,12.890188,8.727443,24.988903,0.642141,0.801582,0.748762,0.624652,33.912631,-1.545359,0.62442,0.364817,0.022666,15.476966
730,20.342799,14.619751,8.853476,26.2964,0.659135,0.807434,0.75601,0.624339,34.817033,-1.713553,0.77356,0.354223,0.023715,15.524949
731,19.309438,14.870441,5.888451,24.10886,0.683426,0.828506,0.795758,0.668787,35.364279,-1.758504,0.956618,0.352432,0.025013,15.650299
732,18.112381,15.185677,5.238107,21.623997,0.711066,0.842215,0.805282,0.706844,35.630353,-1.665539,1.234651,0.34661,0.024848,15.764723
733,18.124121,15.543417,4.537148,19.006668,0.724531,0.850328,0.812995,0.73736,35.641616,-1.489073,1.58193,0.336161,0.027116,15.829595
734,18.748163,15.937645,3.800304,16.297426,0.73389,0.854887,0.818882,0.759263,35.407254,-1.242728,2.014047,0.319122,0.023331,15.875903
735,19.404782,16.360711,3.021054,13.432699,0.744449,0.856793,0.822235,0.775647,35.030981,-1.003265,2.413626,0.304946,0.022556,15.925482
736,20.047293,16.777924,2.256975,10.619099,0.754535,0.856401,0.823059,0.787108,34.49479,-0.716609,2.788726,0.287487,0.022678,15.95782
737,20.632009,16.619575,1.557819,8.050981,0.763018,0.860113,0.822546,0.794102,33.779274,-0.35702,3.16935,0.276463,0.025263,15.985811
738,21.203059,16.03438,0.868116,5.493934,0.770049,0.864997,0.822016,0.798189,32.772892,0.045492,3.571853,0.274657,0.024412,15.992978
739,20.931186,15.41698,0.197718,0.953002,0.790733,0.865345,0.8207,0.817508,31.741286,0.198551,3.755003,0.266649,0.025852,15.992833
740,19.549673,14.779559,-0.000727,0.863203,0.812027,0.864452,0.809391,0.790318,30.618696,0.256097,3.793265,0.256858,0.024167,16.009007
741,17.986095,14.149646,-0.000727,0.772324,0.825191,0.860015,0.796087,0.77149,29.533229,0.219083,3.71011,0.247524,0.026361,16.034893
742,15.724411,13.534872,-0.000727,0.68215,0.838497,0.852629,0.78314,0.759608,28.337283,0.122709,3.541971,0.239319,0.024601,16.06609
743,13.487666,12.922869,-0.000727,0.591862,0.845519,0.84304,0.770497,0.752313,27.232799,-0.000048,3.342336,0.233728,0.023363,16.109294
744,11.256581,12.310276,-0.000727,0.501356,0.849058,0.832367,0.758118,0.747892,26.209496,-0.13603,3.128874,0.230145,0.022241,16.152828
745,9.1696,11.735837,-0.000727,0.416466,0.850598,0.822051,0.746888,0.745699,25.257847,-0.265627,2.904772,0.22644,0.022696,16.193142
746,7.191441,11.052328,-0.000727,0.336023,0.851267,0.813818,0.736831,0.744872,24.311798,-0.398278,2.661666,0.223407,0.02253,16.232953
747,5.245965,10.293608,-0.000727,0.257136,0.851515,0.806313,0.727828,0.744843,23.408656,-0.503563,2.429067,0.220286,0.024859,16.272342
748,3.461139,9.529963,-0.000727,0.066762,0.84964,0.798663,0.719436,0.74671,22.667827,-0.480746,2.056058,0.181034,0.025352,16.310747
749,2.431095,8.733458,3.001642,0.8518,0.840347,0.788902,0.678031,0.735791,22.158416,-0.448522,1.62991,0.186109,0.025984,16.127111
750,1.358336,7.918672,5.007429,2.071325,0.831931,0.774953,0.658802,0.723767,21.890318,-0.376853,1.217879,0.202164,0.025184,16.07389
751,0.844117,7.094003,6.549706,3.305046,0.819016,0.763465,0.648472,0.714502,21.860782,-0.282887,0.841448,0.218154,0.021771,16.002876
752,0.839597,6.272028,8.078384,4.536589,0.805138,0.755194,0.641725,0.706252,21.999271,-0.191737,0.526943,0.23023,0.022085,15.942334
753,0.835254,5.518167,9.481962,5.667504,0.795846,0.750209,0.63796,0.700181,22.277913,-0.092444,0.213916,0.241287,0.023804,15.898034
754,0.831254,4.814805,10.794573,6.723879,0.78961,0.747546,0.636341,0.695935,22.70605,0.019745,-0.119884,0.252551,0.023509,15.860474
755,0.82708,4.080134,12.168052,7.828559,0.785097,0.746426,0.636366,0.692854,23.232705,0.13309,-0.447816,0.262685,0.027185,15.826642
756,0.8228,3.324243,13.583914,8.966691,0.782084,0.746689,0.637875,0.690943,23.946281,0.266635,-0.824662,0.274397,0.024597,15.801854
757,0.818259,2.515794,15.101207,10.185653,0.780312,0.748276,0.640828,0.690092,24.705569,0.313585,-1.194705,0.286329,0.027259,15.784607
758,0.750939,1.747566,16.658283,12.479317,0.779582,0.750632,0.644655,0.678325,25.497912,0.27219,-1.485958,0.285281,0.01998,15.725613
759,0.4237,1.580697,15.796873,13.299499,0.780552,0.750635,0.674942,0.688764,26.034838,0.265162,-1.6547,0.280647,0.024753,15.800721
760,0.117096,1.425228,16.345208,13.598638,0.784014,0.753172,0.6825,0.700529,26.658069,0.27655,-1.823015,0.274416,0.023629,15.876304
761,-0.000727,1.276206,16.869941,13.89032,0.7866,0.756074,0.688201,0.709066,27.214101,0.299298,-1.960092,0.268526,0.024681,15.911768
762,-0.000727,1.113857,17.441133,14.210832,0.78896,0.759488,0.693443,0.716348,27.753001,0.330271,-2.088719,0.261902,0.023985,15.93068
763,-0.000727,0.95101,18.013954,14.533219,0.791722,0.762812,0.697869,0.722249,28.235734,0.365284,-2.205342,0.255321,0.025225,15.950933
764,-0.000727,0.786423,18.592865,14.859455,0.794553,0.765902,0.701642,0.72716,28.701576,0.405416,-2.322927,0.247919,0.021932,15.969683
765,-0.000727,0.61961,19.179615,15.190456,0.797245,0.768637,0.704847,0.731266,29.069408,0.446343,-2.425444,0.241374,0.023191,15.984608
766,-0.000727,0.392049,19.742484,15.508674,0.79955,0.771608,0.707484,0.734512,29.409857,0.510833,-2.525733,0.234623,0.022847,15.995566
767,-0.000727,0.162095,20.280973,15.732944,0.801381,0.773925,0.709736,0.738006,29.646767,0.580198,-2.576109,0.23182,0.021697,16.013092
768,-0.000727,-0.000727,20.584969,15.185339,0.804544,0.774152,0.71496,0.74829,29.715804,0.560315,-2.536464,0.231175,0.02338,16.050093
769,-0.000727,-0.000727,19.269197,14.641622,0.806934,0.77536,0.734165,0.756503,29.601529,0.465396,-2.410506,0.231889,0.024355,16.094557
770,-0.000727,-0.000727,17.225787,14.07497,0.808051,0.779956,0.754919,0.762692,29.307113,0.327371,-2.223205,0.23559,0.023329,16.139025
771,-0.000727,-0.000727,15.030899,13.464545,0.808069,0.786399,0.771451,0.766635,28.8807,0.17142,-2.009125,0.240339,0.024743,16.18041
772,-0.000727,-0.000727,12.813829,12.848237,0.806892,0.793258,0.78408,0.768291,28.295839,-0.010757,-1.757409,0.246578,0.023158,16.213785
773,-0.000727,-0.000727,10.560457,12.222302,0.804494,0.80005,0.793809,0.768019,27.646546,-0.191657,-1.506222,0.251678,0.025027,16.244828
774,-0.000727,-0.000727,8.301513,11.59531,0.801018,0.80644,0.801253,0.766172,26.851664,-0.39469,-1.222588,0.256953,0.020987,16.269583
775,-0.000727,-0.000727,6.01881,10.962009,0.796565,0.812397,0.806964,0.76299,26.12787,-0.568828,-0.97792,0.258929,0.022664,16.293494
776,-0.000727,-0.000727,3.831451,10.355347,0.791591,0.817656,0.811166,0.758961,25.286705,-0.746524,-0.700844,0.260274,0.024717,16.310525
777,-0.000727,-0.000727,1.748575,9.620366,0.786544,0.822214,0.814344,0.756112,24.357683,-0.87245,-0.420858,0.263239,0.022402,16.331849
778,-0.000727,-0.000727,0.509926,8.734421,0.781512,0.825727,0.805465,0.752452,23.572991,-0.901153,-0.221458,0.256918,0.025159,16.347039
779,-0.000727,-0.000727,0.366254,7.859611,0.777469,0.825953,0.786881,0.747819,22.772466,-0.875489,-0.046113,0.24725,0.024322,16.338739
780,-0.000727,-0.000727,0.364977,6.985657,0.774394,0.822791,0.771554,0.743304,22.076059,-0.817366,0.094132,0.237406,0.020726,16.330635
781,-0.000727,-0.000727,0.362873,6.082525,0.771952,0.817967,0.758967,0.7393,21.545881,-0.750358,0.198265,0.229323,0.024121,16.323915
782,-0.000727,-0.000727,0.360637,5.263909,0.770477,0.81302,0.749741,0.736369,20.996754,-0.658459,0.30764,0.219748,0.024294,16.31874
783,-0.000727,-0.000727,0.358234,4.451367,0.769788,0.808009,0.742309,0.734196,20.50669,-0.556944,0.409763,0.210319,0.024964,16.312664
784,-0.000727,-0.000727,0.355508,3.575911,0.769798,0.802753,0.735711,0.732577,20.062133,-0.446902,0.508969,0.20102,0.022793,16.306551
785,-0.000727,-0.000727,0.35265,2.686581,0.770519,0.797729,0.730183,0.731659,19.795697,-0.34436,0.664981,0.195389,0.0233,16.300181
786,0.825796,0.470677,0.349827,1.825516,0.761485,0.787346,0.725735,0.731419,19.942761,-0.291211,1.048618,0.195457,0.025136,16.07961
787,5.611818,5.51097,0.057234,1.502626,0.713509,0.73167,0.722928,0.723896,20.536325,-0.253049,1.617085,0.19121,0.02403,15.670869
788,10.663815,10.830595,-0.000727,1.323583,0.673827,0.686404,0.715301,0.715261,21.416247,-0.292662,2.220186,0.192549,0.024235,15.283141
789,14.133512,16.183144,-0.000727,1.141835,0.662052,0.650684,0.707421,0.709202,22.557867,-0.392011,2.860602,0.194683,0.025045,15.051031
790,16.700803,21.358929,-0.000727,0.964096,0.663566,0.623503,0.699611,0.708066,23.968462,-0.534884,3.550508,0.196754,0.018793,14.843962
791,19.307937,26.569913,-0.000727,0.783484,0.668141,0.602086,0.692363,0.710555,25.153246,-0.665676,4.084801,0.197875,0.023601,14.662141
792,21.616992,31.150068,-0.000727,0.623358,0.674518,0.587463,0.686586,0.715244,26.785906,-0.84794,4.776499,0.197723,0.025052,14.542285
793,23.843676,35.537907,-0.000727,0.468703,0.682582,0.576828,0.681502,0.721661,28.693657,-1.101564,5.551541,0.235509,0.024218,14.434709
794,26.423367,42.122356,-0.000727,0.291841,0.693642,0.548978,0.675839,0.731194,30.686366,-1.388697,6.339565,0.274902,0.023868,14.274004
795,29.083808,48.802182,-0.000727,0.077466,0.706377,0.525757,0.669239,0.744013,32.455308,-1.547682,6.918144,0.262893,0.025663,14.139019
796,26.868582,49.966651,-0.000727,-0.000727,0.778845,0.5685,0.665222,0.75584,33.989067,-1.613106,7.281433,0.244981,0.021735,14.219501
797,24.543723,48.588536,-0.000727,-0.000727,0.843726,0.626716,0.669408,0.766296,34.986973,-1.622648,7.430428,0.232155,0.019911,14.309505
798,22.665143,47.318163,-0.000727,-0.000727,0.891523,0.668472,0.677123,0.776036,35.652379,-1.615002,7.466045,0.222471,0.020925,14.341144
799,21.851682,46.232476,-0.000727,-0.000727,0.915492,0.695721,0.685073,0.783882,36.11185,-1.613153,7.42719,0.213771,0.022717,14.370947
800,21.072945,45.183611,-0.000727,-0.000727,0.932428,0.715699,0.69248,0.790875,36.365501,-1.632424,7.321516,0.205544,0.023869,14.44957
801,20.2559,44.06606,-0.000727,-0.000727,0.944266,0.731776,0.698891,0.797736,36.398543,-1.670109,7.162433,0.198375,0.024786,14.5759
802,19.394113,42.870115,-0.000727,-0.000727,0.950991,0.74444,0.703652,0.804345,36.227756,-1.713761,6.96782,0.192336,0.023827,14.717079
803,18.495682,41.618057,-0.000727,-0.000727,0.953537,0.753809,0.706649,0.809885,35.819932,-1.670926,6.70305,0.185501,0.023917,14.849777
804,17.591658,39.381543,-0.000727,-0.000727,0.952711,0.770429,0.709245,0.813073,35.193681,-1.574795,6.376221,0.177077,0.020516,14.937991
805,16.69811,36.41691,-0.000727,-0.000727,0.948046,0.788002,0.713603,0.812915,34.495994,-1.5431,6.047879,0.166279,0.020863,15.03091
806,15.161731,34.097331,-0.000727,-0.000727,0.948557,0.793897,0.717416,0.811501,33.712576,-1.59376,5.725986,0.151877,0.024135,15.112697
807,13.265345,33.07133,-0.000727,-0.000727,0.950325,0.785984,0.716882,0.812227,32.729445,-1.694498,5.36393,0.135783,0.024802,15.202535
808,11.195061,31.946037,-0.000727,-0.000727,0.950321,0.778454,0.713361,0.813446,31.672028,-1.804136,5.013127,0.121727,0.022099,15.307762
809,9.055554,30.712326,-0.000727,-0.000727,0.947542,0.77071,0.707467,0.814616,30.743634,-1.872205,4.741089,0.111255,0.022708,15.410554
810,7.803202,29.513644,-0.000727,-0.000727,0.937014,0.764182,0.701389,0.813673,29.807311,-1.930012,4.484674,0.098149,0.024842,15.486194
811,6.591693,28.35514,-0.000727,-0.000727,0.929026,0.758989,0.695454,0.811531,28.80371,-1.985693,4.218902,0.081551,0.024631,15.547921
812,5.296196,27.115937,-0.000727,-0.000727,0.921865,0.754272,0.689161,0.808686,27.833577,-2.03408,3.96337,0.063696,0.024903,15.609222
813,3.940849,25.819093,-0.000727,-0.000727,0.915385,0.74996,0.682791,0.80549,26.844542,-2.033887,3.678918,0.044779,0.026248,15.664899
814,2.578363,24.409194,-0.000727,-0.000727,0.909703,0.747418,0.676798,0.802279,25.698962,-1.918037,3.283886,0.02287,0.020958,15.707938
815,1.195011,20.666272,-0.000727,-0.000727,0.902673,0.766185,0.675657,0.796758,24.747128,-1.765627,2.938982,0.00725,0.02392,15.760327
816,-0.000727,17.236423,-0.000727,-0.000727,0.893625,0.778258,0.677448,0.790693,25.317471,-1.983889,1.967217,0.034837,0.021769,15.797079
817,-0.000727,15.094201,2.405217,2.543686,0.871854,0.772762,0.654192,0.753711,27.130627,-2.283282,0.854482,0.060877,0.023348,13.749676
818,-0.000727,13.895987,5.120284,5.271774,0.833922,0.777579,0.667203,0.797719,28.94093,-2.428327,-0.083372,0.092703,0.025785,13.621955
819,-0.000727,12.483164,7.051041,8.233337,0.813761,0.785991,0.689859,0.819729,30.734539,-2.477431,-0.933478,0.128562,0.024109,13.552866
820,-0.000727,10.865288,8.68948,11.651758,0.801352,0.798882,0.715293,0.828602,32.218655,-2.466733,-1.629677,0.163008,0.025227,13.324531
821,-0.000727,9.201023,10.367379,15.197161,0.793437,0.812519,0.736979,0.827759,33.586699,-2.417008,-2.286988,0.201355,0.023827,13.006892
822,-0.000727,7.569426,12.019855,18.712806,0.787461,0.8252,0.755115,0.820599,34.733919,-2.353436,-2.867255,0.240513,0.018394,12.840568
823,-0.000727,5.953556,13.667522,22.235301,0.782267,0.837014,0.770253,0.80863,35.545669,-2.307309,-3.307002,0.272735,0.025397,12.741794
824,-0.000727,4.575631,15.091036,25.280622,0.777482,0.846396,0.781401,0.795961,36.557022,-2.228284,-3.891084,0.319842,0.023063,12.67617
825,-0.000727,3.157272,16.571396,28.452267,0.771898,0.855249,0.791561,0.781127,37.40281,-2.156975,-4.411068,0.365731,0.026395,12.677903
826,-0.000727,1.581516,18.222565,32.006847,0.765549,0.864475,0.80121,0.762123,38.331318,-2.111566,-4.968781,0.425809,0.023388,12.744939
827,-0.000727,-0.000727,19.935862,35.7015,0.75855,0.873133,0.809565,0.740773,39.22001,-2.164082,-5.395431,0.480474,0.024542,12.944152
828,-0.000727,-0.000727,21.777457,39.576436,0.751949,0.867364,0.811917,0.718377,40.224031,-2.275413,-5.825959,0.541298,0.020325,13.21497
829,-0.000727,-0.000727,23.634528,43.875678,0.746438,0.866122,0.810723,0.691128,41.045968,-2.371526,-6.147098,0.576192,0.022742,13.297778
830,-0.000727,-0.000727,24.996643,48.511639,0.740231,0.867085,0.813949,0.661041,41.627676,-2.413846,-6.268588,0.579222,0.022005,13.332039
831,-0.000727,-0.000727,23.452582,47.557334,0.739844,0.869526,0.847323,0.690045,41.879705,-2.444904,-6.21708,0.569459,0.021979,13.658442
832,-0.000727,-0.000727,22.284058,46.481744,0.74306,0.874764,0.866863,0.71067,41.872159,-2.46587,-6.077608,0.55299,0.025576,14.094419
833,-0.000727,-0.000727,21.468243,45.357807,0.747603,0.880705,0.874632,0.723945,41.602658,-2.483486,-5.872938,0.52825,0.021117,14.365158
834,-0.000727,-0.000727,20.559122,44.103627,0.751732,0.885865,0.878414,0.733324,41.219706,-2.489603,-5.69822,0.507884,0.023297,14.517866
835,-0.000727,-0.000727,19.655681,42.8567,0.754132,0.888912,0.879295,0.739353,40.650063,-2.490132,-5.500546,0.483851,0.025596,14.527931
836,-0.000727,-0.000727,18.793816,41.670533,0.754772,0.889717,0.878425,0.74284,39.880856,-2.48578,-5.273416,0.454945,0.024224,14.558181
837,-0.000727,-0.000727,17.841536,40.358733,0.754076,0.888915,0.875618,0.744534,39.049511,-2.475787,-5.049355,0.426653,0.025402,14.611541
838,-0.000727,-0.000727,16.865846,39.014744,0.75233,0.886783,0.871143,0.744356,38.09441,-2.460266,-4.806783,0.395353,0.021025,14.664238
839,-0.000727,-0.000727,15.888298,37.670016,0.749898,0.883652,0.865515,0.742655,37.241573,-2.409916,-4.586225,0.373049,0.021836,14.715705
840,-0.000727,-0.000727,14.969193,35.704674,0.747219,0.880063,0.859537,0.748879,36.427978,-2.367911,-4.190829,0.324635,0.023688,14.761314
841,3.657406,1.383286,13.389248,33.759389,0.702924,0.860682,0.861654,0.751621,35.706716,-2.320614,-3.612477,0.256985,0.023872,14.538116
842,8.133391,3.522746,11.273132,32.481562,0.656034,0.841339,0.864484,0.742152,35.148555,-2.272959,-2.974453,0.191104,0.023217,14.33543
843,12.487992,5.774431,9.856605,31.133121,0.61858,0.826041,0.858014,0.730349,34.647878,-2.334923,-2.389529,0.139027,0.026064,14.281768
844,12.475681,7.984542,8.451359,29.804743,0.6339,0.814485,0.850246,0.722892,34.122865,-2.467628,-1.744457,0.077852,0.024573,14.376427
845,12.491206,10.294159,6.97655,28.410714,0.646978,0.804242,0.841018,0.718858,33.662682,-2.635765,-1.129579,0.020019,0.025163,14.556707
846,12.514419,12.687343,5.44293,26.960208,0.659434,0.79529,0.830758,0.716923,33.226882,-2.835879,-0.50737,-0.040397,0.022622,14.805331
847,12.545058,15.063759,3.91354,25.51387,0.671196,0.787771,0.820256,0.716751,32.947381,-3.136307,0.077778,-0.028701,0.023262,14.962419
848,12.653708,20.202137,2.425384,24.124009,0.680755,0.747298,0.809349,0.719147,32.788606,-3.534638,0.707065,-0.004059,0.023485,14.851551
849,12.926729,26.091637,0.979465,22.805666,0.687362,0.702903,0.795993,0.725902,32.62279,-3.841123,1.361135,-0.00276,0.022654,14.715491
850,12.819515,30.554397,-0.000727,19.907372,0.700758,0.679329,0.77579,0.752532,32.511693,-4.063062,1.946272,-0.010084,0.023969,14.698205
851,12.387212,34.125147,-0.000727,17.64038,0.720312,0.662484,0.748222,0.768905,32.444314,-4.261132,2.543641,-0.014928,0.025288,14.708963
852,11.935288,37.722595,-0.000727,15.344634,0.741075,0.643576,0.723548,0.785604,32.456448,-4.406926,3.20446,-0.021709,0.024667,14.76968
853,12.077446,41.536234,-0.000727,12.891404,0.757256,0.622988,0.699582,0.803045,32.552906,-4.514328,3.872873,-0.029102,0.024367,14.90214
854,12.431833,45.456914,-0.000727,10.345529,0.77503,0.602357,0.677024,0.819881,32.717575,-4.603019,4.533251,-0.034581,0.018385,14.99572
855,12.787068,49.30629,-0.000727,7.820948,0.794509,0.582791,0.656259,0.836676,32.878369,-4.667584,5.021972,-0.043394,0.022963,15.004842
856,13.103205,52.639241,-0.000727,5.617998,0.812114,0.566136,0.639271,0.851962,33.057626,-4.671196,5.593509,-0.075939,0.021209,14.974258
857,13.413385,55.066617,-0.000727,3.489037,0.829456,0.560066,0.623713,0.867354,33.070644,-4.50559,6.022486,-0.139443,0.023032,15.049505
858,13.532293,54.329229,-0.000727,1.139084,0.850173,0.585611,0.61363,0.880547,33.015114,-4.346055,6.330416,-0.207946,0.02304,15.221914
859,12.330898,53.476895,-0.000727,-0.000727,0.884331,0.605814,0.607228,0.878031,32.81679,-4.175614,6.430269,-0.258786,0.025576,15.353792
860,9.355706,51.057017,-0.000727,-0.000727,0.93218,0.637278,0.605078,0.865402,32.443162,-4.011387,6.366302,-0.303519,0.023546,15.415054
861,6.333339,48.57892,-0.000727,-0.000727,0.971782,0.660852,0.606235,0.856124,31.989256,-3.858386,6.211132,-0.334166,0.024244,15.482904
862,4.653014,46.128414,-0.000727,-0.000727,0.987169,0.677816,0.609084,0.849559,31.442423,-3.694013,5.996978,-0.360453,0.023544,15.561224
863,4.380529,43.768854,-0.000727,-0.000727,0.981359,0.689934,0.613056,0.843788,30.855374,-3.528079,5.758634,-0.38244,0.021892,15.639906
864,4.108141,41.420439,-0.000727,-0.000727,0.973362,0.699396,0.617565,0.838179,30.272965,-3.367675,5.521591,-0.39971,0.022985,15.707318
865,3.84879,39.192839,-0.000727,-0.000727,0.964557,0.706766,0.622113,0.83273,29.634342,-3.194982,5.264081,-0.416909,0.022296,15.761305
866,3.592075,36.994545,-0.000727,-0.000727,0.955194,0.713023,0.626719,0.827132,28.957153,-2.984369,4.980896,-0.430359,0.022675,15.814806
867,3.329178,34.170155,-0.000727,-0.000727,0.945257,0.72535,0.631994,0.820931,28.216244,-2.743677,4.666257,-0.443144,0.026075,15.853299
868,3.061636,31.113275,-0.000727,-0.000727,0.934481,0.737492,0.63877,0.813767,27.334657,-2.506292,4.251507,-0.452539,0.023637,15.894534
869,2.53225,27.783007,-0.000727,0.198846,0.924981,0.748864,0.64678,0.802899,26.667425,-2.234957,3.647417,-0.487984,0.019998,15.917072
870,1.490686,24.454875,3.628779,2.200517,0.91509,0.756131,0.612593,0.775864,26.239466,-2.008614,3.044472,-0.498127,0.022344,15.733347
871,0.611005,21.659316,5.584231,3.871218,0.903402,0.753338,0.608739,0.758246,25.799319,-1.870212,2.431464,-0.475284,0.022859,15.673414
872,-0.000727,19.039673,5.512124,5.474001,0.887195,0.753736,0.627,0.745707,25.413869,-1.748652,1.872429,-0.442484,0.022786,15.690913
873,-0.000727,16.224484,5.413917,7.212142,0.864002,0.758813,0.644147,0.731892,25.085828,-1.646548,1.355359,-0.406047,0.021255,15.710883
874,-0.000727,13.362944,5.302453,8.991913,0.842769,0.767423,0.660215,0.717516,24.825036,-1.564461,0.894199,-0.370837,0.023089,15.716809
875,-0.000727,10.597432,5.193461,10.72424,0.823597,0.777933,0.675027,0.703735,24.584255,-1.484136,0.408422,-0.330358,0.028205,15.708204
876,-0.000727,7.816784,5.084784,12.477892,0.805233,0.789983,0.68964,0.690135,24.359978,-1.421907,-0.14778,-0.274748,0.02328,15.699399
877,-0.000727,4.724145,4.954111,14.515165,0.784963,0.803757,0.70648,0.674654,24.269899,-1.432328,-0.550604,-0.232183,0.023085,15.704264
878,-0.000727,2.826232,4.873292,16.588642,0.766137,0.807839,0.720026,0.660335,24.272002,-1.50194,-0.938162,-0.187643,0.023944,15.704591
879,-0.000727,1.102116,4.824959,18.628699,0.750755,0.815387,0.730557,0.646286,24.424882,-1.688275,-1.347657,-0.147942,0.023977,15.604011
880,-0.000727,-0.000727,4.880129,23.901171,0.732752,0.818341,0.739123,0.597638,24.731488,-1.990586,-1.65761,-0.127064,0.021808,15.460899
881,-0.000727,-0.000727,4.5746,27.134644,0.715966,0.815026,0.748903,0.578252,25.149103,-2.284178,-1.906032,-0.109568,0.021577,15.424497
882,-0.000727,-0.000727,4.72023,30.255422,0.702268,0.818024,0.750298,0.561131,25.690407,-2.58201,-2.140978,-0.091259,0.024346,15.424719
883,-0.000727,-0.000727,5.065769,33.256234,0.691539,0.823315,0.750188,0.545716,26.429994,-2.9243,-2.401859,-0.068901,0.024525,15.464674
884,-0.000727,-0.000727,5.429695,36.466185,0.681883,0.831047,0.751286,0.530611,27.286924,-3.271229,-2.669976,-0.046506,0.0237,15.509453
885,-0.000727,-0.000727,5.81668,39.911059,0.672989,0.84088,0.753865,0.515774,28.204698,-3.607151,-2.940058,-0.026173,0.026519,15.530278
886,-0.000727,-0.000727,6.198981,43.329201,0.66513,0.851573,0.757911,0.502418,29.318611,-3.982564,-3.252511,-0.002973,0.024454,15.535633
887,-0.000727,-0.000727,6.597826,46.905013,0.657642,0.863433,0.763604,0.489746,30.409895,-4.329129,-3.550946,0.016257,0.023825,15.555083
888,-0.000727,-0.000727,7.003988,50.556171,0.650655,0.87607,0.770638,0.47777,31.520955,-4.667664,-3.852671,0.032919,0.022406,15.58182
889,-0.000727,-0.000727,7.391244,54.035363,0.644333,0.888404,0.778305,0.467178,32.446379,-4.822443,-4.053429,0.041628,0.022639,15.599563
890,-0.000727,-0.000727,7.708713,54.372642,0.640701,0.899146,0.787419,0.491837,33.109342,-4.874092,-4.098062,0.033236,0.024563,15.78115
891,-0.000727,-0.000727,6.249829,52.320905,0.64361,0.907199,0.817105,0.534598,33.519557,-4.871667,-4.021161,0.009361,0.02313,15.999322
892,-0.000727,-0.000727,3.555935,49.953612,0.650476,0.915737,0.855913,0.571175,33.678082,-4.795676,-3.902944,-0.015718,0.02516,16.140657
893,-0.000727,-0.000727,3.277802,47.507949,0.65892,0.921644,0.86124,0.601014,33.632827,-4.66844,-3.742774,-0.044246,0.022648,16.211747
894,-0.000727,-0.000727,2.986671,45.002744,0.667521,0.924603,0.864469,0.625896,33.421921,-4.522862,-3.575753,-0.06862,0.023761,16.26737
895,-0.000727,-0.000727,2.693029,42.501678,0.675534,0.925108,0.865646,0.646557,33.045741,-4.346478,-3.381357,-0.093316,0.020966,16.310737
896,-0.000727,-0.000727,2.403404,40.056304,0.682778,0.923538,0.864974,0.663243,32.601122,-4.173652,-3.195459,-0.113325,0.020895,16.351217
897,-0.000727,-0.000727,2.121134,37.685383,0.689225,0.920436,0.862827,0.676767,32.065429,-3.988298,-2.998383,-0.132091,0.020567,16.381369
898,-0.000727,-0.000727,1.854399,35.454997,0.694868,0.916303,0.85963,0.687387,31.450398,-3.77964,-2.786886,-0.148569,0.023191,16.408838
899,-0.000727,-0.000727,1.588441,33.12196,0.700111,0.911248,0.855477,0.697739,30.620915,-3.505107,-2.501532,-0.165201,0.023386,16.432057
900,-0.000727,-0.000727,1.202794,29.836636,0.706874,0.904209,0.851624,0.714893,29.634719,-3.236615,-2.158217,-0.182882,0.022973,16.460938
901,-0.000727,-0.000727,0.011072,26.237269,0.714265,0.897017,0.853756,0.73096,28.583628,-2.91959,-1.819967,-0.205235,0.026042,16.470022
