529,74.73948,82.910799,-2.090715,-5.759301,0.932842,0.841629,0.84706,0.911624,111.653719,-0.417814,16.434807,-0.362838,0.020642,14.434871
530,76.898222,85.664892,-1.506876,-4.855422,0.934883,0.84057,0.84542,0.91136,113.281416,-0.542679,16.856934,-0.379,0.01831,14.446318
531,79.309097,88.730824,-0.854774,-3.847325,0.937004,0.840018,0.843584,0.911852,114.742278,-0.65991,17.230001,-0.394073,0.018288,14.458671
532,81.729771,91.802565,-0.199602,-2.83543,0.939133,0.839961,0.841838,0.912945,116.221606,-0.787568,17.605927,-0.407206,0.016667,14.469124
533,84.006103,94.737792,0.417157,-1.88324,0.941149,0.839532,0.84034,0.914395,117.60282,-0.928653,17.957403,-0.417798,0.016667,14.471312
534,86.207527,97.913355,1.011883,-0.834378,0.943075,0.835615,0.838441,0.914749,119.09967,-1.116788,18.149996,-0.423519,0.018371,14.466819
535,88.27592,100.85641,2.731949,2.780581,0.942792,0.832492,0.822519,0.884003,120.927479,-1.350565,18.202671,-0.428257,0.019098,14.26672
536,90.281249,103.672574,5.391238,6.62781,0.937492,0.827952,0.800129,0.858993,122.95783,-1.587547,18.139935,-0.429511,0.019596,14.076889
537,92.271267,105.588858,7.937639,10.467612,0.930091,0.833839,0.785697,0.841414,125.130157,-1.885527,18.044418,-0.418586,0.016667,13.957787
538,94.292754,107.413183,9.153076,14.28166,0.920445,0.841661,0.791086,0.829317,127.035263,-2.160317,17.945557,-0.413853,0.016667,13.868654
539,96.165572,109.090066,10.290968,17.798323,0.910801,0.850325,0.796697,0.821315,128.985246,-2.44303,17.835485,-0.411712,0.017701,13.78667
540,97.861696,110.612309,11.330614,20.995447,0.901972,0.859029,0.802539,0.815934,131.111358,-2.728228,17.721872,-0.410121,0.019086,13.702206
541,99.767283,112.165072,12.39228,24.260055,0.890893,0.868515,0.80938,0.811745,133.496872,-2.988286,17.630331,-0.408958,0.018757,13.590627
542,102.403892,113.838175,13.498735,27.765219,0.874572,0.879488,0.818928,0.806264,135.90354,-3.220588,17.557116,-0.411761,0.021168,13.444377
543,105.109812,115.562458,14.619274,31.3712,0.860694,0.891811,0.830413,0.800107,138.665836,-3.462267,17.484642,-0.415506,0.020171,13.290638
544,107.942024,117.372838,15.786183,35.154666,0.848204,0.905626,0.843764,0.793631,141.316258,-3.681427,17.420343,-0.422982,0.016667,13.112392
545,110.840747,119.229375,16.977265,39.033936,0.836854,0.920445,0.858547,0.787203,143.513569,-3.870718,17.37723,-0.434907,0.016667,12.930434
546,113.391605,120.867893,18.031645,42.459385,0.827601,0.934142,0.871892,0.781795,145.717738,-4.071657,17.349146,-0.449524,0.016667,12.767116
547,115.68449,122.341701,18.994223,45.545221,0.819803,0.947704,0.88327,0.777241,147.928116,-4.286404,17.338057,-0.467734,0.017142,12.599517
548,117.966479,123.806918,19.963044,48.60664,0.812609,0.962496,0.893937,0.773079,150.20643,-4.522384,17.345268,-0.491222,0.018821,12.428594
549,120.268797,125.287527,20.955925,51.689659,0.805927,0.978879,0.903833,0.769268,152.710745,-4.780299,17.365732,-0.517142,0.019244,12.25044
550,122.704409,126.677629,22.072311,54.949591,0.799513,0.999984,0.912813,0.765462,155.273815,-5.019971,17.381453,-0.536569,0.018206,12.054787
551,125.240264,0.0,23.699703,58.344524,0.793932,1.0,0.917205,0.761498,157.619962,-5.095207,17.477047,-0.571327,0.016667,11.822572
552,127.715997,0.0,25.24101,59.67231,0.791244,1.0,0.92336,0.780884,159.571148,-5.162731,17.561239,-0.612292,0.016882,11.69649
553,128.304433,0.0,26.627908,60.107892,0.815136,1.0,0.929677,0.802604,161.310237,-5.221331,17.604042,-0.647199,0.018281,11.602072
554,128.395507,0.0,27.980841,60.514632,0.839256,1.0,0.932449,0.822167,162.943334,-5.219312,17.578598,-0.679534,0.019007,11.495825
555,128.480626,0.0,30.06554,60.926117,0.860023,1.0,0.926252,0.839636,164.388128,-5.157759,17.486967,-0.706495,0.019365,11.380273
556,128.559185,0.0,32.15611,61.346357,0.877517,1.0,0.921279,0.854835,165.613392,-5.0385,17.335598,-0.726555,0.019655,11.266469
557,128.629655,0.0,34.198796,61.763206,0.891186,1.0,0.917394,0.86707,166.621535,-4.863609,17.130411,-0.739608,0.016667,11.157086
558,128.691969,0.0,36.178319,62.172468,0.901077,1.0,0.91444,0.876117,167.318995,-4.66766,16.929211,-0.74457,0.016667,11.054258
559,128.979857,0.0,37.947387,62.542395,0.904244,1.0,0.912473,0.881527,167.883139,-4.431945,16.706137,-0.745263,0.016735,10.972372
560,129.258854,0.0,39.52301,62.868648,0.905284,1.0,0.911322,0.883892,168.330725,-4.161692,16.461771,-0.742315,0.020703,10.898277
561,129.532011,0.0,41.059546,63.181067,0.904822,1.0,0.910691,0.884185,168.736234,-3.785316,16.134266,-0.735066,0.018719,10.831816
562,129.831234,0.0,42.736082,63.522388,0.902698,1.0,0.910565,0.882269,168.992979,-3.4168,15.818625,-0.726938,0.016667,10.761411
563,130.139581,0.0,44.457662,63.873427,0.89894,1.0,0.910999,0.878191,169.150448,-3.070822,15.524339,-0.718284,0.017209,10.705708
564,130.41148,0.0,45.972698,64.18236,0.894459,1.0,0.911785,0.873201,169.254521,-2.697622,15.209728,-0.708037,0.016985,10.6662
565,130.6684,0.0,47.402223,64.473481,0.889408,1.0,0.91287,0.86748,169.313139,-2.316981,14.891003,-0.697522,0.017898,10.636426
566,130.925192,0.0,48.829258,64.763747,0.883762,1.0,0.914276,0.860944,169.457604,-1.999846,14.622528,-0.697711,0.018367,10.617333
567,131.190919,132.448837,50.319963,65.064386,0.878218,0.978436,0.914146,0.854654,169.700248,-1.721279,14.406763,-0.704918,0.018446,10.667302
568,131.483157,132.523239,51.991802,65.397076,0.874854,0.961982,0.909699,0.849809,170.023068,-1.467418,14.224926,-0.714185,0.020244,10.708342
569,131.789952,132.601531,53.759533,65.746413,0.873477,0.949219,0.903324,0.845751,170.456398,-1.212228,14.046186,-0.726177,0.018657,10.743523
570,132.118854,132.685534,55.663627,66.149572,0.873504,0.938631,0.895717,0.842111,170.931522,-1.021691,13.872876,-0.730111,0.016667,10.77676
571,132.453058,132.770918,57.603819,66.933153,0.874495,0.929956,0.887842,0.834741,171.442771,-0.926109,13.673005,-0.724099,0.01865,10.771982
572,132.750449,132.778841,59.199141,68.532307,0.872788,0.924923,0.882358,0.821362,172.064941,-0.887519,13.388013,-0.714328,0.016667,10.74156
573,132.58113,132.706341,60.749855,70.070994,0.874311,0.921422,0.877918,0.812944,172.656902,-0.896526,13.100368,-0.702504,0.01923,10.720939
574,132.296937,132.636701,62.157579,71.553829,0.874236,0.917801,0.875474,0.808789,173.376536,-0.953941,12.763303,-0.681639,0.018007,10.719633
575,132.010664,132.566982,63.32775,73.040814,0.872571,0.915321,0.875708,0.807316,174.081711,-1.029537,12.445583,-0.660269,0.016667,10.735503
576,131.713651,132.494862,64.552309,74.581418,0.870358,0.913952,0.875425,0.807329,174.757764,-1.109457,12.150184,-0.639963,0.016858,10.752765
577,131.437157,132.427757,65.697231,76.017507,0.868197,0.913395,0.875079,0.808217,175.456697,-1.200238,11.847386,-0.619314,0.017514,10.770231
578,131.071886,132.362868,66.807227,77.408606,0.867435,0.913315,0.874829,0.809597,176.18282,-1.309829,11.521841,-0.597941,0.018891,10.788852
579,130.570185,132.296742,67.946708,78.829141,0.867476,0.913346,0.874407,0.811969,176.970429,-1.43359,11.16689,-0.572782,0.018776,10.812573
580,130.041842,132.226968,69.154484,80.330962,0.866994,0.9134,0.873924,0.815063,177.757907,-1.557358,10.813478,-0.546633,0.019913,10.843352
581,129.494971,132.154734,70.407424,81.888635,0.866443,0.913565,0.873457,0.81846,178.598623,-1.686451,10.440819,-0.517228,0.018236,10.87639
582,128.931633,132.080333,71.699006,83.496107,0.866032,0.913839,0.873038,0.821926,179.369893,-1.801941,10.100002,-0.490598,0.016667,10.914137
583,128.373935,132.006675,72.97791,85.090576,0.865874,0.9142,0.87269,0.825197,180.07272,-1.904853,9.78749,-0.466917,0.016667,10.948733
584,127.86278,131.939088,74.151059,86.556523,0.865806,0.914462,0.872461,0.828063,180.772972,-2.004719,9.474738,-0.443068,0.017854,10.980527
585,127.373914,131.874388,75.274003,87.96247,0.865774,0.914592,0.872324,0.830667,181.521694,-2.107929,9.141596,-0.416451,0.019848,11.013493
586,126.865984,131.807164,76.440959,89.425844,0.865873,0.914662,0.872226,0.833158,182.354508,-2.217922,8.775989,-0.38498,0.018142,11.050351
587,126.308049,131.733376,77.722216,91.034991,0.866281,0.914781,0.872113,0.835558,183.113796,-2.316458,8.442678,-0.356639,0.016667,11.092767
588,125.742726,131.658611,79.020798,92.668569,0.866983,0.914975,0.871961,0.837668,183.805603,-2.404212,8.133451,-0.33133,0.016667,11.130041
589,125.224084,131.570646,80.214173,94.172625,0.867613,0.915276,0.871863,0.839472,184.491729,-2.489519,7.821952,-0.305834,0.016667,11.163664
590,124.727456,131.473581,81.357932,95.617069,0.868101,0.915462,0.871886,0.841105,185.173203,-2.572927,7.509397,-0.280007,0.016667,11.198047
591,124.2302,131.376316,82.504544,97.066925,0.868547,0.91549,0.871952,0.842617,185.850791,-2.654873,7.196413,-0.253852,0.018391,11.23276
592,123.732,131.278789,83.654968,98.523184,0.86899,0.915421,0.872021,0.843999,186.598228,-2.747967,6.850385,-0.223247,0.019485,11.267511
593,123.206343,131.175848,84.870064,100.077238,0.869529,0.915305,0.872065,0.845087,187.399878,-2.865052,6.478205,-0.188772,0.01795,11.297882
594,122.634905,131.069992,86.1911,102.010467,0.869768,0.91533,0.871934,0.843664,188.125154,-2.962466,6.15238,-0.163871,0.016667,11.321333
595,121.920526,131.146903,87.510725,103.525848,0.871792,0.913623,0.871254,0.847588,188.77871,-3.044204,5.862234,-0.142566,0.016667,11.379293
596,121.246074,131.21898,88.743038,104.689864,0.874764,0.912056,0.870234,0.852934,189.413264,-3.12147,5.578605,-0.121768,0.016667,11.428732
597,120.589705,131.289087,89.941569,105.825464,0.877979,0.91049,0.868816,0.857244,190.036507,-3.185485,5.290329,-0.106124,0.017013,11.475684
598,119.928734,131.35971,91.463459,106.971648,0.881319,0.908794,0.863108,0.860972,190.684133,-3.220225,4.972832,-0.097324,0.020701,11.496014
599,119.268155,131.429658,93.295561,108.127111,0.884668,0.905551,0.855146,0.864449,191.490229,-3.240868,4.575581,-0.087889,0.020345,11.493521
600,118.535938,131.506755,95.324898,109.412167,0.888514,0.900785,0.847986,0.868399,192.305041,-3.24385,4.182713,-0.07908,0.017101,11.497788
601,117.798522,131.590182,97.53117,110.810945,0.892502,0.895176,0.841215,0.872564,193.008697,-3.238412,3.847723,-0.071501,0.016667,11.498322
602,117.151515,131.665996,99.545057,112.087698,0.896354,0.889917,0.835788,0.87633,193.710794,-3.228651,3.517241,-0.064266,0.018093,11.491388
603,116.571375,131.734003,101.357301,113.235387,0.899997,0.88507,0.831532,0.87999,194.488403,-3.214893,3.158027,-0.057383,0.017928,11.482895
604,115.976564,131.803802,103.221908,114.415326,0.903953,0.880117,0.827593,0.883965,195.271644,-3.199888,2.802394,-0.051305,0.018831,11.474822
605,115.361512,131.876088,105.157211,115.639025,0.908319,0.875147,0.823748,0.888201,196.104716,-3.183615,2.430501,-0.046074,0.018506,11.464629
606,114.735326,131.94983,107.135626,116.888595,0.912992,0.87026,0.819979,0.892646,196.930968,-3.168029,2.065965,-0.041694,0.016667,11.453471
607,114.100574,132.024749,109.149637,118.159155,0.917933,0.865502,0.816209,0.897246,197.680278,-3.154955,1.735954,-0.037564,0.016822,11.439913
608,113.504663,132.095245,111.048877,119.355178,0.922647,0.861142,0.812738,0.901732,198.440045,-3.142624,1.401857,-0.033732,0.01939,11.423325
609,112.940022,132.162188,112.856383,120.491152,0.927097,0.857035,0.809563,0.906209,199.316332,-3.129168,1.020416,-0.031363,0.018143,11.406093
610,112.331265,132.234528,114.813001,121.719622,0.931966,0.852714,0.806124,0.911113,200.127111,-3.107399,0.65858,-0.031932,0.018286,11.389456
611,111.701195,132.109358,116.846641,122.995246,0.937136,0.85092,0.8024,0.916131,200.913975,-3.062204,0.275805,-0.035812,0.016667,11.378758
612,111.095572,131.72933,118.794876,124.229068,0.941853,0.850829,0.80006,0.920477,201.610234,-3.013612,-0.083823,-0.03815,0.016667,11.379395
613,110.519778,131.364969,120.651178,125.40537,0.945878,0.849636,0.798458,0.924471,202.288982,-2.961066,-0.449437,-0.040538,0.016667,11.379221
614,109.974572,131.019066,122.415685,126.521494,0.949298,0.847808,0.797218,0.928237,202.949122,-2.902027,-0.815265,-0.043766,0.016667,11.380267
615,109.431513,130.673608,124.18,127.608415,0.95246,0.845579,0.796022,0.932235,203.575593,-2.822919,-1.180995,-0.048176,0.016667,11.386126
616,108.882138,130.228092,125.955532,128.527076,0.955967,0.844172,0.794651,0.937525,204.122653,-2.742106,-1.536695,-0.046904,0.019102,11.401367
617,108.306327,129.451295,127.165434,129.148621,0.959554,0.845101,0.801047,0.945473,204.54939,-2.688845,-1.850665,-0.038888,0.01923,11.486823
618,107.652128,128.595418,127.233836,129.334439,0.963373,0.848249,0.818087,0.957472,204.77309,-2.638416,-2.099262,-0.03251,0.017869,11.656033
619,106.903641,127.623612,127.312561,129.546458,0.968085,0.852993,0.831041,0.965673,204.821179,-2.58314,-2.302524,-0.029741,0.016667,11.826197
620,106.145747,126.641016,127.61274,129.761442,0.972597,0.857457,0.837118,0.96962,204.747377,-2.529724,-2.482924,-0.027663,0.016667,11.944437
621,105.425613,125.706441,127.935117,129.966116,0.975996,0.860535,0.840263,0.970877,204.573804,-2.478367,-2.660512,-0.026283,0.01733,12.043545
622,104.35254,124.79332,128.250523,130.166285,0.982896,0.862501,0.841729,0.970508,204.298566,-2.434508,-2.850589,-0.026074,0.019698,12.155443
623,102.595497,123.855448,128.575195,130.371847,0.996773,0.863501,0.841829,0.969183,203.884969,-2.39302,-3.07665,-0.037689,0.017747,12.28066
624,0.0,122.825815,128.930608,130.596977,1.0,0.863448,0.840656,0.967032,203.44284,-2.365664,-3.292313,-0.051065,0.016667,12.392647
625,0.0,121.776176,129.290201,130.825569,1.0,0.862305,0.838498,0.964394,202.97987,-2.350775,-3.506933,-0.063244,0.016667,12.488331
626,0.0,120.812198,129.621198,131.035443,1.0,0.860391,0.835853,0.961976,202.479061,-2.346548,-3.732974,-0.075463,0.016667,12.578584
627,0.0,119.880095,129.942354,131.238394,1.0,0.857876,0.832807,0.959828,201.948115,-2.352304,-3.969651,-0.087778,0.016667,12.672197
628,0.0,118.948379,130.26424,131.441233,1.0,0.854839,0.829368,0.95793,201.393931,-2.367138,-4.216055,-0.100191,0.018958,12.764085
629,0.0,118.016499,130.586993,131.6441,1.0,0.851389,0.825626,0.956325,200.737376,-2.394143,-4.505682,-0.116902,0.018041,12.85414
630,0.0,117.01859,130.933063,131.861248,1.0,0.847362,0.821339,0.954922,200.123447,-2.46275,-4.767946,-0.122768,0.016667,12.954995
631,0.0,116.479048,131.295898,132.087074,1.0,0.837406,0.816048,0.954053,199.580796,-2.547973,-4.998268,-0.122004,0.016667,13.02065
632,0.0,116.087846,131.643269,132.299221,1.0,0.828576,0.809636,0.954225,199.065219,-2.64109,-5.22065,-0.12021,0.01713,13.07342
633,0.0,115.708411,131.981103,132.504489,1.0,0.821199,0.803075,0.954842,198.561828,-2.735584,-5.441327,-0.119295,0.019088,13.12559
634,0.0,115.320281,132.326812,132.70068,1.0,0.814495,0.796401,0.955906,197.988167,-2.782497,-5.706944,-0.122232,0.018916,13.177836
635,0.0,114.185544,132.701294,132.793989,1.0,0.816817,0.789409,0.958199,197.26998,-2.735013,-6.034159,-0.126682,0.018528,13.251391
636,0.0,111.431589,132.544815,132.735728,1.0,0.832038,0.793491,0.959804,196.421519,-2.665938,-6.390035,-0.13072,0.018124,13.39505
637,0.0,108.747924,132.176324,132.642713,1.0,0.842156,0.80084,0.959892,195.44901,-2.614177,-6.755979,-0.127779,0.016667,13.540995
638,0.0,106.135456,131.608463,132.551947,1.0,0.84909,0.809877,0.958978,194.434678,-2.587149,-7.106902,-0.119073,0.018104,13.681663
639,0.0,103.658379,130.962419,132.465683,1.0,0.854149,0.817947,0.957593,193.210281,-2.579855,-7.504197,-0.106631,0.016667,13.804626
640,0.0,101.186691,130.317241,132.379396,1.0,0.857719,0.824363,0.955877,191.983936,-2.593798,-7.885672,-0.092675,0.018169,13.941105
641,0.0,98.715485,129.672787,132.292892,1.0,0.86,0.829298,0.95396,190.545886,-2.632016,-8.318239,-0.07622,0.019838,14.066297
642,0.0,96.241294,129.028352,132.206047,1.0,0.861091,0.832875,0.952032,188.895216,-2.647764,-8.771139,-0.058444,0.017482,14.203035
643,71.344834,93.537884,128.325974,132.110863,0.997745,0.861184,0.83533,0.949967,187.461551,-2.564074,-9.083426,-0.041935,0.016667,14.343524
644,71.0021,90.759621,127.582919,132.012417,0.971229,0.862555,0.83874,0.942134,186.130213,-2.443911,-9.334032,-0.027079,0.016667,14.433517
645,70.67249,88.119466,126.866535,131.918395,0.951321,0.86605,0.842418,0.931451,184.838871,-2.300107,-9.557796,-0.012956,0.016667,14.499661
646,70.341743,85.485245,126.147825,131.824243,0.934506,0.871086,0.846518,0.919441,183.588806,-2.141619,-9.766883,0.001088,0.016683,14.558908
647,70.005297,82.816519,125.417011,131.728577,0.919449,0.877279,0.85121,0.906748,182.37857,-1.974023,-9.968956,0.015551,0.01866,14.611603
648,69.664977,80.126366,124.678069,131.631891,0.905619,0.884328,0.856547,0.893896,181.067802,-1.78082,-10.190068,0.031926,0.018549,14.657356
649,69.301517,77.262248,123.889309,131.528693,0.891937,0.89254,0.862872,0.880426,179.805965,-1.585993,-10.408681,0.049251,0.016667,14.708238
650,68.916442,74.237153,123.054229,131.419412,0.878306,0.901875,0.870151,0.866561,178.705468,-1.407254,-10.606201,0.066368,0.016667,14.751554
651,68.550438,71.371842,122.260854,131.260618,0.865973,0.911173,0.877665,0.854549,177.635938,-1.235691,-10.806041,0.086052,0.016667,14.780353
652,68.203021,68.661793,121.491804,131.187446,0.854752,0.920254,0.885577,0.842566,176.661803,-1.201624,-10.934437,0.111151,0.017742,14.797116
653,67.679889,67.814738,120.54685,131.28553,0.845449,0.908978,0.893626,0.830405,175.742324,-1.244694,-11.005557,0.136021,0.018744,14.790494
654,67.094319,67.338607,119.625214,131.393471,0.837341,0.900104,0.896109,0.820438,174.886203,-1.336666,-11.040359,0.161338,0.018553,14.79569
655,66.460239,66.821136,118.657439,131.511301,0.830565,0.895617,0.896709,0.811434,174.130403,-1.474787,-11.065891,0.184845,0.016667,14.817261
656,65.524458,66.28413,117.656679,131.633854,0.828699,0.894509,0.896764,0.803736,173.491227,-1.656072,-11.117092,0.203507,0.017862,14.863971
657,63.959902,65.777929,116.723256,131.750364,0.833997,0.895362,0.896113,0.799854,172.838631,-1.881184,-11.192031,0.222536,0.017294,14.925497
658,62.447879,65.28402,115.818425,131.864591,0.837463,0.896951,0.895395,0.798598,172.229739,-2.116429,-11.278277,0.240086,0.018387,14.991627
659,60.917573,64.78203,114.901457,131.980919,0.840106,0.899012,0.894829,0.798905,171.59965,-2.377147,-11.379866,0.258211,0.019043,15.053556
660,59.36835,64.272617,113.97271,132.099098,0.842263,0.90136,0.894498,0.800297,170.958144,-2.653054,-11.492194,0.276583,0.019099,15.118256
661,57.742675,63.737427,112.998014,132.223314,0.84426,0.903981,0.894404,0.802468,170.31909,-2.932359,-11.610372,0.294535,0.017754,15.185047
662,56.083,63.190724,112.00306,132.350218,0.846159,0.906697,0.894548,0.805116,169.723524,-3.192855,-11.724803,0.3105,0.016667,15.25012
663,54.475771,62.661082,111.039835,132.473167,0.847891,0.909258,0.894879,0.80791,169.164451,-3.444895,-11.83087,0.325876,0.016667,15.307962
664,52.971832,62.310213,110.138153,132.58841,0.849392,0.909824,0.895203,0.810686,168.568995,-3.668743,-11.916635,0.338736,0.016667,15.355375
665,51.500297,61.971949,109.257148,132.344843,0.851366,0.910359,0.895352,0.817301,167.916737,-3.863189,-11.976833,0.34943,0.019262,15.428219
666,49.993779,61.631305,108.358499,131.512269,0.854696,0.910322,0.895229,0.829281,166.980034,-4.040535,-12.101976,0.361073,0.018614,15.507855
667,47.398277,58.710628,107.32217,130.219128,0.870685,0.940369,0.895714,0.844137,165.855705,-4.198139,-12.281131,0.377157,0.01871,15.622805
668,44.299156,55.190712,106.218864,128.880815,0.888021,0.971399,0.897687,0.858368,164.451147,-4.396062,-12.463995,0.394205,0.016667,15.739178
669,41.269894,51.73188,103.841845,127.57575,0.900022,0.998714,0.912825,0.870667,162.979273,-4.587026,-12.625721,0.408172,0.016667,15.86569
670,38.387611,0.0,101.588176,126.334485,0.907822,1.0,0.923338,0.87995,161.312679,-4.779657,-12.788945,0.422056,0.020102,15.964976
671,35.658103,0.0,99.456082,125.157734,0.912504,1.0,0.930465,0.886364,159.086972,-4.971544,-12.975235,0.440538,0.017601,16.053013
672,32.965631,0.0,97.073297,123.843963,0.911406,1.0,0.93647,0.890372,156.990556,-5.118731,-13.131535,0.454194,0.018692,16.147155
673,30.300222,0.0,94.582873,122.472424,0.908048,1.0,0.941658,0.891061,154.631813,-5.256906,-13.297155,0.468027,0.016667,16.214621
674,27.717618,0.0,92.165825,121.139438,0.903821,1.0,0.945501,0.889397,152.438786,-5.370791,-13.446378,0.480092,0.016667,16.269259
675,25.193082,0.0,89.799341,119.833361,0.898725,1.0,0.948457,0.88604,150.174918,-5.47621,-13.598177,0.492768,0.017929,16.310258
676,22.80851,0.0,87.562774,118.598017,0.89311,1.0,0.95061,0.881698,147.673436,-5.578598,-13.765842,0.507514,0.018673,16.344611
677,20.330332,0.0,85.235364,117.312215,0.886587,1.0,0.952458,0.876154,145.011251,-5.674531,-13.945872,0.523701,0.018705,16.377287
678,17.706502,0.0,82.767354,115.948377,0.879044,1.0,0.954201,0.869332,142.321257,-5.780449,-14.139799,0.541475,0.016667,16.405372
679,15.026819,0.0,80.244361,114.868089,0.870783,1.0,0.955853,0.857544,139.802171,-5.760329,-14.267963,0.549203,0.016667,16.405818
680,12.486211,0.0,77.896067,111.626266,0.863017,1.0,0.956878,0.87403,137.179378,-5.573501,-14.32135,0.528603,0.016667,16.437042
681,10.7924,0.0,75.806813,108.449489,0.851223,1.0,0.956844,0.881485,134.49652,-5.292468,-14.318529,0.488082,0.016667,16.427424
682,9.57078,0.0,73.60052,105.155704,0.838083,1.0,0.95872,0.882692,131.837998,-4.880934,-14.328656,0.432887,0.017889,16.413782
683,8.323626,0.0,72.33951,101.814213,0.82834,1.0,0.949845,0.880133,129.037614,-4.332343,-14.375578,0.368344,0.018228,16.374128
684,7.029057,0.0,71.904693,98.390493,0.821304,1.0,0.935138,0.874559,126.279208,-3.765416,-14.41511,0.326003,0.021245,16.34736
685,5.864676,9.246546,71.456469,94.863863,0.813391,0.987872,0.924257,0.867256,123.3112,-3.216051,-14.326925,0.303044,0.017446,16.276623
686,5.077425,8.286033,70.948288,90.964556,0.801402,0.948905,0.908554,0.862668,121.066009,-2.78412,-14.180093,0.282129,0.016667,16.126859
687,4.287756,7.304575,70.438227,87.046249,0.794771,0.91833,0.891656,0.860244,119.087183,-2.379222,-13.992472,0.262078,0.016667,16.022618
688,3.579977,6.419609,69.980909,83.529395,0.793186,0.896401,0.876897,0.85965,117.256603,-1.978888,-13.773819,0.243417,0.017287,15.965564
689,2.880557,5.542709,69.529083,80.050026,0.794961,0.878683,0.863189,0.860577,115.49225,-1.557634,-13.533381,0.223473,0.019729,15.941538
690,2.162856,4.535201,69.065723,76.476165,0.799476,0.864972,0.850274,0.86308,113.606455,-1.054755,-13.266248,0.198361,0.018818,15.931927
691,1.381605,2.878795,68.561977,72.571448,0.80673,0.858307,0.838679,0.866925,111.911466,-0.56742,-13.020221,0.180533,0.018763,15.934429
692,0.569945,1.159561,68.039093,68.512328,0.815896,0.852295,0.828799,0.872254,110.469601,-0.273412,-12.82825,0.189772,0.016667,15.936616
693,0.148292,0.214626,67.056571,67.503366,0.819579,0.83936,0.826895,0.844406,109.39556,-0.196959,-12.640825,0.209041,0.016667,15.804983
694,0.080296,0.21535,65.112925,66.915737,0.815061,0.825269,0.834343,0.824688,108.493082,-0.213071,-12.438797,0.22827,0.017983,15.682085
695,0.018409,0.213996,63.321573,66.361956,0.810343,0.81846,0.838938,0.811969,107.682116,-0.291053,-12.205466,0.248467,0.019191,15.615353
696,-0.003219,0.211641,61.473338,65.784626,0.805526,0.816098,0.842899,0.802742,106.970912,-0.416686,-11.945873,0.268617,0.020796,15.595813
697,-0.003219,0.208561,59.494363,65.162831,0.801222,0.817444,0.847145,0.796008,106.347439,-0.583157,-11.658943,0.288316,0.016667,15.589328
698,-0.003219,0.204881,57.369553,64.492473,0.797852,0.822101,0.852243,0.79159,105.926043,-0.729215,-11.427826,0.299194,0.019307,15.593872
699,-0.003219,0.201288,55.38267,63.863391,0.7957,0.828555,0.857681,0.789428,105.512001,-0.90836,-11.160057,0.309568,0.017361,15.605284
700,-0.003219,0.197819,53.478116,63.258382,0.794331,0.836055,0.863465,0.788674,105.182897,-1.073342,-10.920274,0.31545,0.01895,15.623944
701,-0.003219,0.194276,51.537532,62.64109,0.793524,0.844646,0.869922,0.788914,104.854957,-1.252801,-10.661886,0.31922,0.019327,15.646046
702,-0.003219,0.131801,49.616291,62.029224,0.793099,0.854374,0.876788,0.789764,104.547872,-1.444435,-10.407583,0.320728,0.018116,15.674159
703,-0.003219,0.059218,47.593961,61.504067,0.792773,0.864971,0.884464,0.789784,104.216372,-1.591137,-10.143029,0.316626,0.016667,15.695865
704,-0.003219,-0.003219,45.159967,59.548482,0.792226,0.875402,0.898117,0.808953,103.723469,-1.636577,-9.801949,0.308774,0.017836,15.733985
705,-0.003219,-0.003219,41.654557,55.613963,0.795068,0.882904,0.924652,0.846354,102.985397,-1.627102,-9.34826,0.298317,0.01715,15.790512
706,-0.003219,-0.003219,38.581622,51.558948,0.800326,0.889039,0.942351,0.877706,102.075692,-1.580545,-8.843865,0.286731,0.018545,15.845101
707,-0.003219,-0.003219,35.392459,47.307639,0.807016,0.894095,0.957448,0.904644,100.86966,-1.498185,-8.229583,0.273055,0.018722,15.877642
708,-0.003219,-0.003219,32.044209,42.846003,0.814451,0.898008,0.970231,0.927772,99.427179,-1.391078,-7.544607,0.259041,0.019042,15.893044
709,-0.003219,-0.003219,28.455209,38.062121,0.822534,0.90094,0.980634,0.947685,97.746058,-1.260632,-6.792714,0.245707,0.018265,15.897616
710,-0.003219,-0.003219,24.731623,33.096736,0.830804,0.902726,0.988326,0.963929,95.955387,-1.122963,-6.032211,0.234219,0.016681,15.898333
711,-0.003219,-0.003219,20.983238,28.09266,0.838769,0.903382,0.9935,0.976839,94.185337,-0.990638,-5.312933,0.225452,0.017524,15.896526
712,-0.003219,-0.003219,17.421865,23.330709,0.845811,0.90308,0.996465,0.986742,92.202544,-0.846004,-4.534836,0.218133,0.021368,15.891919
713,-0.003219,-0.003219,13.896506,18.608973,0.852231,0.901995,0.997863,0.99479,89.655711,-0.683625,-3.563329,0.208141,0.019037,15.884782
714,-0.003219,-0.003219,9.847687,13.566282,0.858937,0.90026,0.997768,0.997715,87.525604,-0.5983,-2.836941,0.197763,0.019174,15.882786
715,-0.003219,-0.003219,7.784424,11.485222,0.863569,0.898177,0.970623,0.963275,85.621202,-0.525984,-2.263426,0.18519,0.019404,15.867337
716,-0.003219,-0.003219,6.884854,10.264146,0.863466,0.893828,0.939449,0.931368,83.930044,-0.462499,-1.792584,0.174475,0.016667,15.851886
717,-0.003219,-0.003219,6.015459,9.081543,0.86143,0.888138,0.914255,0.90599,82.667125,-0.414139,-1.455073,0.167151,0.017138,15.853026
