826,16.335456,26.241004,-23.309994,-32.919525,0.946578,0.782679,0.812222,0.890831,23.515942,0.359309,9.994555,0.341706,0.019265,7.864291
827,17.139611,28.875128,-22.5928,-32.158993,0.962081,0.786857,0.806429,0.898128,25.105886,0.099021,10.265148,0.339429,0.020238,7.882246
828,17.974595,31.572104,-21.859254,-31.377483,0.976352,0.791191,0.801206,0.907995,26.761307,-0.182406,10.503335,0.334981,0.0182,7.843421
829,18.804973,34.237298,-21.135013,-30.603342,0.988714,0.794858,0.797073,0.91995,28.239635,-0.43035,10.697215,0.326721,0.018571,7.829648
830,19.596613,36.790621,-20.441519,-29.860994,0.999496,0.797496,0.793988,0.932546,29.734196,-0.66814,10.883235,0.313895,0.018599,7.877544
831,0.0,39.228733,-19.780283,-29.15194,1.0,0.799153,0.791647,0.944582,31.203624,-0.876317,11.056958,0.301129,0.019951,7.861833
832,0.0,41.672667,-19.116638,-28.441747,1.0,0.799788,0.790132,0.956233,32.748614,-1.064196,11.242114,0.284241,0.019038,7.796126
833,0.0,44.178519,-18.432756,-27.715352,1.0,0.799127,0.789527,0.967281,34.203451,-1.212784,11.43678,0.261441,0.020171,7.765245
834,0.0,46.721274,-17.738617,-26.97907,1.0,0.797413,0.789349,0.976871,35.728077,-1.335046,11.671998,0.23193,0.018883,7.792861
835,0.0,49.300142,-17.029152,-26.226351,1.0,0.795254,0.789096,0.984459,37.135586,-1.416681,11.915854,0.202185,0.016667,7.82904
836,0.0,51.838699,-16.30945,-25.464811,1.0,0.793373,0.788729,0.989847,38.360593,-1.467294,12.147196,0.175707,0.016667,7.822077
837,0.0,54.164682,-15.645977,-24.723117,1.0,0.791179,0.788351,0.992494,39.575678,-1.504735,12.39823,0.14851,0.016667,7.795555
838,0.0,56.355076,-15.044436,-24.00778,1.0,0.788959,0.788145,0.993627,40.784982,-1.53025,12.681167,0.12083,0.017056,7.802828
839,0.0,58.575088,-14.593865,-23.470869,1.0,0.786902,0.789418,0.995799,41.999488,-1.519329,12.990417,0.074035,0.019141,7.842497
840,0.0,59.577873,-14.128474,-22.912545,1.0,0.801222,0.790226,0.996299,43.309557,-1.445742,13.33831,0.011704,0.02127,7.975634
841,0.0,59.921522,-13.619401,-22.296532,1.0,0.824438,0.791848,0.994211,44.670877,-1.294006,13.695663,-0.052266,0.020188,8.087329
842,0.0,60.308347,-13.111766,-21.605375,1.0,0.847144,0.795946,0.98925,45.851487,-1.10045,13.991254,-0.102568,0.017558,8.108462
843,0.0,60.699542,-12.688649,-20.909314,1.0,0.866158,0.802999,0.982205,46.781802,-0.907349,14.210137,-0.141454,0.017077,8.092604
844,0.0,61.048362,-12.308082,-20.29086,1.0,0.879656,0.810434,0.974727,47.594554,-0.705858,14.388412,-0.17591,0.018684,8.093433
845,0.0,61.362751,-11.963615,-19.734903,1.0,0.889015,0.817707,0.967245,48.375402,-0.479652,14.542716,-0.209721,0.019567,8.110335
846,0.0,61.681787,-11.612887,-19.171877,1.0,0.895776,0.825357,0.959101,49.07281,-0.250377,14.658578,-0.24076,0.019968,8.118931
847,0.0,62.015956,-11.244475,-18.583147,1.0,0.899997,0.833357,0.950308,49.661123,-0.039219,14.731232,-0.268783,0.021598,8.113689
848,0.0,62.353254,-10.872081,-17.989697,1.0,0.901542,0.840989,0.941578,50.162641,0.147728,14.762617,-0.296923,0.017577,8.107331
849,0.0,62.699759,-10.490111,-17.38061,1.0,0.900678,0.847796,0.933185,50.479376,0.264161,14.758698,-0.316711,0.016667,8.108126
850,0.0,63.019902,-10.138247,-16.818203,1.0,0.898119,0.852726,0.926232,50.705361,0.338995,14.732247,-0.333167,0.017736,8.111237
851,0.0,63.295198,-9.836059,-16.334816,1.0,0.894853,0.855666,0.920991,50.870142,0.375462,14.681297,-0.349697,0.018327,8.112035
852,0.0,63.567816,-9.537885,-15.856289,1.0,0.890844,0.857149,0.916677,50.966683,0.365769,14.606674,-0.36629,0.020743,8.112432
853,0.0,63.849859,-9.231207,-15.361338,1.0,0.886091,0.857049,0.913283,50.994961,0.294921,14.497493,-0.385625,0.019598,8.115138
854,0.0,64.151751,-8.905405,-14.831673,1.0,0.880542,0.855032,0.910968,50.956754,0.178959,14.373913,-0.402942,0.02077,8.120833
855,0.0,64.460035,-8.575156,-14.290944,1.0,0.874548,0.851048,0.910024,50.85794,0.00676,14.223167,-0.420896,0.018682,8.126565
856,0.0,64.766745,-8.249761,-13.755468,1.0,0.86833,0.845407,0.910404,50.730488,-0.181511,14.073625,-0.435341,0.017847,8.13154
857,0.0,65.0933,-7.935866,-13.237044,1.0,0.861797,0.838532,0.911976,50.596753,-0.36916,13.930477,-0.450615,0.019044,8.135189
858,53.626818,65.393338,-7.647811,-12.760635,0.992065,0.855682,0.831281,0.914272,50.508627,-0.524716,13.820213,-0.471177,0.02139,8.143751
859,55.095144,65.702673,-7.350705,-12.276932,0.962008,0.849955,0.824347,0.915406,50.512121,-0.63743,13.762482,-0.497523,0.017992,8.15407
860,56.74187,66.052959,-7.012502,-11.78792,0.933142,0.845229,0.817638,0.915076,50.615277,-0.675964,13.768574,-0.521533,0.020461,8.154579
861,58.387365,66.405808,-6.620575,-11.297428,0.909784,0.842561,0.811676,0.912395,50.875784,-0.651981,13.836849,-0.547358,0.018742,8.137128
862,59.966732,67.343502,-6.042061,-10.806245,0.892875,0.834178,0.805337,0.907507,51.271328,-0.598716,13.961626,-0.563272,0.017098,8.078312
863,61.527739,68.921924,-5.433582,-10.298091,0.881873,0.820693,0.800235,0.901221,51.779632,-0.532762,14.130292,-0.577391,0.016667,8.005582
864,62.989443,70.395224,-4.863369,-9.823163,0.876202,0.811505,0.796431,0.894958,52.421599,-0.460887,14.350987,-0.585697,0.017956,7.981422
865,64.409545,71.819181,-4.494602,-9.363358,0.874673,0.806029,0.795766,0.888875,53.271999,-0.385409,14.641752,-0.592722,0.019306,8.018197
866,65.920684,73.322521,-4.186485,-8.877009,0.876653,0.803958,0.796448,0.882772,54.348346,-0.314542,14.991933,-0.598792,0.019927,8.043185
867,67.588577,74.974939,-3.846331,-8.341269,0.881956,0.805306,0.797682,0.877042,55.608053,-0.261208,15.373088,-0.603924,0.018635,8.024923
868,69.342843,76.730747,-3.483134,-7.770886,0.890303,0.81001,0.799732,0.872612,56.891814,-0.240563,15.732128,-0.608251,0.016717,8.012212
869,70.670552,78.462959,-3.122882,-7.206973,0.904982,0.817253,0.802324,0.870388,58.105802,-0.248088,16.045883,-0.611759,0.016667,8.037709
870,71.900849,80.053058,-2.790226,-6.688243,0.918505,0.825615,0.805012,0.870388,59.35096,-0.278775,16.338825,-0.614596,0.017691,8.06501
871,73.066534,81.547681,-2.475908,-6.199812,0.930672,0.834393,0.80784,0.872215,60.687802,-0.333476,16.619663,-0.616662,0.020461,8.062005
872,74.258959,83.065882,-2.155059,-5.702954,0.942031,0.843662,0.811161,0.875929,62.231908,-0.419872,16.903576,-0.617334,0.018105,8.046057
873,75.568663,84.722167,-1.803251,-5.160146,0.952923,0.853679,0.815344,0.881989,63.575723,-0.510582,17.122114,-0.618126,0.018034,8.041966
874,76.876698,86.368337,-1.452122,-4.619929,0.962067,0.863104,0.819973,0.88968,64.874455,-0.609052,17.309988,-0.618693,0.016667,8.046539
875,78.086797,87.888463,-1.127061,-4.120497,0.96893,0.870931,0.824499,0.897782,66.026436,-0.702971,17.459816,-0.61939,0.017212,8.042206
876,79.232638,89.326838,-0.81891,-3.647531,0.973966,0.877256,0.828922,0.905986,67.158063,-0.799202,17.594646,-0.619759,0.01938,8.027279
877,80.335651,90.712094,-0.52181,-3.191763,0.977492,0.882147,0.833184,0.914023,68.35666,-0.902532,17.729357,-0.618977,0.020073,8.01397
878,81.51323,92.191543,-0.204171,-2.704864,0.979946,0.885968,0.837575,0.92234,69.512176,-1.001306,17.85844,-0.617487,0.01831,8.00734
879,82.771841,93.774255,0.135857,-2.183924,0.981323,0.888475,0.841889,0.930489,70.49245,-1.088007,17.975836,-0.613276,0.017645,8.001624
880,83.991771,95.535513,0.465639,-1.679304,0.98164,0.886552,0.845414,0.937344,71.373132,-1.173075,18.093765,-0.609527,0.016667,7.983108
881,85.137217,97.184526,0.774978,-1.124141,0.981134,0.883944,0.847754,0.941681,72.155506,-1.264219,18.209206,-0.604299,0.017006,7.962243
882,86.233594,98.760876,1.07112,-0.166865,0.980065,0.880991,0.848961,0.939325,72.91724,-1.386224,18.307127,-0.599042,0.018484,7.93759
883,87.320823,100.287018,1.798681,1.915051,0.977301,0.878339,0.843137,0.922442,73.723441,-1.520345,18.364676,-0.598771,0.018214,7.870174
884,88.422529,101.854706,3.276417,4.050202,0.972745,0.874499,0.827923,0.906386,74.533243,-1.656451,18.377956,-0.597547,0.021715,7.774962
885,89.520231,103.419734,4.751001,6.179865,0.9666,0.869457,0.814039,0.892099,75.5645,-1.810561,18.341883,-0.59905,0.02116,7.741419
886,90.681505,104.714336,6.315758,8.441996,0.958992,0.868082,0.801258,0.879133,76.656624,-1.949118,18.26553,-0.586296,0.020352,7.826724
887,91.898659,105.87466,7.609455,10.838813,0.950601,0.868302,0.795521,0.86767,77.775537,-2.08929,18.172045,-0.553008,0.017631,7.926394
888,93.105194,106.975917,8.286502,13.12215,0.942344,0.868988,0.799307,0.858753,78.78899,-2.222573,18.07066,-0.526214,0.016875,7.91665
889,94.196401,107.964826,8.89799,15.176092,0.93451,0.870014,0.803872,0.852728,79.806056,-2.362389,17.963339,-0.502596,0.016667,7.846052
890,95.169267,108.847397,9.449225,17.012246,0.927222,0.871412,0.808732,0.849069,80.866706,-2.512079,17.85721,-0.480762,0.017768,7.820201
891,96.111541,109.700876,9.988074,18.791174,0.920349,0.873655,0.813863,0.846799,82.065769,-2.680919,17.751265,-0.457554,0.019396,7.841827
892,97.086922,110.582469,10.549037,20.631561,0.913884,0.877165,0.819417,0.845346,83.44818,-2.863762,17.64538,-0.430537,0.01822,7.894559
893,98.32181,111.543196,11.161682,22.63916,0.905613,0.882266,0.82583,0.844411,84.809107,-3.02111,17.558273,-0.406898,0.016667,7.893785
894,99.892377,112.520466,11.779372,24.680588,0.894721,0.888473,0.833241,0.843595,86.104568,-3.153754,17.492273,-0.389206,0.016847,7.833017
895,101.346578,113.430153,12.348386,26.578807,0.886198,0.894992,0.840952,0.842745,87.467806,-3.277389,17.445162,-0.374016,0.021461,7.802969
896,102.752387,114.314176,12.897196,28.421626,0.879519,0.902145,0.848882,0.84156,89.279852,-3.414552,17.415834,-0.352297,0.019447,7.822777
897,104.388166,115.343921,13.530189,30.56563,0.8738,0.911534,0.858482,0.839392,90.966151,-3.52671,17.406397,-0.33662,0.019347,7.861308
898,106.162483,116.462568,14.210253,32.89121,0.869561,0.922607,0.869324,0.83619,92.661254,-3.629212,17.403555,-0.323637,0.018925,7.850211
899,107.847542,117.530164,14.856445,35.108394,0.86662,0.933578,0.879984,0.832766,94.326924,-3.725865,17.406248,-0.313485,0.016667,7.8025
900,109.503913,118.582566,15.492775,37.293035,0.864295,0.944543,0.890729,0.829212,95.799582,-3.814009,17.415703,-0.308334,0.016667,7.790722
901,111.04769,119.566442,16.089809,39.335172,0.862409,0.954979,0.900577,0.825667,97.267894,-3.904852,17.428749,-0.304997,0.018427,7.832328
902,112.504148,120.497428,16.658146,41.267573,0.860692,0.965018,0.909431,0.822051,98.864,-4.004909,17.43758,-0.300725,0.01885,7.854407
903,114.037978,121.478333,17.258705,43.303948,0.858639,0.975417,0.918508,0.81808,100.456172,-4.108306,17.43722,-0.296292,0.018259,7.81618
904,115.651638,122.509808,17.891325,45.446511,0.855865,0.985796,0.927991,0.813899,101.970649,-4.218495,17.437088,-0.293478,0.016667,7.775651
905,117.246762,123.529426,18.520454,47.566526,0.852391,0.9956,0.936995,0.809727,103.332337,-4.33272,17.441057,-0.279594,0.016667,7.799614
906,118.758306,0.0,19.122671,49.564235,0.848514,1.0,0.944566,0.805777,104.668117,-4.461802,17.446661,-0.262835,0.016667,7.775136
907,120.207405,0.0,19.704278,51.452325,0.844165,1.0,0.950878,0.802315,105.986538,-4.607063,17.459974,-0.244347,0.016667,7.704466
908,121.650418,0.0,20.291008,53.3267,0.839303,1.0,0.956271,0.799089,107.302031,-4.760674,17.483389,-0.224265,0.018911,7.670822
909,123.100488,0.0,21.103723,55.202202,0.834238,1.0,0.957886,0.79585,108.798999,-4.940661,17.521862,-0.199312,0.021716,7.667239
910,124.659036,0.0,22.076273,57.19762,0.828987,1.0,0.95779,0.792369,110.528353,-5.135676,17.594921,-0.183035,0.01815,7.659313
911,126.450755,0.0,23.193383,59.381725,0.823322,1.0,0.957214,0.7895,111.971191,-5.262373,17.707605,-0.194013,0.019201,7.711732
912,128.07265,0.0,24.300994,59.705423,0.822726,1.0,0.95644,0.808098,113.441486,-5.392644,17.843182,-0.206292,0.016805,7.865072
913,128.154091,0.0,25.489249,60.02087,0.842468,1.0,0.95278,0.823572,114.654203,-5.491282,17.949142,-0.225179,0.017965,7.998139
914,128.231865,0.0,27.112399,60.330198,0.860986,1.0,0.942439,0.837227,115.843659,-5.572822,18.031729,-0.249937,0.019341,8.027912
915,128.303294,0.0,28.652361,60.627647,0.877369,1.0,0.932776,0.849277,116.986298,-5.624799,18.078749,-0.274417,0.020087,7.989032
916,128.374874,0.0,30.25521,60.94056,0.892696,1.0,0.923292,0.860821,118.016086,-5.633871,18.080885,-0.293257,0.018933,7.963775
917,128.445382,0.0,31.899231,61.263476,0.906309,1.0,0.91435,0.871198,118.836445,-5.600035,18.037048,-0.305819,0.016667,7.975719
918,128.510306,0.0,33.482217,61.575727,0.91715,1.0,0.906578,0.879479,119.43318,-5.536755,17.958174,-0.313922,0.018471,7.987359
919,128.565097,0.0,34.884752,61.853728,0.924559,1.0,0.900491,0.885346,119.950677,-5.420037,17.825741,-0.317415,0.018273,7.975169
920,128.744123,0.0,36.22347,62.120311,0.927699,1.0,0.89562,0.889465,120.325186,-5.255744,17.653759,-0.315262,0.018678,7.956595
921,128.98053,0.0,37.578077,62.390943,0.928039,1.0,0.891876,0.891727,120.575128,-5.037385,17.440084,-0.307732,0.020997,7.956124
922,129.212512,0.0,38.902133,62.656051,0.926422,1.0,0.889395,0.891877,120.704898,-4.730732,17.157066,-0.294436,0.017866,7.970847
923,129.456163,0.0,40.286811,62.933936,0.922789,1.0,0.888138,0.889655,120.708847,-4.430364,16.88541,-0.281811,0.016667,7.985908
924,129.689754,0.0,41.609177,63.20021,0.917552,1.0,0.888225,0.88535,120.631833,-4.119873,16.608658,-0.268497,0.01818,7.992617
925,129.893456,0.0,42.75979,63.432399,0.911613,1.0,0.889207,0.880085,120.468074,-3.747235,16.284399,-0.251794,0.020629,7.999299
926,130.096046,0.0,43.90106,63.662826,0.904608,1.0,0.891049,0.873447,120.199222,-3.286038,15.893414,-0.231511,0.019472,8.01547
927,130.319226,0.0,45.153832,63.915922,0.895933,1.0,0.894072,0.864568,119.88641,-2.825221,15.507274,-0.213434,0.018815,8.040576
928,130.548007,0.0,46.434108,64.174887,0.886264,1.0,0.898071,0.854118,119.561438,-2.379456,15.13273,-0.200023,0.018746,8.062629
929,130.7652,132.122629,47.647512,64.420533,0.876506,0.999574,0.902486,0.843355,119.290774,-1.984256,14.801836,-0.195579,0.016667,8.104781
930,130.983102,132.273525,48.877262,64.668201,0.867297,0.968449,0.905036,0.833347,119.118087,-1.676636,14.552079,-0.19682,0.017265,8.172995
931,131.196588,132.416507,50.095983,64.911489,0.859902,0.942994,0.904935,0.824773,119.023038,-1.405948,14.340073,-0.202843,0.017164,8.214675
932,131.408505,132.470502,51.317717,65.153451,0.854314,0.923748,0.902534,0.817548,119.02357,-1.1842,14.174696,-0.211764,0.018469,8.229112
933,131.630249,132.527205,52.607802,65.406832,0.85022,0.908478,0.897907,0.81146,119.14079,-0.9958,14.043726,-0.224147,0.019772,8.239282
934,131.866474,132.587753,53.993271,65.676816,0.847749,0.897161,0.891095,0.806621,119.404505,-0.845142,13.946733,-0.239764,0.018805,8.252359
935,132.126578,132.654553,55.529651,66.003616,0.847057,0.889794,0.881999,0.802861,119.781601,-0.736039,13.8815,-0.254556,0.019965,8.256949
936,132.393836,132.723238,57.116349,66.343253,0.848198,0.886581,0.871793,0.800978,120.312517,-0.664773,13.808387,-0.251722,0.016667,8.248937
937,132.664609,132.792235,58.610486,67.353365,0.850582,0.886543,0.863001,0.792797,120.844138,-0.638667,13.723989,-0.246086,0.017553,8.156989
938,132.704841,132.768905,59.984665,68.703293,0.855362,0.889546,0.855843,0.783065,121.481991,-0.653235,13.598217,-0.234661,0.021354,8.090992
939,132.468185,132.7109,61.224006,69.928743,0.862051,0.89364,0.85052,0.777637,122.365953,-0.724786,13.400849,-0.210714,0.020152,8.070016
940,132.204168,132.646858,62.299788,71.284581,0.86794,0.899214,0.849628,0.775758,123.287254,-0.831563,13.1706,-0.186739,0.016742,8.096838
941,131.927963,132.580152,63.436605,72.701021,0.872467,0.906012,0.849881,0.778104,124.099439,-0.938511,12.946753,-0.168058,0.016667,8.105561
942,131.688515,132.522322,64.429659,73.933388,0.875035,0.912172,0.851405,0.783328,124.941875,-1.054623,12.697119,-0.148806,0.016667,8.079368
943,131.477437,132.471308,65.309332,75.024198,0.876251,0.917435,0.853981,0.790169,125.811437,-1.17384,12.427676,-0.12859,0.018391,8.055415
944,131.271123,132.421504,66.171269,76.092147,0.876722,0.922329,0.857613,0.798512,126.789565,-1.306815,12.111758,-0.105079,0.019527,8.053887
945,130.941126,132.369906,67.066053,77.201229,0.878205,0.927099,0.862373,0.808365,127.834388,-1.443347,11.763069,-0.078299,0.019365,8.064645
946,130.520182,132.314773,68.023414,78.388877,0.880159,0.93175,0.868305,0.819789,128.861337,-1.56855,11.412298,-0.051072,0.017875,8.065071
947,130.091228,132.258703,68.996053,79.598823,0.881964,0.935944,0.874982,0.83162,129.78776,-1.673211,11.090382,-0.026728,0.016667,8.055176
948,129.681519,132.20521,69.921315,80.754792,0.883716,0.939411,0.881622,0.842484,130.62264,-1.760562,10.796257,-0.005026,0.016667,8.049257
949,129.300815,132.155501,70.778153,81.83016,0.88546,0.942167,0.887681,0.85175,131.420871,-1.837064,10.511327,0.016166,0.019794,8.051375
950,128.931323,132.107259,71.606923,82.874723,0.887323,0.944416,0.893189,0.859646,132.311666,-1.911486,10.189686,0.042755,0.017915,8.054154
951,128.52328,132.054084,72.517392,84.027,0.889658,0.9464,0.898629,0.866791,133.059958,-1.968925,9.913339,0.065543,0.019759,8.054028
952,128.0966,131.998571,73.464782,85.231031,0.892384,0.947977,0.903418,0.872422,133.812029,-2.022182,9.626122,0.090751,0.019251,8.051953
953,127.666432,131.942567,74.418627,86.446953,0.895176,0.949063,0.90712,0.876304,134.469279,-2.068347,9.361629,0.114489,0.018155,8.051537
954,127.216732,131.884016,75.41476,87.719574,0.898032,0.949665,0.909688,0.878485,135.019584,-2.110382,9.122796,0.135734,0.016667,8.05209
955,126.782749,131.827407,76.377926,88.951498,0.900466,0.949726,0.910874,0.879041,135.466098,-2.150086,8.909508,0.154145,0.016667,8.051242
956,126.37754,131.774416,77.280471,90.106162,0.902243,0.949283,0.910868,0.87842,135.857749,-2.191604,8.70011,0.172296,0.016667,8.048989
957,125.989405,131.723536,78.148501,91.21625,0.903359,0.948366,0.909915,0.876969,136.198842,-2.235613,8.493088,0.190499,0.018113,8.047266
958,125.601271,131.672576,79.019623,92.329507,0.903866,0.94696,0.908111,0.874796,136.517556,-2.285951,8.269991,0.211135,0.019273,8.046537
959,125.196479,131.619072,79.9312,93.493313,0.903747,0.945002,0.905414,0.871884,136.806479,-2.34207,8.033412,0.234143,0.018157,8.046449
960,124.761538,131.534307,80.913063,94.746066,0.902957,0.942711,0.901742,0.868128,137.042523,-2.398606,7.809009,0.255917,0.016768,8.046272
961,124.326851,131.449572,81.89742,96.001082,0.901523,0.939954,0.897432,0.863928,137.238321,-2.454417,7.59867,0.275796,0.016667,8.044861
962,123.922836,131.37072,82.816057,97.171611,0.899611,0.93703,0.893012,0.85985,137.419847,-2.512645,7.386136,0.295901,0.016667,8.042699
963,123.537828,131.295498,83.694822,98.290713,0.89732,0.933971,0.88858,0.855958,137.596302,-2.573301,7.170096,0.316537,0.018834,8.041027
964,123.155502,131.220771,84.569978,99.457829,0.894716,0.930747,0.884099,0.851499,137.79854,-2.644059,6.922281,0.341679,0.018929,8.034631
965,122.750611,131.141645,85.500706,100.835011,0.891681,0.927225,0.879363,0.845246,138.015071,-2.722242,6.667867,0.368919,0.02138,8.021242
966,122.222938,131.079855,86.488881,102.294806,0.88953,0.923233,0.874486,0.838999,138.294287,-2.822756,6.381878,0.39472,0.016667,8.011727
967,121.64243,131.141587,87.546493,103.540675,0.887317,0.91785,0.869311,0.837031,138.540793,-2.905168,6.161372,0.412662,0.016667,8.043063
968,121.09295,131.200347,88.552853,104.487788,0.885582,0.913518,0.864431,0.838626,138.815902,-2.98852,5.941049,0.426517,0.017504,8.068947
969,120.610247,131.252075,89.544676,105.322208,0.884476,0.910214,0.859034,0.840332,139.13891,-3.072839,5.704938,0.434112,0.018406,8.053765
970,120.120523,131.30499,90.913793,106.177463,0.883537,0.907132,0.849537,0.842594,139.520729,-3.148316,5.452688,0.441076,0.019047,8.015461
971,119.610201,131.360095,92.341406,107.071935,0.883048,0.903965,0.840594,0.845365,139.96557,-3.20794,5.189002,0.447658,0.016667,7.993358
972,119.079625,131.417112,93.824882,108.00359,0.883408,0.900685,0.832516,0.848453,140.396196,-3.244371,4.955189,0.453565,0.016667,7.992076
973,118.573804,131.471174,95.238253,108.893013,0.884701,0.897575,0.826016,0.851507,140.866374,-3.265326,4.717997,0.45949,0.016667,7.990541
974,118.116567,131.521303,96.55489,109.722668,0.886517,0.89463,0.821075,0.854501,141.375821,-3.271223,4.478426,0.465279,0.016667,7.977679
975,117.695884,131.571064,97.867683,110.551051,0.888681,0.891659,0.817243,0.857617,141.923232,-3.264031,4.237303,0.470676,0.019324,7.963233
976,117.27634,131.620522,99.177462,111.378715,0.891623,0.888719,0.814432,0.860855,142.603989,-3.241554,3.958012,0.475283,0.019361,7.957334
977,116.82386,131.67373,100.590911,112.273495,0.895664,0.885672,0.812389,0.864472,143.328566,-3.20896,3.678768,0.478915,0.01803,7.956577
978,116.3376,131.730836,102.111645,113.237739,0.900923,0.882655,0.811095,0.868494,144.034823,-3.173697,3.418153,0.482122,0.016667,7.953637
979,115.868283,131.785959,103.582853,114.170496,0.906666,0.880011,0.810522,0.872611,144.709157,-3.139636,3.175909,0.485193,0.016667,7.948178
980,115.433974,131.83703,104.948474,115.035256,0.912355,0.877771,0.810446,0.876713,145.399251,-3.106081,2.932409,0.487935,0.016667,7.944815
981,115.017952,131.886041,106.260824,115.865133,0.918,0.875792,0.810664,0.880931,146.099709,-3.074656,2.687868,0.490282,0.018172,7.945033
982,114.602994,131.935046,107.57414,116.694651,0.923721,0.873977,0.811035,0.885397,146.868927,-3.044225,2.420962,0.491651,0.018739,7.946113
983,114.170381,131.986296,108.948109,117.561606,0.929685,0.872239,0.81145,0.890287,147.660829,-3.018088,2.146002,0.492076,0.018806,7.946752
984,113.713051,132.040674,110.405979,118.480699,0.935906,0.870556,0.81176,0.895632,148.446876,-2.997731,1.870483,0.491823,0.016667,7.947783
985,113.248763,132.096085,111.892004,119.416213,0.942032,0.868955,0.811802,0.901166,149.131123,-2.984472,1.625754,0.49221,0.016667,7.949927
986,112.810872,132.148513,113.29933,120.300269,0.947541,0.867459,0.81151,0.906425,149.79903,-2.97559,1.38039,0.492467,0.017624,7.951473
987,112.400246,132.1978,114.624266,121.130468,0.95238,0.865973,0.810916,0.911362,150.483394,-2.970578,1.121088,0.491835,0.017423,7.952651
988,111.978632,132.248552,115.989484,121.984802,0.956987,0.864317,0.809922,0.916349,151.133364,-2.966275,0.864347,0.488178,0.016667,7.954935
989,111.548238,132.256512,117.387932,122.859023,0.961312,0.863012,0.808446,0.921257,151.723722,-2.957075,0.61534,0.481384,0.016667,7.965939
990,111.129969,131.998399,118.745845,123.714627,0.965183,0.864496,0.806873,0.925524,152.2806,-2.944177,0.362107,0.474443,0.016667,7.983405
991,110.721345,131.744942,120.074862,124.552409,0.968526,0.865314,0.805151,0.92928,152.802236,-2.927318,0.104219,0.467415,0.016667,7.993506
992,110.313759,131.491168,121.403477,125.389704,0.971371,0.865438,0.803258,0.932631,153.288247,-2.906312,-0.15799,0.460222,0.017945,7.995061
993,109.907613,131.237317,122.730462,126.225726,0.973703,0.864842,0.801207,0.935568,153.771549,-2.8788,-0.443556,0.450835,0.019669,7.996683
994,109.48711,130.973095,124.107209,127.093574,0.975622,0.863493,0.79888,0.93813,154.252843,-2.83982,-0.755971,0.437463,0.017811,8.002859
995,109.030332,130.683568,125.60461,127.88615,0.977276,0.861275,0.796042,0.942114,154.646484,-2.794554,-1.035608,0.432924,0.01828,8.014906
996,108.55012,130.238547,127.088592,128.664654,0.978967,0.860322,0.792956,0.945385,154.993094,-2.730742,-1.309094,0.437737,0.016667,8.080184
997,108.07214,129.609094,127.139782,129.169744,0.980908,0.861172,0.806895,0.95029,155.24326,-2.663105,-1.539221,0.441049,0.016712,8.208724
998,107.594366,128.981097,127.189548,129.305937,0.983242,0.861702,0.819514,0.957689,155.421384,-2.593395,-1.751031,0.443115,0.016911,8.292193
999,107.126849,128.367821,127.238153,129.439163,0.985577,0.862088,0.830258,0.963134,155.522791,-2.525256,-1.947496,0.4408,0.019069,8.340537
1000,106.647623,127.738982,127.417284,129.575768,0.987751,0.862363,0.837931,0.967105,155.536754,-2.452271,-2.147227,0.434641,0.018541,8.370959
1001,106.12728,127.054651,127.650423,129.724253,0.989683,0.862488,0.843828,0.969731,155.451175,-2.387871,-2.321404,0.427473,0.018792,8.405912
1002,105.574675,126.328364,127.897979,129.881922,0.991201,0.862422,0.847912,0.970726,155.265968,-2.330751,-2.480443,0.419005,0.018468,8.438281
1003,105.018284,125.598573,128.147374,130.040524,0.992056,0.862125,0.849892,0.970118,154.989297,-2.29011,-2.628307,0.409801,0.016667,8.467029
1004,103.896418,124.864015,128.399114,130.200246,0.999018,0.861511,0.849886,0.968215,154.66416,-2.265699,-2.760803,0.398687,0.016667,8.492445
1005,0.0,124.169311,128.637637,130.351177,1.0,0.860444,0.848227,0.965697,154.272122,-2.254478,-2.895914,0.386408,0.016667,8.51352
1006,0.0,123.50868,128.864059,130.494446,1.0,0.858856,0.845418,0.962827,153.82071,-2.25755,-3.03688,0.374244,0.018666,8.526641
1007,0.0,122.850319,129.090207,130.637137,1.0,0.856674,0.841528,0.959727,153.252057,-2.278947,-3.204762,0.359572,0.020107,8.528801
1008,0.0,122.157443,129.328861,130.787183,1.0,0.853681,0.836398,0.956423,152.578266,-2.322405,-3.399856,0.342211,0.016975,8.524497
1009,0.0,121.403658,129.588781,130.950115,1.0,0.849617,0.829789,0.952991,151.974369,-2.373204,-3.5777,0.329193,0.016667,8.516554
1010,0.0,120.69043,129.835276,131.104085,1.0,0.845011,0.822787,0.950077,151.358402,-2.435573,-3.765501,0.317353,0.016667,8.506735
1011,0.0,120.051714,130.057102,131.241983,1.0,0.840244,0.816101,0.947907,150.727792,-2.509481,-3.966396,0.305783,0.019152,8.495802
1012,0.0,119.426162,130.274929,131.37691,1.0,0.835042,0.809299,0.946312,149.99363,-2.607954,-4.212589,0.290527,0.018041,8.483678
1013,0.0,118.761009,130.506625,131.520082,1.0,0.829032,0.801916,0.945288,149.30294,-2.711232,-4.457454,0.276132,0.016667,8.468139
1014,0.0,118.076629,130.744749,131.66701,1.0,0.822474,0.794284,0.944988,148.673604,-2.813969,-4.693197,0.263709,0.016667,8.452161
1015,0.0,117.443903,130.965213,131.802696,1.0,0.816179,0.787321,0.945405,148.061589,-2.919764,-4.933212,0.253828,0.016667,8.438927
