663,59.663882,64.298152,114.058994,132.10009,0.864722,0.933837,0.916207,0.830511,124.663842,-2.669171,-11.429301,0.318591,0.022158,8.053273
664,58.566569,63.945955,113.409548,132.180942,0.866284,0.936829,0.917714,0.834942,124.335445,-2.851905,-11.532995,0.331122,0.019615,8.084056
665,57.486069,63.599813,112.77077,132.260344,0.867252,0.93883,0.919171,0.838871,124.014509,-3.007772,-11.631011,0.341729,0.020778,8.068105
666,56.502602,63.285131,112.190083,132.332509,0.867565,0.939734,0.920504,0.842073,123.637904,-3.166918,-11.734461,0.353037,0.023762,8.035666
667,55.555692,62.98233,111.63148,132.401934,0.867434,0.939874,0.921642,0.844683,123.156016,-3.341323,-11.844787,0.366566,0.024104,8.037269
668,54.50638,62.647373,111.01278,132.478636,0.867136,0.939451,0.922446,0.846656,122.619382,-3.515007,-11.94785,0.381761,0.024019,8.067831
669,53.36894,62.381137,110.341981,132.561502,0.866781,0.937311,0.922632,0.847657,122.045492,-3.682678,-12.043793,0.396774,0.021985,8.073447
670,52.222205,62.131091,109.665145,132.588023,0.866246,0.934595,0.922148,0.848558,121.48491,-3.828286,-12.119199,0.40921,0.020923,8.052174
671,51.119324,61.892219,109.015371,132.211929,0.865924,0.931603,0.921226,0.853518,120.908644,-3.953135,-12.168805,0.414426,0.021486,8.051403
672,50.078799,61.66777,108.403805,131.595067,0.866112,0.928702,0.919719,0.860323,120.235661,-4.032338,-12.225276,0.41528,0.023505,8.098417
673,48.681253,60.32692,107.757763,130.774763,0.871747,0.939196,0.918431,0.867524,119.378882,-4.082226,-12.331896,0.424248,0.024665,8.183307
674,46.673337,58.078432,107.068185,129.900966,0.8832,0.957265,0.918019,0.873403,118.343641,-4.099471,-12.501031,0.444118,0.023836,8.229596
675,44.558558,55.727317,106.285886,128.978322,0.892566,0.971273,0.919415,0.87834,117.190097,-4.107322,-12.704296,0.473229,0.021775,8.206623
676,42.47173,53.433865,104.597961,128.07026,0.898488,0.980305,0.932672,0.882002,115.986502,-4.119623,-12.910053,0.499367,0.020373,8.178954
677,40.54552,51.317513,103.04188,127.231712,0.900629,0.985263,0.94382,0.884229,114.720599,-4.139663,-13.108761,0.522699,0.020512,8.198885
678,38.777365,49.368385,101.619102,126.461477,0.899952,0.987669,0.952214,0.884952,113.316963,-4.167603,-13.309838,0.545971,0.022217,8.234503
679,37.063245,47.474204,100.243797,125.714558,0.897205,0.988436,0.95838,0.884236,111.669993,-4.203459,-13.522547,0.572534,0.022908,8.231726
680,35.313576,45.497947,98.811328,124.935654,0.891975,0.987782,0.962849,0.881989,109.858259,-4.240601,-13.723142,0.600878,0.023609,8.192328
681,33.727848,43.412354,97.295144,124.112824,0.881904,0.986039,0.965641,0.877786,107.887232,-4.278031,-13.901134,0.629588,0.023341,8.167231
682,32.076588,41.243353,95.714867,123.256226,0.871181,0.983923,0.966595,0.871389,105.862553,-4.314507,-14.048749,0.657,0.023575,8.184956
683,30.381964,39.018822,94.091246,122.377126,0.860587,0.982095,0.96582,0.862994,103.779457,-4.350665,-14.177176,0.68454,0.019517,8.207339
684,28.665684,36.766925,92.445152,121.486718,0.85043,0.980768,0.963798,0.853197,102.05618,-4.381684,-14.275932,0.705245,0.022349,8.189797
685,27.083162,34.690406,90.927218,120.665456,0.841439,0.979931,0.96137,0.843608,100.098767,-4.416088,-14.379807,0.730302,0.023005,8.154155
686,25.54657,32.67329,89.454229,119.867717,0.833067,0.979521,0.958887,0.834217,98.11424,-4.450912,-14.477775,0.757172,0.023166,8.144625
687,23.873818,30.481558,87.847728,118.999525,0.824755,0.979759,0.956357,0.824049,96.166791,-4.486249,-14.573714,0.785055,0.022757,8.162394
688,22.16221,28.241421,86.202372,118.111196,0.817143,0.980859,0.954218,0.814059,94.324202,-4.521724,-14.673239,0.81305,0.024782,8.166061
689,20.461378,26.017362,84.567247,117.228327,0.810277,0.982662,0.952886,0.804948,92.41015,-4.56041,-14.789582,0.846346,0.019727,8.13728
690,18.712345,23.734007,82.885588,116.320445,0.803815,0.985112,0.952669,0.796748,90.95266,-4.596122,-14.890016,0.870114,0.023031,8.106063
691,17.085075,21.611033,81.322312,115.476141,0.798375,0.98802,0.95355,0.790263,89.336638,-4.650549,-15.01543,0.900212,0.023388,8.090158
692,15.537446,19.720421,79.844937,115.153941,0.793321,0.989834,0.955058,0.779278,87.768575,-4.701335,-15.140012,0.916278,0.022147,8.064205
693,13.870341,17.715756,78.2585,114.309582,0.788234,0.992426,0.957515,0.775529,86.277244,-4.705103,-15.222939,0.907565,0.024072,8.105693
694,12.209364,15.684335,76.722046,112.173647,0.785689,0.996081,0.960206,0.787356,84.651388,-4.648133,-15.286537,0.8757,0.023664,8.227057
695,10.869213,0.0,75.313418,109.941511,0.780813,1.0,0.961172,0.797696,83.095743,-4.561397,-15.315762,0.840626,0.019451,8.275091
696,10.027006,12.617418,73.849366,107.581007,0.77149,0.987798,0.963475,0.80652,81.866177,-4.476915,-15.306111,0.813179,0.023981,8.145697
697,9.266734,12.058628,72.715042,105.462636,0.765246,0.974352,0.962867,0.813574,80.414638,-4.326433,-15.236647,0.765316,0.023419,7.992417
698,8.497581,11.495408,72.444417,103.317527,0.762113,0.962285,0.951252,0.819398,79.049037,-4.130589,-15.097264,0.712919,0.023537,7.953713
699,7.633126,10.868209,72.140731,100.911209,0.763342,0.95102,0.93876,0.823867,77.745673,-3.897003,-14.907082,0.657348,0.023072,8.049128
700,6.742834,10.227151,71.82795,98.44066,0.76924,0.941948,0.926525,0.826751,76.564702,-3.650234,-14.707786,0.604959,0.023784,8.103379
701,5.971661,9.582302,71.512326,95.948589,0.77659,0.934491,0.915368,0.829317,75.471745,-3.386073,-14.514195,0.554417,0.022427,8.051012
702,5.484398,8.940292,71.19825,93.468237,0.781928,0.928035,0.906018,0.832775,74.539355,-3.119749,-14.332503,0.510746,0.022653,7.921226
703,5.011434,8.319177,70.893623,91.060999,0.788617,0.922299,0.898994,0.837042,73.665676,-2.829543,-14.131163,0.46846,0.019802,7.886736
704,4.548157,7.713984,70.595205,88.706864,0.797092,0.917554,0.893607,0.84148,72.948443,-2.566277,-13.947465,0.435973,0.023523,7.978579
705,4.104163,7.136146,70.309176,86.454641,0.806879,0.914013,0.889306,0.845788,72.163377,-2.253979,-13.741897,0.397548,0.023762,8.035723
706,3.649129,6.544588,70.016248,84.14807,0.817714,0.910966,0.885876,0.850861,71.438087,-1.946999,-13.561307,0.362134,0.023241,8.01015
707,3.159014,5.906633,69.70123,81.659356,0.829476,0.907836,0.8835,0.857692,70.767475,-1.651885,-13.400149,0.331806,0.025436,7.92522
708,2.680173,5.28354,69.393755,79.228829,0.840721,0.904676,0.882345,0.865624,70.037574,-1.327429,-13.221541,0.297058,0.020307,7.902765
709,2.185217,4.627941,69.076099,76.718044,0.852333,0.9017,0.881571,0.874347,69.43629,-1.062537,-13.081063,0.272349,0.020562,7.977698
710,1.716132,3.615909,68.775363,74.331371,0.86343,0.903786,0.880853,0.882456,68.806926,-0.794997,-12.95404,0.249892,0.02416,8.030541
711,1.296178,2.713075,68.506098,72.200763,0.872873,0.904981,0.880303,0.889547,68.0397,-0.486272,-12.832618,0.222202,0.021996,8.010469
712,0.843018,1.73857,68.215755,69.898882,0.881945,0.905116,0.879967,0.897423,67.313035,-0.221074,-12.744787,0.20679,0.024541,7.939776
713,0.382929,0.748943,67.854832,67.972166,0.889919,0.903931,0.880604,0.90017,66.518099,0.006971,-12.686934,0.202493,0.024171,7.894017
714,0.173947,0.200528,67.399911,67.599635,0.892023,0.896907,0.882025,0.885351,65.759527,0.134787,-12.633827,0.21793,0.023321,7.846699
715,0.12916,0.201715,66.364211,67.217628,0.889317,0.88388,0.889276,0.873265,65.05334,0.166776,-12.563819,0.234868,0.01973,7.821314
716,0.08662,0.201488,65.136782,66.84533,0.884697,0.874476,0.896151,0.864411,64.483108,0.133762,-12.483213,0.247198,0.021068,7.827413
717,0.048473,0.200479,64.028408,66.503318,0.879553,0.869111,0.899687,0.858425,63.911562,0.046098,-12.377465,0.260716,0.023194,7.838374
718,0.012449,0.199012,62.977424,66.174863,0.874332,0.866766,0.901045,0.854284,63.333719,-0.095483,-12.242686,0.276808,0.025572,7.831552
719,-0.003219,0.196968,61.836494,65.815879,0.868272,0.866806,0.901004,0.851325,62.760955,-0.283619,-12.073508,0.29579,0.023194,7.81766
720,-0.003219,0.194397,60.575543,65.417995,0.861746,0.869343,0.899971,0.849455,62.297116,-0.463394,-11.903171,0.311103,0.023234,7.824751
721,-0.003219,0.19177,59.304326,65.016848,0.856132,0.873848,0.898666,0.848429,61.885922,-0.64095,-11.722896,0.325444,0.021059,7.85136
722,-0.003219,0.189399,58.082346,64.631674,0.851927,0.879414,0.897752,0.847846,61.556796,-0.792761,-11.559095,0.336597,0.021307,7.868909
723,-0.003219,0.187311,56.910249,64.263118,0.848888,0.885348,0.897623,0.847587,61.261597,-0.934347,-11.396502,0.346963,0.020822,7.863688
724,-0.003219,0.185507,55.788884,63.911237,0.846738,0.891181,0.898428,0.847593,61.0007,-1.060599,-11.23925,0.355923,0.022482,7.858352
725,-0.003219,0.183884,54.672941,63.561953,0.845257,0.89697,0.900123,0.847732,60.740216,-1.183491,-11.071064,0.365215,0.022931,7.873618
726,-0.003219,0.182378,53.521744,63.202531,0.844353,0.902841,0.902654,0.847841,60.488462,-1.296077,-10.905063,0.373908,0.025883,7.898375
727,-0.003219,0.180956,52.310425,62.825413,0.843879,0.908754,0.906074,0.847876,60.210948,-1.409021,-10.728985,0.383619,0.023351,7.906974
728,-0.003219,0.17691,51.009496,62.421421,0.843572,0.91462,0.910537,0.847888,59.954406,-1.503392,-10.577673,0.390007,0.024837,7.899658
729,-0.003219,0.13109,49.702379,62.015824,0.84321,0.920406,0.91563,0.84785,59.662868,-1.599731,-10.420362,0.39568,0.020441,7.899153
730,-0.003219,0.086302,48.426317,61.638671,0.842663,0.925555,0.920751,0.847385,59.405458,-1.68137,-10.293105,0.39799,0.022258,7.912674
731,-0.003219,0.044203,47.229694,61.386547,0.841823,0.93006,0.92538,0.845495,59.075198,-1.757588,-10.139347,0.392271,0.024863,7.919849
732,-0.003219,0.004515,45.940993,60.474745,0.840616,0.934033,0.931535,0.852193,58.527635,-1.791889,-9.878877,0.370093,0.022797,7.962159
733,-0.003219,-0.003219,43.620017,57.845279,0.84097,0.93739,0.947577,0.875538,57.847473,-1.787188,-9.567225,0.347562,0.020303,8.061318
734,-0.003219,-0.003219,41.174514,55.066769,0.843049,0.940264,0.96136,0.8946,57.101057,-1.752637,-9.248619,0.327659,0.022571,8.096256
735,-0.003219,-0.003219,39.261489,52.485033,0.845861,0.941917,0.967275,0.907852,56.11114,-1.683773,-8.855173,0.304243,0.023772,8.050435
736,-0.003219,-0.003219,37.330046,49.88473,0.848965,0.942217,0.971341,0.917404,54.884782,-1.583695,-8.386537,0.278405,0.025737,7.992591
737,-0.003219,-0.003219,35.208275,47.030524,0.852562,0.94121,0.97352,0.923852,53.349826,-1.452206,-7.813586,0.248957,0.02207,8.004176
738,-0.003219,-0.003219,32.878667,43.897912,0.856851,0.939187,0.973041,0.926613,51.893361,-1.331112,-7.287503,0.225466,0.023586,8.061434
739,-0.003219,-0.003219,30.570632,40.794263,0.861114,0.936525,0.970025,0.926023,50.219434,-1.198245,-6.71296,0.200953,0.024025,8.068029
740,-0.003219,-0.003219,28.344186,37.799052,0.864607,0.933106,0.965272,0.923334,48.417281,-1.063214,-6.118893,0.177128,0.023216,8.012648
741,-0.003219,-0.003219,26.02415,34.6725,0.86729,0.928512,0.958827,0.918987,46.600061,-0.934776,-5.525927,0.155829,0.02404,7.98126
742,-0.003219,-0.003219,23.711036,31.551258,0.869365,0.923445,0.951132,0.913528,44.662597,-0.805571,-4.894163,0.135072,0.025378,8.02345
743,-0.003219,-0.003219,21.365602,28.382701,0.871335,0.918427,0.942328,0.90729,42.595918,-0.675982,-4.230735,0.114579,0.023235,8.078591
744,-0.003219,-0.003219,18.891923,25.034402,0.873164,0.913229,0.932497,0.9006,40.717045,-0.564038,-3.640525,0.098607,0.023166,8.071604
745,-0.003219,-0.003219,16.468105,21.747694,0.874382,0.907914,0.922896,0.894516,38.87239,-0.457428,-3.062062,0.084941,0.021369,8.024905
746,-0.003219,-0.003219,14.171195,18.63009,0.875136,0.902762,0.914181,0.889468,37.204373,-0.366069,-2.527449,0.074026,0.024964,8.020841
747,-0.003219,-0.003219,11.962245,15.752077,0.876069,0.898235,0.906289,0.883829,35.32237,-0.278679,-1.912782,0.060153,0.023185,8.06832
748,-0.003219,-0.003219,9.654866,12.903419,0.877181,0.894532,0.898439,0.877347,33.739627,-0.241051,-1.43985,0.054939,0.024074,8.102421
749,-0.003219,-0.003219,8.476054,11.831843,0.877447,0.891217,0.87674,0.850286,32.339098,-0.239854,-1.082521,0.046587,0.023646,7.973419
750,-0.003219,-0.003219,7.639339,11.111438,0.87438,0.88724,0.856606,0.827681,31.233467,-0.253771,-0.835212,0.032004,0.022028,7.824291
751,-0.003219,-0.003219,7.140949,10.418122,0.869308,0.882613,0.838142,0.81216,30.452108,-0.269702,-0.670861,0.019286,0.023678,7.836609
752,-0.003219,-0.003219,6.67861,9.772885,0.864518,0.87869,0.825718,0.803001,29.887135,-0.285772,-0.554353,0.005934,0.023296,7.903642
753,-0.003219,-0.003219,6.223946,9.139002,0.860745,0.875807,0.818297,0.798825,29.590592,-0.296563,-0.494319,-0.006191,0.024033,7.957429
754,-0.003219,-0.003219,5.765139,8.499946,0.858234,0.874044,0.815684,0.799307,29.531417,-0.300592,-0.477114,-0.017874,0.024965,7.937919
755,-0.003219,-0.003219,5.313615,7.872372,0.857189,0.87341,0.817804,0.80409,29.693546,-0.296309,-0.479606,-0.029347,0.024451,7.889423
756,-0.003219,-0.003219,4.854371,7.235497,0.85803,0.874249,0.824117,0.812622,30.017616,-0.283914,-0.477753,-0.039565,0.022831,7.893402
757,-0.003219,-0.003219,4.391284,6.595205,0.861293,0.877053,0.833389,0.823592,30.416426,-0.266367,-0.467341,-0.04787,0.022807,7.945517
758,-0.003219,-0.003219,3.94368,5.978484,0.86656,0.881491,0.843885,0.835269,30.864896,-0.245184,-0.453753,-0.055435,0.025519,7.96209
759,-0.003219,-0.003219,3.509982,5.382581,0.872921,0.88679,0.854887,0.847102,31.380065,-0.219393,-0.431135,-0.064014,0.024908,7.915903
760,-0.003219,-0.003219,3.052536,4.754741,0.880277,0.892865,0.866904,0.859807,31.843906,-0.192865,-0.387768,-0.071772,0.054137,7.874286
761,-0.003219,-0.003219,2.573967,4.098375,0.888333,0.8995,0.878962,0.872486,32.527281,-0.136502,-0.217504,-0.088292,0.016667,7.900193
762,-0.003219,-0.003219,1.544857,2.688463,0.90502,0.913154,0.899144,0.894012,32.615609,-0.119146,-0.152786,-0.091605,0.016667,7.973973
763,-0.003219,-0.003219,1.113527,2.09847,0.910785,0.917706,0.90492,0.900405,32.627489,-0.099275,-0.088115,-0.094274,0.018691,7.967762
764,-0.003219,-0.003219,0.784751,1.519889,0.914256,0.92025,0.908277,0.90584,32.543232,-0.067017,-0.00679,-0.096658,0.02481,7.915805
765,-0.003219,-0.003219,0.436711,0.75985,0.917197,0.921751,0.910888,0.911978,32.305796,-0.033413,0.128924,-0.094849,0.024063,7.900191
766,0.199004,0.699202,0.073856,0.072701,0.917676,0.913905,0.911352,0.914162,32.01019,-0.031114,0.266239,-0.090327,0.02659,7.880401
767,0.464648,1.537244,0.029206,0.072914,0.916442,0.904593,0.904993,0.906203,31.650724,-0.058747,0.420762,-0.084842,0.023316,7.83698
768,0.739003,2.40168,-0.003219,0.072742,0.913898,0.895359,0.896548,0.898128,31.346853,-0.102839,0.556207,-0.080722,0.019894,7.786093
769,1.007756,3.248298,-0.003219,0.072283,0.910659,0.886911,0.886936,0.89079,31.119133,-0.152882,0.670609,-0.07771,0.023176,7.743083
770,1.221472,3.977345,-0.003219,0.071743,0.907977,0.880354,0.878465,0.885219,30.905808,-0.2277,0.798063,-0.073875,0.024379,7.717391
771,1.226497,4.700396,-0.003219,0.071066,0.907893,0.874669,0.8702,0.880765,30.754565,-0.319869,0.923291,-0.069302,0.023218,7.698689
772,1.23302,5.493978,-0.003219,0.070194,0.907891,0.869375,0.861604,0.877305,30.688954,-0.415392,1.033236,-0.064853,0.023986,7.683601
773,1.240125,6.283372,-0.003219,0.069249,0.908217,0.865036,0.853914,0.875392,30.708003,-0.517801,1.137089,-0.059907,0.024115,7.675473
774,1.247403,7.062025,-0.003219,0.06829,0.909074,0.86163,0.847441,0.874996,30.814937,-0.620897,1.232029,-0.054668,0.025624,7.673772
775,1.254834,7.851844,-0.003219,0.06733,0.910645,0.859001,0.842174,0.876033,31.020325,-0.727438,1.323056,-0.048549,0.02467,7.676656
776,1.262347,8.665366,-0.003219,0.066385,0.913089,0.857057,0.83819,0.878477,31.294436,-0.825828,1.402612,-0.042649,0.019412,7.682868
777,1.269654,9.485348,-0.003219,0.065492,0.916393,0.855746,0.835603,0.882156,31.549927,-0.90084,1.461146,-0.038982,0.024194,7.691071
778,1.275784,10.202773,-0.003219,0.064737,0.919882,0.855015,0.834331,0.886166,31.912129,-0.989514,1.529189,-0.033521,0.024584,7.697889
779,1.281622,10.911725,-0.003219,0.064012,0.923786,0.85457,0.833822,0.890678,32.310436,-1.070836,1.593304,-0.031799,0.024025,7.706851
780,1.287423,11.60215,-0.003219,0.063275,0.928637,0.855479,0.83407,0.896147,32.710577,-1.143512,1.651123,-0.030716,0.022803,7.72666
781,1.292081,12.229838,-0.003219,0.062617,0.933783,0.856981,0.834974,0.901741,33.084659,-1.207782,1.701415,-0.029792,0.022973,7.746139
782,1.296196,12.834399,-0.003219,0.062035,0.938753,0.85813,0.836181,0.907121,33.443438,-1.268725,1.748061,-0.028839,0.025508,7.75852
783,1.299995,13.424915,-0.003219,0.061499,0.943411,0.858827,0.837466,0.912225,33.808993,-1.33081,1.797577,-0.027418,0.021294,7.767875
784,1.303738,14.049956,-0.003219,0.023525,0.948024,0.859003,0.838746,0.917746,34.097993,-1.367517,1.852905,-0.027403,0.025973,7.780432
785,2.026011,14.842245,-0.003219,-0.003219,0.943514,0.856357,0.839794,0.922222,34.439782,-1.392739,1.946184,-0.027491,0.026934,7.766855
786,2.764448,15.659606,-0.003219,-0.003219,0.94009,0.85363,0.840643,0.924979,34.788584,-1.403237,2.075041,-0.02813,0.024005,7.747881
787,3.597465,16.581452,-0.003219,-0.003219,0.9376,0.850953,0.841194,0.926584,35.099644,-1.40518,2.217858,-0.029661,0.021692,7.744141
788,4.408528,17.478748,-0.003219,-0.003219,0.936487,0.849035,0.841152,0.926868,35.38351,-1.403864,2.366474,-0.031846,0.02157,7.754272
789,5.144541,18.292832,-0.003219,-0.003219,0.936436,0.847985,0.840579,0.926288,35.660975,-1.411015,2.519938,-0.034482,0.023984,7.764675
790,5.460322,19.069559,-0.003219,-0.003219,0.941656,0.847481,0.839598,0.925378,35.958887,-1.431967,2.687132,-0.03713,0.026332,7.779875
791,5.751486,19.889472,-0.003219,-0.003219,0.947219,0.847153,0.838076,0.9247,36.27212,-1.469825,2.859583,-0.039375,0.025062,7.797053
792,6.076169,20.794676,-0.003219,-0.003219,0.952531,0.846755,0.836033,0.924441,36.55607,-1.519077,3.009756,-0.041022,0.022727,7.812815
793,6.409889,21.716625,-0.003219,-0.003219,0.956901,0.846111,0.833727,0.924818,36.801249,-1.572904,3.134048,-0.042292,0.021546,7.824228
794,6.721209,22.570604,-0.003219,-0.003219,0.959996,0.845204,0.831465,0.925734,37.023446,-1.629718,3.242777,-0.043301,0.021033,7.831937
795,7.009883,23.358876,-0.003219,-0.003219,0.962125,0.844067,0.829311,0.926981,37.232136,-1.688519,3.342358,-0.044061,0.022955,7.83879
796,7.287454,24.114853,-0.003219,-0.003219,0.963647,0.842716,0.827218,0.928433,37.452994,-1.754033,3.44553,-0.044395,0.023437,7.845946
797,7.574059,24.894267,-0.003219,-0.003219,0.964838,0.841087,0.825063,0.930088,37.673972,-1.820643,3.547293,-0.044415,0.024806,7.853848
798,7.875882,25.715121,-0.003219,-0.003219,0.96585,0.839153,0.822842,0.931909,37.906744,-1.890493,3.653376,-0.042762,0.024115,7.861363
799,8.189891,26.596275,-0.003219,-0.003219,0.966784,0.836646,0.820591,0.933826,38.134943,-1.957472,3.757349,-0.040941,0.025352,7.865839
800,8.508845,27.502937,-0.003219,-0.003219,0.967741,0.833911,0.818352,0.935766,38.380009,-2.026095,3.869306,-0.03871,0.02161,7.869361
801,8.831643,28.420419,-0.003219,-0.003219,0.968856,0.831213,0.816119,0.937678,38.593791,-2.084407,3.968247,-0.03757,0.021035,7.874392
802,9.138565,29.292752,-0.003219,-0.003219,0.970125,0.828784,0.814014,0.939439,38.804375,-2.131733,4.067288,-0.04067,0.023345,7.879096
803,9.580258,29.922634,-0.003219,-0.003219,0.969437,0.828806,0.812062,0.94099,39.033231,-2.146639,4.176348,-0.050923,0.023034,7.902248
804,10.213214,29.962525,-0.003219,-0.003219,0.967333,0.835779,0.810846,0.941663,39.250687,-2.129337,4.277573,-0.061066,0.023415,7.949478
805,10.86807,30.003036,-0.003219,-0.003219,0.96593,0.841946,0.810634,0.941336,39.459655,-2.084466,4.368705,-0.071073,0.024479,7.983924
806,11.517491,30.042658,-0.003219,-0.003219,0.964929,0.846848,0.811467,0.94023,39.663697,-2.015047,4.450104,-0.081436,0.025931,7.99961
807,12.179569,30.082621,-0.003219,-0.003219,0.963995,0.850564,0.813306,0.938537,39.865249,-1.923993,4.52382,-0.092624,0.021852,8.010388
808,12.896295,30.123958,-0.003219,-0.003219,0.962582,0.853245,0.816054,0.936363,40.025817,-1.83841,4.581464,-0.101357,0.020878,8.020862
809,13.676932,30.162741,-0.003219,-0.003219,0.959881,0.854991,0.819151,0.933995,40.172009,-1.752228,4.635143,-0.109557,0.023274,8.025977
810,14.374414,30.197363,-0.003219,-0.003219,0.957439,0.85618,0.822084,0.931657,40.329305,-1.653906,4.695058,-0.119552,0.024183,8.028088
811,15.094779,30.233098,-0.003219,-0.003219,0.954904,0.857211,0.825152,0.929072,40.489734,-1.552788,4.759186,-0.130632,0.024438,8.030287
812,15.869255,30.271524,-0.003219,-0.003219,0.952175,0.858287,0.828386,0.926196,40.651294,-1.454194,4.827215,-0.142311,0.023748,8.032108
813,16.664084,30.311036,-0.003219,-0.003219,0.949375,0.859532,0.831529,0.923229,40.80926,-1.362899,4.897112,-0.153774,0.02212,8.032666
814,17.45371,30.3504,-0.003219,-0.003219,0.946601,0.861017,0.834419,0.920321,40.957758,-1.281836,4.965806,-0.164144,0.024043,8.031982
815,18.207358,30.388075,-0.003219,-0.003219,0.943975,0.862702,0.836947,0.917597,41.12228,-1.198011,5.04383,-0.176149,0.023533,8.030533
816,18.967473,30.426151,-0.003219,-0.003219,0.941362,0.86467,0.839288,0.914903,41.288118,-1.121045,5.123557,-0.186816,0.026144,8.0288
817,19.75182,30.517819,-0.003219,-0.003219,0.938708,0.866305,0.841543,0.91221,41.483915,-1.044826,5.217383,-0.197662,0.024208,8.023991
818,20.57504,30.697572,-0.003219,-0.003219,0.935939,0.867463,0.843615,0.909623,41.676,-0.979388,5.308987,-0.20749,0.022522,8.015679
819,21.41122,30.879969,-0.003219,-0.003219,0.933248,0.869152,0.845509,0.907223,41.863343,-0.921099,5.398147,-0.216271,0.022296,8.008879
820,22.188632,31.049426,-0.003219,-0.003219,0.93092,0.871106,0.847151,0.905106,42.056481,-0.864776,5.489344,-0.224919,0.022668,8.004539
821,22.935205,31.212128,-0.003219,-0.003219,0.928857,0.873263,0.84867,0.903136,42.250689,-0.833889,5.565022,-0.227972,0.023023,8.001057
822,23.117818,31.407045,0.055233,0.342518,0.933675,0.875239,0.84929,0.897135,42.455753,-0.845297,5.594592,-0.227743,0.02476,7.99256
823,23.117715,31.609901,0.29837,1.105145,0.938395,0.87693,0.847473,0.888263,42.689596,-0.89796,5.578501,-0.223726,0.023932,7.96372
824,23.124967,31.816898,0.517801,1.883063,0.94041,0.878155,0.84634,0.882053,42.928439,-0.985634,5.531564,-0.214966,0.024712,7.943666
825,23.14023,32.023526,0.522144,2.65929,0.940031,0.879227,0.848044,0.878401,43.191063,-1.105909,5.460326,-0.204619,0.022224,7.945015
826,23.160563,32.227504,0.528157,3.425583,0.937835,0.880424,0.849656,0.876877,43.451413,-1.219188,5.392686,-0.194439,0.021606,7.951505
827,23.539092,32.423063,0.534624,4.16034,0.930413,0.881814,0.851274,0.87668,43.732026,-1.324815,5.332429,-0.184291,0.021827,7.940336
828,23.980236,32.605569,0.53999,4.846138,0.922893,0.883509,0.853126,0.876704,44.043939,-1.42338,5.281762,-0.173925,0.023364,7.925916
829,24.418233,32.786792,0.544615,5.527208,0.916262,0.885658,0.855292,0.876631,44.408815,-1.517358,5.241277,-0.162453,0.024122,7.918889
830,24.876098,32.976241,0.548594,6.239258,0.910442,0.888448,0.857882,0.876228,44.815215,-1.60156,5.213694,-0.150577,0.024959,7.916484
831,25.359946,33.17645,0.551842,6.991794,0.905547,0.891945,0.860964,0.875343,45.261725,-1.676193,5.197841,-0.138392,0.023707,7.913769
832,25.862551,33.384482,0.554363,7.773762,0.901665,0.896057,0.864509,0.87394,45.702689,-1.738529,5.191498,-0.127692,0.023694,7.910054
833,26.362714,33.59162,0.556322,8.552384,0.898749,0.900503,0.868316,0.872143,46.153136,-1.794687,5.190762,-0.117563,0.023467,7.907208
834,26.850982,33.793992,0.558039,9.313101,0.896522,0.90506,0.872206,0.870099,46.602431,-1.846596,5.19277,-0.108017,0.022686,7.905777
835,27.337426,33.995707,0.55967,10.07134,0.894665,0.909688,0.876189,0.867858,47.033222,-1.894205,5.19449,-0.099984,0.021997,7.904992
836,27.813611,34.192419,0.561354,10.813937,0.892968,0.914215,0.88012,0.865541,47.440262,-1.936915,5.192561,-0.093382,0.023702,7.905735
837,28.273683,34.27077,0.56295,11.532975,0.891259,0.919724,0.884009,0.863151,47.863293,-1.980235,5.185443,-0.085875,0.025875,7.90772
838,28.743263,34.350694,0.564509,12.267174,0.889263,0.92495,0.888035,0.860597,48.30463,-2.025386,5.171643,-0.076896,0.023553,7.909066
839,29.251633,34.437168,0.566054,13.061789,0.886741,0.930117,0.892414,0.857709,48.68509,-2.064831,5.155346,-0.069155,0.021314,7.909398
840,29.757355,34.523209,0.567639,13.79471,0.883803,0.93479,0.896707,0.855453,49.013984,-2.11118,5.145295,-0.058202,0.023019,7.913366
841,30.113539,34.900309,0.568686,14.363155,0.882234,0.934849,0.900492,0.854242,49.389157,-2.197271,5.136467,-0.040745,0.022811,7.909805
842,30.116063,36.441678,1.13016,15.038851,0.884447,0.921506,0.895914,0.852474,49.801254,-2.311689,5.127893,-0.022791,0.025065,7.853141
843,30.119388,38.022779,1.83317,15.803737,0.886288,0.90897,0.889231,0.851138,50.318176,-2.471587,5.131231,0.002943,0.024579,7.797226
844,30.123641,39.66765,2.429339,16.600072,0.888195,0.897612,0.883616,0.851275,50.893419,-2.669332,5.162888,0.034154,0.023378,7.790974
845,30.129429,41.385363,2.754573,17.43086,0.890827,0.888434,0.88047,0.852694,51.502967,-2.889194,5.213294,0.062243,0.02129,7.826481
846,30.135888,43.069487,3.079052,18.246104,0.894164,0.882065,0.876282,0.855148,52.106814,-3.107066,5.268957,0.085322,0.023383,7.84523
847,30.187766,44.651694,3.387367,19.012912,0.897292,0.877889,0.871834,0.858376,52.820428,-3.356788,5.336765,0.111889,0.023281,7.829986
848,30.26703,46.236487,3.697715,19.781516,0.900633,0.87498,0.867349,0.862416,53.576989,-3.611035,5.41057,0.137703,0.026221,7.816112
