572,-47.296929,-54.455244,-72.967219,-75.000644,0.78881,0.825703,0.779341,0.745223,-41.40331,0.986588,5.249419,1.024995,0.023223,7.853025
573,-46.450803,-53.551351,-73.104579,-75.000644,0.790965,0.826661,0.782452,0.746056,-40.992732,0.980237,5.415186,1.032188,0.021894,7.863096
574,-45.639489,-52.684004,-73.236427,-75.000644,0.792466,0.827613,0.784595,0.746698,-40.622768,0.973817,5.578012,1.039363,0.023281,7.870736
575,-44.739574,-51.863141,-73.361276,-75.000644,0.791927,0.828488,0.786055,0.747043,-40.243273,0.966766,5.757407,1.047178,0.020934,7.873286
576,-43.810925,-51.038775,-73.486764,-75.000644,0.791148,0.829405,0.787152,0.746975,-39.911998,0.960613,5.922949,1.053799,0.025531,7.876707
577,-42.899852,-50.229927,-73.609935,-75.000644,0.790392,0.830321,0.787937,0.746624,-39.51837,0.952358,6.128982,1.062321,0.024946,7.882395
578,-41.940299,-49.377874,-73.73974,-75.000644,0.789595,0.831295,0.788509,0.746007,-39.14164,0.944442,6.33334,1.070463,0.024161,7.890389
579,-40.896054,-48.450353,-73.881128,-75.000644,0.788715,0.83236,0.788915,0.745139,-38.782364,0.937189,6.533236,1.078011,0.021219,7.897757
580,-39.878607,-47.546484,-74.018966,-75.000644,0.787857,0.833379,0.789174,0.744132,-38.470097,0.931462,6.709797,1.084083,0.024429,7.903316
581,-38.937397,-46.710246,-74.146528,-75.000644,0.787064,0.834295,0.789341,0.743095,-38.11305,0.924708,6.914284,1.091314,0.021977,7.90742
582,-37.9899,-45.868305,-74.275009,-75.000644,0.786267,0.835202,0.789459,0.741978,-37.792822,0.919111,7.099133,1.09744,0.023765,7.91273
583,-37.025925,-45.011545,-74.405821,-75.000644,0.78547,0.836132,0.789538,0.740792,-37.447866,0.914604,7.298939,1.103688,0.024536,7.918098
584,-36.074989,-44.168336,-74.534938,-75.000644,0.784707,0.837082,0.789603,0.739586,-37.095466,0.913692,7.502951,1.109409,0.025067,7.924395
585,-35.070173,-43.360818,-74.671317,-75.000644,0.783891,0.838919,0.789808,0.738209,-36.737813,0.914546,7.709967,1.115146,0.025127,7.931635
586,-34.038069,-42.531438,-74.811466,-75.000644,0.783008,0.840639,0.79011,0.736742,-36.38055,0.916687,7.916516,1.120793,0.023811,7.937829
587,-32.993524,-41.691937,-74.953402,-75.000644,0.782087,0.842274,0.790481,0.735229,-36.027228,0.938236,8.1043,1.12371,0.021357,7.942341
588,-31.916485,-40.871476,-74.880304,-75.000644,0.780602,0.843515,0.788609,0.733642,-35.682122,0.963291,8.258253,1.124251,0.023398,7.932712
589,-30.899334,-40.041047,-74.600022,-74.883214,0.77921,0.843336,0.785114,0.730858,-35.25898,1.007765,8.403282,1.118848,0.024513,7.909832
590,-29.903211,-39.228214,-74.038468,-74.718803,0.777984,0.842523,0.779681,0.728251,-34.768844,1.065451,8.541299,1.111914,0.02556,7.88608
591,-28.846144,-38.366461,-73.443125,-74.544196,0.777036,0.841299,0.775441,0.72619,-34.210671,1.133778,8.677712,1.103926,0.024275,7.876987
592,-27.745888,-37.470153,-72.823589,-74.362391,0.776571,0.840029,0.772225,0.724651,-33.644342,1.201644,8.800826,1.095988,0.021762,7.881102
593,-26.705423,-36.579729,-72.207651,-74.181633,0.777322,0.838945,0.76994,0.723622,-33.118509,1.259004,8.90193,1.088853,0.023834,7.890496
594,-25.894011,-35.758979,-71.640571,-74.014954,0.779832,0.838012,0.768363,0.723329,-32.525233,1.319356,9.005378,1.080437,0.023789,7.897744
595,-25.09251,-34.948296,-71.080452,-73.850253,0.78218,0.837095,0.767205,0.723595,-31.918668,1.377961,9.10362,1.071954,0.02622,7.901077
596,-24.257097,-34.103204,-70.496794,-73.678487,0.784576,0.836189,0.766326,0.724317,-31.235658,1.440892,9.208408,1.061749,0.023818,7.903561
597,-23.380926,-33.216801,-69.884801,-73.49825,0.787084,0.835314,0.76567,0.725434,-30.60678,1.497525,9.301598,1.053047,0.024198,7.908242
598,-22.504579,-32.330225,-69.272763,-73.317909,0.789621,0.834524,0.765208,0.72681,-29.962634,1.554216,9.394813,1.044191,0.021838,7.913118
599,-21.663507,-31.479741,-68.685151,-73.144853,0.792057,0.833806,0.764874,0.728285,-29.380002,1.605013,9.477968,1.036822,0.023909,7.916613
600,-20.857039,-30.664519,-68.121595,-72.978919,0.794373,0.833135,0.764609,0.729797,-28.741513,1.659635,9.568442,1.02822,0.023844,7.918643
601,-20.055501,-29.85455,-67.561367,-72.814002,0.796632,0.832464,0.764353,0.731352,-28.105195,1.713602,9.658501,1.019498,0.027587,7.92143
602,-19.218627,-29.008774,-66.976591,-72.641734,0.798957,0.831773,0.764076,0.733014,-27.356563,1.761228,9.771331,1.013124,0.022425,7.925199
603,-18.316722,-27.903026,-66.346332,-72.456026,0.801444,0.828885,0.76354,0.734956,-26.739482,1.794739,9.869481,1.009163,0.022593,7.920428
604,-17.438293,-26.758017,-65.732478,-72.275091,0.804028,0.825981,0.762577,0.737095,-26.113367,1.827803,9.974595,1.005636,0.020748,7.915173
605,-16.645557,-25.72553,-65.178216,-72.143613,0.806561,0.823724,0.761509,0.739413,-25.537768,1.859336,10.069463,1.001682,0.022997,7.917727
606,-15.893108,-24.72888,-64.574573,-72.024736,0.809368,0.821767,0.759459,0.741631,-24.900597,1.889125,10.141891,0.996301,0.02408,7.919703
607,-15.350878,-23.914203,-63.737183,-71.549218,0.814519,0.821563,0.755005,0.739632,-24.225966,1.898829,10.159296,0.991994,0.026061,7.906173
608,-14.784045,-23.260021,-62.873861,-70.696098,0.81766,0.822666,0.75169,0.735398,-23.478648,1.897314,10.14259,0.987051,0.024518,7.886263
609,-14.193256,-22.577423,-61.996113,-69.805048,0.819205,0.822857,0.749712,0.733041,-22.756443,1.890013,10.109037,0.98168,0.025116,7.882005
610,-13.603563,-21.895752,-61.119365,-68.914673,0.819907,0.822649,0.748535,0.731983,-21.997797,1.878523,10.064011,0.975571,0.023767,7.893878
611,-13.027273,-21.229468,-60.262363,-68.044095,0.820237,0.822341,0.747917,0.731765,-21.26891,1.863101,10.012733,0.968768,0.026341,7.903244
612,-12.51277,-20.574884,-59.420495,-67.188609,0.821059,0.822035,0.747698,0.732108,-20.458534,1.836179,9.944243,0.95975,0.021948,7.902994
613,-12.096985,-19.906742,-58.562889,-66.315008,0.822684,0.821624,0.747655,0.733182,-19.782632,1.810999,9.882792,0.951655,0.022416,7.90353
614,-11.697676,-19.264622,-57.739256,-65.475223,0.823866,0.821141,0.747727,0.734649,-19.092368,1.783208,9.818115,0.942894,0.022278,7.909044
615,-11.331018,-18.674921,-56.982977,-64.703933,0.824787,0.82065,0.747816,0.736149,-18.407171,1.754334,9.752862,0.933726,0.022005,7.915518
616,-10.961633,-18.080654,-56.221123,-63.926633,0.825615,0.820145,0.74789,0.737741,-17.731988,1.725206,9.688034,0.924199,0.025068,7.918595
617,-10.595661,-17.491727,-55.466376,-63.156293,0.82637,0.819627,0.74794,0.739347,-16.963917,1.690962,9.61429,0.912796,0.02599,7.919503
618,-10.206645,-16.8655,-54.664209,-62.337139,0.827125,0.819071,0.747954,0.741059,-16.168477,1.655154,9.538555,0.900348,0.024073,7.92223
619,-9.784554,-16.185723,-53.793969,-61.447913,0.827926,0.818485,0.747924,0.742907,-15.433962,1.622655,9.469283,0.888151,0.020147,7.927154
620,-9.370312,-15.518395,-52.940069,-60.574971,0.828725,0.817911,0.747851,0.744659,-14.822671,1.596462,9.411998,0.877376,0.020247,7.931021
621,-9.004071,-14.928334,-52.185273,-59.803117,0.829443,0.817367,0.747748,0.746111,-14.21199,1.570354,9.355054,0.866037,0.024647,7.932145
622,-8.669295,-14.388925,-51.495476,-59.097532,0.830092,0.816823,0.747603,0.747342,-13.475487,1.542009,9.283724,0.850375,0.023192,7.9331
623,-8.297123,-13.853063,-50.728975,-58.312797,0.830775,0.816913,0.747434,0.748609,-12.789244,1.517814,9.215126,0.834928,0.021757,7.939096
624,-7.900489,-13.291236,-49.912451,-57.476215,0.831421,0.816866,0.747332,0.749826,-12.152533,1.499375,9.151328,0.820005,0.023245,7.945751
625,-7.527648,-12.763207,-49.144992,-56.738703,0.831958,0.816648,0.747242,0.751476,-11.478594,1.490547,9.091602,0.803549,0.022227,7.950615
626,-7.101044,-12.233588,-48.382307,-56.05776,0.832052,0.816204,0.747262,0.75339,-10.828744,1.489467,9.047151,0.788286,0.025065,7.954103
627,-6.458047,-11.695335,-47.670707,-55.32434,0.830309,0.815949,0.748005,0.754036,-10.091187,1.491318,9.004831,0.770773,0.023593,7.951531
628,-5.786656,-11.133529,-46.92773,-54.524309,0.828993,0.815985,0.748645,0.75391,-9.38937,1.500579,8.964855,0.750456,0.022725,7.948569
629,-5.095178,-10.554516,-46.044508,-53.69951,0.827973,0.816113,0.747883,0.753575,-8.705318,1.515241,8.92509,0.730023,0.026357,7.943261
630,-4.438016,-10.003751,-45.17102,-52.91452,0.827265,0.816077,0.747134,0.753184,-7.902175,1.535819,8.87849,0.705071,0.021883,7.940989
631,-3.741989,-9.420356,-44.245906,-52.082868,0.826727,0.815994,0.746631,0.752769,-7.233793,1.550879,8.835837,0.684195,0.023954,7.943547
632,-3.074302,-8.846832,-43.336405,-51.26519,0.826581,0.815923,0.746339,0.752378,-6.515643,1.554721,8.776264,0.659439,0.022462,7.950889
633,-2.730398,-8.303423,-42.477647,-50.489949,0.829282,0.815646,0.745989,0.752573,-5.852068,1.553012,8.712816,0.636004,0.02515,7.961271
634,-2.383255,-7.75461,-41.611544,-49.706678,0.831321,0.815089,0.745585,0.753163,-5.117806,1.546869,8.636386,0.608739,0.022509,7.966808
635,-2.028055,-7.192824,-40.725178,-48.904725,0.832931,0.814291,0.745124,0.753995,-4.467054,1.539412,8.565215,0.584489,0.023065,7.968093
636,-1.673205,-6.631248,-39.839361,-48.102929,0.834235,0.813347,0.74461,0.754951,-3.805369,1.530161,8.490991,0.559292,0.023516,7.969132
637,-1.334218,-6.094681,-38.992553,-47.336821,0.835288,0.812344,0.744054,0.755908,-3.134767,1.519528,8.414803,0.533182,0.025053,7.972221
638,-0.987923,-5.546201,-38.12704,-46.553621,0.83624,0.81127,0.743411,0.756893,-2.423641,1.507158,8.333385,0.504638,0.020566,7.975725
639,-0.62698,-4.974091,-37.224464,-45.736572,0.837145,0.810118,0.742668,0.757914,-1.842301,1.4972,8.266356,0.481862,0.023882,7.977786
640,-0.28806,-4.436692,-36.376365,-44.969076,0.837943,0.809007,0.741927,0.758856,-1.169365,1.484865,8.188561,0.454549,0.021564,7.978046
641,0.042053,-3.913183,-35.549586,-44.221446,0.838682,0.807894,0.741167,0.759753,-0.56045,1.470217,8.120546,0.431429,0.025437,7.978732
642,0.379431,-3.359362,-34.70419,-43.456733,0.839412,0.806518,0.740353,0.760656,0.168481,1.442122,8.048116,0.405905,0.023593,7.976878
643,0.730566,-2.609958,-33.827953,-42.664825,0.840198,0.80348,0.739079,0.761795,0.853068,1.412519,7.985498,0.382275,0.023848,7.970316
644,1.09761,-1.827023,-32.913081,-41.837242,0.84118,0.800788,0.737512,0.763096,1.551961,1.382406,7.926561,0.358136,0.024468,7.966389
645,1.453132,-1.068347,-32.02667,-41.055009,0.842299,0.798489,0.73589,0.764661,2.295997,1.380478,7.887712,0.326642,0.020336,7.969811
646,2.16619,-0.292906,-31.120211,-40.314783,0.839372,0.796304,0.734186,0.766767,3.043843,1.374186,7.932922,0.31765,0.021901,7.940869
647,3.983892,2.473561,-30.197118,-39.559085,0.826195,0.770516,0.732168,0.766148,3.990254,1.350092,8.049244,0.312633,0.025727,7.750321
648,5.737089,5.113034,-29.30512,-38.828931,0.817419,0.75144,0.728701,0.765745,5.267554,1.305416,8.258925,0.311711,0.025277,7.593869
649,7.736198,8.11331,-28.319381,-37.996614,0.811277,0.734457,0.724561,0.765619,6.691189,1.240026,8.545945,0.315991,0.02427,7.545522
650,9.939977,11.394479,-27.419358,-37.083399,0.808261,0.72082,0.721324,0.765667,8.226949,1.158466,8.896228,0.319962,0.020879,7.643788
651,12.174489,14.71041,-26.508415,-36.156301,0.808659,0.711521,0.716979,0.765718,9.621689,1.058008,9.20095,0.322119,0.022657,7.867094
652,14.000933,17.844796,-25.647178,-35.276167,0.814955,0.705655,0.712455,0.766054,11.109321,0.89213,9.465898,0.323759,0.023818,7.915044
653,14.848749,20.811353,-24.834722,-34.435949,0.829384,0.700815,0.707874,0.769788,12.647737,0.69154,9.698465,0.323913,0.02414,7.834488
654,15.737163,23.877776,-23.9954,-33.564173,0.841505,0.695283,0.703624,0.776485,14.200418,0.467647,9.920967,0.322187,0.023957,7.761624
655,16.643921,26.985531,-23.144266,-32.678189,0.852228,0.689532,0.699416,0.784878,15.753891,0.227095,10.151917,0.317829,0.026782,7.784529
656,17.561899,30.115642,-22.287266,-31.782947,0.862422,0.684144,0.694622,0.793856,17.496092,-0.051842,10.410888,0.311628,0.024026,7.904633
657,18.547128,33.464544,-21.369956,-30.822216,0.873125,0.678817,0.688821,0.803498,19.032308,-0.301166,10.622622,0.303191,0.02145,7.955646
658,19.530816,36.808924,-20.452427,-29.860891,0.88333,0.673233,0.683078,0.813479,20.373338,-0.522507,10.797874,0.292434,0.023864,7.864094
659,20.390987,39.747027,-19.646562,-29.015106,0.891603,0.667665,0.678397,0.822716,21.849702,-0.771644,10.997438,0.279138,0.022812,7.780387
660,21.237935,42.644543,-18.852192,-28.179292,0.899422,0.661927,0.673684,0.831869,23.26616,-1.017307,11.208356,0.262917,0.024305,7.783155
661,22.118864,45.650165,-18.027949,-27.309714,0.90769,0.656296,0.668172,0.840934,24.777668,-1.281905,11.445445,0.24166,0.025778,7.890848
662,23.025337,48.734756,-17.180988,-26.41291,0.916528,0.650981,0.661738,0.8496,26.353522,-1.554694,11.682528,0.216129,0.023428,7.969051
663,23.985218,51.92267,-16.276844,-25.453064,0.925963,0.646257,0.654824,0.858523,27.752556,-1.802257,11.878273,0.190513,0.025011,7.90896
664,24.910198,55.007836,-15.400418,-24.419746,0.934555,0.640871,0.648518,0.866023,29.244839,-2.04703,12.125144,0.161108,0.021045,7.813281
665,26.274527,58.016111,-14.715768,-23.62563,0.936959,0.635485,0.644471,0.875983,30.409662,-2.151694,12.312257,0.110755,0.023145,7.837643
666,27.582047,59.585089,-14.132825,-22.923925,0.941246,0.646002,0.642049,0.88338,31.57934,-2.195392,12.484467,0.047886,0.021951,8.067818
667,28.766567,59.970561,-13.564253,-22.237305,0.946075,0.664515,0.642449,0.886572,32.58507,-2.201908,12.612159,-0.00952,0.023136,8.256335
668,29.959559,60.366971,-13.058507,-21.532942,0.949941,0.679504,0.644956,0.887897,33.536335,-2.192251,12.714118,-0.065525,0.025039,8.298645
669,31.137584,60.758996,-12.641611,-20.838051,0.951896,0.691235,0.648922,0.888204,34.461813,-2.169262,12.799279,-0.124474,0.023988,8.245895
670,32.370144,61.170905,-12.203211,-20.109172,0.952134,0.700958,0.653179,0.887751,35.308201,-2.101258,12.898069,-0.182308,0.024644,8.181258
671,34.256384,61.58644,-11.760183,-19.374272,0.943642,0.708956,0.657532,0.885841,36.160971,-1.999716,13.023883,-0.241465,0.024875,8.144398
672,36.362159,62.001257,-11.316025,-18.64006,0.934207,0.716371,0.662129,0.881445,37.008663,-1.877989,13.166831,-0.299892,0.021515,8.138848
673,38.520789,62.426352,-10.859855,-17.88748,0.925653,0.723816,0.666729,0.875407,37.732623,-1.762172,13.296031,-0.347642,0.023688,8.136424
674,40.550786,62.825711,-10.430247,-17.180658,0.918173,0.730646,0.671012,0.868863,38.520986,-1.627145,13.440877,-0.398296,0.025199,8.119984
675,42.528927,63.214379,-10.011068,-16.493143,0.911135,0.737085,0.675237,0.86201,39.354248,-1.477433,13.597644,-0.450707,0.025017,8.09947
676,44.665726,63.634226,-9.557652,-15.750914,0.90372,0.74388,0.679848,0.854253,40.180571,-1.324234,13.755652,-0.500522,0.022895,8.088842
677,46.860641,64.065493,-9.091216,-14.988997,0.896293,0.750787,0.684628,0.846022,40.938163,-1.181264,13.900517,-0.54302,0.020947,8.086956
678,48.956611,64.476977,-8.645173,-14.26257,0.889335,0.757354,0.689256,0.838034,41.634005,-1.049839,14.032134,-0.578745,0.02303,8.082093
679,50.874546,64.861247,-8.236493,-13.599385,0.883009,0.763216,0.693593,0.830727,42.404964,-0.906417,14.177324,-0.616331,0.023983,8.070426
680,52.798002,65.281622,-7.82642,-12.93589,0.876688,0.768739,0.697982,0.823517,43.214349,-0.754535,14.330454,-0.654082,0.024312,8.058878
681,54.852477,65.730691,-7.387962,-12.24027,0.870041,0.77477,0.702739,0.816063,44.039836,-0.594576,14.490148,-0.69041,0.024959,8.054473
682,56.964752,66.192659,-6.935964,-11.604209,0.863573,0.781022,0.707757,0.809187,44.926512,-0.437324,14.662379,-0.723172,0.02515,8.054675
683,59.115201,66.886775,-6.307571,-10.956075,0.857363,0.784318,0.711161,0.801988,45.921707,-0.34361,14.876489,-0.744864,0.022655,8.012124
684,61.153717,68.935674,-5.518783,-10.294514,0.854012,0.774281,0.711203,0.796447,46.896178,-0.28663,15.095513,-0.761433,0.019566,7.945645
685,63.110853,70.89452,-4.762474,-9.660535,0.851758,0.767964,0.710201,0.792652,47.791962,-0.265521,15.316065,-0.769705,0.023182,7.931602
686,64.866778,72.639894,-4.398823,-9.094773,0.850629,0.764724,0.712612,0.790094,48.902214,-0.263119,15.604004,-0.776263,0.023781,7.98558
687,66.689706,74.436766,-4.02532,-8.511419,0.850097,0.763817,0.713831,0.788001,50.06973,-0.275204,15.905759,-0.781362,0.027246,8.024076
688,68.712381,76.424727,-3.610724,-7.865272,0.849913,0.764241,0.714638,0.786227,51.398324,-0.326076,16.230742,-0.784629,0.024049,7.995198
689,70.385192,78.570693,-3.161205,-7.166675,0.855842,0.765418,0.715205,0.7854,52.560704,-0.392746,16.507166,-0.787177,0.024297,7.961624
690,72.052691,80.707084,-2.711344,-6.469802,0.860165,0.766771,0.71521,0.785984,53.731779,-0.472306,16.785379,-0.789237,0.019861,7.979298
691,73.62996,82.721909,-2.285942,-5.811635,0.863468,0.768203,0.714767,0.787082,54.679899,-0.542558,17.007771,-0.791174,0.021299,8.022178
692,75.077023,84.567169,-1.895587,-5.208146,0.866072,0.769543,0.714098,0.788303,55.681985,-0.620074,17.237946,-0.792928,0.023832,8.023381
693,76.42134,86.280026,-1.532695,-4.647377,0.868008,0.770519,0.713434,0.789625,56.792309,-0.708331,17.491945,-0.794308,0.024484,7.990956
694,77.887669,88.146361,-1.136644,-4.035807,0.869734,0.771326,0.712712,0.791192,57.930531,-0.800613,17.757017,-0.795577,0.023988,7.97533
695,79.457817,90.142446,-0.712366,-3.381044,0.871469,0.772169,0.711811,0.79283,59.044222,-0.891915,18.020807,-0.796925,0.025784,7.996321
696,81.040969,92.152833,-0.284387,-2.720825,0.873265,0.773119,0.710703,0.794331,60.239479,-0.995081,18.306372,-0.794473,0.02264,8.018318
697,82.671401,94.363419,0.156632,-2.040789,0.875074,0.772185,0.70946,0.795762,61.296434,-1.103616,18.560263,-0.789451,0.023949,8.001538
698,84.27281,96.671981,0.587779,-1.328857,0.876579,0.769814,0.707756,0.796814,62.438188,-1.275961,18.800854,-0.772869,0.02186,7.96453
699,85.816149,98.880343,1.002632,-0.070282,0.877462,0.768349,0.70565,0.791142,63.542024,-1.500605,18.923613,-0.753431,0.024837,7.896872
700,87.346599,100.940186,2.079243,2.741244,0.873168,0.769212,0.69401,0.770516,64.922912,-1.708338,18.936548,-0.740318,0.023394,7.778536
701,88.765668,102.92627,3.969704,5.440934,0.867483,0.767334,0.677225,0.755855,66.365968,-1.879923,18.87945,-0.730827,0.024371,7.673523
702,90.15535,104.619523,5.838048,8.110272,0.861684,0.76805,0.666031,0.745923,68.000246,-2.043335,18.78282,-0.712299,0.020627,7.706565
703,91.480298,105.886793,7.290404,10.717608,0.856844,0.772252,0.665135,0.739008,69.439151,-2.220124,18.712391,-0.686068,0.023562,7.910349
704,92.800193,107.091767,8.035253,13.212869,0.852017,0.778559,0.672606,0.734128,71.09413,-2.430349,18.621016,-0.651005,0.02404,7.98555
705,94.106974,108.276668,8.773538,15.671174,0.846907,0.785748,0.679612,0.730415,72.775371,-2.645632,18.514803,-0.61352,0.023059,7.896357
706,95.489378,109.526817,9.551003,18.267455,0.841104,0.793337,0.687696,0.727562,74.390719,-2.856702,18.412844,-0.579775,0.023345,7.768731
707,96.832355,110.742074,10.307651,20.794032,0.835276,0.800823,0.695939,0.72551,76.084239,-3.044064,18.345589,-0.546154,0.024805,7.725455
708,98.630031,111.944327,11.053163,23.29329,0.824373,0.808846,0.704158,0.723049,77.963632,-3.225069,18.313456,-0.51106,0.023717,7.746862
709,100.679712,113.2237,11.83574,25.947559,0.814101,0.818658,0.713216,0.718602,79.80588,-3.388885,18.298311,-0.481148,0.019719,7.845393
710,102.790188,114.543228,12.640973,28.682962,0.805463,0.829779,0.722576,0.713014,81.335133,-3.520114,18.28055,-0.462208,0.021121,7.876491
711,104.679617,115.73029,13.365623,31.142991,0.798344,0.839914,0.731268,0.707818,82.96346,-3.654887,18.257441,-0.442265,0.025053,7.788482
712,106.426614,116.832491,14.039969,33.427947,0.791739,0.849038,0.739751,0.703194,84.910378,-3.810264,18.239895,-0.41482,0.0233,7.719439
713,108.394897,118.071354,14.799284,35.997496,0.784578,0.859362,0.749495,0.697916,86.752752,-3.958997,18.238575,-0.392874,0.022885,7.759109
714,110.484193,119.384966,15.60607,38.721913,0.777567,0.870794,0.759522,0.691881,88.565819,-4.104959,18.235956,-0.373259,0.022659,7.883803
715,112.510328,120.66261,16.393022,41.37098,0.771063,0.882197,0.768837,0.685644,90.326279,-4.244433,18.216499,-0.354056,0.023831,7.896345
716,114.492914,121.914453,17.164597,43.967914,0.764334,0.892892,0.778233,0.679694,92.1477,-4.388123,18.188145,-0.333125,0.022184,7.772027
717,116.474201,123.165156,17.936461,46.565584,0.757023,0.902906,0.788093,0.674109,93.838723,-4.525218,18.167912,-0.316734,0.021287,7.701749
718,118.42259,124.395448,18.698235,49.12242,0.749706,0.912677,0.797663,0.668552,95.473334,-4.659857,18.15974,-0.304149,0.021851,7.727861
719,120.280641,125.426127,19.429118,51.566866,0.742901,0.924167,0.806254,0.662804,97.153544,-4.789779,18.148462,-0.291182,0.025224,7.844953
720,122.15372,126.424141,20.21598,54.034174,0.736174,0.936505,0.813766,0.656543,99.056069,-4.894093,18.095566,-0.269812,0.022937,7.870761
721,124.17274,127.499756,21.430109,56.668286,0.728948,0.948101,0.818774,0.649983,100.761917,-4.971787,18.028334,-0.250616,0.023153,7.755175
722,126.184544,128.57,22.627422,59.23416,0.721368,0.957727,0.825812,0.64444,102.387634,-4.949945,18.01585,-0.255289,0.023977,7.685363
723,127.965263,129.440762,23.753626,59.706485,0.718051,0.967776,0.833584,0.662453,103.844106,-4.871519,17.953037,-0.262679,0.022597,7.868814
724,128.044541,129.651928,25.501931,60.078666,0.737071,0.982929,0.832888,0.677626,105.004645,-4.7429,17.831217,-0.264474,0.020959,8.153196
725,128.118514,129.864168,27.380817,60.449692,0.752597,0.990856,0.831017,0.689416,105.897643,-4.588384,17.665581,-0.260613,0.021922,8.245148
726,128.184347,130.059277,29.099474,60.790214,0.763364,0.992038,0.830128,0.698219,106.674176,-4.410546,17.457577,-0.254492,0.024866,8.221768
727,128.246606,130.246142,30.745129,61.116663,0.770627,0.988546,0.829568,0.70524,107.411367,-4.197327,17.205027,-0.24862,0.02483,8.127179
728,128.31229,130.445302,32.498493,61.464702,0.775892,0.981426,0.828637,0.711353,108.050053,-3.972543,16.958586,-0.243949,0.024599,8.068742
729,128.482409,130.655377,34.346074,61.831297,0.778558,0.971801,0.826729,0.716178,108.630105,-3.734883,16.734264,-0.241039,0.022129,8.089166
730,128.805328,130.866805,36.204456,62.198858,0.779404,0.961468,0.82375,0.71898,109.119826,-3.518742,16.543478,-0.240104,0.021461,8.126665
731,129.113484,131.068903,37.981672,62.549563,0.780451,0.951545,0.819982,0.720356,109.573455,-3.310096,16.36508,-0.240545,0.020664,8.118796
732,129.401321,131.257685,39.645503,62.877134,0.781416,0.942274,0.815854,0.721035,110.000468,-3.110149,16.199709,-0.242021,0.021595,8.089498
733,129.679193,131.439988,41.254844,63.193387,0.782358,0.933392,0.81147,0.721344,110.444375,-2.901797,16.033728,-0.245111,0.023882,8.081061
734,129.958515,131.623391,42.875373,63.511337,0.783472,0.924693,0.806743,0.721395,110.936333,-2.673222,15.855951,-0.250805,0.023835,8.093443
735,130.260105,131.821736,44.6281,63.854891,0.784891,0.915609,0.801361,0.721266,111.432594,-2.448473,15.68178,-0.257803,0.024648,8.10009
736,130.576915,132.030372,46.472695,64.216078,0.786527,0.906365,0.795515,0.721107,111.956057,-2.219825,15.504252,-0.266478,0.018009,8.09079
737,130.898446,132.242262,48.348287,64.582819,0.788308,0.89729,0.78951,0.721082,112.349533,-2.052644,15.374373,-0.271639,0.022063,8.07883
738,131.181112,132.417274,49.999906,64.905077,0.790027,0.889754,0.78425,0.72124,112.84013,-1.84429,15.212269,-0.28049,0.021286,8.077275
739,131.446115,132.484933,51.549339,65.207234,0.79178,0.883864,0.779676,0.72149,113.324167,-1.643313,15.054207,-0.289715,0.02218,8.081458
740,131.732295,132.558094,53.224682,65.533967,0.793769,0.877521,0.774973,0.721905,113.841417,-1.436275,14.887929,-0.300508,0.023451,8.080641
741,132.018739,132.631355,54.904077,65.877196,0.795856,0.871285,0.770462,0.722331,114.404762,-1.222015,14.71031,-0.313485,0.024729,8.073657
742,132.318537,132.708112,56.665206,66.259155,0.798056,0.86498,0.765892,0.722885,115.025945,-1.036752,14.508898,-0.317584,0.021102,8.06656
743,132.634871,132.789113,58.425835,67.251865,0.800474,0.858772,0.762364,0.716245,115.586319,-0.951488,14.277498,-0.309862,0.024277,8.033385
744,132.691202,132.761152,60.023492,68.836051,0.802716,0.855093,0.759506,0.705779,116.235121,-0.927336,13.954808,-0.292751,0.019845,7.98042
745,132.400975,132.69011,61.435382,70.345348,0.804895,0.851534,0.758726,0.700606,116.772556,-0.95095,13.679929,-0.274084,0.022803,7.972717
746,132.121154,132.622257,62.569262,71.790494,0.804551,0.848753,0.760092,0.698437,117.402034,-1.005681,13.357431,-0.248063,0.022195,8.014709
747,131.850411,132.556756,63.671162,73.188333,0.80307,0.846825,0.760655,0.697803,118.025095,-1.07418,13.039385,-0.220822,0.023111,8.042298
748,131.564778,132.48785,64.835541,74.661645,0.800915,0.845303,0.760915,0.698092,118.684728,-1.154245,12.707228,-0.190396,0.026228,8.027027
749,131.27852,132.418882,66.004125,76.139221,0.798435,0.844109,0.761098,0.699046,119.430023,-1.267444,12.320212,-0.154845,0.021589,8.004661
750,130.714981,132.344222,67.274135,77.742049,0.798529,0.843111,0.761129,0.700793,120.038501,-1.3709,11.995813,-0.127569,0.019421,8.009059
751,130.159479,132.272179,68.504584,79.292412,0.797813,0.842197,0.760821,0.703281,120.581904,-1.466777,11.701566,-0.104061,0.023182,8.0271
752,129.684527,132.210386,69.560537,80.62494,0.796811,0.841378,0.760435,0.705634,121.228249,-1.580693,11.350993,-0.072902,0.025226,8.030998
753,129.192279,132.146309,70.656974,82.00914,0.79563,0.840466,0.760012,0.708115,121.932492,-1.702797,10.973373,-0.036083,0.027354,8.02273
754,128.633549,132.073681,71.902305,83.580622,0.794391,0.839479,0.759521,0.710855,122.700075,-1.832142,10.570435,0.006734,0.023127,8.017531
755,128.026363,131.994828,73.256655,85.289838,0.793338,0.838576,0.758944,0.713631,123.350122,-1.940246,10.232368,0.040782,0.023505,8.020191
756,127.443049,131.919018,74.559866,86.936217,0.792614,0.837884,0.758338,0.716077,124.010586,-2.047155,9.891112,0.075406,0.021084,8.021899
