401,-58.112592,-64.765899,-78.762782,-73.157093,0.813318,0.907007,0.871451,0.813014,-41.196006,0.034555,3.280329,0.78681,0.019751,15.483076
402,-56.710815,-63.362132,-77.825073,-73.426426,0.818024,0.903545,0.867984,0.815452,-40.237781,0.188583,3.478936,0.785805,0.018977,15.466225
403,-55.314906,-61.965675,-76.891619,-73.694666,0.823638,0.900882,0.866386,0.819555,-39.242039,0.336627,3.659742,0.785956,0.019921,15.460633
404,-53.944132,-60.595512,-75.975115,-73.958132,0.829848,0.89893,0.866284,0.825,-38.135427,0.493145,3.839391,0.78618,0.018507,15.463015
405,-52.567622,-59.312757,-75.054795,-74.222785,0.836607,0.898683,0.867306,0.831626,-37.075324,0.642884,3.995611,0.786373,0.017484,15.472343
406,-51.207633,-58.148949,-74.145905,-74.484468,0.843545,0.899781,0.869358,0.838974,-36.061004,0.786598,4.136904,0.78744,0.016667,15.485938
407,-49.933092,-57.05904,-73.294206,-74.729737,0.850082,0.900695,0.871887,0.84629,-35.103372,0.909384,4.271829,0.790512,0.017205,15.498944
408,-48.795113,-55.996952,-72.772471,-74.962639,0.857053,0.901059,0.878119,0.853449,-34.149678,0.987009,4.42588,0.797705,0.018623,15.518161
409,-47.706472,-54.855829,-72.888447,-75.000644,0.863476,0.901464,0.890393,0.858692,-33.165992,1.030315,4.608142,0.807381,0.021357,15.540369
410,-46.55568,-53.645134,-73.073132,-75.000644,0.869068,0.903119,0.901809,0.864184,-32.103398,1.046329,4.83548,0.819335,0.018426,15.562276
411,-45.201774,-52.289495,-73.279878,-75.000644,0.873259,0.905813,0.912202,0.8703,-31.244961,1.045759,5.052309,0.829463,0.016667,15.582132
412,-43.663891,-50.936333,-73.486226,-75.000644,0.874479,0.909003,0.920598,0.875688,-30.521662,1.035782,5.264323,0.837972,0.016667,15.592866
413,-42.308041,-49.739491,-73.668673,-75.000644,0.875219,0.912091,0.926403,0.879571,-29.850444,1.019382,5.488812,0.845983,0.019171,15.600483
414,-41.020334,-48.600259,-73.842319,-75.000644,0.875578,0.91508,0.930605,0.882425,-29.139371,0.995187,5.758025,0.854793,0.020004,15.610776
415,-39.63553,-47.373154,-74.029391,-75.000644,0.875529,0.918159,0.933899,0.884623,-28.459706,0.96737,6.047663,0.863469,0.022224,15.625313
416,-38.121013,-46.029479,-74.234316,-75.000644,0.874949,0.9212,0.936347,0.88611,-27.771574,0.936265,6.376387,0.872506,0.019036,15.64033
417,-36.487378,-44.578857,-74.455671,-75.000644,0.873753,0.923973,0.937924,0.886723,-27.232566,0.91549,6.659459,0.878862,0.018761,15.655621
418,-34.890087,-43.286021,-74.672329,-75.000644,0.872079,0.927633,0.938718,0.88642,-26.743491,0.901173,6.938374,0.88427,0.016819,15.66868
419,-33.4256,-42.109481,-74.871044,-75.000644,0.870135,0.930317,0.939082,0.885347,-26.329934,0.899758,7.18662,0.888421,0.016667,15.680128
420,-32.006588,-41.001472,-74.924282,-75.000644,0.86749,0.932249,0.937476,0.883744,-25.911324,0.917642,7.4213,0.890667,0.018988,15.687048
421,-30.595582,-39.849229,-74.499762,-74.82614,0.864201,0.93188,0.930572,0.87954,-25.396149,0.971432,7.664515,0.889161,0.020373,15.681901
422,-29.094239,-38.62277,-73.650526,-74.578383,0.861103,0.930291,0.920028,0.874305,-24.789416,1.053445,7.901028,0.886147,0.018962,15.674447
423,-27.437053,-37.272859,-72.713203,-74.305115,0.858095,0.927517,0.91049,0.86897,-24.172954,1.134747,8.094207,0.882489,0.020554,15.675829
424,-26.029165,-35.927041,-71.775835,-74.032178,0.858404,0.924136,0.902797,0.864561,-23.444779,1.227189,8.276752,0.878292,0.01882,15.692683
425,-24.688627,-34.577132,-70.833499,-73.758039,0.859338,0.920312,0.896663,0.861584,-22.723792,1.313573,8.426365,0.874781,0.016901,15.710537
426,-23.352563,-33.233368,-69.894072,-73.484887,0.860251,0.916322,0.891994,0.859874,-22.032542,1.391147,8.550656,0.872188,0.01704,15.719799
427,-22.14037,-32.015352,-69.04141,-73.237131,0.861215,0.912811,0.888779,0.859312,-21.294659,1.468974,8.668862,0.869682,0.017663,15.724321
428,-20.988558,-30.858721,-68.230981,-73.001744,0.862345,0.909712,0.886491,0.85957,-20.489655,1.548929,8.785935,0.867048,0.019027,15.729968
429,-19.810801,-29.676364,-67.402236,-72.761018,0.863766,0.906839,0.884827,0.860546,-19.577702,1.629897,8.911282,0.865277,0.018799,15.736775
430,-18.565444,-28.241487,-66.525963,-72.506392,0.865575,0.901825,0.883695,0.86227,-18.628711,1.696517,9.04582,0.866267,0.018907,15.738713
431,-17.281222,-26.578504,-65.621722,-72.250267,0.86797,0.895532,0.882556,0.864927,-17.633684,1.755498,9.191518,0.868021,0.01893,15.735125
432,-16.001071,-24.920747,-64.720447,-72.053437,0.871058,0.890494,0.881366,0.868872,-16.585471,1.791908,9.29051,0.869893,0.01988,15.733254
433,-15.045566,-23.622388,-63.333069,-71.163514,0.878158,0.890607,0.874465,0.865282,-15.427058,1.807767,9.333689,0.871292,0.0201,15.718481
434,-14.123856,-22.566207,-61.960956,-69.785513,0.883802,0.893175,0.86984,0.859033,-14.201274,1.807128,9.325456,0.871168,0.016667,15.707126
435,-13.17964,-21.482692,-60.555325,-68.371421,0.887754,0.894989,0.866885,0.855551,-13.155522,1.789809,9.281418,0.869068,0.016667,15.705294
436,-12.430884,-20.489051,-59.267868,-67.074094,0.891415,0.896022,0.86553,0.854608,-12.088977,1.760695,9.208866,0.865822,0.017822,15.710023
437,-11.868579,-19.590128,-58.104687,-65.899933,0.89479,0.896406,0.865153,0.855529,-10.929619,1.720776,9.109407,0.861288,0.020098,15.712614
438,-11.288421,-18.661594,-56.90441,-64.686705,0.897326,0.896389,0.865468,0.857779,-9.603321,1.668734,8.98011,0.855163,0.020143,15.711949
439,-10.652032,-17.641984,-55.587663,-63.354172,0.899418,0.8961,0.86641,0.861308,-8.261736,1.612402,8.840959,0.848079,0.020145,15.710291
440,-9.977873,-16.560866,-54.192658,-61.941055,0.901209,0.89566,0.86785,0.865808,-6.9155,1.554165,8.698539,0.840058,0.016767,15.708506
441,-9.3037,-15.478864,-52.797625,-60.526687,0.902802,0.895177,0.869504,0.870691,-5.799776,1.506419,8.580109,0.832301,0.019399,15.706184
442,-8.686402,-14.492066,-51.520361,-59.230804,0.904215,0.894796,0.871025,0.875217,-4.521175,1.45609,8.442441,0.821584,0.019187,15.705012
443,-8.081744,-13.637246,-50.269701,-57.960584,0.905548,0.895597,0.872532,0.879434,-3.277353,1.416814,8.311289,0.81,0.019437,15.704809
444,-7.436486,-12.725061,-48.935308,-56.70257,0.907023,0.896142,0.874103,0.884716,-2.03456,1.394913,8.19893,0.797175,0.020213,15.707993
445,-6.517344,-11.811217,-47.669373,-55.500798,0.905613,0.896442,0.876402,0.88967,-0.754264,1.387586,8.102331,0.782224,0.019352,15.705532
446,-5.392514,-10.872075,-46.333984,-54.165103,0.902993,0.897037,0.877927,0.892164,0.46574,1.399618,8.021125,0.765309,0.016813,15.697337
447,-4.269487,-9.934386,-44.837966,-52.831056,0.90138,0.897547,0.877469,0.893502,1.521761,1.420087,7.956502,0.750014,0.017823,15.689288
448,-3.242288,-9.077296,-43.468744,-51.611587,0.900526,0.897903,0.877145,0.89401,2.624773,1.432374,7.879239,0.732072,0.01828,15.686439
449,-2.692071,-8.256522,-42.156183,-50.4437,0.905158,0.898098,0.876778,0.894314,3.734929,1.437638,7.7886,0.71293,0.019868,15.692683
450,-2.144404,-7.40124,-40.788868,-49.226508,0.909276,0.89787,0.876161,0.895065,4.918538,1.437845,7.680826,0.690825,0.020047,15.699602
451,-1.566082,-6.497612,-39.345155,-47.940287,0.912789,0.897119,0.875358,0.896062,6.090659,1.433116,7.565213,0.667373,0.019611,15.704249
452,-0.961377,-5.552112,-37.835756,-46.594188,0.91575,0.89589,0.87432,0.897198,7.217798,1.424241,7.447267,0.643455,0.019049,15.707925
453,-0.360896,-4.612623,-36.33692,-45.256408,0.91809,0.894313,0.873065,0.898365,8.296383,1.412263,7.329565,0.619348,0.016667,15.711606
454,0.22419,-3.696639,-34.876339,-43.951892,0.919896,0.892503,0.871622,0.899502,9.236123,1.391774,7.232024,0.600159,0.016959,15.715062
455,0.764847,-2.626466,-33.526689,-42.746611,0.921277,0.888024,0.869972,0.900576,10.192779,1.362081,7.140067,0.580693,0.01746,15.711173
456,1.274568,-1.551627,-32.255595,-41.611701,0.922555,0.883552,0.867844,0.901695,11.193494,1.352521,7.073083,0.555875,0.016986,15.706639
457,2.108828,-0.45091,-30.955117,-40.554327,0.92005,0.879417,0.865282,0.904125,12.290667,1.340907,7.146037,0.547178,0.019552,15.673764
458,4.897846,3.292838,-29.54814,-39.419458,0.897945,0.845062,0.860895,0.902919,13.725479,1.301269,7.382574,0.548399,0.019263,15.460545
459,7.857836,7.742272,-28.149788,-38.192719,0.881711,0.811382,0.85396,0.899675,15.310902,1.233015,7.735523,0.55651,0.019281,15.245678
460,10.988647,12.415959,-26.868886,-36.897759,0.870981,0.784187,0.846524,0.895517,17.058485,1.120312,8.159635,0.567725,0.018323,15.055815
461,13.852222,17.001659,-25.606387,-35.618607,0.868784,0.76458,0.83772,0.891516,18.824433,0.938429,8.563298,0.580705,0.016667,14.910536
462,15.078417,21.418402,-24.385772,-34.378273,0.886934,0.750693,0.827863,0.890905,20.510818,0.728992,8.921223,0.590721,0.016742,14.809654
463,16.236844,25.482844,-23.262082,-33.228837,0.903135,0.740788,0.818489,0.893408,22.273813,0.484309,9.26667,0.598225,0.019133,14.731681
464,17.356003,29.329374,-22.200394,-32.134031,0.917901,0.733272,0.809808,0.898338,24.364657,0.172647,9.642754,0.605246,0.018386,14.667776
465,18.569744,33.426891,-21.070338,-30.961223,0.933034,0.726794,0.801013,0.906118,26.43441,-0.147241,9.98625,0.607859,0.020684,14.613447
466,19.848931,37.682539,-19.89694,-29.736969,0.94824,0.721246,0.792549,0.916518,28.82667,-0.517402,10.356601,0.607373,0.018788,14.574339
467,21.186355,42.090382,-18.682503,-28.463024,0.963769,0.716291,0.784674,0.929163,31.048104,-0.848072,10.689064,0.599297,0.017229,14.54725
468,22.538125,46.527166,-17.460583,-27.175465,0.979786,0.711844,0.777763,0.943047,33.121905,-1.141528,10.99598,0.582401,0.017153,14.532795
469,23.764009,50.507233,-16.349298,-25.997573,0.995385,0.708923,0.772345,0.955941,35.225299,-1.405509,11.313142,0.561647,0.019561,14.531661
470,0.0,54.236599,-15.291392,-24.770492,1.0,0.707192,0.76809,0.966791,37.662219,-1.68924,11.69917,0.539617,0.018123,14.487369
471,0.0,58.200598,-14.420463,-23.615345,1.0,0.706034,0.76771,0.979558,39.878744,-1.853752,11.989651,0.49342,0.022371,14.462895
472,0.0,59.764187,-13.610842,-22.636481,1.0,0.735529,0.770071,0.994305,42.499207,-1.943017,12.248443,0.433298,0.018293,14.586268
473,0.0,60.359103,-12.894515,0.0,1.0,0.772646,0.780347,1.0,44.517357,-1.959957,12.397763,0.382654,0.016667,14.674577
474,0.0,60.958963,-12.255914,0.0,1.0,0.803395,0.79481,1.0,46.229784,-1.945303,12.491347,0.334246,0.016667,14.704274
475,0.0,61.475357,-11.705339,0.0,1.0,0.825119,0.80832,1.0,47.807858,-1.910461,12.550001,0.284652,0.017341,14.714038
476,0.0,61.967846,-11.179468,0.0,1.0,0.84204,0.821334,1.0,49.301248,-1.859488,12.58134,0.232896,0.019621,14.738331
477,0.0,62.47055,-10.641591,0.0,1.0,0.855787,0.834219,1.0,50.806021,-1.788606,12.591121,0.175109,0.019686,14.766526
478,0.0,63.017117,-10.055399,0.0,1.0,0.867143,0.847275,1.0,52.121822,-1.711471,12.584593,0.118076,0.019274,14.785934
479,0.0,63.598243,-9.430692,0.0,1.0,0.87575,0.859605,1.0,53.238849,-1.616831,12.58559,0.058792,0.021236,14.794503
480,48.616299,64.173953,-8.810546,0.0,0.990005,0.881304,0.869776,1.0,54.332771,-1.423533,12.656222,-0.015373,0.019715,14.815168
481,51.700246,64.7768,-8.162075,0.0,0.969813,0.885168,0.879044,1.0,55.231314,-1.171083,12.795161,-0.087604,0.016667,14.859238
482,54.828109,65.430532,-7.499293,0.0,0.952553,0.887371,0.887187,1.0,55.907796,-0.905627,12.972413,-0.148416,0.016667,14.887171
483,57.616025,66.044552,-6.903832,0.0,0.940071,0.888537,0.893058,1.0,56.532142,-0.59944,13.209155,-0.200084,0.016667,14.902846
484,60.134617,66.760706,-6.073186,0.0,0.931747,0.887211,0.894026,1.0,57.204508,-0.377171,13.495413,-0.244533,0.017412,14.928986
485,62.495398,69.200291,-5.139393,-10.217026,0.927261,0.867078,0.890893,0.98537,57.982297,-0.208971,13.828795,-0.281662,0.019434,15.03014
486,64.940414,71.705967,-4.406919,-9.410006,0.922336,0.850635,0.888179,0.969808,58.928104,-0.092773,14.244722,-0.312268,0.01933,15.08991
487,67.616391,74.416006,-3.859026,-8.53411,0.917179,0.837297,0.886029,0.95497,59.954652,-0.040967,14.68147,-0.336274,0.020063,15.077689
488,70.352692,77.261261,-3.27737,-7.611134,0.913568,0.827418,0.8819,0.941262,61.109527,-0.060012,15.125005,-0.355404,0.017049,15.0896
489,72.528964,80.150713,-2.680593,-6.670811,0.916893,0.820606,0.876387,0.930595,62.166974,-0.116219,15.489186,-0.369316,0.017533,15.178208
490,74.611525,82.880152,-2.111866,-5.780069,0.918761,0.816126,0.870914,0.92355,63.326995,-0.205426,15.853896,-0.38199,0.019979,15.26971
491,76.57672,85.430923,-1.576677,-4.945525,0.919738,0.813301,0.866016,0.919345,64.733079,-0.3374,16.259497,-0.395052,0.019467,15.310285
492,78.726144,88.199762,-0.992414,-4.037547,0.920383,0.811678,0.861014,0.916987,66.183048,-0.484175,16.64275,-0.407678,0.021121,15.342342
493,81.001188,91.114203,-0.374567,-3.079761,0.920877,0.811212,0.856366,0.916576,67.845386,-0.658037,17.048782,-0.417548,0.018916,15.403674
494,83.357759,94.129657,0.265403,-2.089349,0.921354,0.811478,0.852571,0.918041,69.408852,-0.830441,17.415785,-0.423017,0.016667,15.475243
495,85.706322,97.553305,0.901687,-0.984703,0.922228,0.807278,0.849471,0.919346,70.917466,-1.058165,17.68207,-0.42042,0.018716,15.500102
496,87.807244,100.582877,2.366312,2.311405,0.921963,0.80569,0.834861,0.893318,72.852303,-1.314607,17.859859,-0.422918,0.019103,15.369318
497,89.872778,103.546371,5.156033,6.357457,0.919664,0.804308,0.807358,0.863884,75.055232,-1.58723,17.900961,-0.421795,0.01923,15.221599
498,92.04236,105.746211,7.587375,10.616718,0.915882,0.813697,0.79206,0.839985,77.458113,-1.927976,17.838121,-0.402556,0.020279,15.226917
499,94.25271,107.808731,8.857873,14.894989,0.908146,0.824964,0.796368,0.824001,80.177459,-2.314093,17.691067,-0.380227,0.018107,15.363179
500,96.546508,109.93522,10.184366,19.315222,0.897594,0.836513,0.804504,0.813873,82.735071,-2.648015,17.537428,-0.365553,0.016667,15.442712
501,99.183768,112.001603,11.48612,23.620062,0.881408,0.848026,0.815338,0.807996,85.193677,-2.919546,17.422611,-0.360332,0.016667,15.379574
502,102.114159,113.868278,12.665763,27.513126,0.862722,0.859515,0.827534,0.802847,87.738295,-3.173851,17.327995,-0.360879,0.016667,15.257826
503,104.900969,115.652772,13.788781,31.234206,0.847941,0.872162,0.840543,0.797875,90.358173,-3.415427,17.24437,-0.365671,0.016667,15.176833
504,107.673839,117.434682,14.905123,34.949294,0.835399,0.886092,0.854709,0.793164,93.044337,-3.647389,17.163923,-0.374114,0.01905,15.14448
505,110.440759,119.21852,16.01815,38.668108,0.824433,0.900885,0.86999,0.788803,96.191917,-3.902369,17.067728,-0.385021,0.019727,15.167995
506,113.410835,121.13771,17.211554,42.669803,0.813796,0.917285,0.887597,0.784573,99.50835,-4.154956,16.971292,-0.399592,0.019099,15.26098
507,116.649106,123.233652,18.511069,47.041703,0.803174,0.935467,0.907975,0.78032,102.735668,-4.394552,16.899721,-0.418803,0.020758,15.293664
508,119.890301,125.270252,19.811917,51.429471,0.79373,0.955126,0.928851,0.775795,106.258472,-4.65071,16.847025,-0.441155,0.01808,15.209641
509,123.202204,127.072929,21.364841,55.92089,0.78546,0.980329,0.946755,0.77062,109.327276,-4.820688,16.833946,-0.464582,0.017887,15.145497
510,126.422269,0.0,23.347674,59.488976,0.778697,1.0,0.958357,0.775737,112.237995,-4.88502,16.883877,-0.486331,0.018841,15.162562
511,128.084301,0.0,25.170833,60.03899,0.795382,1.0,0.970307,0.809581,115.085233,-4.931944,16.881794,-0.499496,0.019,15.224711
512,128.216728,0.0,27.879109,60.601039,0.830644,1.0,0.969827,0.841306,117.712993,-4.928458,16.825462,-0.509771,0.019352,15.261485
513,128.34984,0.0,30.880031,61.179114,0.863067,1.0,0.966554,0.871219,120.116624,-4.867687,16.714085,-0.51504,0.019473,15.243803
514,128.480355,0.0,33.8961,61.762179,0.891905,1.0,0.963181,0.897993,122.258261,-4.728066,16.552805,-0.510027,0.01777,15.218524
515,128.856802,0.0,36.927214,62.348643,0.913893,1.0,0.959778,0.920918,123.969483,-4.53355,16.362684,-0.498639,0.01959,15.230307
516,129.353997,0.0,39.821995,62.908131,0.930031,1.0,0.956771,0.938445,125.577964,-4.247157,16.104723,-0.480267,0.018618,15.249597
517,129.851273,0.0,42.712202,63.46668,0.942795,1.0,0.953861,0.951721,126.850386,-3.912237,15.814664,-0.459645,0.019525,15.259412
518,130.357819,0.0,45.653067,64.034934,0.952336,1.0,0.9509,0.961035,127.922513,-3.497028,15.461763,-0.433933,0.019983,15.266039
519,130.861395,0.0,48.574945,64.599273,0.958337,1.0,0.947968,0.966288,128.760993,-3.009761,15.050424,-0.404684,0.018868,15.286433
520,131.381304,0.0,51.591151,65.180908,0.960952,1.0,0.945032,0.967783,129.335312,-2.498345,14.618015,-0.376787,0.019839,15.311994
521,131.891041,0.0,54.549331,65.750439,0.960195,1.0,0.942288,0.965762,129.730494,-1.913365,14.117959,-0.347914,0.018556,15.337032
522,132.397547,0.0,57.490737,66.355709,0.956375,1.0,0.939752,0.960228,129.980408,-1.440107,13.567557,-0.315644,0.018031,15.367519
523,132.723612,0.0,60.167306,68.706183,0.950874,1.0,0.940026,0.931393,130.127853,-1.078396,12.935438,-0.285459,0.020464,15.36233
524,132.23602,0.0,62.561909,71.2363,0.947725,1.0,0.940725,0.905353,130.274418,-0.853682,12.203112,-0.259842,0.018274,15.3631
525,131.725964,132.524997,64.505329,73.903434,0.937365,0.978292,0.945812,0.883069,130.45244,-0.775412,11.568754,-0.235578,0.01828,15.480012
526,131.209356,132.398568,66.51902,76.619865,0.923588,0.951803,0.945415,0.865276,130.690029,-0.806253,10.95714,-0.21156,0.017007,15.576875
527,130.276493,132.27839,68.471619,79.207767,0.914947,0.93161,0.941191,0.85186,130.978661,-0.905716,10.411648,-0.188002,0.017746,15.608698
528,129.378864,132.162016,70.394884,81.719675,0.905781,0.916328,0.934102,0.841798,131.362289,-1.064026,9.866169,-0.16162,0.0181,15.607299
529,128.501388,132.047267,72.318217,84.202489,0.896927,0.904925,0.92524,0.834049,131.847432,-1.263226,9.330647,-0.13262,0.017837,15.608613
530,127.601423,131.928821,74.3258,86.771947,0.888482,0.896432,0.914979,0.827931,132.422856,-1.480317,8.819482,-0.102434,0.017608,15.610425
531,126.703348,131.81005,76.356189,89.355727,0.881127,0.890663,0.904364,0.823348,133.087461,-1.703345,8.327128,-0.07134,0.018038,15.603274
532,125.82135,131.692981,78.369915,91.90998,0.875233,0.88717,0.89422,0.820085,133.864624,-1.931217,7.830415,-0.038294,0.017601,15.587863
533,124.937928,131.544466,80.400938,94.482852,0.870776,0.885793,0.88483,0.817879,134.711376,-2.146533,7.348388,-0.004961,0.017952,15.568625
534,124.058017,131.371362,82.433319,97.058054,0.867757,0.885984,0.876633,0.816581,135.661664,-2.358695,6.855788,0.030676,0.017736,15.547088
535,123.183441,131.199125,84.459875,99.687293,0.866086,0.887084,0.869851,0.815375,136.685766,-2.573389,6.362273,0.067945,0.018729,15.513561
536,122.222531,131.087254,86.491146,102.685621,0.866477,0.888266,0.864459,0.810809,137.828731,-2.783375,5.849409,0.101985,0.017096,15.467545
537,121.089857,131.208562,88.564697,104.734969,0.869584,0.887546,0.859947,0.820133,138.926017,-2.922635,5.377893,0.117932,0.01805,15.463464
538,119.981942,131.32757,91.128855,106.662619,0.874485,0.886748,0.850482,0.829678,140.140198,-3.027006,4.873666,0.130006,0.017725,15.403072
539,118.903273,131.443501,94.143727,108.555032,0.881067,0.884949,0.837562,0.838358,141.379111,-3.095694,4.373082,0.140883,0.018082,15.32701
540,117.866993,131.560453,97.20253,110.477233,0.888377,0.882576,0.826484,0.846965,142.684742,-3.134168,3.860709,0.151056,0.019673,15.248313
541,116.89505,131.676435,100.255263,112.395988,0.896236,0.879739,0.817247,0.855276,144.141958,-3.148246,3.304065,0.160256,0.016667,15.162004
542,115.87767,131.797595,103.463374,114.413065,0.905699,0.876439,0.809103,0.863747,145.395302,-3.144794,2.828704,0.168063,0.018133,15.064707
543,114.906041,131.913168,106.540991,116.347565,0.915614,0.873038,0.802431,0.871715,146.771103,-3.127696,2.308912,0.175513,0.018086,14.973683
544,113.983346,132.022852,109.477678,118.1917,0.925433,0.869444,0.796971,0.879358,148.14737,-3.101706,1.788894,0.182048,0.017268,14.875239
545,113.03131,132.13607,112.523165,120.102411,0.935913,0.865466,0.791955,0.887247,149.458018,-3.072409,1.290152,0.188026,0.017487,14.775707
546,112.110279,132.245714,115.485914,121.958317,0.946176,0.861369,0.787474,0.894936,150.758159,-3.021928,0.765059,0.18849,0.021254,14.679277
547,111.213447,131.912593,118.386291,123.774616,0.955983,0.862137,0.783652,0.902405,152.287663,-2.938605,0.105926,0.182987,0.018195,14.59948
548,110.223789,131.303118,121.602163,125.793077,0.966051,0.863838,0.780643,0.910278,153.550286,-2.848667,-0.470803,0.179904,0.017913,14.514024
549,109.224563,130.682742,124.868343,127.750938,0.975517,0.86397,0.778096,0.918909,154.693877,-2.731735,-1.042875,0.183439,0.017433,14.445523
550,108.277954,129.676692,127.148763,129.130067,0.984371,0.86745,0.785403,0.930599,155.619322,-2.650635,-1.557749,0.198334,0.01769,14.465216
551,107.328445,128.433082,127.251302,129.399888,0.991916,0.87341,0.816105,0.9533,156.367605,-2.578303,-2.041524,0.211818,0.018374,14.557092
552,106.376333,127.192976,127.526475,129.669729,0.998111,0.879116,0.840212,0.972909,156.94128,-2.514768,-2.500732,0.21516,0.018418,14.64105
553,0.0,125.910085,127.970963,129.948849,1.0,0.884344,0.859081,0.989663,157.309562,-2.459881,-2.917536,0.213819,0.018287,14.697947
554,0.0,124.589619,128.426174,0.0,1.0,0.889197,0.874122,1.0,157.471275,-2.406604,-3.294493,0.213242,0.018029,14.750427
555,0.0,123.266618,128.883545,0.0,1.0,0.893223,0.885136,1.0,157.43503,-2.350397,-3.640823,0.212598,0.017535,14.83737
556,0.0,121.948784,129.340519,0.0,1.0,0.895895,0.892628,1.0,157.220551,-2.290963,-3.955642,0.210797,0.018242,14.965971
557,0.0,120.646207,129.793001,0.0,1.0,0.897016,0.89703,1.0,156.817521,-2.223522,-4.255694,0.205829,0.017419,15.08447
558,0.0,119.323469,130.252661,0.0,1.0,0.896805,0.898578,1.0,156.276916,-2.150077,-4.515116,0.198065,0.017108,15.173777
559,0.0,117.993845,130.714385,0.0,1.0,0.895463,0.897354,1.0,155.615979,-2.072607,-4.738061,0.190131,0.018333,15.239331
560,0.0,116.719791,131.164314,0.0,1.0,0.892824,0.893846,1.0,154.798949,-1.998769,-4.922873,0.185622,0.017159,15.286085
561,0.0,116.198178,131.630301,0.0,1.0,0.880679,0.887108,1.0,153.979318,-1.964412,-5.073016,0.18046,0.016667,15.318921
562,0.0,115.673269,132.100063,132.554533,1.0,0.869405,0.877504,0.992432,153.15737,-1.956535,-5.210484,0.173143,0.017281,15.345802
563,0.0,115.171064,132.548999,132.733323,1.0,0.859673,0.866423,0.983588,152.20729,-1.888126,-5.417087,0.165615,0.017233,15.373101
564,0.0,112.670714,132.627363,132.778789,1.0,0.873406,0.860372,0.976046,151.113461,-1.796063,-5.690088,0.165282,0.018757,15.447101
565,0.0,109.373011,132.173407,132.664473,1.0,0.891031,0.862998,0.969338,149.747783,-1.70879,-6.04652,0.169969,0.017921,15.543993
566,0.0,105.939857,131.309839,132.545197,1.0,0.9048,0.870849,0.962092,148.278965,-1.646626,-6.43626,0.176012,0.017776,15.649148
567,0.0,102.443102,130.399802,132.423321,1.0,0.915382,0.878039,0.954775,146.668534,-1.610575,-6.867534,0.182643,0.01762,15.738183
568,0.0,99.04228,129.513152,132.304347,1.0,0.922636,0.883783,0.9478,144.928794,-1.604409,-7.336432,0.189558,0.018739,15.822156
569,0.0,95.672063,128.633822,132.185969,1.0,0.927194,0.888091,0.941172,142.929362,-1.634317,-7.87702,0.197031,0.017665,15.907537
570,0.0,92.210339,127.730534,132.063854,1.0,0.929477,0.890963,0.93481,140.919716,-1.697581,-8.419821,0.206157,0.021313,16.004317
571,0.0,88.743942,126.825813,131.94102,1.0,0.929723,0.892194,0.928961,138.343061,-1.824127,-9.10489,0.220893,0.018099,16.073305
572,0.0,85.037302,125.857004,131.809055,1.0,0.92822,0.891501,0.923252,136.157206,-1.834883,-9.607295,0.233891,0.017434,16.12618
573,69.765548,81.29268,124.875008,131.675079,0.972087,0.925738,0.889588,0.915778,134.115743,-1.773533,-9.994294,0.240553,0.017673,16.087002
574,69.345424,77.906711,123.982031,131.553355,0.9358,0.925247,0.888613,0.903035,132.125479,-1.660468,-10.314402,0.245028,0.016667,16.012896
575,68.927195,74.558499,123.093344,131.43251,0.905506,0.927262,0.887767,0.886924,130.330533,-1.514927,-10.571917,0.248678,0.017737,15.994117
576,68.515012,71.277419,122.216504,131.268861,0.880098,0.931197,0.887633,0.86966,128.538562,-1.370243,-10.786281,0.256799,0.018976,16.018433
577,68.053807,68.128598,121.244467,131.224031,0.858738,0.934977,0.889693,0.84966,126.833148,-1.315534,-10.896667,0.27571,0.01864,15.989416
578,67.356627,67.562882,120.0555,131.35079,0.842072,0.911729,0.89021,0.827835,125.374273,-1.32018,-10.924961,0.294201,0.018431,15.891664
579,66.641665,66.98224,118.955631,131.481058,0.829372,0.896055,0.886781,0.807289,124.142388,-1.371834,-10.903711,0.311336,0.016962,15.836134
580,65.937304,66.408851,117.873482,131.610012,0.820427,0.887034,0.882556,0.789432,123.15952,-1.490838,-10.88898,0.325277,0.019573,15.802339
581,64.334629,65.860671,116.843333,131.73363,0.825515,0.88317,0.878408,0.775643,122.186146,-1.6935,-10.895263,0.34308,0.016913,15.810693
582,62.525889,65.294512,115.784248,131.861779,0.831873,0.882483,0.874333,0.766329,121.461264,-1.905797,-10.925051,0.357602,0.017711,15.82689
583,60.73204,64.728838,114.730186,131.990258,0.837683,0.884044,0.87121,0.760953,120.807219,-2.158228,-10.981825,0.372659,0.017791,15.839191
584,59.040986,64.191816,113.733906,132.112661,0.842651,0.886934,0.869407,0.759072,120.239569,-2.433384,-11.063101,0.387829,0.017563,15.854661
585,57.315713,63.640988,112.715156,132.238545,0.847315,0.890963,0.868761,0.75992,119.748869,-2.718615,-11.16473,0.402791,0.018141,15.873367
586,55.603997,63.092155,111.702691,132.364247,0.851634,0.895658,0.869304,0.762996,119.29889,-3.023393,-11.287018,0.419091,0.017398,15.894481
587,53.879583,62.587232,110.681487,132.4915,0.855754,0.900153,0.870954,0.767843,118.902215,-3.317682,-11.410816,0.434593,0.017886,15.916925
588,52.165604,62.206209,109.665003,132.505128,0.859773,0.903558,0.873319,0.775427,118.495895,-3.602213,-11.533873,0.448679,0.017363,15.953911
