516,-73.022437,-75.000644,-56.584452,-55.764433,0.86962,0.892223,0.882137,0.869429,-35.479638,0.028141,-3.078829,0.272015,0.023933,7.987663
517,-73.070051,-75.000644,-57.565821,-56.255963,0.871789,0.893921,0.883256,0.864563,-35.918441,-0.006927,-2.903214,0.327311,0.022907,7.945117
518,-73.117124,-75.000644,-58.524653,-56.737802,0.872625,0.895516,0.88435,0.861212,-36.334464,-0.056146,-2.74211,0.37847,0.024471,7.972656
519,-73.208782,-75.000644,-59.53373,-57.246144,0.873399,0.897437,0.885337,0.858524,-36.773973,-0.118943,-2.583243,0.431307,0.023554,8.028491
520,-73.343685,-75.000644,-60.552982,-57.761418,0.874049,0.899464,0.88621,0.85655,-37.190361,-0.184955,-2.446819,0.479328,0.021873,8.027984
521,-73.479287,-75.000644,-61.576642,-58.280166,0.874015,0.901244,0.88728,0.855264,-37.573804,-0.24979,-2.326824,0.520993,0.022041,7.972915
522,-73.606015,-75.000644,-62.53232,-58.766043,0.873448,0.902644,0.888463,0.854578,-37.961687,-0.317882,-2.201491,0.560994,0.027425,7.950815
523,-73.728243,-75.000644,-63.453157,-59.235752,0.872787,0.904055,0.889521,0.854055,-38.445308,-0.403748,-2.040754,0.610704,0.017136,7.994011
524,-73.86693,-75.000644,-64.498053,-59.769352,0.87221,0.905917,0.890523,0.853367,-38.749113,-0.458042,-1.944061,0.637986,0.024276,8.039752
525,-73.992224,-75.000644,-65.441941,-60.252144,0.871683,0.907626,0.891411,0.852779,-39.178112,-0.532806,-1.816403,0.675618,0.021657,8.0171
526,-74.107578,-75.000644,-66.309888,-60.698162,0.870895,0.908899,0.892357,0.852399,-39.561854,-0.599705,-1.701843,0.707192,0.02452,7.958904
527,-74.23457,-75.000644,-67.265805,-61.189562,0.86987,0.910109,0.893531,0.852076,-40.000884,-0.675611,-1.562467,0.741851,0.024241,7.956018
528,-74.362642,-75.000644,-68.229463,-61.685972,0.869008,0.911511,0.894524,0.851583,-40.439207,-0.750477,-1.421049,0.774417,0.022356,8.012364
529,-74.499024,-75.000644,-69.255862,-62.215209,0.868354,0.913237,0.895377,0.850827,-40.844703,-0.818524,-1.297467,0.801975,0.024198,8.039989
530,-74.629325,-75.000644,-70.236262,-62.721746,0.867651,0.914781,0.896213,0.850107,-41.282824,-0.890681,-1.170347,0.830275,0.025565,7.996236
531,-74.758252,-75.000644,-71.206088,-63.223838,0.866663,0.915977,0.897225,0.849551,-41.747079,-0.966781,-1.03084,0.858901,0.021815,7.948257
532,-74.895426,-75.000644,-72.238135,-63.758593,0.865567,0.917172,0.898337,0.848961,-42.144645,-1.028209,-0.901301,0.87966,0.021764,7.970339
533,-74.96577,-75.000644,-73.226093,-64.27147,0.864001,0.918571,0.899183,0.8482,-42.51266,-1.057993,-0.77515,0.896445,0.026549,8.014095
534,-74.803858,-74.924093,-73.872902,-64.747645,0.860689,0.91879,0.897182,0.846844,-42.900021,-1.084586,-0.636656,0.917978,0.022893,7.989818
535,-74.626064,-74.748893,-74.397352,-65.164594,0.857878,0.917472,0.894202,0.844167,-43.183919,-1.103612,-0.520554,0.935109,0.023674,7.908493
536,-74.446336,-74.571794,-74.927531,-65.561631,0.855451,0.916293,0.892273,0.841945,-43.432017,-1.120009,-0.396392,0.951537,0.024618,7.889752
537,-74.277264,-74.404979,-75.425875,-65.935693,0.853925,0.915749,0.891114,0.840307,-43.642932,-1.130165,-0.261116,0.968525,0.024816,7.910771
538,-73.89704,-74.231191,-75.944639,-66.325451,0.850563,0.915804,0.890445,0.838969,-43.799377,-1.124142,-0.112247,0.985632,0.02461,7.919031
539,-73.274803,-74.052519,-76.481088,-66.726142,0.845701,0.916552,0.890612,0.837512,-43.906814,-1.107617,0.043808,1.001049,0.021317,7.911765
540,-72.650041,-73.873217,-77.020389,-67.128258,0.842182,0.917962,0.891567,0.836031,-43.96967,-1.087471,0.183756,1.012483,0.025124,7.908021
541,-72.068038,-73.706107,-77.522716,-67.503066,0.839823,0.919771,0.893005,0.834727,-44.012522,-1.059023,0.351789,1.025518,0.024193,7.90498
542,-71.478767,-73.53679,-78.031201,-67.882863,0.83811,0.921987,0.894893,0.833518,-44.031467,-1.028866,0.515147,1.036924,0.02584,7.901931
543,-70.852812,-73.356842,-78.571572,-68.286558,0.836804,0.924657,0.897291,0.832404,-44.03447,-0.994966,0.690215,1.048374,0.022348,7.898978
544,-70.217971,-73.174184,-79.11956,-68.696396,0.835826,0.927593,0.900004,0.831427,-44.031304,-0.964996,0.841905,1.056816,0.021772,7.895982
545,-69.60694,-72.998213,-79.646875,-69.091296,0.835078,0.93055,0.902784,0.830593,-44.028216,-0.93553,0.989836,1.064071,0.022237,7.89304
546,-69.047878,-72.837027,-80.12896,-69.453082,0.834448,0.933285,0.905357,0.829844,-44.027873,-0.905386,1.141001,1.070883,0.023411,7.890118
547,-68.490611,-72.676221,-80.609394,-69.814068,0.833814,0.935995,0.907903,0.829071,-44.033874,-0.871896,1.298856,1.077321,0.023002,7.887215
548,-67.912962,-72.542199,-81.107482,-70.18852,0.833112,0.939128,0.910522,0.828208,-44.048468,-0.83811,1.452793,1.082987,0.024679,7.88504
549,-67.326113,-72.414296,-81.613662,-70.569142,0.832297,0.942228,0.913181,0.827231,-44.074043,-0.801523,1.617202,1.088648,0.023001,7.882904
550,-66.723795,-72.282948,-82.133271,-70.960119,0.83133,0.945247,0.915836,0.826119,-44.104856,-0.762912,1.772666,1.091643,0.026193,7.880843
551,-66.067697,-72.151621,-82.652544,-71.351119,0.829557,0.948123,0.918388,0.824894,-44.109038,-0.700471,1.956214,1.092614,0.023023,7.868648
552,-65.088149,-71.725631,-82.943308,-71.755056,0.824657,0.947095,0.918531,0.822998,-44.016926,-0.639627,2.111093,1.087119,0.020038,7.827189
553,-64.113235,-70.787231,-82.633808,-72.001654,0.820935,0.940794,0.911748,0.81973,-43.850232,-0.576113,2.236666,1.081966,0.021994,7.748154
554,-63.27277,-69.977544,-82.095947,-72.15623,0.81891,0.935757,0.904519,0.81732,-43.578001,-0.498769,2.370856,1.075845,0.025792,7.690724
555,-62.45954,-69.195035,-81.575967,-72.305747,0.81816,0.93157,0.899126,0.815982,-43.156487,-0.402346,2.526534,1.067331,0.021237,7.659776
556,-61.539013,-68.309261,-80.987827,-72.47512,0.818665,0.927805,0.894507,0.81552,-42.743614,-0.319506,2.65344,1.061365,0.02449,7.641573
557,-60.673116,-67.439697,-80.410557,-72.641511,0.820766,0.924995,0.891186,0.816003,-42.201842,-0.222753,2.798277,1.053915,0.02246,7.639918
558,-59.834232,-66.595165,-79.84956,-72.803216,0.823692,0.922987,0.888907,0.817272,-41.659858,-0.133136,2.92912,1.047797,0.025764,7.646593
559,-58.972934,-65.728146,-79.273716,-72.969337,0.827349,0.921533,0.887337,0.819291,-40.995809,-0.030805,3.076299,1.040161,0.024629,7.654958
560,-58.088223,-64.837845,-78.682295,-73.140033,0.83157,0.920492,0.886357,0.82198,-40.334711,0.067016,3.214506,1.033405,0.023728,7.665666
561,-57.16369,-63.907431,-78.06438,-73.318546,0.836302,0.919744,0.885838,0.82532,-39.685789,0.161174,3.345726,1.027571,0.019974,7.67901
562,-56.275736,-63.014358,-77.4709,-73.490005,0.840988,0.919179,0.885635,0.82883,-39.140352,0.240568,3.454876,1.023882,0.024214,7.692888
563,-55.472401,-62.207032,-76.933911,-73.645092,0.845221,0.918674,0.885557,0.832119,-38.482824,0.335574,3.585788,1.01867,0.023823,7.703133
564,-54.659471,-61.390441,-76.390498,-73.802047,0.849388,0.918079,0.885456,0.835459,-37.844095,0.428571,3.713933,1.013771,0.025153,7.715008
565,-53.775108,-60.501832,-75.799431,-73.972948,0.853779,0.917344,0.885281,0.839094,-37.183933,0.52849,3.847548,1.007702,0.024234,7.728854
566,-52.872161,-59.606589,-75.195967,-74.147521,0.85808,0.916593,0.884961,0.842702,-36.569834,0.629968,3.971913,1.001204,0.021081,7.745119
567,-51.960549,-58.82212,-74.587542,-74.323851,0.86217,0.916799,0.884679,0.846064,-36.056144,0.720648,4.077638,0.996624,0.021713,7.760996
568,-51.123413,-58.102504,-74.028939,-74.48572,0.865615,0.916518,0.884345,0.848887,-35.547335,0.815172,4.184929,0.99204,0.023847,7.771046
569,-50.332407,-57.423096,-73.501098,-74.638621,0.868575,0.915869,0.883879,0.851297,-35.010125,0.918215,4.301244,0.9867,0.022227,7.778851
570,-49.497565,-56.699442,-72.939018,-74.801567,0.871536,0.914853,0.883181,0.853624,-34.551256,0.981123,4.427393,0.986675,0.024329,7.791028
571,-48.724601,-55.933635,-72.782712,-74.966894,0.874845,0.913585,0.886723,0.855928,-34.091927,1.012681,4.582076,0.989855,0.024224,7.822883
572,-47.938225,-55.096791,-72.866986,-75.000644,0.877288,0.912844,0.890877,0.856559,-33.675838,1.018702,4.746622,0.994481,0.024864,7.849095
573,-47.114792,-54.216518,-73.000398,-75.000644,0.878869,0.912816,0.893897,0.856879,-33.286506,1.008963,4.92208,0.999825,0.0212,7.860584
574,-46.279907,-53.322341,-73.135969,-75.000644,0.879704,0.913073,0.895624,0.857074,-32.979887,0.993251,5.07611,1.00436,0.023218,7.867522
575,-45.494713,-52.480734,-73.263625,-75.000644,0.879966,0.913384,0.896379,0.85706,-32.660312,0.975845,5.252936,1.010325,0.021998,7.875361
576,-44.58081,-51.666728,-73.387194,-75.000644,0.878072,0.913711,0.896536,0.856737,-32.36619,0.960962,5.427041,1.016068,0.023056,7.878673
577,-43.646132,-50.835397,-73.513537,-75.000644,0.876291,0.914128,0.896385,0.855991,-32.06302,0.946592,5.614429,1.022169,0.022924,7.881049
578,-42.71212,-50.004932,-73.639828,-75.000644,0.874649,0.914605,0.896039,0.854956,-31.762965,0.933845,5.804219,1.028166,0.02511,7.886326
579,-41.756726,-49.155561,-73.76907,-75.000644,0.873097,0.915151,0.895578,0.853705,-31.432385,0.921167,6.01429,1.034902,0.0251,7.893382
580,-40.756801,-48.266667,-73.904411,-75.000644,0.871605,0.915775,0.895071,0.852279,-31.096955,0.910176,6.225351,1.041555,0.025242,7.900699
581,-39.710319,-47.336391,-74.046149,-75.000644,0.870171,0.91648,0.894595,0.850749,-30.752373,0.900708,6.437976,1.048152,0.022738,7.907119
582,-38.660196,-46.402923,-74.188462,-75.000644,0.868871,0.917239,0.894238,0.849229,-30.434996,0.893732,6.629705,1.053716,0.020483,7.91291
583,-37.658721,-45.512737,-74.324248,-75.000644,0.867767,0.918016,0.894039,0.847825,-30.14332,0.888548,6.802438,1.058362,0.02259,7.9177
584,-36.756063,-44.710449,-74.446672,-75.000644,0.866888,0.918763,0.893986,0.846601,-29.816023,0.884682,6.991841,1.063163,0.022086,7.921519
585,-35.856195,-43.930667,-74.568776,-75.000644,0.866105,0.919814,0.894044,0.845444,-29.493958,0.884856,7.173853,1.067125,0.022043,7.926947
586,-34.922694,-43.18082,-74.69538,-75.000644,0.86534,0.921476,0.894355,0.844245,-29.170495,0.886975,7.353238,1.070798,0.02569,7.93335
587,-34.000882,-42.440589,-74.82042,-75.000644,0.864584,0.922982,0.894851,0.843089,-28.789347,0.890549,7.559928,1.075026,0.023649,7.938359
588,-33.004246,-41.640168,-74.95569,-75.000644,0.863764,0.924525,0.895542,0.841899,-28.419819,0.913662,7.741773,1.076433,0.023683,7.943022
589,-31.912994,-40.80634,-74.875416,-75.000644,0.862321,0.925736,0.894005,0.840651,-28.013317,0.943405,7.906803,1.075538,0.021137,7.93432
590,-30.844271,-39.934646,-74.595095,-74.862785,0.860985,0.925586,0.891024,0.837951,-27.605534,0.986979,8.03246,1.070396,0.023731,7.909224
591,-29.844199,-39.120019,-74.031031,-74.69783,0.859931,0.924841,0.886118,0.835747,-27.096132,1.04687,8.159332,1.063201,0.02233,7.888712
592,-28.851578,-38.313172,-73.471375,-74.534144,0.859301,0.923771,0.882829,0.834281,-26.572299,1.110644,8.271429,1.056307,0.024633,7.882931
593,-27.836738,-37.489103,-72.899264,-74.366781,0.85917,0.922716,0.880646,0.833416,-25.952126,1.183038,8.387397,1.047346,0.024938,7.886825
594,-26.8232,-36.650999,-72.316893,-74.196428,0.85981,0.921841,0.87937,0.833105,-25.296315,1.251423,8.493533,1.037088,0.022907,7.893786
595,-25.949301,-35.768625,-71.70551,-74.017007,0.862897,0.921064,0.878694,0.83362,-24.677649,1.311345,8.583889,1.028122,0.020412,7.90157
596,-25.108447,-34.919339,-71.117448,-73.844271,0.865753,0.920379,0.878496,0.834774,-24.119787,1.362715,8.660431,1.020821,0.022903,7.905703
597,-24.348562,-34.152136,-70.585819,-73.688198,0.868229,0.919782,0.878548,0.836192,-23.488863,1.417585,8.743494,1.011998,0.02327,7.906647
598,-23.589785,-33.386137,-70.054927,-73.532335,0.87059,0.9192,0.878699,0.837852,-22.84555,1.471296,8.826475,1.002807,0.02427,7.908862
599,-22.78158,-32.569885,-69.489695,-73.366207,0.873019,0.918622,0.878903,0.839808,-22.17529,1.525597,8.912342,0.992813,0.024442,7.913088
600,-21.949405,-31.729264,-68.90783,-73.195074,0.875444,0.918047,0.879095,0.841917,-21.504288,1.579088,8.998585,0.9826,0.023974,7.917321
601,-21.096505,-30.867586,-68.311592,-73.019604,0.877842,0.917448,0.879231,0.844107,-20.853058,1.630889,9.083421,0.972645,0.023137,7.920152
602,-20.248445,-30.010891,-67.718733,-72.845095,0.880127,0.916806,0.879266,0.846244,-20.233234,1.680571,9.166003,0.963181,0.023099,7.922175
603,-19.422717,-29.177002,-67.141397,-72.675177,0.882249,0.916108,0.879167,0.848225,-19.620094,1.725064,9.252213,0.955215,0.02029,7.924481
604,-18.611627,-28.245396,-66.57421,-72.508266,0.88423,0.913915,0.878912,0.850041,-19.077965,1.754789,9.33695,0.950567,0.022453,7.923581
605,-17.848913,-27.251422,-66.040662,-72.351295,0.886095,0.910963,0.878098,0.851858,-18.475361,1.78328,9.437971,0.945509,0.023944,7.918991
606,-17.09544,-26.269361,-65.51366,-72.204815,0.888072,0.908538,0.87689,0.853763,-17.83143,1.812584,9.552643,0.940095,0.022816,7.917601
607,-16.27481,-25.199996,-64.939699,-72.077362,0.890435,0.906208,0.875317,0.856103,-17.219146,1.837123,9.633788,0.93396,0.023447,7.921833
608,-15.589281,-24.159908,-64.122606,-71.859125,0.894594,0.904263,0.870772,0.85733,-16.583283,1.844016,9.656354,0.928432,0.026326,7.909552
609,-15.029588,-23.513914,-63.254813,-71.016153,0.897597,0.905457,0.866681,0.852746,-15.85014,1.839799,9.640587,0.92206,0.020664,7.885909
610,-14.442523,-22.835445,-62.379935,-70.130209,0.898897,0.905536,0.864246,0.850102,-15.258032,1.832742,9.611838,0.91631,0.022867,7.877682
611,-13.895248,-22.202723,-61.56682,-69.303667,0.899264,0.905157,0.862859,0.848927,-14.58398,1.821164,9.569592,0.909408,0.019639,7.889851
612,-13.390547,-21.619288,-60.817013,-68.541341,0.899278,0.904668,0.862116,0.848586,-13.992656,1.810269,9.527754,0.902961,0.021339,7.901115
613,-12.899086,-21.051084,-60.086928,-67.7988,0.899165,0.904191,0.861759,0.848759,-13.3413,1.794684,9.476796,0.895203,0.023651,7.898676
614,-12.487658,-20.504799,-59.385069,-67.084837,0.899795,0.903746,0.861694,0.84926,-12.616843,1.769058,9.412567,0.885419,0.023873,7.894935
615,-12.115993,-19.907087,-58.618905,-66.303406,0.901025,0.903248,0.86171,0.850366,-11.882988,1.739565,9.344404,0.874969,0.024193,7.902131
616,-11.724147,-19.276383,-57.811239,-65.47871,0.902031,0.902717,0.861769,0.851892,-11.138714,1.707956,9.273738,0.863808,0.023478,7.913607
617,-11.327787,-18.638173,-56.994331,-64.644149,0.902918,0.902184,0.861836,0.85359,-10.418529,1.676847,9.204571,0.852388,0.022856,7.918457
618,-10.934717,-18.005088,-56.1843,-63.816265,0.903723,0.901632,0.861895,0.855323,-9.720963,1.646643,9.137842,0.840694,0.021725,7.917169
619,-10.55271,-17.389694,-55.397194,-63.011507,0.904462,0.901061,0.861915,0.856973,-9.061984,1.618285,9.075844,0.829038,0.025145,7.917604
620,-10.184875,-16.797017,-54.639429,-62.23646,0.905168,0.90049,0.861856,0.858465,-8.303126,1.585184,9.005995,0.814963,0.022728,7.922311
621,-9.797592,-16.172826,-53.841756,-61.4202,0.905917,0.899887,0.86168,0.85991,-7.621853,1.55602,8.94404,0.801655,0.025084,7.928228
622,-9.401517,-15.534265,-53.026127,-60.585138,0.906692,0.899266,0.861402,0.861271,-6.874884,1.524022,8.876759,0.786286,0.025508,7.930878
623,-9.00561,-14.895835,-52.211004,-59.75024,0.907452,0.898597,0.861039,0.862504,-6.121169,1.493667,8.808534,0.769312,0.022346,7.931919
624,-8.586433,-14.233335,-51.348154,-58.865931,0.908243,0.898033,0.860568,0.863701,-5.469752,1.471462,8.746649,0.753122,0.019665,7.935882
625,-8.189726,-13.671261,-50.532142,-58.028883,0.908956,0.898028,0.860216,0.864629,-4.903733,1.453694,8.690919,0.738394,0.021032,7.941969
626,-7.841338,-13.177887,-49.815637,-57.29391,0.909489,0.897789,0.859931,0.865304,-4.307825,1.441562,8.634112,0.722297,0.023413,7.945476
627,-7.503361,-12.69972,-49.120611,-56.639258,0.910005,0.897362,0.859648,0.866464,-3.650907,1.435635,8.578782,0.703824,0.022865,7.951315
628,-7.071391,-12.176257,-48.370232,-55.966317,0.909962,0.896721,0.859402,0.867822,-3.002773,1.436837,8.537722,0.68633,0.025055,7.956606
629,-6.416166,-11.627802,-47.645523,-55.209162,0.908149,0.896284,0.859812,0.86785,-2.28558,1.441028,8.500696,0.667004,0.023761,7.953687
630,-5.734884,-11.057793,-46.891914,-54.397246,0.906788,0.89617,0.860111,0.867229,-1.594705,1.452439,8.465261,0.644827,0.027806,7.949191
631,-5.040167,-10.476184,-46.000544,-53.568531,0.905768,0.896186,0.858964,0.866428,-0.769618,1.472177,8.421955,0.616709,0.023784,7.943141
632,-4.307772,-9.862308,-45.027067,-52.693291,0.905031,0.896084,0.857848,0.865581,-0.050971,1.493668,8.3835,0.592964,0.022999,7.940695
633,-3.575552,-9.248574,-44.05376,-51.818116,0.90457,0.895982,0.857127,0.864815,0.648896,1.511296,8.341002,0.569495,0.020397,7.944108
634,-3.012239,-8.692303,-43.170338,-51.024955,0.90562,0.895893,0.856762,0.864205,1.258887,1.515461,8.290645,0.54796,0.023986,7.952448
635,-2.687645,-8.178153,-42.357118,-50.291417,0.908261,0.89563,0.8564,0.864276,1.966707,1.512897,8.221961,0.521397,0.022797,7.960569
636,-2.357054,-7.654448,-41.530168,-49.543992,0.910173,0.895058,0.856013,0.864841,2.631818,1.506363,8.151163,0.495956,0.02232,7.96567
637,-2.009625,-7.103746,-40.661483,-48.757832,0.911684,0.894253,0.855577,0.865726,3.276708,1.497431,8.078937,0.470908,0.024293,7.967674
638,-1.675197,-6.573572,-39.825073,-48.000929,0.912818,0.893329,0.855106,0.866721,3.973442,1.485501,7.999155,0.442866,0.022676,7.969331
639,-1.330064,-6.026119,-38.961601,-47.219265,0.913779,0.892292,0.85454,0.86781,4.619722,1.473585,7.924456,0.416744,0.020264,7.972468
640,-0.982431,-5.47436,-38.091501,-46.431366,0.914633,0.89121,0.853887,0.868909,5.193976,1.462854,7.857678,0.393794,0.020644,7.975349
641,-0.664593,-4.969892,-37.295294,-45.711045,0.915355,0.890182,0.853225,0.869881,5.776242,1.451606,7.789846,0.370268,0.026172,7.97636
642,-0.361823,-4.489307,-36.536203,-45.024865,0.916001,0.88917,0.852544,0.870772,6.512928,1.436121,7.704963,0.338593,0.023388,7.976718
643,-0.015496,-3.938959,-35.667665,-44.238901,0.916714,0.888021,0.851695,0.87176,7.173164,1.418754,7.632078,0.312205,0.023576,7.978379
644,0.351067,-3.310512,-34.748044,-43.405947,0.917485,0.886266,0.850743,0.872768,7.849212,1.391862,7.566375,0.287944,0.025536,7.976364
645,0.700927,-2.562007,-33.873988,-42.615615,0.918276,0.88329,0.849413,0.873905,8.592558,1.358155,7.50108,0.261363,0.024112,7.968926
646,1.067758,-1.777866,-32.958727,-41.787326,0.919314,0.880713,0.847765,0.875201,9.303154,1.326512,7.444371,0.236123,0.020683,7.963829
647,1.439082,-0.983754,-32.032307,-40.97452,0.920581,0.87848,0.845987,0.876907,9.952398,1.304013,7.425319,0.220571,0.022507,7.967076
648,2.011123,-0.237662,-31.192436,-40.288644,0.919108,0.876269,0.844357,0.87885,10.816057,1.279136,7.493603,0.215107,0.023038,7.875923
649,3.787947,2.446867,-30.300517,-39.560389,0.906693,0.853619,0.841142,0.879068,11.863453,1.246105,7.639947,0.212368,0.023563,7.672045
650,5.687603,5.304176,-29.334587,-38.771913,0.898046,0.834443,0.83701,0.878942,13.108914,1.199998,7.86633,0.213877,0.024262,7.550016
651,7.671618,8.279322,-28.346973,-37.948062,0.893388,0.819355,0.832485,0.878871,14.578504,1.132141,8.184299,0.220987,0.021927,7.54314
652,9.789241,11.428863,-27.48235,-37.07223,0.892438,0.808456,0.829089,0.878884,16.055273,1.05504,8.523974,0.226446,0.022593,7.685061
653,11.926057,14.596262,-26.611326,-36.18696,0.894661,0.801601,0.824941,0.879117,17.655371,0.943896,8.864829,0.232802,0.021028,7.832716
654,13.816023,17.718047,-25.752272,-35.310683,0.901473,0.797336,0.821021,0.880195,19.1184,0.785942,9.117861,0.238014,0.021752,7.827024
655,14.675155,20.693236,-24.935678,-34.468019,0.917285,0.794061,0.817249,0.884898,20.607777,0.595343,9.342422,0.242109,0.022151,7.729032
656,15.504713,23.512707,-24.163591,-33.665759,0.929564,0.790605,0.814026,0.892085,22.114109,0.381257,9.561734,0.245032,0.022492,7.697166
657,16.354585,26.37156,-23.380704,-32.84967,0.940539,0.78705,0.810578,0.900666,23.64086,0.150062,9.788707,0.246336,0.023132,7.754815
658,17.229771,29.297291,-22.579339,-32.011912,0.951011,0.783546,0.806449,0.909788,25.194645,-0.087538,10.016554,0.246261,0.023408,7.863437
659,18.132869,32.315379,-21.751695,-31.145843,0.961431,0.779808,0.80176,0.919093,26.73278,-0.317769,10.231924,0.2452,0.023803,7.873783
660,19.04313,35.371662,-20.91126,-30.268171,0.971653,0.775366,0.797223,0.928484,28.271023,-0.541512,10.45116,0.242866,0.025793,7.78432
661,19.948867,38.426805,-20.068677,-29.390231,0.981722,0.770273,0.792977,0.937722,29.944844,-0.774063,10.718986,0.239188,0.022451,7.741867
662,20.899852,41.644171,-19.178801,-28.464067,0.993002,0.764909,0.788217,0.94653,31.426416,-0.962807,10.985219,0.227065,0.020674,7.825982
663,0.0,44.84286,-18.292558,-27.541103,1.0,0.760023,0.782952,0.95375,32.799732,-1.113639,11.240376,0.215095,0.021696,7.884492
664,0.0,47.737636,-17.493839,-26.703195,1.0,0.755882,0.778285,0.959135,34.243917,-1.246762,11.51319,0.200835,0.023927,7.794281
665,0.0,50.4811,-16.712925,-25.888874,1.0,0.752607,0.77446,0.963659,35.859858,-1.374506,11.835263,0.177884,0.023606,7.695247
666,0.0,53.388996,-15.876358,-25.015336,1.0,0.749558,0.770923,0.967715,37.507813,-1.497994,12.191786,0.144846,0.024897,7.670019
667,0.0,56.450882,-15.031815,-23.994849,1.0,0.747191,0.767654,0.970017,39.254839,-1.563312,12.606841,0.089911,0.022025,7.752666
668,0.0,59.415204,-14.382695,-23.214836,1.0,0.749447,0.766402,0.974415,40.680082,-1.497708,12.914251,0.015502,0.021701,7.95726
669,0.0,59.847471,-13.74317,-22.43958,1.0,0.777366,0.768763,0.974235,41.957179,-1.384574,13.156119,-0.053925,0.02245,8.097811
670,0.0,60.248418,-13.186273,-21.723809,1.0,0.797255,0.774156,0.971818,43.137546,-1.258485,13.350542,-0.111561,0.023424,8.128003
671,0.0,60.644203,-12.762954,-21.020173,1.0,0.812881,0.782065,0.968756,44.224108,-1.133832,13.505325,-0.164431,0.024921,8.097085
672,0.0,61.045072,-12.331523,-20.309813,1.0,0.825413,0.790049,0.965492,45.231341,-1.017455,13.630194,-0.218412,0.023724,8.088885
673,0.0,61.460649,-11.884312,-19.574994,1.0,0.835502,0.797541,0.961931,46.056509,-0.927126,13.715267,-0.265718,0.019024,8.116522
674,0.0,61.874483,-11.439571,-18.844396,1.0,0.843079,0.803799,0.958214,46.625579,-0.872686,13.758481,-0.297589,0.022972,8.136564
675,0.0,62.233673,-11.052873,-18.211143,1.0,0.847801,0.808139,0.955017,47.202695,-0.833471,13.78129,-0.332728,0.022038,8.128589
676,0.0,62.580985,-10.678015,-17.599607,1.0,0.850721,0.811236,0.952161,47.661147,-0.820732,13.779428,-0.364862,0.024328,8.118483
677,0.0,62.948549,-10.281889,-16.952953,1.0,0.852295,0.813278,0.94942,48.070294,-0.834928,13.753608,-0.400142,0.024774,8.121503
678,0.0,63.323589,-9.878647,-16.293556,1.0,0.852543,0.814053,0.946911,48.398814,-0.87697,13.704264,-0.434872,0.022997,8.131279
679,0.0,63.717486,-9.456283,-15.601351,1.0,0.851536,0.813547,0.944642,48.637987,-0.937761,13.639889,-0.464937,0.023956,8.136763
680,0.0,64.097381,-9.049349,-14.934104,1.0,0.849494,0.811954,0.942865,48.874693,-0.977209,13.58693,-0.4995,0.023096,8.137049
681,48.99924,64.467727,-8.652886,-14.283936,0.99267,0.846648,0.809495,0.941563,49.221627,-0.921479,13.622706,-0.537479,0.022547,8.137095
682,50.956262,64.854052,-8.23844,-13.609855,0.971704,0.844703,0.808706,0.936097,49.667397,-0.829528,13.712157,-0.574741,0.021296,8.136157
683,52.909124,65.281097,-7.821882,-12.936017,0.95634,0.844771,0.808941,0.928361,50.176079,-0.721687,13.82635,-0.60906,0.021871,8.13115
684,54.817021,65.698288,-7.414114,-12.277571,0.944727,0.846789,0.810016,0.920054,50.774592,-0.591764,13.96328,-0.642923,0.024942,8.122999
685,56.713508,66.11284,-7.007971,-11.706141,0.935547,0.850175,0.812002,0.912683,51.53886,-0.42256,14.127778,-0.682658,0.023883,8.117228
686,58.78161,66.565255,-6.448218,-11.083439,0.927553,0.854986,0.813681,0.90465,52.416068,-0.314499,14.320797,-0.704874,0.023579,8.106337
687,60.798007,68.497223,-5.674423,-10.43418,0.922738,0.843027,0.813921,0.897348,53.423206,-0.248044,14.544446,-0.722223,0.022419,8.025677
688,62.75731,70.46187,-4.915509,-9.799244,0.920036,0.83563,0.812967,0.892945,54.491492,-0.221807,14.798393,-0.729626,0.020983,7.95459
689,64.682471,72.374635,-4.430564,-9.179677,0.919037,0.832144,0.814928,0.890372,55.573214,-0.221747,15.068773,-0.734359,0.020162,7.980708
690,66.548852,74.211303,-4.048532,-8.583498,0.919336,0.83209,0.816875,0.888929,56.660108,-0.235755,15.338095,-0.737952,0.022215,8.053086
691,68.349618,75.978464,-3.679662,-8.008944,0.920437,0.833931,0.81831,0.888262,57.862146,-0.280828,15.613917,-0.739345,0.022672,8.055046
692,69.913499,77.791204,-3.299578,-7.41869,0.925012,0.836645,0.819722,0.888708,59.081011,-0.346411,15.877191,-0.739626,0.024517,8.007763
693,71.393724,79.682758,-2.900714,-6.801723,0.930361,0.839595,0.821034,0.890724,60.396294,-0.429457,16.156462,-0.738507,0.025357,7.98799
694,72.946423,81.659646,-2.482555,-6.15616,0.935094,0.842722,0.822247,0.893617,61.747898,-0.522123,16.441694,-0.736224,0.023699,8.019987
695,74.594979,83.752727,-2.038671,-5.471898,0.939603,0.846067,0.823282,0.896984,62.986004,-0.611051,16.698637,-0.73408,0.020698,8.049454
696,76.217822,85.810109,-1.601506,-4.79859,0.943484,0.849054,0.824151,0.900405,64.037359,-0.688956,16.914682,-0.733042,0.022028,8.029379
697,77.676934,87.659709,-1.208014,-4.192655,0.946343,0.851184,0.824858,0.90349,65.130441,-0.770914,17.143372,-0.731603,0.023322,7.994361
