815,-2.869344,-8.447774,-42.437304,-50.709435,0.908561,0.894165,0.856127,0.865033,50.989836,1.564809,8.229643,0.637429,0.018815,7.945395
816,-2.593364,-8.014147,-41.749659,-50.091332,0.910004,0.893655,0.855817,0.865641,51.538324,1.559615,8.17222,0.622127,0.019803,7.949962
817,-2.317423,-7.580549,-41.062673,-49.473166,0.911145,0.893011,0.855458,0.866382,52.110712,1.552219,8.110196,0.605536,0.019104,7.952924
818,-2.033108,-7.133631,-40.355131,-48.835907,0.912112,0.892259,0.855029,0.867213,52.659048,1.544051,8.049633,0.589383,0.018808,7.956083
819,-1.746858,-6.683485,-39.642845,-48.193965,0.912954,0.891447,0.854535,0.868071,53.195714,1.535379,7.989719,0.573321,0.016667,7.959165
820,-1.46799,-6.244829,-38.948748,-47.568379,0.91369,0.890614,0.853999,0.8689,53.668907,1.527583,7.936491,0.559297,0.017165,7.961643
821,-1.207073,-5.834341,-38.299033,-46.982962,0.914329,0.889804,0.853456,0.869658,54.154296,1.519259,7.881709,0.544646,0.018282,7.963252
822,-0.958253,-5.442843,-37.679095,-46.42464,0.914903,0.889006,0.852903,0.87036,54.66973,1.51004,7.823596,0.528606,0.019112,7.964745
823,-0.697595,-5.032473,-37.029498,-45.839342,0.91548,0.888161,0.852288,0.871076,55.207489,1.500184,7.763182,0.511402,0.020409,7.966466
824,-0.422645,-4.599295,-36.344123,-45.221429,0.916076,0.88727,0.851606,0.871812,55.781099,1.489481,7.699085,0.492449,0.01846,7.968144
825,-0.132083,-4.14117,-35.619616,-44.567838,0.916706,0.886335,0.850857,0.872569,56.299481,1.480118,7.641252,0.475457,0.018849,7.969635
826,0.153669,-3.690396,-34.906742,-43.92469,0.917335,0.885419,0.850105,0.873295,56.835502,1.462613,7.587456,0.460308,0.0194,7.970629
827,0.428887,-3.116133,-34.221596,-43.306664,0.917947,0.882933,0.849255,0.874044,57.395512,1.439922,7.5369,0.444817,0.018756,7.964729
828,0.713115,-2.515314,-33.517749,-42.670483,0.918685,0.880786,0.848076,0.874958,57.943856,1.415845,7.491037,0.429715,0.016667,7.958416
829,0.997362,-1.914636,-32.814633,-42.034224,0.91957,0.878951,0.846787,0.875935,58.43556,1.394895,7.452506,0.41632,0.017536,7.955807
830,1.261642,-1.356063,-32.160919,-41.459811,0.92051,0.877436,0.84555,0.877105,58.95477,1.37513,7.41514,0.402084,0.018363,7.956324
831,1.517168,-0.814878,-31.526849,-40.941803,0.921642,0.876043,0.844348,0.878573,59.532973,1.356253,7.400952,0.391874,0.023168,7.957622
832,2.22932,-0.241761,-30.859635,-40.396998,0.917378,0.874605,0.843051,0.880019,60.424876,1.334311,7.473706,0.390751,0.017813,7.866495
833,3.953519,2.350613,-29.98714,-39.694151,0.905572,0.852902,0.839815,0.880111,61.227671,1.311477,7.584429,0.390991,0.01837,7.657789
834,5.693516,4.956605,-29.105657,-38.973751,0.897488,0.835092,0.836171,0.879867,62.165816,1.279514,7.745301,0.393553,0.017232,7.518835
835,7.26521,7.306641,-28.370596,-38.321738,0.893232,0.822455,0.833351,0.879749,63.133012,1.238101,7.932742,0.398224,0.017329,7.42946
836,8.848876,9.660757,-27.727059,-37.665974,0.891147,0.81266,0.831321,0.879885,64.180321,1.187805,8.146287,0.403105,0.018445,7.372948
837,10.411898,11.978825,-27.093214,-37.017572,0.890763,0.805236,0.829124,0.880379,65.364315,1.127156,8.391842,0.408681,0.0195,7.326064
838,12.045412,14.396485,-26.431612,-36.338833,0.891712,0.79928,0.826881,0.881382,66.662664,1.039238,8.652603,0.41613,0.020243,7.285522
839,13.51519,16.969207,-25.72647,-35.614084,0.89733,0.794485,0.824696,0.883029,67.999238,0.89646,8.890076,0.42439,0.019105,7.260699
840,14.310845,19.60364,-25.008627,-34.86297,0.910362,0.790779,0.821846,0.887214,69.245907,0.73901,9.093124,0.430437,0.016667,7.246513
841,15.104512,22.15761,-24.315974,-34.129734,0.921144,0.787479,0.818838,0.893039,70.315922,0.590794,9.257989,0.433433,0.016667,7.231492
842,15.823728,24.445942,-23.697055,-33.470124,0.929741,0.7845,0.816008,0.899143,71.368323,0.436717,9.415539,0.43513,0.016667,7.21606
843,16.489757,26.556431,-23.127401,-32.860124,0.936977,0.781601,0.813259,0.905186,72.404673,0.280127,9.569537,0.435832,0.018188,7.199586
844,17.152591,28.652009,-22.561878,-32.25327,0.94374,0.778583,0.810384,0.911339,73.519896,0.107337,9.736053,0.436603,0.019545,7.182259
845,17.843473,30.832042,-21.972988,-31.620933,0.950513,0.775329,0.807228,0.917738,74.703105,-0.078591,9.915283,0.437512,0.019873,7.163635
846,18.590785,33.181702,-21.336993,-30.938249,0.957621,0.771754,0.803634,0.924573,75.893868,-0.263987,10.100757,0.437554,0.019164,7.143848
847,19.369314,35.629582,-20.672928,-30.226074,0.965038,0.767956,0.799734,0.931484,77.034695,-0.435393,10.285878,0.435622,0.016667,7.123423
848,20.135468,38.053686,-20.014036,-29.520258,0.972692,0.764111,0.795797,0.937927,78.02496,-0.57493,10.454632,0.430696,0.016667,7.102993
849,20.831755,40.284921,-19.406942,-28.870392,0.980288,0.760495,0.792185,0.943335,79.017197,-0.705457,10.632034,0.424136,0.016762,7.083648
850,21.472569,42.370387,-18.838999,-28.262961,0.98808,0.757081,0.788878,0.947825,80.020053,-0.828397,10.819221,0.416413,0.018141,7.064544
851,22.111701,44.469941,-18.265837,-27.651202,0.996595,0.753709,0.785606,0.951866,81.113319,-0.953775,11.030189,0.407995,0.018204,7.045641
852,0.0,46.665601,-17.664914,-27.010731,1.0,0.750362,0.782268,0.955696,82.220023,-1.068436,11.250391,0.399868,0.019408,6.979315
853,0.0,48.942495,-17.039475,-26.345554,1.0,0.747175,0.778993,0.959344,83.410848,-1.176331,11.49402,0.388406,0.018804,6.913143
854,0.0,51.224801,-16.392001,-25.658864,1.0,0.744954,0.775915,0.962674,84.57648,-1.267574,11.738917,0.37502,0.01999,6.851415
855,0.0,53.527382,-15.734187,-24.962049,1.0,0.743006,0.77315,0.965581,85.830728,-1.361049,12.008929,0.36097,0.016667,6.792809
856,0.0,55.856805,-15.090134,-24.14695,1.0,0.741379,0.770936,0.966932,86.878399,-1.428655,12.253662,0.348998,0.016667,6.739335
857,0.0,58.066677,-14.643852,-23.613795,1.0,0.740319,0.770789,0.97068,87.904635,-1.463046,12.498148,0.329131,0.017303,6.703233
858,0.0,59.471793,-14.232757,-23.123188,1.0,0.747565,0.770476,0.973317,88.881187,-1.426174,12.709476,0.288675,0.019652,6.719185
859,0.0,59.748601,-13.815709,-22.627166,1.0,0.765606,0.772353,0.973734,89.901354,-1.349128,12.914585,0.233855,0.018605,6.791242
860,0.0,60.047273,-13.368201,-22.093599,1.0,0.781262,0.775846,0.97258,90.782593,-1.264946,13.082232,0.186485,0.016667,6.865471
861,0.0,60.353573,-13.005846,-21.54788,1.0,0.794693,0.781118,0.970501,91.498081,-1.189216,13.209842,0.149299,0.016667,6.913934
862,0.0,60.63188,-12.706159,-21.053299,1.0,0.805062,0.786148,0.968162,92.144216,-1.118383,13.317478,0.115226,0.017825,6.943653
863,0.0,60.890821,-12.426466,-20.594117,1.0,0.813181,0.790509,0.965766,92.765231,-1.051125,13.414394,0.08018,0.01775,6.97783
864,0.0,61.155764,-12.140407,-20.125056,1.0,0.820144,0.794455,0.963168,93.318117,-0.994205,13.493937,0.046777,0.019372,7.023674
865,0.0,61.426892,-11.848184,-19.64567,1.0,0.826058,0.797863,0.960405,93.852279,-0.945384,13.562521,0.011488,0.019116,7.068803
866,0.0,61.707568,-11.546204,-19.149984,1.0,0.830996,0.800688,0.957519,94.315449,-0.911068,13.612482,-0.021883,0.017737,7.113424
867,0.0,61.996282,-11.236261,-18.640623,1.0,0.834949,0.802852,0.954603,94.692725,-0.891857,13.64312,-0.050999,0.016667,7.155472
868,0.0,62.270403,-10.9424,-18.157455,1.0,0.837707,0.804242,0.951951,95.004562,-0.885339,13.658309,-0.076745,0.016992,7.191447
869,0.0,62.524069,-10.67069,-17.710715,1.0,0.839433,0.804972,0.949662,95.283669,-0.890403,13.661294,-0.102213,0.018005,7.2232
870,0.0,62.770288,-10.407325,-17.277385,1.0,0.840406,0.805173,0.947636,95.54172,-0.908034,13.652378,-0.12912,0.019304,7.256594
871,0.0,63.024764,-10.135847,-16.829759,1.0,0.840772,0.804869,0.945754,95.781193,-0.939845,13.630595,-0.1582,0.01879,7.293804
872,0.0,63.294836,-9.848678,-16.354898,1.0,0.840549,0.804018,0.943989,95.983684,-0.981805,13.598388,-0.185981,0.019136,7.333592
873,0.0,63.569525,-9.557405,-15.872103,1.0,0.839757,0.802673,0.942435,96.163854,-1.034961,13.555258,-0.213825,0.019271,7.36995
874,0.0,63.841947,-9.269034,-15.393477,1.0,0.838478,0.800941,0.941151,96.408366,-1.021773,13.560373,-0.245135,0.018641,7.404128
875,47.746818,64.121663,-8.970999,-14.901773,0.991585,0.837096,0.799497,0.938955,96.724007,-0.969361,13.610386,-0.275881,0.016667,7.446786
876,49.224062,64.412025,-8.655865,-14.3903,0.978465,0.837222,0.799404,0.934099,97.064701,-0.903682,13.678102,-0.303041,0.016667,7.485183
877,50.640945,64.690716,-8.35159,-13.898939,0.968644,0.838714,0.800016,0.928625,97.454324,-0.826693,13.758694,-0.329484,0.016866,7.50682
878,52.001087,64.962498,-8.058506,-13.427224,0.960888,0.840998,0.801228,0.923152,97.892317,-0.74203,13.848493,-0.355454,0.019064,7.521527
879,53.384235,65.266547,-7.760006,-12.948013,0.95414,0.843696,0.80299,0.917669,98.43149,-0.640589,13.955254,-0.384575,0.020056,7.537606
880,54.876643,65.59473,-7.437393,-12.430961,0.947791,0.847232,0.805439,0.911957,99.037949,-0.525075,14.072398,-0.414485,0.019837,7.557284
881,56.509315,65.954189,-7.083575,-11.914843,0.941682,0.851605,0.808706,0.906563,99.670918,-0.40047,14.187545,-0.443784,0.01905,7.576978
882,58.181121,66.322639,-6.706421,-11.41011,0.93618,0.856454,0.812418,0.901463,100.327257,-0.287441,14.300529,-0.467178,0.017467,7.585688
883,59.760946,67.001082,-6.119171,-10.920774,0.932026,0.856758,0.814317,0.896634,101.007789,-0.227967,14.43223,-0.481906,0.017734,7.561507
884,61.185523,68.446142,-5.560885,-10.455728,0.929619,0.84971,0.815063,0.893744,101.765393,-0.187638,14.585784,-0.495181,0.020571,7.521987
885,62.587962,69.855283,-5.016299,-10.000697,0.928056,0.845373,0.815181,0.892101,102.713088,-0.160448,14.785914,-0.506718,0.01877,7.505664
886,64.137509,71.404724,-4.563753,-9.499382,0.927282,0.842578,0.817036,0.891182,103.619474,-0.157962,14.99113,-0.513345,0.022711,7.518229
887,65.770911,73.01956,-4.228963,-8.975663,0.927014,0.84177,0.819973,0.890955,104.757101,-0.171024,15.256406,-0.518659,0.016667,7.540039
888,67.525211,74.745165,-3.8691,-8.414889,0.927184,0.842516,0.822448,0.891245,105.60568,-0.187789,15.456434,-0.523396,0.016667,7.556757
889,69.206348,76.39501,-3.52386,-7.877938,0.927627,0.844122,0.824554,0.891901,106.442987,-0.223203,15.647964,-0.527282,0.016667,7.562572
890,70.366224,77.792202,-3.230398,-7.422348,0.931136,0.845802,0.826044,0.892848,107.264436,-0.270029,15.831447,-0.530874,0.016667,7.574145
891,71.454771,79.17936,-2.93721,-6.969023,0.934448,0.847429,0.827071,0.894416,108.071527,-0.322907,16.010063,-0.534215,0.017824,7.590166
892,72.543466,80.561977,-2.644173,-6.516645,0.9371,0.848892,0.827831,0.896218,108.920994,-0.383243,16.198109,-0.537299,0.018891,7.603283
893,73.67037,81.990005,-2.3409,-6.048975,0.939375,0.850229,0.828403,0.898163,109.808379,-0.449581,16.396093,-0.540072,0.016667,7.613972
894,74.871284,83.509085,-2.017709,-5.551067,0.94145,0.851491,0.828816,0.900221,110.579527,-0.509306,16.56991,-0.542969,0.016667,7.62567
895,76.035854,84.980822,-1.704178,-5.068258,0.943217,0.852566,0.829046,0.902143,111.339518,-0.569276,16.743343,-0.546007,0.016667,7.635933
896,77.128309,86.361358,-1.409845,-4.614981,0.944672,0.853401,0.829117,0.903835,112.089487,-0.629131,16.916895,-0.549062,0.016667,7.645072
897,78.222015,87.742941,-1.115011,-4.161021,0.945977,0.854082,0.829063,0.905399,112.83054,-0.688702,17.090904,-0.552164,0.017464,7.654326
898,79.317305,89.12605,-0.819583,-3.706223,0.947168,0.854629,0.828895,0.906827,113.598925,-0.750664,17.274103,-0.555272,0.017767,7.663883
899,80.440803,90.544153,-0.516387,-3.239575,0.948297,0.85507,0.828615,0.908153,114.37338,-0.813299,17.461462,-0.558353,0.019466,7.673865
900,81.602904,92.01023,-0.202611,-2.75678,0.949396,0.855425,0.828225,0.909386,115.2152,-0.881275,17.668158,-0.561149,0.023037,7.683766
901,82.833942,93.56208,0.129922,-2.245347,0.950502,0.855712,0.827716,0.910553,116.218056,-0.972624,17.922743,-0.55576,0.018193,7.69442
902,84.252801,95.517085,0.512173,-1.660027,0.951673,0.853897,0.82688,0.911863,117.019677,-1.061841,18.125147,-0.553842,0.016667,7.692887
903,85.648762,97.497697,0.886704,-0.999548,0.952628,0.85185,0.825566,0.912324,117.785709,-1.218726,18.263748,-0.541721,0.017936,7.688814
904,86.838772,99.136821,1.203102,0.421167,0.951732,0.851179,0.82391,0.903257,118.674342,-1.371724,18.320143,-0.538767,0.021355,7.615016
905,87.969287,100.64895,2.349334,2.49794,0.947599,0.85095,0.812189,0.889465,119.84259,-1.531491,18.305105,-0.533886,0.017177,7.468973
906,89.115708,102.233378,3.858338,4.663173,0.942623,0.848556,0.800714,0.878786,120.871237,-1.653439,18.255306,-0.530864,0.016667,7.349766
907,90.172441,103.701856,5.256164,6.667738,0.937927,0.846036,0.793505,0.87212,121.922458,-1.746483,18.171488,-0.531934,0.016667,7.257465
908,91.050278,104.577786,6.428109,8.3567,0.934361,0.848501,0.790129,0.868642,123.017136,-1.822641,18.063456,-0.533038,0.016858,7.199645
909,91.86466,105.351966,7.533253,9.959,0.931368,0.850638,0.789557,0.866622,124.151562,-1.924401,17.968243,-0.522341,0.018822,7.148165
910,92.680619,106.114181,8.274445,11.541231,0.928542,0.853176,0.794545,0.865701,125.433934,-2.057671,17.880968,-0.505838,0.021088,7.140353
911,93.5934,106.930015,8.815921,13.247922,0.925401,0.857848,0.801926,0.865062,126.88102,-2.21617,17.797029,-0.48364,0.017693,7.137493
912,94.635118,107.850653,9.432012,15.178155,0.922132,0.864192,0.809425,0.864274,128.092782,-2.357483,17.732563,-0.468913,0.016667,7.135179
913,95.65639,108.751462,10.036603,17.068846,0.919096,0.87093,0.816242,0.863389,129.225754,-2.494856,17.674868,-0.45741,0.016667,7.137487
914,96.563397,109.554979,10.578778,18.756673,0.916301,0.877118,0.82181,0.862474,130.348008,-2.633363,17.619076,-0.44667,0.020167,7.140512
915,97.444691,110.337438,11.107749,20.401163,0.91348,0.883127,0.82691,0.861395,131.694674,-2.796528,17.554283,-0.430012,0.016667,7.144734
916,98.42093,111.203834,11.692013,22.222617,0.910315,0.88965,0.832386,0.859904,132.803546,-2.925217,17.506609,-0.419352,0.016667,7.153295
917,99.54301,112.072112,12.275752,24.048349,0.90522,0.896025,0.837757,0.858132,133.927666,-3.033154,17.476555,-0.409992,0.019044,7.14399
918,100.821267,112.873151,12.798301,25.726237,0.898462,0.901854,0.843016,0.855349,135.222106,-3.141987,17.454334,-0.398115,0.019659,7.118741
919,102.202893,113.741308,13.354746,27.540951,0.892289,0.908291,0.849001,0.851437,136.561951,-3.245802,17.43832,-0.385954,0.018486,7.088563
920,103.705299,114.685695,13.954439,29.513059,0.886312,0.91538,0.85574,0.846635,137.819346,-3.340811,17.426008,-0.37663,0.016746,7.053391
921,105.183138,115.616199,14.5438,31.455492,0.880801,0.922421,0.862461,0.841647,138.952148,-3.427122,17.415356,-0.370724,0.016667,7.014535
922,106.540341,116.473268,15.087847,33.244778,0.875839,0.928933,0.868608,0.836981,140.070961,-3.512687,17.404575,-0.365843,0.016667,6.973487
923,107.818256,117.282131,15.602993,34.933895,0.87115,0.93507,0.874343,0.832565,141.179606,-3.597728,17.393318,-0.361493,0.017552,6.929283
924,109.083887,118.083805,16.114465,36.608428,0.86647,0.941111,0.879997,0.828169,142.335136,-3.68607,17.380903,-0.356631,0.018968,6.881957
925,110.373042,118.900439,16.636035,38.314633,0.861652,0.947206,0.88574,0.823668,143.569639,-3.779627,17.366879,-0.35046,0.018363,6.830116
926,111.737762,119.764198,17.187705,40.119703,0.856501,0.953575,0.891826,0.818867,144.750123,-3.870139,17.352509,-0.345241,0.017162,6.772304
927,113.120136,120.638833,17.746593,41.947967,0.851216,0.959948,0.897977,0.813976,145.841145,-3.957171,17.339384,-0.341813,0.01673,6.711844
928,114.422293,121.463596,18.275453,43.672787,0.846135,0.965937,0.903674,0.809381,146.89685,-4.046567,17.329401,-0.339478,0.022681,6.65069
929,115.6544,122.244259,18.78015,45.306853,0.841258,0.97177,0.908832,0.805095,148.309832,-4.162353,17.317291,-0.331678,0.018763,6.58808
930,117.077022,123.14322,19.363235,47.189531,0.835669,0.978679,0.914628,0.800147,149.473085,-4.26698,17.31254,-0.327842,0.017223,6.506856
931,118.559873,124.07802,19.970722,49.14804,0.829884,0.985998,0.920578,0.794991,150.542714,-4.373824,17.316216,-0.326692,0.016667,6.432899
932,119.840688,124.885929,20.505945,50.843448,0.824952,0.993027,0.925133,0.790751,151.580654,-4.485747,17.327599,-0.323312,0.016667,6.361437
933,121.043926,0.0,21.016882,52.437052,0.820496,1.0,0.928885,0.786959,152.616938,-4.603217,17.344711,-0.312531,0.016667,6.266341
934,122.223605,0.0,21.519502,53.97639,0.816266,1.0,0.932244,0.783635,153.65518,-4.709283,17.358807,-0.299296,0.016667,6.146557
935,123.387923,0.0,22.227354,55.485092,0.81238,1.0,0.932865,0.780619,154.696206,-4.808196,17.368851,-0.286353,0.017553,6.023658
936,124.52198,0.0,22.942737,56.954961,0.809024,1.0,0.933911,0.777896,155.793605,-4.90883,17.377527,-0.272262,0.01906,5.900306
937,125.658124,0.0,23.65844,58.428029,0.805976,1.0,0.935469,0.775524,156.972127,-4.986491,17.40547,-0.265402,0.018425,5.770399
938,126.846304,0.0,24.406654,59.454316,0.803105,1.0,0.937472,0.780145,158.063948,-4.987418,17.490324,-0.286351,0.018969,5.687813
939,128.085702,0.0,25.141593,59.681109,0.803523,1.0,0.940478,0.791522,159.069978,-5.011898,17.569378,-0.305542,0.016667,5.671195
940,128.27995,0.0,25.882109,59.916902,0.818685,1.0,0.942496,0.800186,159.835202,-5.043969,17.618223,-0.314861,0.016667,5.711339
941,128.331113,0.0,26.601399,60.134806,0.831528,1.0,0.942281,0.808327,160.489378,-5.063496,17.642065,-0.321562,0.016667,5.742015
942,128.379236,0.0,27.292509,60.334496,0.841102,1.0,0.940728,0.815022,161.043631,-5.048308,17.629126,-0.329057,0.018647,5.756689
943,128.421033,0.0,28.290733,60.529598,0.848664,1.0,0.935388,0.820311,161.556239,-4.997469,17.578875,-0.33527,0.016667,5.776709
944,128.45919,0.0,29.29816,60.731263,0.854683,1.0,0.930836,0.824444,161.929587,-4.925987,17.506048,-0.338043,0.018052,5.806553
945,128.492725,0.0,30.266611,60.925862,0.858936,1.0,0.927111,0.827266,162.249384,-4.821896,17.400682,-0.337757,0.01822,5.834687
946,128.52189,0.0,31.185737,61.110871,0.861531,1.0,0.924174,0.828849,162.495002,-4.692203,17.270824,-0.334739,0.016667,5.871544
947,128.548937,0.0,32.118674,61.299737,0.862825,1.0,0.921734,0.82931,162.661375,-4.554652,17.133818,-0.330189,0.016667,5.913846
948,128.57222,0.0,32.995096,61.478037,0.862904,1.0,0.919905,0.82875,162.778718,-4.400063,16.981308,-0.32386,0.016796,5.956392
949,128.592388,0.0,33.817111,61.6459,0.862054,1.0,0.918594,0.827407,162.855247,-4.228919,16.81415,-0.315945,0.019421,6.003526
950,128.61091,0.0,34.631142,61.812579,0.86045,1.0,0.91767,0.825348,162.899341,-4.013289,16.606634,-0.304853,0.019467,6.055431
951,128.629323,0.0,35.503851,61.991614,0.858032,1.0,0.917063,0.822411,162.917904,-3.775216,16.392862,-0.291421,0.018385,6.120661
952,128.767443,0.0,36.438513,62.183478,0.85348,1.0,0.916825,0.818476,162.923875,-3.536305,16.187237,-0.278577,0.016667,6.185365
953,128.934115,0.0,37.354635,62.371442,0.848809,1.0,0.91699,0.813924,162.926527,-3.312025,15.997684,-0.267162,0.017192,6.246098
954,129.089634,0.0,38.208899,62.54669,0.844547,1.0,0.917416,0.80939,163.002909,-3.128341,15.841954,-0.266651,0.016959,6.302218
955,129.244185,131.083426,39.066816,62.721791,0.840883,0.991216,0.917059,0.805428,163.155604,-2.973605,15.722841,-0.270733,0.018096,6.430602
956,129.411954,131.198641,40.018676,62.913683,0.838921,0.980928,0.914333,0.802672,163.383302,-2.824608,15.614093,-0.276594,0.023323,6.549
957,129.592463,131.321575,41.05074,63.120101,0.838335,0.97289,0.910578,0.800597,163.755308,-2.649624,15.487741,-0.286789,0.016667,6.614516
958,129.811084,131.46977,42.306746,63.370176,0.838724,0.96541,0.905755,0.799131,164.064627,-2.528761,15.39996,-0.292434,0.016667,6.682705
959,130.025617,131.614716,43.543017,63.615469,0.839868,0.959517,0.901099,0.798553,164.409133,-2.410884,15.31144,-0.297403,0.016667,6.733127
960,130.206129,131.736158,44.584388,63.821239,0.841258,0.955209,0.897517,0.798653,164.784555,-2.295081,15.221573,-0.302108,0.016667,6.772654
961,130.38757,131.858007,45.632378,64.027901,0.842949,0.951352,0.894242,0.799284,165.187167,-2.180467,15.130248,-0.306647,0.016667,6.813342
962,130.569908,131.980332,46.686658,64.235481,0.844909,0.947857,0.891263,0.800368,165.613185,-2.066581,15.037262,-0.311071,0.017763,6.855592
963,130.753119,132.10316,47.747007,64.443971,0.847104,0.94465,0.888558,0.801839,166.089985,-1.946173,14.936672,-0.316107,0.018706,6.894572
964,130.943145,132.230527,48.847904,64.660201,0.849575,0.941589,0.886021,0.803714,166.614178,-1.820229,14.82958,-0.321847,0.018216,6.933454
965,131.145308,132.36606,50.020427,64.890314,0.852398,0.938607,0.88356,0.806042,167.13992,-1.695803,14.722664,-0.327588,0.019432,6.974408
966,131.350926,132.46427,51.214233,65.124362,0.855442,0.936316,0.881269,0.808686,167.710204,-1.559041,14.603526,-0.334593,0.018601,7.011612
967,131.560701,132.51786,52.431821,65.363351,0.858614,0.934404,0.879343,0.811505,168.26256,-1.425911,14.485992,-0.341199,0.016667,7.049885
968,131.772923,132.572088,53.664234,65.605205,0.861829,0.932352,0.877666,0.814484,168.758998,-1.304609,14.377872,-0.346518,0.016667,7.08538
969,131.970106,132.622439,54.809969,65.829758,0.864794,0.930324,0.876279,0.817311,169.256469,-1.183888,14.26696,-0.352063,0.016667,7.111987
970,132.156651,132.670045,55.894753,66.064265,0.86752,0.928277,0.875068,0.819746,169.755107,-1.063289,14.154383,-0.357917,0.018364,7.136447
971,132.343351,132.717705,56.981745,66.302087,0.870149,0.92617,0.873897,0.82224,170.313962,-0.952672,14.019012,-0.359805,0.019411,7.163995
972,132.540108,132.767964,58.077998,66.827647,0.872888,0.923949,0.873318,0.821366,170.935935,-0.891518,13.838565,-0.352645,0.01827,7.16995
973,132.747309,132.804877,59.193157,67.939127,0.873377,0.922398,0.872919,0.816324,171.520669,-0.875895,13.628407,-0.344073,0.016667,7.151381
974,132.674116,132.754573,60.275004,69.006594,0.875194,0.92178,0.872905,0.814178,172.053227,-0.883647,13.413388,-0.33559,0.01786,7.160215
975,132.490039,132.709623,61.252507,69.963113,0.875969,0.920684,0.872968,0.814521,172.627026,-0.910566,13.17409,-0.323142,0.01901,7.1985
976,132.310575,132.665859,62.117475,70.896234,0.875571,0.919378,0.874317,0.816038,173.235641,-0.961858,12.925797,-0.304773,0.018485,7.245953
977,132.116319,132.618869,62.917542,71.898248,0.874603,0.918754,0.876568,0.818319,173.823678,-1.021727,12.689008,-0.285708,0.018393,7.290301
978,131.916187,132.570586,63.746028,72.928437,0.873457,0.918731,0.878066,0.820794,174.404137,-1.085717,12.457094,-0.265892,0.016667,7.322785
979,131.717601,132.522708,64.569802,73.950936,0.872289,0.919023,0.87908,0.823178,174.924666,-1.144738,12.249043,-0.248397,0.016667,7.350026
980,131.527569,132.476882,65.358834,74.930622,0.871194,0.919439,0.879775,0.825305,175.439944,-1.203237,12.042858,-0.230699,0.016667,7.374566
981,131.346012,132.433059,66.113123,75.868547,0.87017,0.919853,0.880275,0.827145,175.950676,-1.260407,11.83847,-0.212714,0.016667,7.399337
982,131.163495,132.389003,66.871396,76.812485,0.869205,0.920266,0.880661,0.828784,176.446542,-1.325269,11.628073,-0.195975,0.016667,7.423867
983,130.844919,132.344839,67.632892,77.759899,0.869782,0.920601,0.880884,0.830386,176.927521,-1.39408,11.413047,-0.179066,0.01881,7.448216
984,130.510687,132.30084,68.395199,78.705154,0.869876,0.920658,0.880848,0.832226,177.458709,-1.472336,11.169828,-0.158056,0.018184,7.473414
985,130.154929,132.254003,69.208409,79.712631,0.869647,0.920506,0.880639,0.834147,177.963447,-1.547564,10.935009,-0.137367,0.018589,7.503645
986,129.782308,132.204987,70.060283,80.768234,0.869334,0.920255,0.880266,0.835974,178.472386,-1.622977,10.695893,-0.115611,0.016667,7.530692
987,129.410465,132.15607,70.910511,81.823037,0.868996,0.919916,0.879787,0.837598,178.923029,-1.689632,10.481159,-0.09685,0.016667,7.553426
988,129.05287,132.109012,71.72833,82.839091,0.868675,0.919515,0.879263,0.838985,179.369266,-1.754796,10.266448,-0.078089,0.016667,7.570452
989,128.714432,132.06442,72.503083,83.803129,0.86833,0.919035,0.878747,0.840182,179.81256,-1.818372,10.05229,-0.059162,0.016667,7.587129
990,128.375209,132.019716,73.279816,84.770777,0.868013,0.918491,0.878216,0.841248,180.254001,-1.880458,9.83885,-0.040071,0.017577,7.605105
991,128.035025,131.974877,74.058929,85.742501,0.867754,0.917916,0.877672,0.842185,180.718832,-1.944031,9.615252,-0.019248,0.019937,7.622338
992,127.684421,131.928669,74.861946,86.745069,0.86758,0.917319,0.877105,0.843017,181.247278,-2.013062,9.365432,0.006203,0.017821,7.639237
993,127.298347,131.877849,75.745393,87.849043,0.867592,0.916714,0.876467,0.843736,181.720096,-2.074492,9.142473,0.028169,0.016667,7.658802
994,126.907926,131.826475,76.63868,88.966492,0.867807,0.916191,0.875797,0.844292,182.162089,-2.13199,8.932695,0.048012,0.016667,7.673312
995,126.551575,131.779479,77.456243,89.990171,0.867973,0.915699,0.875201,0.844806,182.604272,-2.188963,8.722155,0.06784,0.017208,7.683042
996,126.207601,131.734049,78.247104,90.981066,0.868092,0.915181,0.874671,0.845329,183.061803,-2.246847,8.505004,0.088729,0.019531,7.693639
997,125.857878,131.68784,79.052072,91.990242,0.868241,0.914642,0.874172,0.845841,183.583583,-2.310221,8.261255,0.114081,0.017818,7.706794
998,125.477417,131.637605,79.927734,93.088723,0.868541,0.914102,0.87365,0.846304,184.060642,-2.367651,8.038525,0.13656,0.016667,7.72265
999,125.089323,131.583907,80.821231,94.210442,0.869012,0.913668,0.873116,0.84667,184.505897,-2.420723,7.827636,0.156877,0.019443,7.734095
1000,124.73163,131.514262,81.645867,95.247577,0.869386,0.91343,0.872717,0.847035,185.025707,-2.480103,7.582608,0.182189,0.016667,7.741722
1001,124.357394,131.441371,82.50936,96.334454,0.869754,0.913096,0.872386,0.847417,185.471359,-2.531781,7.371104,0.202906,0.016667,7.753918
1002,123.982556,131.368358,83.374714,97.4245,0.870202,0.912775,0.872079,0.847734,185.916871,-2.583636,7.158182,0.223482,0.016667,7.763969
