502,97.12334,110.37462,10.634558,20.286244,0.917743,0.867492,0.811667,0.824452,84.33715,-2.765926,17.80122,-0.421756,0.017399,14.523387
503,99.671767,112.304258,11.852528,24.303092,0.903076,0.879421,0.822281,0.819034,86.728695,-3.020396,17.72361,-0.425487,0.016946,14.475664
504,102.395184,114.057406,12.938056,27.944925,0.887851,0.891493,0.833565,0.813101,89.118264,-3.255067,17.661499,-0.433839,0.018664,14.428035
505,105.058758,115.779083,13.998951,31.519834,0.875084,0.904362,0.845593,0.807036,91.800624,-3.503011,17.602625,-0.444752,0.019034,14.37985
506,107.817819,117.566748,15.098593,35.231716,0.863359,0.918487,0.85885,0.80072,94.583871,-3.758767,17.556126,-0.458759,0.018535,14.331317
507,110.73672,119.459309,16.264825,39.163064,0.85213,0.934324,0.873354,0.794197,97.34334,-4.025269,17.532539,-0.476682,0.018336,14.283723
508,113.650571,121.349113,17.439439,43.092138,0.841912,0.951681,0.887483,0.788021,100.12447,-4.313224,17.536201,-0.498722,0.017024,14.238454
509,116.522284,123.211684,18.611102,46.967836,0.832789,0.970845,0.900462,0.782321,102.755065,-4.608283,17.567682,-0.524282,0.016667,14.196246
510,119.291879,125.008169,19.755646,50.708075,0.824883,0.991566,0.911787,0.777214,105.370152,-4.921612,17.623547,-0.541031,0.01797,14.157704
511,121.94792,0.0,20.864928,54.284814,0.818077,1.0,0.921428,0.772807,108.236871,-5.24044,17.689764,-0.550867,0.018272,14.057835
512,124.685522,0.0,22.542774,57.937298,0.812025,1.0,0.924091,0.7689,111.09881,-5.377139,17.856844,-0.583606,0.018802,13.962973
513,127.557253,0.0,24.303019,59.696717,0.809669,1.0,0.928801,0.78829,113.821008,-5.477874,18.018501,-0.634553,0.019661,13.963299
514,128.157256,0.0,26.159412,60.250463,0.843442,1.0,0.933255,0.816001,116.380729,-5.502972,18.101391,-0.684028,0.018587,13.983372
515,128.275858,0.0,29.033375,60.816647,0.879988,1.0,0.925145,0.841857,118.536942,-5.451184,18.111746,-0.720873,0.018173,13.977996
516,128.385666,0.0,31.810416,61.367491,0.911773,1.0,0.918812,0.863972,120.398289,-5.333332,18.063305,-0.746703,0.016934,13.983786
517,128.484634,0.0,34.418455,61.886235,0.938452,1.0,0.913957,0.881522,121.91918,-5.167156,17.969887,-0.761931,0.057756,13.993304
518,128.848325,0.0,36.860068,62.37222,0.956802,1.0,0.910172,0.894966,125.575918,-4.364854,17.223909,-0.749978,0.016667,14.006236
519,130.055585,0.0,43.789288,63.746995,0.984042,1.0,0.901738,0.920668,126.279513,-4.063137,16.919737,-0.738453,0.016667,14.156354
520,130.568728,0.0,46.737638,64.32985,0.986349,1.0,0.899131,0.926298,126.823806,-3.722164,16.577122,-0.722897,0.016667,14.211477
521,130.938744,0.0,48.86672,64.750041,0.985267,1.0,0.897733,0.928034,127.230442,-3.341371,16.202991,-0.702991,0.016667,14.213932
522,131.30355,0.0,50.967269,65.163163,0.981978,1.0,0.896996,0.927679,127.525833,-2.923262,15.806266,-0.678736,0.016667,14.243833
523,131.665741,0.0,53.053319,65.571756,0.977133,1.0,0.896831,0.925319,127.732655,-2.474381,15.390753,-0.653148,0.016667,14.333562
524,132.027971,0.0,55.140452,65.990128,0.971234,1.0,0.897064,0.921035,127.867459,-2.002607,14.955082,-0.630511,0.016667,14.441266
525,132.390075,0.0,57.229318,66.446707,0.964346,1.0,0.897686,0.915001,127.990585,-1.616806,14.455442,-0.59748,0.016667,14.514048
526,132.748541,0.0,59.151635,68.294183,0.955037,1.0,0.900373,0.891974,128.094486,-1.32395,13.877208,-0.552908,0.016667,14.516822
527,132.517964,0.0,61.017535,70.144577,0.947681,1.0,0.902852,0.874339,128.223072,-1.143895,13.293396,-0.513853,0.01667,14.53913
528,132.164616,132.616484,62.499699,71.948751,0.936981,0.996672,0.909243,0.861498,128.487244,-1.097958,12.783593,-0.496588,0.016667,14.696747
529,131.800452,132.527728,63.963769,73.853604,0.92599,0.976761,0.91106,0.851853,128.860868,-1.119163,12.316233,-0.477222,0.016667,14.923239
530,131.422234,132.435207,65.506231,75.838506,0.916514,0.963233,0.90912,0.844028,129.306209,-1.197694,11.856682,-0.457184,0.016667,15.040904
531,130.79026,132.341146,67.086551,77.859016,0.910922,0.953514,0.905476,0.838058,129.810725,-1.310331,11.397489,-0.434675,0.016667,15.069997
532,130.072815,132.247067,68.678763,79.884602,0.905933,0.945926,0.901053,0.83433,130.374399,-1.44222,10.940838,-0.409884,0.016667,15.040932
533,129.358449,132.153254,70.273086,81.909272,0.901027,0.93985,0.896606,0.832164,130.996775,-1.5849,10.488072,-0.383383,0.016667,15.042664
534,128.644359,132.059374,71.873134,83.940167,0.896615,0.935081,0.892355,0.831079,131.674428,-1.732541,10.038627,-0.355538,0.016667,15.080706
535,127.92865,131.965187,73.481754,85.982529,0.892897,0.931423,0.888436,0.830757,132.401289,-1.880978,9.591028,-0.326569,0.016667,15.124841
536,127.211631,131.870744,75.09733,88.035452,0.889895,0.928631,0.884985,0.831026,133.171396,-2.027893,9.144677,-0.296677,0.016667,15.143638
537,126.494812,131.776248,76.716039,90.094725,0.887547,0.926484,0.882099,0.831789,133.98005,-2.172395,8.699899,-0.26604,0.016667,15.150365
538,125.77856,131.681739,78.337111,92.159546,0.885818,0.924864,0.879767,0.832938,134.819991,-2.311603,8.25491,-0.234796,0.016667,15.169384
539,125.062218,131.553737,79.961482,94.231774,0.884675,0.92407,0.877961,0.834342,135.685884,-2.446245,7.809421,-0.202858,0.016667,15.199608
540,124.345734,131.413462,81.588649,96.311393,0.884012,0.923631,0.876695,0.835904,136.573044,-2.576977,7.363609,-0.170271,0.016667,15.224172
541,123.629587,131.2731,83.21872,98.397596,0.883743,0.923375,0.875864,0.837601,137.487745,-2.721117,6.908137,-0.135871,0.016667,15.239081
542,122.916254,131.133127,84.851845,100.703993,0.883512,0.923357,0.875332,0.837038,138.421082,-2.864602,6.454704,-0.103365,0.016667,15.235297
543,122.112055,131.093531,86.485919,103.072217,0.884049,0.92241,0.875103,0.836811,139.343705,-2.991735,6.028674,-0.075479,0.016667,15.260884
544,121.200029,131.190081,88.130827,104.646466,0.887183,0.920161,0.874605,0.845505,140.258962,-3.096385,5.607958,-0.05366,0.016667,15.323304
545,120.27851,131.287659,90.041864,106.242051,0.891351,0.91825,0.870341,0.852851,141.190407,-3.156934,5.163445,-0.039221,0.016667,15.335911
546,119.363386,131.384039,92.568501,107.839581,0.896079,0.914607,0.860297,0.859419,142.142059,-3.191616,4.70725,-0.024932,0.016667,15.287128
547,118.462421,131.479199,95.075104,109.42627,0.901023,0.909691,0.852232,0.865922,143.118889,-3.206316,4.248838,-0.011174,0.016667,15.263764
548,117.655897,131.573868,97.580934,111.011398,0.905512,0.904235,0.845395,0.87219,144.119432,-3.208763,3.789582,0.001535,0.016667,15.280883
549,116.84975,131.668569,100.09697,112.601437,0.910684,0.898632,0.839287,0.878285,145.139329,-3.203496,3.32879,0.013322,0.016667,15.320753
550,116.043439,131.763442,102.625945,114.197539,0.916371,0.893013,0.833657,0.884327,146.173774,-3.19351,2.866125,0.024301,0.016667,15.335834
551,115.238795,131.858311,105.162839,115.796099,0.922362,0.887389,0.828415,0.890433,147.219946,-3.180819,2.402553,0.034372,0.016667,15.327279
552,114.436659,131.9531,107.705381,117.395441,0.928542,0.881787,0.823454,0.896642,148.276257,-3.166797,1.938925,0.043425,0.016667,15.330812
553,113.6358,132.047969,110.257623,118.998049,0.934899,0.876268,0.818614,0.902916,149.340266,-3.152373,1.47489,0.051535,0.016667,15.356944
554,112.835116,132.14306,112.823272,120.606148,0.941411,0.870849,0.813782,0.909233,150.399034,-3.126165,1.002303,0.057088,0.016667,15.380212
555,112.035206,132.193176,115.400719,122.218521,0.947989,0.866056,0.808937,0.915614,151.427327,-3.071665,0.506417,0.060343,0.016667,15.392397
556,111.240466,131.704261,117.963835,123.829671,0.954235,0.866115,0.805532,0.921433,152.432086,-3.004967,-0.002049,0.063213,0.016667,15.413838
557,110.450146,131.214756,120.524199,125.43792,0.959951,0.864765,0.802887,0.926959,153.413344,-2.923859,-0.513235,0.064815,0.016667,15.445126
558,109.661842,130.724584,123.091788,127.044916,0.96534,0.862586,0.800473,0.932233,154.354577,-2.80719,-1.022355,0.065124,0.016667,15.4748
559,108.869358,130.227238,125.678974,128.374833,0.97132,0.859723,0.798014,0.939708,155.201957,-2.687893,-1.517735,0.07178,0.016667,15.50179
560,108.031163,129.111042,127.081658,129.239892,0.978036,0.862156,0.811559,0.951249,155.842929,-2.649403,-1.91988,0.084893,0.016667,15.595442
561,107.165988,127.98709,127.177409,129.484184,0.983787,0.867463,0.834938,0.96866,156.288693,-2.618727,-2.27018,0.096059,0.016667,15.750454
562,106.270136,126.831112,127.534864,129.736213,0.989013,0.874304,0.849179,0.982423,156.553069,-2.584372,-2.587222,0.106044,0.016667,15.84193
563,105.355461,125.651698,127.948183,129.993981,0.993676,0.880489,0.859311,0.992534,156.646515,-2.541099,-2.878836,0.11296,0.016667,15.889748
564,0.0,124.456519,128.366866,130.255731,1.0,0.885569,0.866501,0.99937,156.579923,-2.483827,-3.149583,0.115272,0.016667,15.924235
565,0.0,123.244796,128.789128,0.0,1.0,0.889287,0.871275,1.0,156.365341,-2.411163,-3.401242,0.114872,0.016667,15.952
566,0.0,122.018967,129.214905,0.0,1.0,0.891584,0.873933,1.0,156.015589,-2.322033,-3.635306,0.112029,0.016667,15.984094
567,0.0,120.779752,129.644184,0.0,1.0,0.892514,0.874713,1.0,155.552682,-2.228432,-3.859154,0.10522,0.016667,16.015374
568,0.0,119.527331,130.076704,131.337327,1.0,0.892173,0.873837,0.996659,155.016124,-2.158349,-4.09458,0.098566,0.016667,16.045807
569,0.0,118.277837,130.509471,131.611738,1.0,0.891029,0.871433,0.99133,154.419552,-2.105658,-4.344325,0.093179,0.016667,16.069221
570,0.0,117.036904,130.941452,131.884409,1.0,0.888991,0.868022,0.986181,153.805619,-2.106661,-4.583507,0.095621,0.016667,16.089241
571,0.0,116.47371,131.373907,132.15522,1.0,0.878562,0.863291,0.981653,153.19222,-2.142257,-4.812712,0.102951,0.016667,16.086179
572,0.0,115.987067,131.809984,132.424669,1.0,0.869074,0.856478,0.978229,152.584556,-2.192748,-5.035846,0.110735,0.016667,16.078265
573,0.0,115.499513,132.247514,132.663553,1.0,0.860569,0.848755,0.975815,151.952381,-2.200725,-5.281379,0.117536,0.016667,16.072589
574,0.0,114.822449,132.686317,132.772349,1.0,0.854916,0.840696,0.97499,151.163695,-2.130464,-5.596125,0.125281,0.016667,16.07145
575,0.0,111.750815,132.512771,132.746451,1.0,0.872865,0.844218,0.973665,150.211883,-2.053474,-5.950624,0.133363,0.016667,16.119285
576,0.0,108.726281,131.971261,132.641731,1.0,0.885523,0.852744,0.971772,149.095051,-2.001968,-6.329126,0.14557,0.016667,16.180507
577,0.0,105.728558,131.190221,132.537643,1.0,0.895207,0.862559,0.969162,147.827474,-1.975763,-6.731948,0.161041,0.016667,16.243404
578,0.0,102.754223,130.414354,132.434051,1.0,0.902452,0.870325,0.966069,146.424499,-1.976676,-7.159416,0.179387,0.016667,16.310996
579,0.0,99.802011,129.643628,132.330895,1.0,0.907487,0.876194,0.962719,144.902282,-2.006361,-7.61174,0.200823,0.016667,16.369107
580,0.0,96.874362,128.878653,132.228254,1.0,0.910521,0.880313,0.959377,143.276051,-2.065145,-8.088087,0.224847,0.016667,16.406369
581,0.0,93.974388,128.120269,132.126234,1.0,0.911753,0.882833,0.956266,141.559409,-2.151962,-8.586601,0.250528,0.016667,16.43125
582,0.0,91.101317,127.36869,132.024804,1.0,0.911414,0.883905,0.953512,139.765178,-2.265135,-9.105162,0.277428,0.016667,16.454826
583,0.0,88.251935,126.62341,131.923849,1.0,0.909742,0.883681,0.951171,137.998365,-2.248277,-9.53086,0.29392,0.016667,16.476857
584,70.255434,85.384678,125.868565,131.821788,0.976378,0.907611,0.883494,0.946622,136.306628,-2.1527,-9.870645,0.308197,0.016667,16.406679
585,69.886513,82.425726,125.075839,131.71586,0.94752,0.907957,0.885152,0.935584,134.691585,-2.013677,-10.154941,0.320757,0.016667,16.305177
586,69.509407,79.42175,124.265947,131.607875,0.923625,0.910799,0.887612,0.921741,133.15018,-1.846563,-10.403313,0.332445,0.016667,16.269419
587,69.126168,76.382908,123.443444,131.498265,0.903262,0.915723,0.890857,0.90642,131.682444,-1.661549,-10.63232,0.343799,0.016667,16.282169
588,68.738643,73.321182,122.612194,131.365225,0.885427,0.922266,0.894982,0.890809,130.287092,-1.464927,-10.852583,0.355203,0.016667,16.26215
589,68.349544,70.256809,121.77786,131.196616,0.869422,0.92987,0.900112,0.875675,128.98333,-1.340717,-11.044806,0.373109,0.016667,16.198472
590,67.845337,68.014349,120.791496,131.235589,0.855745,0.928161,0.907853,0.858838,127.839754,-1.341422,-11.143072,0.389884,0.016667,16.131195
591,67.227521,67.511255,119.797565,131.349448,0.844325,0.912841,0.910626,0.84469,126.843198,-1.399356,-11.186636,0.404641,0.016667,16.089802
592,66.598341,66.996485,118.836994,131.466491,0.83546,0.904308,0.910329,0.832641,125.979522,-1.492681,-11.200301,0.418068,0.016667,16.05725
593,65.962933,66.47569,117.867601,131.585056,0.828709,0.900297,0.909315,0.822472,125.20303,-1.654368,-11.233788,0.430268,0.016667,16.031582
594,64.3996,65.953383,116.899082,131.704276,0.834331,0.899348,0.908085,0.814903,124.487709,-1.859782,-11.292032,0.441396,0.016667,16.048794
595,62.780434,65.434283,115.942778,131.823348,0.83879,0.899907,0.906585,0.811057,123.820861,-2.090049,-11.367742,0.452306,0.016667,16.072499
596,61.172973,64.91734,114.992682,131.942106,0.842199,0.901287,0.905369,0.809532,123.191341,-2.335301,-11.455973,0.463239,0.016667,16.09785
597,59.571998,64.40169,114.046078,132.060646,0.845043,0.903203,0.90454,0.809596,122.589271,-2.589375,-11.553412,0.474353,0.016667,16.125949
598,57.974437,63.886656,113.101267,132.17908,0.847581,0.905463,0.904095,0.810751,122.006851,-2.847895,-11.658662,0.485847,0.016667,16.155315
599,56.378887,63.371978,112.157465,132.297445,0.849942,0.907904,0.904013,0.812655,121.437608,-3.108021,-11.770732,0.497935,0.016667,16.170547
600,54.786004,62.858003,111.215073,132.415642,0.852162,0.910369,0.904278,0.81508,120.880505,-3.375971,-11.882689,0.511677,0.016667,16.171155
601,53.196373,62.456926,110.273824,132.533695,0.854264,0.911503,0.904716,0.8179,120.294701,-3.614865,-11.973913,0.523424,0.016667,16.167205
602,51.599509,62.102691,109.328758,132.292557,0.85692,0.912161,0.905102,0.824846,119.656972,-3.822193,-12.039173,0.533094,0.016667,16.197681
603,49.979358,61.747136,108.372304,131.575042,0.860976,0.912366,0.905275,0.835787,118.876968,-3.988682,-12.143616,0.541406,0.016667,16.237729
604,47.579997,59.537388,107.35816,130.29582,0.875381,0.934184,0.906066,0.851,117.921706,-4.144437,-12.29982,0.553287,0.016667,16.266379
605,44.671649,56.246618,106.123334,129.036192,0.892839,0.964674,0.910601,0.864926,116.750154,-4.327708,-12.469221,0.566314,0.016667,16.273425
606,41.801596,52.988167,103.86086,127.794457,0.905667,0.991811,0.925966,0.877589,115.363048,-4.518162,-12.643379,0.57547,0.016667,16.280198
607,38.944735,0.0,101.61424,126.557193,0.914913,1.0,0.938219,0.888139,113.770972,-4.712461,-12.817935,0.582544,0.016667,16.321713
608,36.086908,0.0,99.370857,125.316596,0.921299,1.0,0.947691,0.896224,112.002057,-4.887011,-12.976381,0.587385,0.016667,16.363443
609,33.571464,0.0,97.11682,124.068184,0.921168,1.0,0.954796,0.901578,110.086227,-5.044988,-13.122446,0.589099,0.016667,16.378241
610,31.137232,0.0,94.840596,122.806324,0.919126,1.0,0.960234,0.903829,108.046219,-5.190533,-13.26232,0.58982,0.016667,16.377039
611,28.695523,0.0,92.554878,121.537569,0.91613,1.0,0.964221,0.903724,105.901721,-5.325634,-13.399625,0.590656,0.016667,16.380699
612,26.248784,0.0,90.261771,120.264173,0.91218,1.0,0.967051,0.901723,103.67202,-5.450966,-13.537496,0.591481,0.016667,16.389801
613,23.799145,0.0,87.96357,118.987461,0.907349,1.0,0.969002,0.898191,101.375088,-5.566976,-13.67821,0.592061,0.016667,16.393386
614,21.349985,0.0,85.664094,117.708978,0.901723,1.0,0.970343,0.893448,99.026559,-5.674686,-13.822514,0.592569,0.016667,16.388942
615,18.90362,0.0,83.365936,116.429894,0.895417,1.0,0.971286,0.887764,96.655564,-5.790878,-13.977465,0.594174,0.016667,16.382751
616,16.460317,0.0,81.069569,115.262737,0.888575,1.0,0.971979,0.87991,94.258592,-5.888432,-14.131283,0.597407,0.016667,16.360415
617,14.045732,0.0,78.814994,114.026526,0.879835,1.0,0.97205,0.874866,91.695958,-5.845124,-14.222866,0.584198,0.016667,16.347253
618,11.571134,0.0,76.598667,110.848472,0.875189,1.0,0.9718,0.887904,89.040516,-5.651767,-14.248401,0.544968,0.016667,16.375077
619,10.23183,0.0,74.505704,107.599673,0.859573,1.0,0.97052,0.894328,86.357915,-5.340579,-14.241602,0.484029,0.016667,16.356287
620,9.019924,0.0,72.621287,104.271669,0.847083,1.0,0.967367,0.894964,83.727057,-4.892531,-14.26458,0.411871,0.016667,16.294387
621,7.802322,0.0,72.205369,100.9458,0.838482,1.0,0.950177,0.891761,81.147124,-4.358947,-14.315079,0.343182,0.016667,16.246507
622,6.588866,0.0,71.793947,97.652192,0.83234,1.0,0.937758,0.886438,78.660087,-3.816129,-14.345686,0.299732,0.016667,16.245539
623,5.759788,9.25962,71.384407,94.388272,0.823182,0.998334,0.929038,0.879794,76.361703,-3.365942,-14.275215,0.280771,0.016667,16.191892
624,5.102895,8.429471,70.961429,91.112346,0.814404,0.965883,0.917088,0.875696,74.235432,-2.936474,-14.136263,0.25912,0.016667,16.06281
625,4.43548,7.574017,70.531217,87.784059,0.809951,0.940139,0.903818,0.873329,72.261819,-2.514804,-13.947037,0.236373,0.016667,15.988965
626,3.759787,6.703701,70.095538,84.408818,0.809454,0.919139,0.890577,0.872279,70.42484,-2.098006,-13.724221,0.214409,0.016667,15.999145
627,3.075852,5.820786,69.654629,80.987844,0.81229,0.901852,0.877838,0.872552,68.715814,-1.687439,-13.486629,0.194738,0.016667,16.038878
628,2.38645,4.929671,69.210487,77.535822,0.817652,0.887412,0.865988,0.87431,67.110475,-1.259123,-13.261758,0.172061,0.016667,16.03401
629,1.697469,3.519899,68.767111,74.078885,0.824738,0.881198,0.855755,0.877475,65.586934,-0.821851,-13.050031,0.152361,0.016667,16.011064
630,1.012693,2.059895,68.326931,70.636353,0.832828,0.875767,0.847762,0.881629,64.173783,-0.439751,-12.874054,0.142334,0.016667,16.016524
631,0.329286,0.604502,67.805601,67.917126,0.841671,0.870708,0.8423,0.877556,63.013802,-0.255061,-12.730474,0.148976,0.016667,16.002582
632,0.143155,0.207213,66.869499,67.372238,0.84016,0.856824,0.842007,0.85526,62.029824,-0.209007,-12.56004,0.159528,0.016667,15.860073
633,0.081834,0.206752,65.112122,66.828931,0.835634,0.845943,0.849096,0.840518,61.193891,-0.241019,-12.367734,0.169794,0.016667,15.77027
634,0.021197,0.205495,63.364717,66.284072,0.831313,0.840721,0.854334,0.830217,60.484735,-0.320961,-12.159621,0.179224,0.016667,15.745243
635,-0.003219,0.203898,61.616862,65.737024,0.827303,0.83961,0.858852,0.822995,59.881924,-0.431934,-11.942159,0.187414,0.016667,15.731663
636,-0.003219,0.202146,59.867879,65.188532,0.823898,0.841489,0.863315,0.81808,59.365343,-0.562875,-11.719762,0.194047,0.016667,15.728292
637,-0.003219,0.20031,58.118612,64.639132,0.821303,0.845531,0.868028,0.81497,58.916225,-0.706249,-11.495099,0.198976,0.016667,15.733675
638,-0.003219,0.198441,56.369131,64.089067,0.819392,0.851115,0.873122,0.813237,58.517521,-0.857009,-11.269732,0.20217,0.016667,15.745864
639,-0.003219,0.196572,54.619191,63.53843,0.818028,0.857769,0.878623,0.812524,58.154079,-1.01184,-11.044518,0.203672,0.016667,15.76319
640,-0.003219,0.194721,52.868403,62.987238,0.817073,0.865134,0.88449,0.812533,57.81214,-1.16757,-10.820513,0.203413,0.016667,15.784274
641,-0.003219,0.178258,51.116344,62.43547,0.816398,0.87312,0.890648,0.813019,57.478803,-1.321397,-10.599345,0.201503,0.016667,15.808788
642,-0.003219,0.115974,49.362907,61.883309,0.815866,0.881756,0.897118,0.813735,57.153513,-1.482681,-10.385378,0.198348,0.016667,15.835374
643,-0.003219,0.053683,47.610371,61.45962,0.81522,0.890389,0.90372,0.813102,56.785106,-1.614111,-10.149305,0.191776,0.016667,15.85436
644,-0.003219,-0.003219,45.571723,59.711092,0.8142,0.898959,0.914055,0.829844,56.232501,-1.651896,-9.816611,0.182444,0.016667,15.888794
645,-0.003219,-0.003219,42.282126,56.031018,0.816531,0.905433,0.938792,0.864361,55.491155,-1.635259,-9.404935,0.17179,0.016667,15.943947
646,-0.003219,-0.003219,39.299724,52.241741,0.821449,0.910774,0.956617,0.893092,54.561492,-1.58073,-8.928843,0.159733,0.016667,15.999813
647,-0.003219,-0.003219,36.382838,48.353227,0.827753,0.915063,0.970326,0.917053,53.448195,-1.499593,-8.399819,0.14679,0.016667,16.031624
648,-0.003219,-0.003219,33.403955,44.381519,0.834669,0.918236,0.981611,0.936894,52.154892,-1.400363,-7.822557,0.133402,0.016667,16.031167
649,-0.003219,-0.003219,30.374384,40.339089,0.841705,0.920334,0.990375,0.953092,50.683469,-1.288623,-7.196901,0.119999,0.016667,16.020712
650,-0.003219,-0.003219,27.296324,36.226983,0.848646,0.921547,0.996469,0.965961,49.047694,-1.165769,-6.52944,0.107261,0.016667,16.01864
651,-0.003219,-0.003219,24.168821,32.044071,0.855455,0.921976,0.999968,0.97573,47.254535,-1.055719,-5.820864,0.094733,0.016667,16.023731
652,-0.003219,-0.003219,0.0,27.795378,0.86183,0.921848,1.0,0.983072,45.322899,-0.950981,-5.080757,0.081894,0.016667,16.01864
653,-0.003219,-0.003219,17.790001,23.475394,0.867275,0.921892,0.998618,0.988743,43.300784,-0.821918,-4.332394,0.073069,0.016667,16.008006
654,-0.003219,-0.003219,14.553127,19.119742,0.872553,0.920645,0.995513,0.992407,41.218174,-0.699941,-3.583239,0.063535,0.016667,16.008992
655,-0.003219,-0.003219,11.299317,14.960139,0.877371,0.918521,0.991793,0.992275,39.156746,-0.604943,-2.8796,0.054948,0.016667,16.025858
656,-0.003219,-0.003219,8.777628,12.120922,0.881359,0.91609,0.978125,0.97539,37.314531,-0.555221,-2.331176,0.044624,0.016667,16.027738
657,-0.003219,-0.003219,7.58868,11.084196,0.88114,0.912606,0.951764,0.94347,35.703382,-0.504572,-1.903487,0.032722,0.016667,16.002516
658,-0.003219,-0.003219,6.858131,10.086565,0.878507,0.907182,0.926524,0.918442,34.306688,-0.456865,-1.555007,0.022487,0.016667,15.983306
659,-0.003219,-0.003219,6.148535,9.117452,0.875057,0.901068,0.906696,0.898867,33.106341,-0.412002,-1.260305,0.013587,0.016667,15.996599
660,-0.003219,-0.003219,5.451513,8.165667,0.871753,0.895259,0.891136,0.883678,32.08372,-0.36971,-1.005715,0.005774,0.016667,16.018819
661,-0.003219,-0.003219,4.76296,7.225596,0.869055,0.890203,0.8791,0.872134,31.219462,-0.329664,-0.781804,-0.001122,0.016667,16.018348
662,-0.003219,-0.003219,4.081406,6.29528,0.867118,0.88604,0.870054,0.863692,30.493311,-0.291452,-0.579422,-0.00732,0.016667,16.003035
663,-0.003219,-0.003219,3.405309,5.372603,0.866031,0.882836,0.863512,0.85785,29.885069,-0.254769,-0.39156,-0.012937,0.016667,16.000859
664,-0.003219,-0.003219,2.732434,4.454516,0.865855,0.880634,0.859007,0.854129,29.375825,-0.219454,-0.215242,-0.017974,0.016667,16.013892
665,-0.003219,-0.003219,2.061344,3.539096,0.866537,0.879368,0.856165,0.852147,28.948251,-0.185345,-0.049348,-0.022493,0.016667,16.019565
666,-0.003219,-0.003219,1.392068,2.62636,0.867917,0.878869,0.854712,0.851621,28.578851,-0.140665,0.113991,-0.025533,0.016667,16.009117
667,-0.003219,-0.003219,0.724789,1.482683,0.869841,0.878975,0.8544,0.855215,28.276838,-0.097814,0.285888,-0.023795,0.016667,15.999681
668,0.165626,0.547886,0.069777,0.082219,0.871208,0.872208,0.854987,0.861341,28.159077,-0.115348,0.45057,-0.01941,0.016667,15.960497
669,0.529687,1.696901,0.009039,0.082068,0.870368,0.861314,0.848348,0.853672,28.202186,-0.156769,0.608394,-0.015667,0.016667,15.885224
670,0.891405,2.83809,-0.003219,0.081528,0.870485,0.853398,0.842356,0.849462,28.377354,-0.21834,0.755969,-0.012061,0.016667,15.826537
671,1.183175,3.972529,-0.003219,0.080879,0.872616,0.84767,0.83773,0.847858,28.648431,-0.303782,0.885236,-0.008787,0.016667,15.775002
672,1.189911,5.09752,-0.003219,0.079935,0.878363,0.843537,0.834196,0.848956,28.995995,-0.40206,1.002023,-0.005464,0.016667,15.729061
673,1.197473,6.214005,-0.003219,0.07886,0.884164,0.840491,0.831668,0.852094,29.402375,-0.508256,1.1103,-0.002061,0.016667,15.684639
674,1.205462,7.323661,-0.003219,0.077729,0.890155,0.838267,0.829983,0.856688,29.851802,-0.619353,1.212831,0.001373,0.016667,15.641737
675,1.213726,8.427743,-0.003219,0.076563,0.896353,0.836659,0.82895,0.862316,30.330459,-0.733365,1.311586,0.004805,0.016667,15.600613
676,1.222181,9.527184,-0.003219,0.075373,0.902725,0.835491,0.82839,0.86865,30.826491,-0.848984,1.408008,0.008218,0.016667,15.561564
677,1.230777,10.622706,-0.003219,0.074166,0.909218,0.834612,0.828142,0.87543,31.321494,-0.955635,1.496817,0.00933,0.016667,15.524974
678,1.238884,11.57828,-0.003219,0.073002,0.915761,0.835377,0.828214,0.882364,31.806003,-1.056948,1.579471,0.010282,0.016667,15.499922
679,1.245974,12.441866,-0.003219,0.071945,0.922165,0.836665,0.828698,0.889176,32.274844,-1.155088,1.65864,0.011227,0.016667,15.477896
680,1.25292,13.302814,-0.003219,0.070916,0.92834,0.837543,0.829274,0.895842,32.73828,-1.235302,1.752152,0.011466,0.016667,15.458231
681,1.445677,14.196794,-0.003219,0.014195,0.931996,0.837603,0.829794,0.902913,33.241105,-1.283952,1.891703,0.010595,0.016667,15.428363
682,2.487271,15.348691,-0.003219,-0.003219,0.927819,0.835273,0.830531,0.907519,33.774989,-1.318418,2.060712,0.008938,0.016667,15.392071
683,3.537203,16.509496,-0.003219,-0.003219,0.92585,0.834101,0.831229,0.910697,34.332153,-1.34401,2.249008,0.006571,0.016667,15.366615
684,4.592515,17.676119,-0.003219,-0.003219,0.925332,0.833772,0.831908,0.91318,34.882748,-1.389984,2.429923,0.004777,0.016667,15.352022
685,5.295887,18.844914,-0.003219,-0.003219,0.929606,0.833964,0.832401,0.915663,35.416037,-1.448442,2.600415,0.002933,0.016667,15.352183
686,5.71868,20.010188,-0.003219,-0.003219,0.936146,0.834083,0.832444,0.918969,35.931286,-1.513544,2.764435,0.001291,0.016667,15.355723
687,6.142085,21.172796,-0.003219,-0.003219,0.941924,0.833948,0.832244,0.922564,36.428419,-1.582996,2.924652,-0.000177,0.016667,15.360334
688,6.565888,22.333742,-0.003219,-0.003219,0.947147,0.833567,0.831807,0.926247,36.907764,-1.655431,3.082829,-0.001555,0.016667,15.367532
689,6.990198,23.49393,-0.003219,-0.003219,0.951943,0.832965,0.831123,0.929901,37.36999,-1.729931,3.240043,-0.002919,0.016667,15.377669
690,7.415121,24.654037,-0.003219,-0.003219,0.956398,0.832161,0.830191,0.93346,37.815992,-1.805861,3.396899,-0.004322,0.016667,15.390107
