792,0.0,130.819858,124.035055,127.359257,1.0,0.907279,0.87325,0.98297,159.164847,-2.300997,-0.828073,0.012921,0.022274,7.874074
793,0.0,130.443767,125.643507,128.275325,1.0,0.907404,0.873416,0.984826,159.835167,-2.136754,-1.100137,-0.067655,0.021584,7.876479
794,0.0,129.638517,127.142274,129.115118,1.0,0.911839,0.876187,0.986881,160.322607,-1.983136,-1.283174,-0.120348,0.022763,8.019556
795,0.0,128.768213,127.200007,129.298181,1.0,0.917448,0.894212,0.993662,160.638864,-1.82297,-1.415641,-0.162742,0.023184,8.230422
796,0.0,127.85319,127.262027,129.493479,1.0,0.923995,0.907867,0.996009,160.762093,-1.673531,-1.525056,-0.198331,0.022857,8.356441
797,0.0,126.886476,127.450853,129.701504,1.0,0.930374,0.91633,0.994795,160.714585,-1.54133,-1.641306,-0.232007,0.019881,8.412529
798,0.0,125.916417,127.766315,129.910567,1.0,0.935006,0.92043,0.991517,160.556662,-1.447523,-1.760651,-0.257156,0.022779,8.440408
799,0.0,125.025979,128.058479,130.102652,1.0,0.93741,0.922319,0.98775,160.254381,-1.370217,-1.923133,-0.286298,0.022138,8.462414
800,0.0,124.151619,128.348039,130.291371,1.0,0.938008,0.922629,0.984029,159.864571,-1.326218,-2.108425,-0.314444,0.023148,8.488166
801,0.0,123.244184,128.649958,130.486967,1.0,0.936992,0.921488,0.980524,159.378261,-1.312803,-2.329943,-0.345179,0.022796,8.511723
802,0.0,122.343244,128.951228,130.680968,1.0,0.934555,0.919148,0.977769,158.845588,-1.327753,-2.572341,-0.376284,0.021193,8.53614
803,0.0,121.440795,129.253918,130.875022,1.0,0.931001,0.915835,0.975902,158.323348,-1.361893,-2.816417,-0.403667,0.021056,8.555894
804,0.0,120.586934,129.541341,131.05855,1.0,0.926861,0.912107,0.975028,157.793773,-1.411252,-3.07243,-0.430222,0.021332,8.553843
805,0.0,119.776861,129.815168,131.232741,1.0,0.922428,0.908282,0.975032,157.258516,-1.471527,-3.339056,-0.458546,0.022348,8.537003
806,0.0,118.970818,130.087884,131.405992,1.0,0.917819,0.90434,0.97572,156.709819,-1.53977,-3.619343,-0.491633,0.021671,8.521788
807,0.0,118.141656,130.367625,131.583989,1.0,0.913206,0.900275,0.976888,156.19939,-1.604886,-3.887914,-0.525414,0.023078,8.510724
808,0.0,117.303768,130.649105,131.763676,1.0,0.908911,0.8963,0.978293,155.711211,-1.70317,-4.150809,-0.542729,0.022908,8.496585
809,0.0,116.768988,130.936964,131.946047,1.0,0.901672,0.89206,0.980157,155.297643,-1.808244,-4.383353,-0.550679,0.018581,8.43232
810,0.0,116.42831,131.237264,132.132362,1.0,0.894165,0.886885,0.982828,155.020028,-1.883211,-4.550097,-0.557329,0.022073,8.364086
811,0.0,116.119666,131.510505,132.301652,1.0,0.889006,0.882368,0.985176,154.763757,-1.952791,-4.721276,-0.568931,0.021246,8.346395
812,0.0,115.813905,131.78109,132.470447,1.0,0.885313,0.87848,0.987043,154.588786,-1.997228,-4.863659,-0.581925,0.023131,8.329941
813,0.0,115.484829,132.072096,132.653407,1.0,0.882644,0.875104,0.988505,154.470929,-2.01178,-4.991418,-0.598815,0.021249,8.310334
814,0.0,115.14499,132.372786,132.748061,1.0,0.880989,0.872653,0.990531,154.331361,-1.894707,-5.155802,-0.631403,0.021753,8.291394
815,0.0,113.438204,132.672526,132.800527,1.0,0.895041,0.87278,0.991331,154.10044,-1.700388,-5.367709,-0.671354,0.022643,8.363451
816,0.0,111.33715,132.672713,132.727596,1.0,0.907481,0.881573,0.990584,153.728487,-1.508934,-5.604208,-0.699025,0.022723,8.467863
817,0.0,109.175654,132.383985,132.652478,1.0,0.917455,0.894126,0.988505,153.210899,-1.352174,-5.859645,-0.710707,0.021293,8.53465
818,0.0,106.989209,132.05497,132.576428,1.0,0.925602,0.905581,0.985895,152.579348,-1.257215,-6.113017,-0.705897,0.019518,8.541043
819,0.0,104.903468,131.506766,132.503848,1.0,0.93202,0.916716,0.983391,151.871432,-1.212834,-6.361459,-0.695501,0.021116,8.512247
820,0.0,103.005081,131.005592,132.437728,1.0,0.936552,0.924247,0.981276,150.966314,-1.207941,-6.648682,-0.682615,0.02211,8.496686
821,0.0,101.142015,130.514996,132.372739,1.0,0.939569,0.929173,0.979322,149.879626,-1.246518,-6.971235,-0.667633,0.023496,8.503751
822,0.0,99.18286,130.001638,132.304266,1.0,0.941214,0.931847,0.977406,148.591979,-1.332626,-7.339671,-0.649387,0.02408,8.508217
823,0.0,97.145099,129.469721,132.232902,1.0,0.941234,0.93221,0.975744,147.158847,-1.461403,-7.743558,-0.629077,0.022425,8.496928
824,0.0,95.054876,128.92578,132.159542,1.0,0.939509,0.930399,0.974569,145.747513,-1.608281,-8.14167,-0.610177,0.019461,8.481561
825,0.0,93.043368,128.403886,132.088783,1.0,0.93631,0.927046,0.973991,144.482448,-1.75012,-8.502661,-0.594442,0.021709,8.475686
826,0.0,91.252978,127.940593,132.025658,1.0,0.932339,0.923192,0.973927,143.041849,-1.923559,-8.916605,-0.577745,0.023613,8.476498
827,0.0,89.508071,127.49019,131.964002,1.0,0.92771,0.918918,0.974298,141.460319,-2.125093,-9.372457,-0.560065,0.022873,8.474651
828,0.0,87.597362,126.997974,131.896334,1.0,0.922315,0.913713,0.975124,139.970912,-2.256992,-9.771564,-0.55147,0.02351,8.466568
829,70.468364,85.644112,126.494841,131.826986,0.988799,0.916786,0.908154,0.976273,138.631156,-2.216209,-10.031298,-0.555435,0.02244,8.398369
830,70.214918,83.588044,125.951726,131.753399,0.961969,0.914039,0.90621,0.969853,137.549567,-2.102288,-10.19138,-0.559742,0.019208,8.25074
831,69.951398,81.47633,125.383545,131.677437,0.945084,0.915969,0.906894,0.959091,136.767626,-1.974123,-10.292502,-0.560975,0.021661,8.153777
832,69.706498,79.527192,124.8545,131.607136,0.935389,0.921118,0.909542,0.948254,136.031072,-1.811419,-10.388852,-0.561761,0.0219,8.156307
833,69.462033,77.589779,124.325982,131.537156,0.929365,0.928625,0.914047,0.93794,135.416979,-1.645976,-10.492871,-0.560447,0.021565,8.18536
834,69.200226,75.519424,123.760113,131.462286,0.925148,0.9384,0.92073,0.928238,134.912141,-1.490315,-10.613484,-0.556537,0.023991,8.140517
835,68.942592,73.486976,123.203683,131.378565,0.921746,0.948833,0.92909,0.920737,134.421937,-1.325901,-10.760332,-0.5498,0.022799,8.050755
836,68.677258,71.399785,122.630959,131.262975,0.918416,0.959965,0.939137,0.915131,133.97876,-1.180127,-10.908886,-0.538183,0.024488,8.014626
837,68.406264,69.275825,122.046276,131.176203,0.914997,0.971659,0.950012,0.91009,133.523314,-1.08725,-11.055224,-0.516691,0.021189,8.040257
838,68.128536,68.027147,121.417,131.25185,0.910845,0.972205,0.961543,0.903954,133.177986,-1.114095,-11.118203,-0.497151,0.020705,8.035479
839,67.706611,67.68662,120.694592,131.32842,0.908131,0.967543,0.969257,0.90042,132.878381,-1.188083,-11.141726,-0.479456,0.021409,7.979742
840,67.313115,67.366894,120.043386,131.400871,0.906142,0.967592,0.973049,0.898324,132.599676,-1.289471,-11.142458,-0.461627,0.02107,7.947639
841,66.912864,67.041012,119.431605,131.47482,0.904787,0.970123,0.974811,0.896784,132.346434,-1.400505,-11.134055,-0.444633,0.022259,7.967646
842,66.504893,66.708619,118.808012,131.550237,0.903908,0.97411,0.97595,0.895579,132.084885,-1.530646,-11.134657,-0.427285,0.024244,7.990385
843,65.958281,66.368308,118.169449,131.627402,0.904829,0.978715,0.97707,0.894685,131.765633,-1.701995,-11.171955,-0.409018,0.022304,8.017486
844,64.812664,66.005614,117.492119,131.709934,0.91097,0.983171,0.977994,0.895244,131.431203,-1.873063,-11.2346,-0.392319,0.021189,8.060336
845,63.679932,65.646094,116.822137,131.791907,0.914799,0.9865,0.978749,0.89691,131.074439,-2.039429,-11.313686,-0.376502,0.021261,8.081561
846,62.633032,65.313539,116.203201,131.867814,0.916652,0.988428,0.979354,0.898945,130.677758,-2.205703,-11.403053,-0.360354,0.022987,8.067178
847,61.620535,64.992088,115.605023,131.941197,0.917291,0.989275,0.979819,0.900943,130.204932,-2.38213,-11.500095,-0.342273,0.022448,8.0517
848,60.567837,64.658315,114.983435,132.017342,0.91728,0.989371,0.979993,0.902597,129.706093,-2.552121,-11.591159,-0.324542,0.023007,8.063779
849,59.482448,64.314602,114.342728,132.095679,0.916979,0.988962,0.979699,0.903596,129.167246,-2.722598,-11.682128,-0.306115,0.022273,8.083565
850,58.392129,63.969528,113.69922,132.174276,0.916522,0.988198,0.978999,0.903979,128.63134,-2.885287,-11.769445,-0.288208,0.020896,8.077436
851,57.306157,63.626034,113.058336,132.252469,0.915945,0.987131,0.978094,0.90395,128.123789,-3.038001,-11.849299,-0.271732,0.021709,8.051094
852,56.273549,63.29923,112.448819,132.326865,0.915325,0.985999,0.977109,0.903741,127.595878,-3.197963,-11.92691,-0.254225,0.022772,8.040612
853,55.253816,62.986076,111.846714,132.400404,0.914805,0.98484,0.976015,0.903401,127.049577,-3.369416,-12.001373,-0.235074,0.022941,8.05343
854,54.185204,62.753956,111.214676,132.477562,0.914516,0.982833,0.974617,0.902984,126.5137,-3.543539,-12.074349,-0.215561,0.023499,8.060394
855,53.084912,62.514806,110.563453,132.557032,0.914497,0.981136,0.97314,0.902614,125.957842,-3.700168,-12.135138,-0.196912,0.022619,8.043751
856,51.962166,62.2723,109.900009,132.346666,0.915059,0.979493,0.971844,0.90567,125.406134,-3.839908,-12.178204,-0.179647,0.019548,8.059094
857,50.828333,62.030531,109.232087,131.957046,0.916793,0.977732,0.97054,0.909689,124.893313,-3.936438,-12.196281,-0.171512,0.020777,8.095855
858,49.775918,61.807447,108.613825,131.278223,0.91921,0.976012,0.969081,0.916288,124.273533,-3.974407,-12.23241,-0.166235,0.022631,8.124746
859,48.750452,60.35378,108.002558,130.482331,0.922526,0.98868,0.968263,0.922169,123.468852,-4.006783,-12.334946,-0.154678,0.022214,8.135704
860,46.882098,0.0,107.332748,129.634027,0.934437,1.0,0.968964,0.926924,122.519782,-4.020248,-12.496407,-0.15009,0.023592,8.182299
861,44.925697,0.0,106.662517,128.777706,0.943009,1.0,0.969878,0.931512,121.293339,-4.06353,-12.687627,-0.145553,0.024014,8.248044
862,42.959636,0.0,105.146786,127.914195,0.947488,1.0,0.980676,0.93503,119.81811,-4.129446,-12.882389,-0.14191,0.023767,8.292905
863,40.922446,0.0,103.530262,127.021079,0.948041,1.0,0.988518,0.936858,118.165045,-4.201424,-13.070848,-0.139401,0.022081,8.299547
864,38.878017,0.0,101.910877,126.123886,0.945643,1.0,0.9932,0.936302,116.494981,-4.266864,-13.2361,-0.135408,0.019934,8.293204
865,36.937101,0.0,100.353281,125.260286,0.941059,1.0,0.995358,0.933631,114.917416,-4.316397,-13.36835,-0.129303,0.021145,8.291364
866,35.413709,0.0,98.905237,124.461302,0.933064,1.0,0.996077,0.929228,113.203081,-4.36032,-13.494974,-0.12152,0.023212,8.288779
867,33.910288,0.0,97.47195,123.67317,0.925486,1.0,0.996049,0.92355,111.307885,-4.400712,-13.622579,-0.11172,0.022605,8.281497
868,32.276715,0.0,95.910594,122.816595,0.917731,1.0,0.995698,0.916476,109.483139,-4.44093,-13.738323,-0.101088,0.024307,8.270532
869,30.582861,0.0,94.289415,121.92857,0.910294,1.0,0.995306,0.908838,107.572178,-4.489416,-13.853519,-0.087897,0.023232,8.260068
870,28.843802,0.0,92.62506,121.018032,0.90342,1.0,0.995055,0.901342,105.815595,-4.548589,-13.954678,-0.074601,0.021027,8.249957
871,27.077181,0.0,90.935805,120.094621,0.897378,1.0,0.995076,0.894531,104.295832,-4.618156,-14.037545,-0.062607,0.021305,8.239156
872,25.429783,0.0,89.364985,119.235481,0.892615,1.0,0.99527,0.889288,102.829098,-4.704249,-14.110893,-0.050369,0.023953,8.228754
873,23.850807,0.0,87.864087,118.41397,0.888941,1.0,0.995576,0.885415,101.268164,-4.817424,-14.178657,-0.036561,0.023486,8.218563
874,22.156647,0.0,86.256805,117.534199,0.886153,1.0,0.996099,0.882446,99.820979,-4.947974,-14.230221,-0.024417,0.022677,8.20642
875,20.37389,0.0,84.568958,116.609807,0.884485,1.0,0.996802,0.880562,98.493362,-5.093575,-14.265882,-0.014334,0.019375,8.193849
876,18.633206,0.0,82.92624,115.708632,0.883911,1.0,0.997426,0.879917,97.43181,-5.258692,-14.298938,-0.004977,0.023013,8.183527
877,17.050004,0.0,81.441724,115.305668,0.883763,1.0,0.997652,0.875383,96.263224,-5.486855,-14.338853,0.01045,0.022299,8.132557
878,15.47487,0.0,79.97954,114.971226,0.883159,1.0,0.997447,0.872544,95.073324,-5.623894,-14.310822,-0.006442,0.024247,8.074698
879,13.77532,0.0,78.398427,113.0732,0.884482,1.0,0.997626,0.888786,93.650055,-5.693286,-14.210142,-0.04986,0.023519,8.185445
880,11.93547,0.0,76.679181,110.678426,0.891112,1.0,0.997793,0.903987,92.16365,-5.682101,-14.083828,-0.111371,0.023192,8.327216
881,10.420983,0.0,75.097336,108.128865,0.894794,1.0,0.994576,0.915716,90.637992,-5.575554,-13.93645,-0.198272,0.023566,8.351359
882,9.516195,0.0,73.517299,105.580588,0.893552,1.0,0.992883,0.922805,89.087812,-5.35866,-13.817693,-0.307617,0.023209,8.272925
883,8.61148,0.0,72.630387,103.031145,0.894258,1.0,0.984408,0.926546,87.578489,-5.047004,-13.746915,-0.415029,0.019143,8.122515
884,7.724743,0.0,72.333792,100.546269,0.896303,1.0,0.973382,0.927653,86.341269,-4.736309,-13.719397,-0.488353,0.023343,8.05138
885,6.932204,0.0,72.07082,98.354342,0.898815,1.0,0.966972,0.926966,84.844898,-4.301804,-13.721877,-0.572389,0.022112,8.071976
886,6.387085,0.0,71.809125,96.198748,0.89849,1.0,0.963347,0.925183,83.450598,-3.85296,-13.757386,-0.6487,0.024742,8.081074
887,5.955623,0.0,71.533533,93.928272,0.896527,1.0,0.962158,0.922619,81.918504,-3.322838,-13.827345,-0.734764,0.023355,8.044557
888,5.519735,0.0,71.255243,91.633372,0.894482,1.0,0.963286,0.91979,80.489716,-2.809269,-13.904316,-0.80855,0.023569,8.008427
889,5.077891,0.0,70.973188,89.309221,0.89245,1.0,0.966008,0.916843,79.143135,-2.421802,-13.906071,-0.827695,0.023122,8.01359
890,4.63918,8.073747,70.692009,87.058704,0.890643,0.987383,0.967211,0.915078,77.950367,-2.114864,-13.828597,-0.837584,0.020182,7.951297
891,4.183812,7.496025,70.398774,84.784908,0.890714,0.970601,0.963534,0.916231,77.004933,-1.872706,-13.710415,-0.840656,0.021587,7.856938
892,3.75255,6.94277,70.120703,82.639807,0.893348,0.960153,0.958389,0.918705,76.074084,-1.621395,-13.546826,-0.844322,0.023994,7.843187
893,3.326464,6.372884,69.845693,80.528259,0.898318,0.953846,0.952689,0.921937,75.113434,-1.337438,-13.360007,-0.851511,0.023385,7.911488
894,2.854321,5.372962,69.541237,78.177914,0.90568,0.953457,0.946948,0.926206,74.239279,-1.059577,-13.200609,-0.852435,0.025079,7.956521
895,2.364072,4.336157,69.225307,75.738615,0.913907,0.953506,0.942237,0.931713,73.347256,-0.760728,-13.058356,-0.848497,0.021682,7.909293
896,1.870743,3.296624,68.907458,73.291246,0.921969,0.952975,0.939037,0.938311,72.575898,-0.494198,-12.944404,-0.835335,0.021181,7.842164
897,1.400387,2.31008,68.60433,70.967732,0.929398,0.951761,0.936969,0.944988,71.796218,-0.22662,-12.832139,-0.815527,0.022164,7.859149
898,0.966773,1.406923,68.324618,68.840746,0.93619,0.950105,0.935263,0.950679,71.051411,-0.038617,-12.779067,-0.776929,0.023103,7.928446
899,0.529305,0.50225,68.04225,67.861582,0.941514,0.948459,0.933291,0.94304,70.413026,0.048186,-12.769267,-0.724757,0.02285,7.865132
900,0.124618,0.271853,67.621873,67.518247,0.942266,0.939621,0.933138,0.933612,69.877132,0.033538,-12.724284,-0.662489,0.025169,7.674056
901,0.085836,0.270027,66.520963,67.177986,0.937051,0.931903,0.940401,0.928841,69.35974,-0.05859,-12.614001,-0.591,0.023549,7.626836
902,0.045416,0.266922,65.287534,66.814673,0.931988,0.929449,0.945325,0.926097,68.932536,-0.180133,-12.470873,-0.526673,0.021005,7.674145
903,0.003584,0.263401,64.008498,66.435101,0.928054,0.931027,0.948254,0.924277,68.590984,-0.29916,-12.324195,-0.473465,0.020926,7.721236
904,-0.003219,0.260215,62.821211,66.08093,0.925091,0.934653,0.950238,0.923089,68.279857,-0.419537,-12.170665,-0.42386,0.02254,7.756748
905,-0.003219,0.257372,61.694422,65.743643,0.922984,0.939108,0.952106,0.92223,67.965754,-0.546457,-12.004984,-0.373129,0.022736,7.785442
906,-0.003219,0.254577,60.521484,65.391982,0.921275,0.944159,0.95434,0.921567,67.657972,-0.66896,-11.841598,-0.325207,0.025343,7.81209
907,-0.003219,0.251824,59.297772,65.024724,0.919739,0.949424,0.957079,0.92102,67.312124,-0.797655,-11.666638,-0.27483,0.023025,7.832705
908,-0.003219,0.249073,57.999109,64.634483,0.918146,0.95468,0.960396,0.920455,66.985292,-0.909526,-11.511946,-0.233125,0.024651,7.847021
909,-0.003219,0.246455,56.695497,64.242014,0.916408,0.959471,0.963981,0.919776,66.614041,-1.024238,-11.349328,-0.191894,0.021075,7.853443
910,-0.003219,0.243992,55.414155,63.854937,0.914492,0.963723,0.967497,0.918849,66.277034,-1.120821,-11.209466,-0.159996,0.023249,7.858828
911,-0.003219,0.241714,54.187477,63.483285,0.912439,0.967404,0.970712,0.917642,65.882772,-1.224999,-11.054311,-0.127515,0.020508,7.864866
912,-0.003219,0.239566,52.999532,63.122094,0.910277,0.970713,0.973541,0.916122,65.517604,-1.314975,-10.917175,-0.101609,0.024415,7.871544
913,-0.003219,0.212621,51.827477,62.764933,0.907969,0.974008,0.976117,0.914302,65.06276,-1.418671,-10.755754,-0.073303,0.023551,7.875034
914,-0.003219,0.171123,50.625806,62.397892,0.905417,0.977236,0.978597,0.912137,64.610898,-1.520023,-10.60201,-0.04845,0.024647,7.87703
915,-0.003219,0.126817,49.34482,62.021309,0.902479,0.980341,0.981114,0.909389,64.135826,-1.631427,-10.44628,-0.025431,0.022883,7.87445
916,-0.003219,0.082376,48.065622,61.754659,0.899155,0.983385,0.983415,0.905421,63.698461,-1.737958,-10.303886,-0.006815,0.020324,7.867399
917,-0.003219,0.038624,46.810934,61.491684,0.895666,0.986366,0.98562,0.901753,63.207809,-1.734421,-10.113294,-0.007755,0.022431,7.865083
918,-0.003219,-0.001797,45.6505,60.19783,0.89383,0.988475,0.987906,0.909686,62.485218,-1.679299,-9.809313,-0.016805,0.025421,7.964292
919,-0.003219,-0.003219,0.0,57.75772,0.895905,0.988566,1.0,0.924407,61.440117,-1.596443,-9.383292,-0.028272,0.023878,8.080449
920,-0.003219,-0.003219,0.0,54.888307,0.899664,0.988469,1.0,0.936226,60.262909,-1.515067,-8.933592,-0.033884,0.026405,8.133993
921,-0.003219,-0.003219,0.0,51.847899,0.903423,0.987678,1.0,0.944523,58.750927,-1.437623,-8.386916,-0.042847,0.020581,8.105733
922,-0.003219,-0.003219,0.0,48.698999,0.906303,0.986124,1.0,0.949673,57.435907,-1.39005,-7.919279,-0.052173,0.021331,8.064548
923,-0.003219,-0.003219,0.0,45.703665,0.908069,0.984538,1.0,0.952118,55.944202,-1.360233,-7.390964,-0.067928,0.021133,8.066128
924,-0.003219,-0.003219,0.0,42.968097,0.90917,0.983487,1.0,0.952546,54.416799,-1.282187,-6.872259,-0.077297,0.02643,8.089417
925,-0.003219,-0.003219,30.137552,40.153104,0.91017,0.982006,0.996557,0.951278,52.509231,-1.149848,-6.252486,-0.090546,0.022711,8.083992
926,-0.003219,-0.003219,27.797038,37.030637,0.911815,0.97777,0.990185,0.948277,50.897817,-1.032818,-5.731942,-0.097265,0.024392,8.050464
927,-0.003219,-0.003219,25.399078,33.825608,0.91345,0.972546,0.984729,0.945372,49.20961,-0.909597,-5.174249,-0.102721,0.023038,8.038783
928,-0.003219,-0.003219,23.100158,30.753769,0.915298,0.967861,0.980174,0.943268,47.661662,-0.799138,-4.648107,-0.104179,0.022353,8.067302
929,-0.003219,-0.003219,20.774028,27.642765,0.917672,0.963897,0.9762,0.942087,46.208929,-0.6985,-4.145246,-0.102229,0.020959,8.09104
930,-0.003219,-0.003219,18.541393,24.657803,0.920301,0.96081,0.973027,0.941973,44.888956,-0.609599,-3.681776,-0.096986,0.022421,8.07258
931,-0.003219,-0.003219,16.416835,21.818492,0.922956,0.958342,0.970628,0.942808,43.51835,-0.524806,-3.190303,-0.090504,0.021228,8.039177
932,-0.003219,-0.003219,14.293005,19.01158,0.925823,0.956348,0.968739,0.944035,42.258172,-0.461422,-2.730338,-0.083429,0.023782,8.035923
933,-0.003219,-0.003219,12.159815,16.418047,0.928551,0.955183,0.966966,0.943666,40.886013,-0.399921,-2.223668,-0.075023,0.024577,8.057937
934,-0.003219,-0.003219,9.956307,13.735283,0.931335,0.954609,0.965486,0.944421,39.666275,-0.393636,-1.829412,-0.058255,0.023611,8.064523
935,-0.003219,-0.003219,8.42894,12.335897,0.932888,0.954043,0.955246,0.93021,38.767286,-0.399172,-1.58989,-0.049865,0.02116,7.945459
936,-0.003219,-0.003219,7.777513,11.630117,0.930844,0.952316,0.940641,0.91665,38.18842,-0.399762,-1.445436,-0.042222,0.020784,7.819967
937,-0.003219,-0.003219,7.322024,11.008959,0.928307,0.949968,0.931652,0.90995,37.810057,-0.39569,-1.339759,-0.034135,0.023119,7.83759
938,-0.003219,-0.003219,6.903703,10.440176,0.92689,0.948454,0.927385,0.907457,37.577689,-0.38747,-1.252017,-0.025822,0.024163,7.891503
939,-0.003219,-0.003219,6.469664,9.850658,0.926761,0.94799,0.92633,0.907971,37.492921,-0.375149,-1.18475,-0.017412,0.023595,7.915247
940,-0.003219,-0.003219,6.007155,9.222427,0.927921,0.948593,0.928229,0.911315,37.506319,-0.359735,-1.12843,-0.008629,0.024652,7.883315
941,-0.003219,-0.003219,5.545172,8.595586,0.930144,0.950059,0.932307,0.916602,37.565375,-0.341441,-1.063176,0.000621,0.023458,7.851836
942,-0.003219,-0.003219,5.079584,7.964733,0.933295,0.95229,0.937421,0.922747,37.613591,-0.322522,-0.989471,0.010156,0.023685,7.873739
943,-0.003219,-0.003219,4.61158,7.331242,0.937078,0.95506,0.942531,0.928786,37.620635,-0.302927,-0.90902,0.019886,0.023962,7.912503
944,-0.003219,-0.003219,4.149082,6.705854,0.940835,0.957769,0.94698,0.934092,37.56541,-0.283159,-0.825918,0.029582,0.021472,7.912811
945,-0.003219,-0.003219,3.681347,6.073408,0.944094,0.95996,0.950719,0.938688,37.451524,-0.265166,-0.745765,0.038879,0.023264,7.878912
946,-0.003219,-0.003219,3.236158,5.471669,0.946505,0.961351,0.953395,0.942171,37.256612,-0.246003,-0.64786,0.048402,0.024309,7.869144
947,-0.003219,-0.003219,2.795839,4.876711,0.948327,0.962164,0.954923,0.944498,36.983476,-0.226347,-0.537269,0.057692,0.024545,7.902979
948,-0.003219,-0.003219,2.323637,4.237953,0.949753,0.96254,0.955382,0.945856,36.650977,-0.206616,-0.425685,0.066525,0.023553,7.93513
949,-0.003219,-0.003219,1.836684,3.578591,0.950578,0.9623,0.954946,0.946376,36.293983,-0.18745,-0.320736,0.074833,0.024031,7.923176
950,-0.003219,-0.003219,1.358635,2.930928,0.950731,0.961401,0.953975,0.94634,35.887464,-0.143519,-0.196897,0.084819,0.026592,7.893561
951,-0.003219,-0.003219,0.885432,2.011003,0.950856,0.959957,0.952723,0.948906,35.394729,-0.078527,-0.036968,0.095934,0.024841,7.910232
952,-0.003219,-0.003219,0.374874,0.909849,0.951942,0.958028,0.950979,0.951148,34.979704,-0.049947,0.13796,0.115048,0.020713,7.964661
953,0.262267,0.770382,0.026656,0.108887,0.950596,0.947212,0.94601,0.948325,34.758524,-0.066911,0.257971,0.133073,0.023626,7.904123
954,0.514044,1.5542,-0.003219,0.108611,0.948863,0.938859,0.938086,0.940065,34.666933,-0.109787,0.379697,0.153488,0.023961,7.773369
955,0.753043,2.298007,-0.003219,0.107998,0.947415,0.932766,0.931629,0.935492,34.735833,-0.166517,0.494118,0.17407,0.023121,7.71745
956,1.006831,3.087321,-0.003219,0.107204,0.947067,0.928479,0.926483,0.93346,34.925044,-0.236948,0.589905,0.192744,0.022964,7.677886
957,1.080023,3.861216,-0.003219,0.10632,0.950037,0.926101,0.923132,0.933964,35.201023,-0.316249,0.671565,0.210648,0.024741,7.660551
958,1.090745,4.612004,-0.003219,0.105311,0.954053,0.924971,0.921185,0.936655,35.564502,-0.405194,0.7481,0.229927,0.024294,7.652872
959,1.101914,5.384099,-0.003219,0.104247,0.958558,0.924548,0.920319,0.940968,35.952029,-0.492638,0.816224,0.248492,0.021442,7.647391
960,1.11323,6.173931,-0.003219,0.103178,0.963416,0.924463,0.920265,0.946325,36.29206,-0.569174,0.874379,0.263897,0.022814,7.64572
961,1.123544,6.909131,-0.003219,0.102196,0.967965,0.924389,0.920518,0.951593,36.634805,-0.648788,0.936017,0.280094,0.023769,7.648481
962,1.133298,7.620693,-0.003219,0.101255,0.972223,0.924104,0.920672,0.956529,36.959776,-0.729542,1.001026,0.297024,0.025378,7.653895
963,1.143389,8.37018,-0.003219,0.100297,0.976453,0.92343,0.920568,0.961328,37.263741,-0.813378,1.071994,0.31544,0.025913,7.660677
964,1.153911,9.161824,-0.003219,0.099318,0.98055,0.922212,0.920018,0.96581,37.526822,-0.897498,1.14683,0.33439,0.023596,7.668868
965,1.164842,9.989257,-0.003219,0.098322,0.984383,0.920374,0.918878,0.969798,37.727117,-0.974559,1.2179,0.350803,0.022408,7.678048
966,1.175425,10.789601,-0.003219,0.097348,0.987652,0.918119,0.917174,0.973014,37.880762,-1.040592,1.283788,0.361405,0.025186,7.686144
967,1.184613,11.4001,-0.003219,0.09644,0.990352,0.917213,0.915157,0.975422,38.017321,-1.108851,1.354488,0.372679,0.024811,7.70366
968,1.192756,12.016007,-0.003219,0.095583,0.992781,0.915657,0.91293,0.977288,38.126088,-1.173589,1.421109,0.383612,0.025533,7.724588
969,1.201019,12.66342,-0.003219,0.094728,0.994943,0.913406,0.910426,0.978834,38.220613,-1.236495,1.488463,0.394915,0.024039,7.739744
970,1.209188,13.315643,-0.003219,0.069718,0.996842,0.910709,0.907787,0.980414,38.312334,-1.280859,1.561968,0.404225,0.02089,7.750973
971,1.42352,13.958437,-0.003219,0.026848,0.996047,0.907809,0.905124,0.981961,38.436979,-1.296902,1.659961,0.412738,0.023608,7.756617
972,2.137205,14.717864,-0.003219,-0.003219,0.991009,0.903515,0.903167,0.981872,38.640402,-1.305354,1.797953,0.42253,0.025686,7.743577
973,2.853995,15.502379,-0.003219,-0.003219,0.98815,0.900446,0.901352,0.980787,38.934998,-1.308719,1.967512,0.433303,0.024754,7.734278
974,3.655025,16.378446,-0.003219,-0.003219,0.986809,0.898446,0.899762,0.979528,39.282779,-1.310976,2.140891,0.443153,0.025185,7.741865
975,4.480295,17.280634,-0.003219,-0.003219,0.986845,0.897634,0.898685,0.978597,39.68256,-1.322413,2.313028,0.453598,0.023375,7.759007
976,5.080061,18.177642,-0.003219,-0.003219,0.990556,0.89774,0.898187,0.97825,40.063024,-1.351226,2.454205,0.463388,0.019586,7.776269
977,5.406076,19.046759,-0.003219,-0.003219,0.996503,0.898144,0.897845,0.97934,40.381464,-1.378865,2.565399,0.470379,0.022548,7.788544
978,0.0,19.812614,-0.003219,-0.003219,1.0,0.898356,0.897699,0.980962,40.744519,-1.411229,2.687802,0.478126,0.023948,7.787714
979,0.0,20.561354,-0.003219,-0.003219,1.0,0.898395,0.897642,0.982768,41.124562,-1.442486,2.816839,0.486051,0.024379,7.778726
