393,0.0,64.225228,-8.849895,-14.717112,1.0,0.895795,0.82097,0.985897,52.588867,-1.410778,13.966431,-0.337337,0.022181,13.79088
394,51.738087,64.893118,-8.133428,-13.539803,0.99768,0.907309,0.822929,0.981631,53.649084,-1.305408,14.203379,-0.398434,0.023754,13.792193
395,55.212595,65.647038,-7.391414,-12.341132,0.976795,0.916964,0.824112,0.972041,54.776104,-1.125451,14.520461,-0.45922,0.022931,13.8136
396,58.883408,66.448854,-6.501641,-11.218582,0.958225,0.927748,0.823086,0.959622,56.038329,-0.98215,14.932571,-0.508659,0.02538,13.840957
397,62.454133,69.607726,-5.130617,-10.064336,0.944978,0.911674,0.815028,0.945451,57.673311,-0.825768,15.515278,-0.544158,0.024366,13.843308
398,66.294152,73.471742,-4.11999,-8.814376,0.937459,0.895335,0.811439,0.929558,59.418049,-0.709123,16.143978,-0.571072,0.022895,13.869136
399,70.230248,77.584201,-3.274547,-7.480846,0.936712,0.883675,0.810046,0.912601,61.125833,-0.631967,16.735205,-0.591835,0.024157,13.892398
400,73.228856,81.520301,-2.456774,-6.199341,0.946809,0.875709,0.807951,0.898376,62.988232,-0.585222,17.344893,-0.609664,0.020697,13.906679
401,76.229544,85.423305,-1.639978,-4.924829,0.956232,0.869423,0.805849,0.886421,64.623438,-0.573931,17.849915,-0.624519,0.022014,13.911092
402,79.086596,89.117256,-0.862701,-3.715401,0.964449,0.864563,0.804095,0.877173,66.401733,-0.593134,18.368086,-0.638707,0.023561,13.907853
403,81.801275,92.605953,-0.124626,-2.569998,0.971269,0.860972,0.802527,0.870522,68.382857,-0.675548,18.912464,-0.645183,0.023861,13.899022
404,84.709519,96.693832,0.663576,-1.307957,0.977301,0.853627,0.800638,0.86544,70.375859,-0.832214,19.268032,-0.626243,0.023601,13.863601
405,87.740108,100.964877,2.375125,2.832148,0.979243,0.846784,0.78642,0.828288,72.340664,-1.009292,19.326061,-0.619015,0.023646,13.611527
406,90.381804,104.482682,5.920768,7.918479,0.973705,0.838396,0.755036,0.786595,74.423802,-1.220183,19.246229,-0.575602,0.022538,13.354988
407,92.717714,106.672127,8.002765,12.422867,0.963121,0.839351,0.749596,0.75985,76.578349,-1.462589,19.114098,-0.533288,0.022174,13.245367
408,94.937838,108.697974,9.260418,16.613276,0.95151,0.842135,0.757469,0.742127,78.878165,-1.740518,18.958292,-0.496807,0.02121,13.18079
409,97.042969,110.609349,10.468434,20.581854,0.940414,0.847624,0.767235,0.731087,81.317249,-2.009258,18.835255,-0.467888,0.024331,13.158646
410,99.757339,112.462746,11.633485,24.431433,0.92274,0.856064,0.77888,0.723794,84.396477,-2.333276,18.731714,-0.435383,0.023945,13.144651
411,102.906181,114.448215,12.884144,28.556462,0.905135,0.870053,0.792876,0.718078,87.646832,-2.663742,18.655785,-0.410623,0.024764,13.168968
412,106.300619,116.59074,14.235007,33.008259,0.88995,0.889241,0.809435,0.713782,91.185656,-3.018538,18.597937,-0.391971,0.02176,13.217305
413,109.768417,118.787815,15.621146,37.572961,0.877224,0.911824,0.827512,0.710763,94.442708,-3.356176,18.581533,-0.388648,0.022007,13.289366
414,113.133779,120.92609,16.984983,42.018483,0.866879,0.936486,0.845017,0.708729,97.886403,-3.726012,18.611946,-0.395177,0.022153,13.364286
415,116.380172,122.998217,18.321499,46.32447,0.859061,0.963313,0.860817,0.706755,101.498782,-4.130832,18.693144,-0.411875,0.023585,13.450774
416,119.752369,125.133202,19.728956,50.804055,0.853022,0.994607,0.875724,0.704455,105.436233,-4.584638,18.790676,-0.39495,0.025682,13.543667
417,123.335927,0.0,21.511106,55.528142,0.847834,1.0,0.886414,0.702702,109.824996,-5.019915,18.949343,-0.384366,0.024251,13.518024
418,127.197908,0.0,23.945936,59.526817,0.842886,1.0,0.892498,0.716516,113.83968,-5.461021,19.157646,-0.431151,0.022017,13.588982
419,128.253447,0.0,26.87545,60.274663,0.882454,1.0,0.891312,0.770346,117.212888,-5.812091,19.310614,-0.492768,0.020691,13.725038
420,128.425997,0.0,30.468602,60.974401,0.926454,1.0,0.876493,0.816533,120.095896,-6.093835,19.403482,-0.555869,0.022055,13.774033
421,128.57647,0.0,33.707393,61.613638,0.962999,1.0,0.862446,0.855729,122.868773,-6.333653,19.467192,-0.616841,0.02265,13.738424
422,128.830457,0.0,36.853,62.239618,0.993524,1.0,0.848444,0.891041,125.357654,-6.464137,19.480595,-0.735538,0.022122,13.761037
423,0.0,0.0,40.05424,62.88716,1.0,1.0,0.834234,0.922237,127.435642,-6.493297,19.43788,-0.933695,0.024862,13.689651
424,0.0,0.0,43.071447,63.532759,1.0,1.0,0.822408,0.947038,129.340878,-6.396056,19.322039,-1.24398,0.024058,13.616857
425,0.0,0.0,46.037795,64.205995,1.0,1.0,0.81256,0.965924,130.78107,-6.19278,19.143929,-1.626716,0.022884,13.539539
426,0.0,0.0,48.917947,64.900366,1.0,1.0,0.804844,0.978317,131.797535,-5.905873,18.91407,-2.058582,0.022455,13.467687
427,0.0,0.0,51.492561,65.558705,1.0,1.0,0.799707,0.983793,132.473567,-5.54028,18.629177,-2.5373,0.020358,13.405295
428,0.0,0.0,53.80941,66.200984,1.0,1.0,0.796873,0.983323,132.854592,-5.226355,18.263325,-2.992623,0.020131,13.353605
429,0.0,0.0,55.839854,68.114299,1.0,1.0,0.795687,0.963039,133.011718,-4.90028,17.782391,-3.423062,0.024105,13.304349
430,0.0,0.0,57.569719,70.478317,1.0,1.0,0.797589,0.936992,132.933431,-4.503711,17.067709,-3.900061,0.023231,13.264966
431,0.0,0.0,59.121992,72.855813,1.0,1.0,0.804862,0.911665,132.633833,-4.138907,16.257156,-4.315129,0.024161,13.247476
432,0.0,0.0,60.618451,75.195104,1.0,1.0,0.815008,0.888193,132.115864,-3.793453,15.30726,-4.688182,0.022271,13.252574
433,0.0,0.0,61.795322,77.342973,1.0,1.0,0.829309,0.868724,131.716777,-3.652572,14.499393,-4.723917,0.020575,13.289062
434,131.391164,0.0,62.880551,79.296558,0.979029,1.0,0.839808,0.85638,131.420857,-3.523285,13.826034,-4.604549,0.021796,13.496162
435,130.736949,0.0,64.117904,81.013355,0.958231,1.0,0.844264,0.845709,131.142136,-3.38844,13.13203,-4.423896,0.022734,13.700777
436,130.049444,0.0,65.459125,82.73716,0.94065,1.0,0.846166,0.834929,130.877179,-3.251759,12.398042,-4.206875,0.024006,13.787969
437,129.322554,0.0,66.899273,84.536954,0.922478,1.0,0.848009,0.824494,130.667542,-3.120336,11.633759,-3.943717,0.022249,13.809285
438,128.561811,0.0,68.432758,86.4073,0.90361,1.0,0.850246,0.814903,130.580462,-3.025327,10.960061,-3.663834,0.01973,13.885415
439,127.794214,0.0,70.022254,88.284126,0.88678,1.0,0.851565,0.806291,130.715754,-3.031958,10.459433,-3.369164,0.023346,14.013569
440,127.075849,131.691352,71.633247,90.056279,0.873874,0.980675,0.848623,0.800478,131.086809,-3.064392,9.942641,-2.997367,0.022331,14.17775
441,126.277269,131.563629,73.454796,92.022797,0.867758,0.966869,0.842386,0.793616,131.591965,-3.108996,9.460919,-2.650111,0.022298,14.284689
442,125.407308,131.423897,75.446487,94.17705,0.864968,0.956343,0.835796,0.786932,132.229275,-3.164654,8.976096,-2.32148,0.022474,14.313206
443,124.561245,131.286322,77.401243,96.305282,0.863517,0.948255,0.830635,0.782423,133.004734,-3.243924,8.479368,-2.006733,0.023839,14.342627
444,123.720595,131.147729,79.372625,98.782217,0.862793,0.942251,0.826566,0.776204,133.965586,-3.343255,7.944276,-1.688469,0.022787,14.402517
445,122.856256,131.003398,81.418061,101.417486,0.862912,0.937948,0.823783,0.771414,135.012596,-3.450767,7.437985,-1.408125,0.021824,14.481321
446,121.991308,130.987666,83.489684,103.898767,0.863788,0.934009,0.822127,0.771407,136.091737,-3.567412,6.950208,-1.172694,0.019912,14.565062
447,120.97565,131.100281,85.501204,105.599679,0.868806,0.930925,0.820792,0.781038,137.12469,-3.666811,6.463059,-0.983258,0.022131,14.612498
448,119.988927,131.203852,88.350157,107.181164,0.87328,0.927549,0.809007,0.791986,138.341152,-3.76362,5.903395,-0.788499,0.020425,14.606273
449,119.087914,131.305765,91.157909,108.755293,0.876416,0.923329,0.800022,0.804566,139.523615,-3.842027,5.389361,-0.619138,0.022557,14.625552
450,118.205474,131.408726,93.996543,110.355432,0.880059,0.919476,0.792292,0.817999,140.882611,-3.913809,4.827987,-0.444195,0.022858,14.697655
451,117.307552,131.513542,96.892021,111.999163,0.885206,0.916128,0.785184,0.831289,142.293027,-3.970531,4.252644,-0.276598,0.025876,14.78092
452,116.355927,131.624938,99.973792,113.756843,0.891649,0.912847,0.778367,0.845202,143.912131,-4.012793,3.594022,-0.099732,0.021327,14.822944
453,115.339293,131.743984,103.278741,115.651292,0.899094,0.90876,0.77239,0.859987,145.252538,-4.036731,3.047955,0.04033,0.02299,14.853177
454,114.359446,131.859435,106.487286,117.491735,0.906517,0.904597,0.767169,0.874325,146.69298,-4.046946,2.464741,0.18181,0.02051,14.896229
455,113.437244,131.96806,109.517886,119.23664,0.914048,0.900173,0.762642,0.886973,147.95535,-4.034212,1.938099,0.301652,0.022127,14.963626
456,112.528547,132.017948,112.522061,120.968245,0.92179,0.896414,0.757904,0.898724,149.262577,-3.997644,1.346123,0.42117,0.02389,15.019487
457,111.64402,131.558425,115.446947,122.667558,0.928918,0.896828,0.754603,0.909163,150.615943,-3.935251,0.69675,0.541528,0.022259,15.063187
458,110.696988,131.057761,118.593577,124.501049,0.93581,0.895401,0.751701,0.919587,151.817041,-3.855589,0.095241,0.64914,0.023504,15.117531
459,109.74605,130.548537,121.769721,126.188449,0.942518,0.892718,0.748569,0.930717,153.015979,-3.749953,-0.534322,0.755126,0.022096,15.179362
460,108.795766,130.032974,124.95734,127.715366,0.949328,0.888979,0.744715,0.941888,154.051044,-3.6537,-1.107103,0.862261,0.022832,15.233663
461,107.796698,129.186442,126.780579,129.249492,0.956445,0.888358,0.757399,0.951624,154.870899,-3.539618,-1.599784,0.984391,0.021831,15.341712
462,106.750861,127.930673,127.265171,129.600269,0.964802,0.893112,0.782306,0.971198,155.400737,-3.425483,-2.008444,1.098323,0.021921,15.544392
463,105.64763,126.609049,127.775013,129.900057,0.97402,0.898486,0.801203,0.985338,155.6797,-3.304522,-2.39604,1.207185,0.021335,15.678569
464,103.365788,125.274934,128.288317,130.202792,0.996531,0.902382,0.815304,0.994515,155.7186,-3.15816,-2.759043,1.317632,0.022001,15.733234
465,0.0,123.952307,128.802035,0.0,1.0,0.90429,0.82539,1.0,155.533371,-3.024399,-3.117667,1.417648,0.020741,15.757349
466,0.0,122.605095,129.3203,0.0,1.0,0.903587,0.832687,1.0,155.162909,-2.901165,-3.436918,1.503309,0.019974,15.784898
467,0.0,121.254743,129.835745,0.0,1.0,0.901114,0.836687,1.0,154.643865,-2.787366,-3.727975,1.577071,0.021378,15.813242
468,0.0,119.948261,130.332011,131.411383,1.0,0.897441,0.837586,0.997458,153.944893,-2.672405,-4.035687,1.648391,0.022205,15.844911
469,0.0,118.610979,130.838813,131.713326,1.0,0.892563,0.835997,0.991455,153.093737,-2.56335,-4.357363,1.713849,0.022781,15.878251
470,0.0,117.19416,131.373803,132.032574,1.0,0.886096,0.832347,0.983654,152.15917,-2.507337,-4.672112,1.789122,0.022055,15.911375
471,0.0,116.390524,131.927662,132.360315,1.0,0.87103,0.82614,0.975448,151.229711,-2.473482,-4.958299,1.863308,0.023545,15.915107
472,0.0,115.785616,132.487066,132.591716,1.0,0.854669,0.81784,0.968327,150.215555,-2.476323,-5.231755,1.94011,0.024327,15.915411
473,0.0,115.164456,132.48518,132.72888,1.0,0.839191,0.815183,0.962407,148.959117,-2.398606,-5.565698,2.011509,0.022333,15.946782
474,0.0,111.691231,131.370777,132.750343,1.0,0.857429,0.824933,0.955246,147.600335,-2.330057,-5.950849,2.060613,0.02134,16.052636
475,0.0,107.695911,130.324696,132.611974,1.0,0.876313,0.834446,0.949498,146.126423,-2.276002,-6.381085,2.102432,0.020905,16.148086
476,0.0,104.057757,129.376371,132.485545,1.0,0.887813,0.842671,0.943824,144.533228,-2.240722,-6.857302,2.143038,0.02312,16.237569
477,0.0,100.627803,128.483589,132.365917,1.0,0.894051,0.849657,0.938355,142.619874,-2.230824,-7.439627,2.188423,0.023093,16.300952
478,0.0,97.148633,127.5789,132.2441,1.0,0.89609,0.855759,0.933112,140.576722,-2.254275,-8.06788,2.234376,0.020809,16.347663
479,0.0,93.586818,126.653971,132.118859,1.0,0.894375,0.860726,0.928282,138.644083,-2.304229,-8.667018,2.276183,0.022672,16.382558
480,0.0,90.273898,125.794708,132.001867,1.0,0.889947,0.864086,0.924397,136.536955,-2.275546,-9.23552,2.297332,0.018676,16.402126
481,70.023987,86.970123,124.928905,131.88455,0.976113,0.884044,0.867974,0.917931,134.859731,-2.224031,-9.634794,2.31061,0.022436,16.318747
482,69.619419,83.682773,124.07106,131.767172,0.941312,0.883671,0.870553,0.908927,132.902038,-2.129407,-10.036824,2.322459,0.022593,16.213032
483,69.201447,80.314542,123.18548,131.646315,0.91135,0.886916,0.873384,0.89738,130.983383,-2.000456,-10.372845,2.33294,0.024232,16.182472
484,68.726388,76.509028,122.180903,131.509178,0.882717,0.894524,0.876171,0.882342,129.000826,-1.834865,-10.696356,2.344969,0.022226,16.204385
485,68.21584,72.459043,121.038965,131.296415,0.856892,0.905463,0.880511,0.865547,127.274374,-1.664845,-11.000998,2.35902,0.02154,16.19637
486,67.421537,68.430357,119.782586,131.157076,0.836874,0.917609,0.887356,0.847943,125.780491,-1.574366,-11.218858,2.379966,0.020118,16.12628
487,66.673941,67.554295,118.645546,131.297255,0.818931,0.895321,0.893168,0.830623,124.54919,-1.522913,-11.330923,2.397213,0.022489,16.004944
488,65.932684,66.946149,117.518498,131.436606,0.807212,0.878046,0.897412,0.814295,123.344453,-1.5232,-11.396184,2.414944,0.023441,15.961126
489,64.869168,66.300644,116.326129,131.58482,0.803366,0.866987,0.900636,0.798258,122.233961,-1.590224,-11.46844,2.432322,0.02318,15.959595
490,62.700464,65.597785,115.036971,131.747107,0.812974,0.859736,0.903345,0.784481,121.270488,-1.718914,-11.557978,2.448959,0.022547,15.979529
491,60.521002,64.886233,113.737505,131.911949,0.822088,0.855455,0.906205,0.77461,120.446744,-1.898326,-11.667766,2.463083,0.021719,15.996595
492,58.410602,64.192808,112.476726,132.073056,0.829969,0.8536,0.909344,0.768933,119.740747,-2.115946,-11.794463,2.472932,0.019792,16.012693
493,56.392776,63.526174,111.270398,132.228323,0.836467,0.853569,0.912708,0.766903,119.154234,-2.346036,-11.926163,2.476477,0.019889,16.030222
494,54.518665,62.904449,110.150895,132.373408,0.841596,0.854776,0.916083,0.767627,118.605101,-2.605705,-12.071134,2.473986,0.022753,16.048447
495,52.740309,62.312279,109.090496,132.511844,0.845634,0.856834,0.919358,0.770316,117.96846,-2.920919,-12.220199,2.464852,0.022041,16.06699
496,50.820916,61.765676,107.934932,132.125868,0.849853,0.858486,0.923001,0.780886,117.239331,-3.230495,-12.406967,2.443328,0.023452,16.11472
497,47.255644,61.078171,106.665359,130.990369,0.872639,0.863091,0.92505,0.802138,116.187733,-3.575809,-12.689237,2.41251,0.023512,16.191731
498,43.61274,56.810761,103.975714,129.411189,0.890851,0.906978,0.946134,0.828734,114.824203,-3.912632,-13.02868,2.377793,0.023074,16.265876
499,39.934856,52.500836,101.176138,127.808037,0.902668,0.944951,0.966341,0.853669,113.195388,-4.223311,-13.404716,2.339414,0.022318,16.280997
500,36.361004,48.321751,98.458279,126.241924,0.908342,0.975469,0.983935,0.875353,111.333175,-4.501298,-13.779696,2.295632,0.019927,16.256092
501,32.92518,44.313032,95.84797,124.72861,0.909229,0.999242,0.998587,0.892953,109.388212,-4.694153,-14.063542,2.248166,0.02364,16.25945
502,30.14546,0.0,0.0,123.289914,0.902675,1.0,1.0,0.904432,106.735506,-4.899373,-14.328639,2.181285,0.023937,16.357282
503,27.203409,0.0,0.0,121.728312,0.896311,1.0,1.0,0.909664,103.737602,-5.091342,-14.549956,2.106675,0.023924,16.462192
504,23.885968,0.0,0.0,119.962034,0.88905,1.0,1.0,0.909413,100.489877,-5.268403,-14.750049,2.029358,0.023386,16.521826
505,20.490196,0.0,0.0,118.149415,0.880422,1.0,1.0,0.904447,97.124302,-5.429616,-14.93711,1.952591,0.023097,16.534414
506,17.11142,0.0,0.0,116.341589,0.870141,1.0,1.0,0.896064,93.670493,-5.596695,-15.1211,1.876112,0.02049,16.525157
507,13.78131,0.0,0.0,114.935437,0.858521,1.0,1.0,0.880242,90.396397,-5.634633,-15.217697,1.783795,0.02214,16.503341
508,11.311222,0.0,0.0,111.091081,0.838311,1.0,1.0,0.895572,86.641823,-5.593798,-15.191583,1.646869,0.024003,16.495616
509,9.781251,0.0,0.0,106.805926,0.811519,1.0,1.0,0.906324,82.575531,-5.425037,-15.16592,1.413129,0.024015,16.45738
510,8.076068,0.0,72.105751,101.981982,0.786394,1.0,0.963733,0.913495,78.618453,-5.120177,-15.180676,1.154039,0.023998,16.259208
511,6.331814,0.0,71.524089,97.018321,0.763383,1.0,0.926063,0.918183,74.904876,-4.8754,-15.118574,1.009723,0.020134,16.079638
512,5.092865,8.082677,70.946905,92.164065,0.735756,0.972124,0.890204,0.924405,71.965409,-4.617254,-14.956259,0.911774,0.022043,15.861256
513,4.217849,6.931165,70.387075,87.657683,0.715014,0.940543,0.858643,0.928069,68.92417,-4.252966,-14.658563,0.801714,0.023925,15.768388
514,3.343671,5.783326,69.82556,83.171672,0.704052,0.916007,0.829216,0.930533,65.859388,-3.771177,-14.247477,0.681939,0.021968,15.769162
515,2.355313,4.491309,69.189853,78.089796,0.701351,0.894039,0.799276,0.932302,63.281192,-3.253883,-13.83919,0.578938,0.023686,15.780188
516,1.348934,2.960953,68.542759,72.911298,0.706114,0.878614,0.773136,0.934506,60.823692,-2.681215,-13.441003,0.489375,0.023031,15.80547
517,0.344222,0.772486,67.79909,67.970301,0.716491,0.873116,0.75402,0.934469,58.952993,-2.172853,-13.120532,0.450904,0.025289,15.819876
518,0.157663,0.15725,66.582176,67.1396,0.717751,0.85068,0.747717,0.890292,57.395871,-1.669027,-12.774467,0.446999,0.023,15.720755
519,0.057828,0.1629,63.801711,66.300502,0.722709,0.826444,0.766596,0.852907,56.368345,-1.279465,-12.46879,0.448598,0.022476,15.663249
520,-0.003219,0.166749,61.047981,65.469852,0.730891,0.809349,0.789209,0.823386,55.672122,-0.96816,-12.177243,0.451777,0.020288,15.618033
521,-0.003219,0.168979,58.486084,64.691875,0.740199,0.799417,0.81268,0.802455,55.247062,-0.749103,-11.91891,0.452816,0.023651,15.58624
522,-0.003219,0.170109,56.100985,63.962889,0.750256,0.7949,0.835884,0.788174,54.949142,-0.572157,-11.621688,0.454521,0.023184,15.568879
523,-0.003219,0.170181,53.675719,63.215219,0.760966,0.79476,0.859783,0.778533,54.791733,-0.472892,-11.331443,0.452939,0.024132,15.562463
524,-0.003219,0.169467,51.107922,62.41873,0.772464,0.798634,0.884994,0.77268,54.706776,-0.443467,-11.029018,0.445885,0.023245,15.567979
525,-0.003219,0.086754,48.53096,61.612657,0.783391,0.807001,0.909261,0.770459,54.585071,-0.425306,-10.700327,0.425582,0.021992,15.58702
526,-0.003219,-0.003219,45.582822,59.912241,0.792952,0.818049,0.936695,0.78256,54.192751,-0.404203,-10.247071,0.398905,0.023651,15.648597
527,-0.003219,-0.003219,40.926086,54.661036,0.804503,0.8283,0.981138,0.833336,53.429141,-0.392403,-9.622859,0.364087,0.02701,15.749839
528,-0.003219,-0.003219,0.0,49.055029,0.817032,0.839786,1.0,0.880258,52.101842,-0.365973,-8.753567,0.327548,0.023876,15.849142
529,-0.003219,-0.003219,0.0,42.482916,0.831294,0.852578,1.0,0.926903,50.536562,-0.331165,-7.876807,0.30034,0.024935,15.948726
530,-0.003219,-0.003219,0.0,35.55776,0.84542,0.864556,1.0,0.967863,48.501393,-0.289924,-6.864621,0.273901,0.025044,16.01915
531,-0.003219,-0.003219,0.0,0.0,0.857696,0.874653,1.0,1.0,46.06937,-0.244364,-5.764125,0.250821,0.023931,16.065855
532,-0.003219,-0.003219,0.0,0.0,0.868798,0.883307,1.0,1.0,43.405482,-0.200225,-4.644346,0.231247,0.022898,16.0695
533,-0.003219,-0.003219,0.0,0.0,0.878014,0.890065,1.0,1.0,40.559633,-0.159153,-3.507041,0.213844,0.022933,16.032366
534,-0.003219,-0.003219,0.0,0.0,0.885368,0.895103,1.0,1.0,37.622272,-0.162631,-2.412047,0.180431,0.021936,15.975735
535,-0.003219,-0.003219,6.3914,9.259779,0.889287,0.900627,0.999431,0.976304,34.972418,-0.16522,-1.519253,0.150007,0.023806,15.937027
536,-0.003219,-0.003219,5.194244,7.610976,0.890494,0.901508,0.949967,0.932147,32.330699,-0.165904,-0.70204,0.116572,0.025016,15.915464
537,-0.003219,-0.003219,4.034122,6.009056,0.888549,0.899471,0.905947,0.89356,29.861044,-0.162556,0.012068,0.081065,0.026589,15.907787
538,-0.003219,-0.003219,2.850508,4.372772,0.884645,0.895264,0.866238,0.859173,27.617042,-0.153221,0.631315,0.043139,0.022936,15.919831
539,-0.003219,-0.003219,1.649377,2.710472,0.879782,0.889868,0.83234,0.830439,25.998235,-0.11884,1.076884,0.013471,0.023446,15.953364
540,-0.003219,-0.003219,0.534946,1.029086,0.875574,0.884567,0.807545,0.811497,24.804228,-0.123403,1.438852,0.000178,0.022383,16.007381
541,0.477899,1.511757,0.047305,0.052883,0.8669,0.862571,0.783874,0.79349,24.140922,-0.146188,1.695149,-0.00936,0.022638,15.919206
542,1.008168,3.192059,-0.003219,0.052559,0.859809,0.841586,0.763678,0.773216,23.918587,-0.194569,1.878996,-0.019974,0.023464,15.826275
543,1.357085,4.784945,-0.003219,0.051983,0.857326,0.825118,0.750883,0.762204,24.097864,-0.270564,1.997748,-0.031898,0.022654,15.763936
544,1.36086,6.365686,-0.003219,0.050952,0.860938,0.812209,0.744472,0.759417,24.607214,-0.366454,2.06368,-0.04408,0.025285,15.722331
545,1.365564,7.908449,-0.003219,0.049763,0.866411,0.802866,0.743787,0.763733,25.508486,-0.498548,2.095055,-0.057831,0.025011,15.687996
546,1.372578,9.482517,-0.003219,0.048182,0.873865,0.796838,0.747759,0.774624,26.654786,-0.650154,2.101182,-0.072254,0.023479,15.652553
547,1.380361,11.111083,-0.003219,0.046435,0.883575,0.793778,0.756004,0.791347,27.868192,-0.797627,2.094015,-0.091982,0.021285,15.620958
548,1.386348,12.431535,-0.003219,0.044855,0.894503,0.796035,0.766621,0.810743,29.01566,-0.93832,2.085836,-0.111933,0.023558,15.609788
549,1.391274,13.568056,-0.003219,0.043304,0.905163,0.800214,0.777454,0.830247,30.319689,-1.079963,2.103102,-0.135615,0.025721,15.60494
550,2.056982,14.893359,-0.003219,-0.003219,0.907782,0.802735,0.788268,0.850834,31.823866,-1.221491,2.209409,-0.163736,0.024618,15.582961
551,3.576482,16.595724,-0.003219,-0.003219,0.904906,0.805223,0.799773,0.870974,33.282078,-1.343108,2.384383,-0.192334,0.024187,15.547518
552,5.167453,18.377347,-0.003219,-0.003219,0.9054,0.810329,0.810287,0.8894,34.647786,-1.474518,2.587929,-0.220416,0.022956,15.528354
553,6.030712,20.138797,-0.003219,-0.003219,0.916224,0.816818,0.818495,0.905423,35.83793,-1.601199,2.795466,-0.246602,0.022626,15.534661
554,6.629497,21.850509,-0.003219,-0.003219,0.928991,0.822441,0.824666,0.919284,36.892835,-1.7271,3.00984,-0.272381,0.02519,15.54039
555,7.212455,23.512638,-0.003219,-0.003219,0.940266,0.826875,0.828795,0.930981,37.926997,-1.867227,3.260264,-0.30079,0.023809,15.537712
556,7.827043,25.261316,-0.003219,-0.003219,0.950765,0.830254,0.831144,0.941376,38.774841,-2.00291,3.50761,-0.327511,0.0247,15.530155
557,8.458838,27.098242,-0.003219,-0.003219,0.960237,0.831873,0.831557,0.950031,39.52964,-2.145622,3.776769,-0.354639,0.025985,15.519809
558,9.089303,28.970657,-0.003219,-0.003219,0.968293,0.831766,0.829891,0.9568,40.177587,-2.243502,4.062688,-0.387385,0.023693,15.505797
559,10.161568,29.986177,-0.003219,-0.003219,0.970401,0.842417,0.826185,0.962035,40.61626,-2.292879,4.303435,-0.420036,0.022061,15.507098
560,11.579563,30.072222,-0.003219,-0.003219,0.967375,0.859625,0.823271,0.963198,40.909252,-2.305059,4.511791,-0.44829,0.023645,15.522129
561,12.870993,30.150124,-0.003219,-0.003219,0.963358,0.872211,0.820491,0.962049,41.131379,-2.273593,4.729805,-0.476548,0.026426,15.531185
562,14.38074,30.226477,-0.003219,-0.003219,0.955829,0.881967,0.817898,0.958731,41.302236,-2.190085,4.971726,-0.506187,0.024098,15.532026
563,16.050062,30.308677,-0.003219,-0.003219,0.947494,0.890332,0.815446,0.952711,41.41581,-2.079952,5.190413,-0.530666,0.025173,15.532705
564,17.7289,30.390641,-0.003219,-0.003219,0.939419,0.896904,0.813501,0.944731,41.512774,-1.929478,5.415908,-0.553461,0.023476,15.533848
565,19.362071,30.469858,-0.003219,-0.003219,0.932048,0.901883,0.812343,0.935546,41.616516,-1.772206,5.631501,-0.571514,0.022227,15.536181
566,20.975844,30.819429,-0.003219,-0.003219,0.925332,0.902665,0.811881,0.925677,41.741809,-1.607424,5.839926,-0.586609,0.022945,15.537496
567,22.496491,31.155531,-0.003219,-0.003219,0.919996,0.903341,0.812113,0.915949,41.870238,-1.490063,5.965602,-0.591178,0.02496,15.539914
568,23.151063,31.543106,0.141855,0.870705,0.92374,0.903501,0.810531,0.897419,42.03631,-1.394562,5.991683,-0.589867,0.022591,15.519869
569,23.130562,31.958129,0.604124,2.429238,0.931423,0.899599,0.80791,0.874139,42.248186,-1.329194,5.973153,-0.58405,0.02683,15.507823
570,23.226807,32.357561,0.5987,3.929054,0.934343,0.894435,0.812806,0.855295,42.650083,-1.283935,5.949369,-0.573234,0.025484,15.516157
571,24.213205,32.770432,0.594033,5.479345,0.926473,0.890738,0.818973,0.838487,43.170749,-1.272816,5.926001,-0.563669,0.023573,15.534153
572,25.258788,33.20771,0.590385,7.1214,0.919145,0.889291,0.826522,0.823356,43.763613,-1.289839,5.903576,-0.555982,0.021339,15.560662
573,26.241316,33.618506,0.589072,8.664199,0.913003,0.890296,0.834262,0.811641,44.380597,-1.326685,5.881025,-0.549989,0.023139,15.590452
574,27.142274,33.995179,0.589405,10.079025,0.907847,0.893028,0.841823,0.802884,45.113351,-1.384426,5.844313,-0.5438,0.022904,15.617555
575,28.034165,34.224268,0.591056,11.479699,0.902858,0.898849,0.849736,0.796005,45.88674,-1.459534,5.796109,-0.537418,0.026624,15.649821
576,28.954413,34.380532,0.593719,12.924987,0.897403,0.906551,0.858437,0.790581,46.891283,-1.619575,5.763038,-0.521756,0.024346,15.682391
577,29.943119,34.642764,0.598592,14.310549,0.891109,0.914509,0.867998,0.788564,47.9931,-1.829821,5.745859,-0.501725,0.024363,15.68536
578,30.093676,38.168681,1.656019,15.928576,0.897243,0.888423,0.862558,0.787566,49.26101,-2.106309,5.727481,-0.477545,0.022555,15.61464
579,30.101667,41.502585,2.76738,17.54855,0.904707,0.86709,0.856936,0.790201,50.557287,-2.417629,5.744869,-0.453275,0.022719,15.566637
580,30.159374,44.731895,3.384185,19.118035,0.912132,0.85073,0.856368,0.795776,51.972248,-2.783671,5.79499,-0.431445,0.024053,15.54669
581,30.31585,47.890435,3.993583,20.653972,0.919469,0.838678,0.854503,0.802951,53.56538,-3.22308,5.872312,-0.410882,0.024089,15.532505
582,30.479155,51.187155,4.636914,22.258783,0.928002,0.829585,0.851303,0.812228,55.232806,-3.707079,5.96583,-0.394508,0.024832,15.522971
