379,0.0,63.23514,-9.902341,-16.467529,1.0,0.847055,0.820298,0.978146,50.37487,-1.00127,13.514765,-0.276518,0.024668,14.244175
380,0.0,63.95071,-9.132367,-15.203827,1.0,0.861317,0.829528,0.972491,51.668846,-0.895713,13.64319,-0.353352,0.022807,14.308837
381,0.0,64.675847,-8.351007,-13.925009,1.0,0.872151,0.836719,0.966022,52.818564,-0.728854,13.807067,-0.412672,0.022685,14.388648
382,54.042394,65.442998,-7.584626,-12.679082,0.981632,0.879355,0.842301,0.957908,53.968654,-0.510277,14.025365,-0.466767,0.020221,14.511255
383,57.599137,66.216273,-6.824967,-11.566136,0.963431,0.886261,0.847874,0.947014,55.118968,-0.377482,14.296277,-0.501747,0.02157,14.623494
384,60.8858,68.187054,-5.665533,-10.541931,0.950059,0.879565,0.846507,0.935992,56.497765,-0.29126,14.654959,-0.530481,0.025901,14.623431
385,64.022113,71.334272,-4.584839,-9.524327,0.941124,0.864337,0.843514,0.927118,58.322101,-0.253634,15.175153,-0.55453,0.024363,14.613913
386,67.675884,74.962063,-3.834544,-8.347164,0.933131,0.853294,0.843975,0.918584,60.139832,-0.299334,15.690508,-0.571976,0.02345,14.703374
387,71.088566,78.861226,-3.021355,-7.077543,0.933003,0.846706,0.842451,0.91138,61.950804,-0.393945,16.181971,-0.58619,0.023158,14.809208
388,73.980422,82.586676,-2.237965,-5.860272,0.936649,0.843285,0.839551,0.9075,63.786188,-0.516345,16.656061,-0.598737,0.02028,14.847128
389,76.809647,86.212702,-1.471846,-4.672686,0.939384,0.841339,0.836547,0.905855,65.428665,-0.639021,17.066208,-0.610091,0.021503,14.849369
390,79.447361,89.583692,-0.757196,-3.566341,0.941532,0.840334,0.833928,0.905774,67.208794,-0.779003,17.501982,-0.621797,0.023324,14.872837
391,81.991559,92.829067,-0.067292,-2.499136,0.943585,0.840041,0.831581,0.906613,69.211399,-0.971012,17.988388,-0.62612,0.025152,14.925974
392,84.747158,96.709781,0.679113,-1.310105,0.945959,0.835884,0.828955,0.907949,71.546088,-1.353965,18.329237,-0.609274,0.025206,14.960472
393,87.781569,100.984539,2.434134,2.862436,0.944089,0.833701,0.812298,0.878057,74.151475,-1.682635,18.377016,-0.607055,0.021045,14.777252
394,90.709904,104.743819,6.351651,8.508139,0.935745,0.8338,0.777144,0.842211,76.474965,-1.992412,18.30648,-0.584558,0.021594,14.588807
395,93.2221,107.108735,8.387037,13.397563,0.925674,0.841842,0.774968,0.820634,78.994723,-2.351495,18.185665,-0.559612,0.022631,14.548972
396,95.528673,109.231177,9.721962,17.806158,0.914249,0.851246,0.781747,0.807608,81.786522,-2.724587,18.041712,-0.534436,0.023645,14.522176
397,97.963513,111.405477,11.09728,22.33094,0.901316,0.862376,0.790904,0.798496,84.909,-3.063538,17.923737,-0.511152,0.023827,14.462194
398,101.555471,113.687128,12.51202,27.072108,0.878512,0.875936,0.804181,0.78952,88.219242,-3.380263,17.826141,-0.494929,0.022951,14.409836
399,105.2453,116.039329,13.95886,31.957568,0.859452,0.892232,0.820591,0.780706,91.518031,-3.672319,17.745041,-0.487763,0.019397,14.361222
400,108.876923,118.364014,15.386729,36.786291,0.84366,0.91014,0.838613,0.772613,94.368418,-3.926352,17.690756,-0.491396,0.021567,14.314952
401,112.157298,120.473042,16.68605,41.168859,0.831098,0.927667,0.855743,0.76575,97.603487,-4.22239,17.65325,-0.498781,0.021442,14.270744
402,115.333856,122.519685,17.96012,45.425821,0.820166,0.946517,0.871997,0.759567,100.888372,-4.54367,17.647045,-0.511217,0.023725,14.230261
403,118.682703,124.676226,19.316986,49.914994,0.809903,0.968634,0.888419,0.75352,104.602702,-4.911276,17.668711,-0.526743,0.023037,14.194017
404,122.221462,126.619397,20.793862,54.6596,0.800385,0.999344,0.904096,0.747667,108.243004,-5.165729,17.739885,-0.532907,0.023256,14.162213
405,125.88709,0.0,23.066998,59.389416,0.792426,1.0,0.911862,0.744209,111.746276,-5.260427,17.921789,-0.573851,0.022584,14.108405
406,128.07845,0.0,25.258279,60.07069,0.814257,1.0,0.922828,0.781753,114.777249,-5.316554,17.993635,-0.612025,0.023787,14.14716
407,128.22841,0.0,28.664755,60.747297,0.857856,1.0,0.914446,0.815244,117.56085,-5.284076,17.952206,-0.640438,0.018623,14.167396
408,128.3688,0.0,32.06268,61.414642,0.894731,1.0,0.907269,0.844819,119.462454,-5.177896,17.859056,-0.652271,0.023236,14.163383
409,128.552341,0.0,35.082064,62.009897,0.921871,1.0,0.902197,0.86753,121.470129,-4.964528,17.658293,-0.654434,0.024037,14.172081
410,129.058876,0.0,37.998031,62.585355,0.939691,1.0,0.898262,0.884994,123.162988,-4.660442,17.362257,-0.642871,0.024783,14.203038
411,129.618802,0.0,41.218769,63.220236,0.95351,1.0,0.894552,0.900044,124.537747,-4.257088,16.977289,-0.618304,0.022193,14.252906
412,130.186506,0.0,44.482687,63.861998,0.961882,1.0,0.891504,0.910394,125.489783,-3.825065,16.574432,-0.589662,0.020131,14.328903
413,130.725346,0.0,47.581264,64.469366,0.965252,1.0,0.889244,0.915635,126.148857,-3.378508,16.165318,-0.561227,0.022511,14.416185
414,131.205962,0.0,50.347691,65.010116,0.964935,1.0,0.88776,0.916752,126.677812,-2.817793,15.662167,-0.52689,0.022845,14.494202
415,131.686128,0.0,53.114231,65.549522,0.961819,1.0,0.886957,0.914699,127.036284,-2.194899,15.110005,-0.492295,0.02325,14.588954
416,132.194025,0.0,56.043113,66.153501,0.956025,1.0,0.886908,0.909019,127.323275,-1.666298,14.444008,-0.437252,0.023402,14.705032
417,132.705165,0.0,58.872408,67.834651,0.945792,1.0,0.888676,0.889786,127.527986,-1.274541,13.654011,-0.363278,0.019728,14.758341
418,132.403026,0.0,61.470001,70.489173,0.937105,1.0,0.892727,0.865003,127.791117,-1.142159,13.033625,-0.335789,0.022404,14.799408
419,131.927222,132.569878,63.338057,72.933272,0.924981,0.981082,0.899335,0.848546,128.239226,-1.128125,12.398627,-0.306376,0.022707,15.001773
420,131.445946,132.452385,65.294027,75.452795,0.913408,0.961314,0.89816,0.836458,128.799488,-1.216569,11.773093,-0.274606,0.022133,15.233937
421,130.577422,132.323176,67.470261,78.227817,0.906073,0.946688,0.893047,0.8264,129.436126,-1.3604,11.165656,-0.239556,0.023229,15.301562
422,129.59563,132.194377,69.659373,81.002673,0.89944,0.935786,0.8863,0.819877,130.20557,-1.544702,10.534196,-0.197907,0.022069,15.261592
423,128.608171,132.064609,71.876458,83.80769,0.892836,0.927341,0.879349,0.815889,131.035316,-1.736294,9.940691,-0.156172,0.020426,15.23537
424,127.624237,131.935143,74.096199,86.615443,0.887125,0.921129,0.872791,0.813721,131.888275,-1.919886,9.394351,-0.116958,0.020867,15.266653
425,126.699824,131.813309,76.189552,89.266392,0.882868,0.916999,0.86729,0.812918,132.836827,-2.107217,8.837184,-0.075282,0.020165,15.328597
426,125.799787,131.694514,78.234048,91.859598,0.87979,0.914208,0.862787,0.813074,133.812727,-2.28167,8.295346,-0.03432,0.022496,15.356318
427,124.906405,131.541557,80.267899,94.444468,0.877652,0.912646,0.859342,0.813982,134.962455,-2.467976,7.692293,0.014167,0.028025,15.348917
428,123.980368,131.360475,82.37978,97.134626,0.876276,0.911759,0.856925,0.815524,136.482052,-2.698333,6.951147,0.082066,0.022539,15.355114
429,122.882159,131.145751,84.888898,100.562732,0.876181,0.911662,0.855025,0.8147,137.757572,-2.911946,6.351617,0.130851,0.020687,15.38791
430,121.569821,131.143913,87.420324,103.835659,0.878775,0.910534,0.853197,0.818037,138.929829,-3.060108,5.812922,0.160038,0.01921,15.426453
431,120.37173,131.271266,89.878368,105.907086,0.883233,0.908452,0.848106,0.829307,140.041751,-3.140727,5.286305,0.176471,0.022431,15.433953
432,119.273245,131.387414,92.917144,107.826,0.88845,0.904408,0.836345,0.838447,141.373512,-3.193288,4.661181,0.193874,0.021711,15.396155
433,118.169121,131.507226,96.069095,109.819171,0.894198,0.898531,0.82674,0.847649,142.699763,-3.213052,4.056905,0.209228,0.023104,15.379625
434,117.094832,131.633843,99.419381,111.936212,0.900485,0.891724,0.818132,0.856748,144.145399,-3.213339,3.416265,0.222588,0.023799,15.413041
435,116.003377,131.762654,102.844007,114.097554,0.908092,0.884652,0.810362,0.865502,145.659521,-3.200497,2.757071,0.233405,0.02187,15.455822
436,114.860856,131.897834,106.453147,116.372,0.916982,0.877274,0.802813,0.874351,147.064439,-3.182627,2.146955,0.242275,0.019006,15.461381
437,113.752256,132.02941,109.980933,118.590377,0.926045,0.870043,0.795915,0.882948,148.2935,-3.165111,1.610605,0.250259,0.021229,15.441643
438,112.765595,132.146881,113.143966,120.573555,0.934138,0.863416,0.790126,0.890875,149.660099,-3.12856,1.001636,0.253638,0.022413,15.439352
439,111.797717,132.185769,116.268328,122.527408,0.942071,0.857766,0.78461,0.898866,151.058996,-3.050193,0.329997,0.250428,0.023418,15.482034
440,110.751931,131.540168,119.649972,124.655304,0.950434,0.857779,0.780373,0.906508,152.476799,-2.952335,-0.388654,0.243869,0.022726,15.542891
441,109.657701,130.858362,123.210444,126.894881,0.958532,0.855895,0.776684,0.913889,153.777204,-2.810417,-1.096294,0.234602,0.020155,15.57012
442,108.538409,129.98388,126.810608,128.769197,0.966577,0.854927,0.773061,0.925164,154.694128,-2.750899,-1.637319,0.248196,0.019577,15.58213
443,107.44766,128.541515,127.150645,129.382771,0.974049,0.860243,0.805654,0.946974,155.321945,-2.708917,-2.083351,0.260798,0.021578,15.75841
444,106.39173,127.17471,127.497579,129.680187,0.980228,0.867961,0.826711,0.966054,155.725853,-2.65381,-2.514599,0.270909,0.022866,15.935038
445,105.262573,125.715217,128.0081,129.998688,0.986229,0.875467,0.841281,0.980128,155.849889,-2.57671,-2.923024,0.274429,0.022242,16.035036
446,0.0,124.106265,128.569876,130.350606,1.0,0.8819,0.852014,0.989538,155.695089,-2.479886,-3.28389,0.267771,0.022587,16.072456
447,0.0,122.443049,129.145986,130.714346,1.0,0.886102,0.858661,0.993464,155.293557,-2.376781,-3.62833,0.255135,0.02254,16.100656
448,0.0,120.769164,129.723452,131.080627,1.0,0.887965,0.861477,0.992643,154.691352,-2.285021,-3.967961,0.240212,0.023704,16.131919
449,0.0,119.076367,130.307649,131.451238,1.0,0.887754,0.860984,0.988786,153.879353,-2.209097,-4.333594,0.222858,0.019441,16.159449
450,0.0,117.343227,130.907328,131.830902,1.0,0.8855,0.85768,0.983054,153.155175,-2.211078,-4.620734,0.220362,0.024053,16.184016
451,0.0,116.40229,131.468242,132.183447,1.0,0.874346,0.851974,0.977433,152.207471,-2.269874,-4.961082,0.224745,0.020645,16.175815
452,0.0,115.763849,132.038859,132.536402,1.0,0.861414,0.842781,0.972947,151.374514,-2.335853,-5.2439,0.22988,0.022313,16.162741
453,0.0,115.106375,132.627424,132.749002,1.0,0.848942,0.831517,0.970469,150.264524,-2.289639,-5.629653,0.240519,0.021973,16.149863
454,0.0,111.441559,132.438156,132.736415,1.0,0.872176,0.831076,0.969221,148.90285,-2.216871,-6.080073,0.25111,0.021567,16.207276
455,0.0,107.372105,131.585621,132.595357,1.0,0.890498,0.841226,0.96599,147.320733,-2.164031,-6.576309,0.26423,0.018997,16.287917
456,0.0,103.424014,130.557729,132.457973,1.0,0.902683,0.851929,0.961483,145.7462,-2.14723,-7.05667,0.280824,0.021977,16.372317
457,0.0,99.790832,129.610664,132.331037,1.0,0.909833,0.859805,0.956837,143.727274,-2.170785,-7.657836,0.305792,0.021029,16.4262
458,0.0,96.171627,128.665516,132.204079,1.0,0.913441,0.865498,0.952277,141.631246,-2.237945,-8.272455,0.334288,0.023129,16.465233
459,0.0,92.421899,127.685035,132.071963,1.0,0.914118,0.869036,0.947815,139.161029,-2.363248,-8.986643,0.369581,0.022899,16.493549
460,0.0,88.619307,126.690077,131.937356,1.0,0.91211,0.870212,0.943835,136.714026,-2.313251,-9.567791,0.3891,0.023082,16.519289
461,70.14795,84.642366,125.642786,131.795748,0.964686,0.908687,0.870673,0.936582,134.338334,-2.153687,-10.029864,0.404693,0.025026,16.43196
462,69.637119,80.547173,124.545612,131.648916,0.925449,0.908445,0.87326,0.919955,131.879892,-1.913912,-10.436943,0.417556,0.017117,16.294235
463,69.090688,76.200989,123.373406,131.492254,0.891833,0.911978,0.876864,0.898172,130.288941,-1.721544,-10.680737,0.427395,0.020313,16.240066
464,68.604287,72.353364,122.330825,131.316243,0.866946,0.917862,0.880942,0.877717,128.503363,-1.48724,-10.949173,0.441452,0.023746,16.249034
465,68.1632,68.912156,121.347493,131.177198,0.848037,0.925088,0.886527,0.858924,126.653223,-1.414517,-11.135541,0.469155,0.021591,16.253542
466,67.351159,67.624384,119.988804,131.325093,0.830791,0.904821,0.893015,0.835902,125.219634,-1.453678,-11.211418,0.489712,0.020147,16.149242
467,66.498112,66.927991,118.684912,131.483098,0.816631,0.888307,0.892765,0.816557,124.078391,-1.567948,-11.245684,0.505902,0.020946,16.044814
468,65.468635,66.278383,117.474551,131.630907,0.810033,0.880681,0.891158,0.801905,123.033743,-1.780423,-11.301244,0.520595,0.020747,16.032703
469,63.459957,65.637541,116.290007,131.777572,0.81553,0.877996,0.88857,0.792733,122.116335,-2.042105,-11.375167,0.534624,0.021404,16.056506
470,61.437697,64.988616,115.095256,131.926475,0.820077,0.878046,0.886063,0.787696,121.26927,-2.344176,-11.468584,0.549557,0.022808,16.082069
471,59.403136,64.333989,113.89205,132.076843,0.824206,0.879925,0.884206,0.785791,120.451793,-2.686457,-11.583307,0.566809,0.02195,16.112301
472,57.275217,63.648349,112.632638,132.234391,0.828395,0.8832,0.883149,0.78626,119.722949,-3.026751,-11.707644,0.584089,0.023398,16.149184
473,55.124536,62.954759,111.358967,132.393783,0.832628,0.887329,0.882981,0.788525,118.996288,-3.403556,-11.847811,0.605705,0.022973,16.184596
474,52.949639,62.374871,110.069654,132.555169,0.836842,0.890512,0.883525,0.792207,118.26362,-3.731843,-11.965179,0.62389,0.019074,16.19005
475,50.718694,61.880087,108.747955,132.016429,0.841931,0.892752,0.884588,0.804944,117.540325,-3.947378,-12.053741,0.632353,0.021856,16.207465
476,48.061507,60.117326,107.49106,130.560812,0.856516,0.910603,0.886192,0.825591,116.439563,-4.173272,-12.242477,0.645183,0.020739,16.259542
477,44.472054,56.049461,105.933439,129.006681,0.880414,0.951702,0.89316,0.844886,115.071066,-4.429815,-12.438932,0.658461,0.023513,16.319632
478,40.783117,51.851422,103.030256,127.411051,0.898446,0.989638,0.913175,0.86305,113.143379,-4.716472,-12.677786,0.665118,0.022484,16.332735
479,36.973026,0.0,100.040126,125.759772,0.911402,1.0,0.929114,0.87834,110.972586,-4.954484,-12.894452,0.667494,0.023925,16.358384
480,33.35876,0.0,96.930545,124.034455,0.916337,1.0,0.94209,0.889355,108.351466,-5.171413,-13.115227,0.665264,0.023175,16.395401
481,29.969643,0.0,93.760664,122.273363,0.915556,1.0,0.952205,0.894855,105.557957,-5.355262,-13.328109,0.658838,0.020512,16.415166
482,26.522524,0.0,90.531988,120.475024,0.912232,1.0,0.959809,0.895844,102.913902,-5.503893,-13.51711,0.651426,0.022615,16.407603
483,23.327377,0.0,87.538038,118.803215,0.906931,1.0,0.964784,0.893477,99.833861,-5.648151,-13.727904,0.644317,0.022913,16.394049
484,20.175426,0.0,84.582176,117.150765,0.899883,1.0,0.968059,0.888529,96.575748,-5.776587,-13.945595,0.638119,0.025345,16.391495
485,16.848359,0.0,81.456587,115.402915,0.890877,1.0,0.970331,0.880865,92.831264,-5.875562,-14.18447,0.628316,0.018374,16.392878
486,13.340145,0.0,78.166534,113.152727,0.878978,1.0,0.971497,0.877177,89.930864,-5.758225,-14.284575,0.598871,0.020995,16.380615
487,10.746252,0.0,75.423308,108.976682,0.863875,1.0,0.969558,0.892308,86.49437,-5.440408,-14.307539,0.527726,0.022402,16.363077
488,9.338699,0.0,72.923598,105.10627,0.84507,1.0,0.969542,0.896012,82.82564,-4.883443,-14.3404,0.419873,0.024656,16.333486
489,7.757642,0.0,72.180329,100.770548,0.830166,1.0,0.946082,0.893013,78.8512,-4.080355,-14.421866,0.289313,0.022842,16.269542
490,6.097214,0.0,71.602293,96.100587,0.818286,1.0,0.92629,0.884465,75.415352,-3.451338,-14.376168,0.246953,0.02415,16.212351
491,5.181518,8.496376,71.015381,91.434361,0.800395,0.961153,0.909381,0.874672,72.098631,-2.832985,-14.191163,0.206783,0.020632,16.074748
492,4.248029,7.301034,70.414213,86.762613,0.78949,0.92024,0.888146,0.868665,69.514676,-2.310875,-13.947449,0.173538,0.021297,15.952173
493,3.344574,6.13486,69.831999,82.234706,0.786178,0.889525,0.867937,0.864912,67.083578,-1.774081,-13.637151,0.140657,0.023197,15.96453
494,2.484054,5.021433,69.277477,77.917164,0.789076,0.867024,0.850018,0.863367,64.666733,-1.160246,-13.289742,0.096005,0.025684,16.022546
495,1.562235,3.181908,68.684285,73.274727,0.797016,0.855801,0.83339,0.86405,62.231223,-0.476319,-12.920683,0.050477,0.027788,16.064753
496,0.55125,1.015435,68.032352,68.161394,0.809172,0.847397,0.819384,0.867501,60.15202,-0.102013,-12.597667,0.064651,0.023085,16.058158
497,0.12282,0.208806,66.383551,67.174559,0.81319,0.824829,0.818023,0.822237,58.809337,-0.040563,-12.332355,0.087626,0.0227,15.79646
498,0.028852,0.208,63.678868,66.344744,0.808164,0.808567,0.827778,0.796688,57.789967,-0.112698,-12.05366,0.108156,0.021523,15.636468
499,-0.003219,0.205819,61.288922,65.601973,0.802798,0.803585,0.834636,0.783376,57.049891,-0.255734,-11.775391,0.12431,0.02184,15.604133
500,-0.003219,0.203216,58.987541,64.88275,0.798564,0.805512,0.84088,0.776365,56.481852,-0.446715,-11.485579,0.13783,0.020859,15.593719
501,-0.003219,0.200487,56.733652,64.17614,0.795827,0.812011,0.847443,0.773621,56.066593,-0.652601,-11.205954,0.147024,0.022349,15.601622
502,-0.003219,0.197761,54.51454,63.479183,0.794386,0.821473,0.854686,0.773791,55.72375,-0.887097,-10.906252,0.154435,0.022808,15.621731
503,-0.003219,0.195036,52.26761,62.772767,0.793954,0.833058,0.86287,0.775957,55.43986,-1.127798,-10.604386,0.15831,0.023831,15.652463
504,-0.003219,0.133135,49.916189,62.033389,0.794324,0.847157,0.872338,0.779613,55.188795,-1.388732,-10.301323,0.159595,0.026185,15.692915
505,-0.003219,0.046926,47.487119,61.412608,0.795035,0.862502,0.882914,0.782587,54.6559,-1.459391,-9.817427,0.150261,0.024002,15.728647
506,-0.003219,-0.003219,43.687883,57.515811,0.79891,0.876697,0.91032,0.82233,53.778881,-1.44051,-9.196967,0.136763,0.024877,15.827868
507,-0.003219,-0.003219,39.063222,51.860561,0.809386,0.888405,0.941939,0.868699,52.45825,-1.362939,-8.41405,0.118759,0.021014,15.916118
508,-0.003219,-0.003219,34.759283,46.128494,0.8221,0.898311,0.962371,0.904364,51.024331,-1.266732,-7.671126,0.103403,0.021778,15.999623
509,-0.003219,-0.003219,30.595146,40.573795,0.834469,0.905851,0.976433,0.930837,49.237502,-1.142961,-6.841138,0.087585,0.023886,16.056051
510,-0.003219,-0.003219,26.625027,35.270034,0.84539,0.910783,0.985296,0.950001,46.976647,-0.986707,-5.8818,0.071097,0.025658,16.070656
511,-0.003219,-0.003219,22.322423,29.509671,0.855877,0.913661,0.990871,0.965552,44.253212,-0.801865,-4.804821,0.055956,0.024159,16.060354
512,-0.003219,-0.003219,17.594009,23.163464,0.865841,0.914367,0.99318,0.977914,41.463239,-0.626158,-3.757163,0.044101,0.02441,16.051961
513,-0.003219,-0.003219,12.779778,16.731909,0.874632,0.913105,0.992261,0.986058,38.572843,-0.497752,-2.748779,0.032597,0.022119,16.055806
514,-0.003219,-0.003219,8.781024,12.115513,0.881372,0.910876,0.979243,0.970731,36.215681,-0.426324,-2.054428,0.015488,0.02479,16.052136
515,-0.003219,-0.003219,7.294444,10.6734,0.881433,0.906341,0.942289,0.928073,33.898564,-0.361821,-1.456519,-0.003163,0.023547,16.023676
516,-0.003219,-0.003219,6.274002,9.277131,0.877316,0.898573,0.908708,0.895097,32.01428,-0.309182,-1.005509,-0.018761,0.024161,16.008402
517,-0.003219,-0.003219,5.252778,7.878055,0.871554,0.889675,0.881643,0.869233,30.399942,-0.261023,-0.62659,-0.033248,0.023548,16.034191
518,-0.003219,-0.003219,4.263254,6.522267,0.866105,0.881512,0.861483,0.850598,29.11761,-0.217615,-0.318806,-0.045792,0.021725,16.067312
519,-0.003219,-0.003219,3.286077,5.183541,0.86178,0.874719,0.846952,0.837809,28.16737,-0.179212,-0.076558,-0.055644,0.023647,16.068059
520,-0.003219,-0.003219,2.36855,3.927401,0.859027,0.869762,0.83775,0.830356,27.359835,-0.139236,0.156402,-0.065773,0.024788,16.043659
521,-0.003219,-0.003219,1.456833,2.680016,0.857779,0.866392,0.832384,0.826797,26.688012,-0.053541,0.405801,-0.072138,0.024829,16.034259
522,-0.003219,-0.003219,0.48559,0.917754,0.858888,0.864357,0.830187,0.830946,26.347962,-0.056979,0.638965,-0.064136,0.026997,16.063584
523,0.475901,1.556446,0.019003,0.081248,0.856758,0.845667,0.823801,0.825744,26.387577,-0.122779,0.861165,-0.055086,0.023294,15.951908
524,1.037212,3.325036,-0.003219,0.080551,0.855168,0.831144,0.814253,0.818361,26.686235,-0.229199,1.027947,-0.048774,0.024073,15.788154
525,1.182572,5.016975,-0.003219,0.079432,0.860515,0.821828,0.808292,0.817679,27.206249,-0.371894,1.180741,-0.042367,0.021989,15.72314
526,1.193461,6.595893,-0.003219,0.077951,0.867982,0.816548,0.804932,0.822065,27.817263,-0.518804,1.30901,-0.036741,0.023883,15.660799
527,1.205014,8.120103,-0.003219,0.076375,0.876212,0.813783,0.80356,0.829638,28.591328,-0.688774,1.439991,-0.030135,0.026744,15.606431
528,1.217032,9.629085,-0.003219,0.074739,0.885222,0.812681,0.803606,0.839408,29.546368,-0.878456,1.576506,-0.024289,0.022517,15.552157
529,1.230764,11.234392,-0.003219,0.072902,0.895957,0.813443,0.804921,0.851943,30.359631,-1.026386,1.680071,-0.022347,0.025682,15.503803
530,1.241988,12.508585,-0.003219,0.071283,0.906849,0.817567,0.807515,0.864742,31.270228,-1.185768,1.792037,-0.019829,0.024282,15.47474
531,1.252307,13.750075,-0.003219,0.041473,0.917318,0.820992,0.810497,0.877525,32.161119,-1.278829,1.95851,-0.020174,0.019553,15.4504
532,2.4815,15.362749,-0.003219,-0.003219,0.914403,0.820299,0.813868,0.889383,32.901318,-1.328539,2.139223,-0.021486,0.023473,15.399862
533,3.853585,16.879855,-0.003219,-0.003219,0.912219,0.819974,0.816848,0.896525,33.796521,-1.383615,2.384527,-0.023592,0.023515,15.369465
534,5.114446,18.380173,-0.003219,-0.003219,0.913632,0.820794,0.819383,0.901798,34.655284,-1.463885,2.622648,-0.025651,0.026051,15.359968
535,5.706145,20.020217,-0.003219,-0.003219,0.924247,0.82211,0.821153,0.907911,35.55681,-1.564085,2.880274,-0.027662,0.024235,15.366646
536,6.333837,21.748845,-0.003219,-0.003219,0.934163,0.823123,0.82219,0.914493,36.342416,-1.665224,3.115822,-0.029283,0.023196,15.38081
537,6.972677,23.501804,-0.003219,-0.003219,0.943157,0.823589,0.822497,0.920966,37.042033,-1.767365,3.338782,-0.030791,0.021413,15.398053
538,7.577175,25.155344,-0.003219,-0.003219,0.950658,0.823418,0.82202,0.926711,37.644959,-1.868288,3.545368,-0.031467,0.021984,15.417336
539,8.147984,26.753769,-0.003219,-0.003219,0.956903,0.822223,0.820839,0.931721,38.224818,-1.975922,3.758985,-0.032107,0.022758,15.434224
540,8.706125,28.342815,-0.003219,-0.003219,0.962337,0.820339,0.818956,0.936224,38.775651,-2.052137,3.97312,-0.036672,0.025165,15.453063
541,9.407418,29.900396,-0.003219,-0.003219,0.965879,0.819078,0.816415,0.940453,39.297306,-2.030679,4.18101,-0.047676,0.024467,15.492822
542,10.738061,29.983314,-0.003219,-0.003219,0.96328,0.832986,0.816507,0.941592,39.732539,-1.959647,4.362574,-0.058877,0.023478,15.558832
543,12.099838,30.066984,-0.003219,-0.003219,0.960761,0.843749,0.81836,0.940406,40.101786,-1.852008,4.528903,-0.070547,0.021513,15.614703
544,13.56827,30.146767,-0.003219,-0.003219,0.956199,0.851684,0.821095,0.93764,40.40943,-1.730857,4.677997,-0.081492,0.021137,15.649043
545,15.030191,30.220909,-0.003219,-0.003219,0.951094,0.857655,0.824278,0.933721,40.689901,-1.59845,4.822559,-0.092711,0.023954,15.673002
546,16.415192,30.29094,-0.003219,-0.003219,0.946305,0.862421,0.827576,0.929226,40.989928,-1.438548,4.984802,-0.106829,0.025407,15.695787
547,17.879249,30.364795,-0.003219,-0.003219,0.941243,0.866838,0.831216,0.92392,41.301205,-1.268169,5.158557,-0.122003,0.023676,15.721752
548,19.482064,30.455148,-0.003219,-0.003219,0.93567,0.871118,0.835299,0.917747,41.601665,-1.118829,5.329218,-0.135204,0.028437,15.744616
549,21.083693,30.803752,-0.003219,-0.003219,0.93013,0.872688,0.838956,0.911724,41.981996,-0.946034,5.539948,-0.152815,0.021012,15.759118
550,22.788951,31.174915,-0.003219,-0.003219,0.924463,0.875017,0.842586,0.905524,42.284115,-0.937341,5.597663,-0.155116,0.020274,15.7743
551,23.092318,31.594115,0.295213,1.042666,0.933287,0.876787,0.841947,0.889214,42.590315,-1.018844,5.579418,-0.15225,0.021969,15.754156
552,23.107847,31.948483,0.491702,2.374462,0.936278,0.877741,0.841719,0.877229,42.955801,-1.148273,5.526677,-0.145875,0.025473,15.748105
553,23.274682,32.305821,0.501631,3.717314,0.933546,0.878907,0.84344,0.869289,43.472342,-1.293848,5.475846,-0.134046,0.024671,15.752305
554,24.237041,32.706556,0.509987,5.223309,0.921417,0.881137,0.846244,0.861508,44.056791,-1.437962,5.434589,-0.12194,0.024606,15.752597
555,25.256451,33.130643,0.517931,6.817186,0.909928,0.884986,0.849997,0.854194,44.713786,-1.582588,5.399765,-0.109897,0.024434,15.752029
556,26.259783,33.547992,0.525699,8.385921,0.899831,0.890089,0.854414,0.847835,45.428288,-1.725081,5.369831,-0.098166,0.02266,15.753925
557,27.25954,33.963861,0.53347,9.94924,0.890837,0.896218,0.859517,0.842174,46.13062,-1.850898,5.341913,-0.088416,0.021507,15.757689
558,28.220481,34.252425,0.541032,11.452316,0.883035,0.904254,0.865023,0.837223,46.813083,-1.957923,5.307837,-0.079928,0.024151,15.761536
559,29.119865,34.40677,0.547219,12.861014,0.876183,0.912988,0.871084,0.832681,47.582677,-2.052997,5.274177,-0.069982,0.02544,15.764601
560,30.04888,34.565647,0.552451,14.152426,0.869573,0.921615,0.878079,0.829787,48.56605,-2.276533,5.25396,-0.04308,0.027906,15.779899
561,30.112128,37.788241,1.705827,15.683801,0.874556,0.894639,0.870737,0.826397,49.853448,-2.657192,5.281437,0.001049,0.023662,15.687499
562,30.1221,41.486525,2.727651,17.476928,0.880601,0.870732,0.863097,0.827516,51.087153,-3.051923,5.347628,0.034065,0.022898,15.618281
563,30.2059,45.081045,3.419495,19.221145,0.88668,0.854104,0.856977,0.832288,52.398835,-3.46968,5.44482,0.061901,0.021027,15.599629
564,30.368232,48.352982,4.054446,20.810596,0.892918,0.84331,0.850304,0.838484,53.685054,-3.87314,5.55047,0.082186,0.023052,15.603175
565,30.522209,51.457329,4.659056,22.320231,0.900256,0.83579,0.843694,0.845599,55.166671,-4.32659,5.674727,0.102634,0.023588,15.606297
566,30.677152,54.581281,5.268419,23.840933,0.908667,0.829983,0.837196,0.853777,56.738251,-4.795815,5.804866,0.120712,0.024796,15.609974
567,30.841363,57.889323,5.913526,25.452508,0.91841,0.825008,0.830761,0.863304,58.430461,-5.289636,5.941023,0.136894,0.02404,15.619057
