348,-68.76194,-63.74744,-9.945098,-21.669445,0.965072,0.860326,0.85941,0.96168,-8.796947,0.696479,-9.542122,-2.34362,0.018634,16.274865
349,-70.358827,-64.562982,-10.985776,-23.006503,0.968215,0.855897,0.852925,0.961553,-10.152886,0.648749,-9.512956,-2.227079,0.020563,16.262819
350,-71.894004,-65.22379,-11.991698,-24.21015,0.970351,0.849329,0.84614,0.959931,-11.676518,0.590724,-9.477115,-2.097382,0.019424,16.253577
351,-73.186461,-65.835047,-13.164139,-25.41124,0.967999,0.84137,0.840114,0.957653,-13.132601,0.529613,-9.413634,-1.967313,0.019807,16.243074
352,-74.020241,-66.460395,-15.100641,-26.640557,0.959859,0.833632,0.842624,0.954591,-14.627595,0.453501,-9.313691,-1.833044,0.016667,16.245815
353,-74.840754,-67.078467,-17.095065,-27.856461,0.952577,0.827519,0.844604,0.950851,-15.882264,0.377981,-9.204606,-1.720106,0.01942,16.250106
354,-75.605741,-67.657543,-18.964944,-28.99678,0.946526,0.823275,0.845301,0.946918,-17.330806,0.280398,-9.052166,-1.590416,0.020324,16.240478
355,-76.363722,-68.233895,-20.82642,-30.132797,0.94128,0.82046,0.845123,0.942793,-18.823703,0.169765,-8.868635,-1.457102,0.019422,16.222954
356,-77.199795,-68.871798,-22.886284,-31.391237,0.936384,0.818749,0.844268,0.938098,-20.221796,0.057514,-8.674567,-1.332708,0.017862,16.213351
357,-78.037121,-69.512754,-24.955368,-32.656714,0.932398,0.818382,0.842983,0.933407,-21.477867,-0.049656,-8.484929,-1.22182,0.018112,16.214166
358,-78.823539,-70.116446,-26.902874,-33.849419,0.929443,0.819131,0.841616,0.929159,-22.717934,-0.159987,-8.287041,-1.11368,0.017542,16.212657
359,-79.582536,-70.700335,-28.784445,-35.003615,0.92723,0.820661,0.840392,0.925346,-23.886875,-0.265873,-8.092951,-1.013043,0.020172,16.201813
360,-80.334394,-71.279526,-30.648562,-36.192242,0.925577,0.822755,0.839468,0.922468,-25.19058,-0.386819,-7.867475,-0.901731,0.02013,16.191275
361,-81.129726,-71.883831,-32.618753,-37.471076,0.924414,0.825328,0.838932,0.920029,-26.447236,-0.496236,-7.633433,-0.796718,0.020293,16.181936
362,-81.693531,-72.176638,-34.548505,-39.089413,0.920247,0.824353,0.836491,0.921004,-27.664312,-0.583198,-7.376321,-0.694348,0.016667,16.163729
363,-81.942437,-72.4712,-36.718623,-40.750791,0.913957,0.823858,0.837987,0.921857,-28.61777,-0.625874,-7.1319,-0.614513,0.016806,16.147071
364,-81.265408,-72.741945,-38.731001,-42.279914,0.898844,0.824376,0.840088,0.921921,-29.527949,-0.638065,-6.848128,-0.538018,0.018417,16.114914
365,-80.346299,-72.989443,-40.568698,-43.680148,0.884259,0.826013,0.842676,0.920626,-30.465564,-0.62011,-6.495446,-0.457265,0.019824,16.08676
366,-79.372256,-73.252335,-42.519668,-45.169715,0.87183,0.829062,0.846072,0.918018,-31.406315,-0.570261,-6.07299,-0.372825,0.018627,16.080114
367,-78.30647,-73.540661,-44.65957,-46.805606,0.861454,0.833931,0.850493,0.913997,-32.228964,-0.501427,-5.644633,-0.295235,0.020159,16.084997
368,-77.227848,-73.833218,-46.831649,-48.467298,0.853844,0.840329,0.855687,0.909072,-33.053692,-0.407099,-5.156566,-0.212981,0.019464,16.080817
369,-76.135788,-74.130266,-49.037937,-50.155812,0.848552,0.84808,0.86171,0.903582,-33.794184,-0.303173,-4.668982,-0.134644,0.021102,16.067129
370,-75.018632,-74.435034,-51.302789,-51.889143,0.845101,0.857076,0.86868,0.897775,-34.542154,-0.182767,-4.129325,-0.051202,0.020244,16.060223
371,-73.874479,-74.748158,-53.630887,-53.625391,0.843097,0.867235,0.87654,0.891324,-35.222544,-0.075684,-3.611633,0.030162,0.016667,16.064254
372,-72.975073,-75.000644,-56.010812,-55.366645,0.845423,0.877516,0.885189,0.884684,-35.756665,-0.021178,-3.217226,0.102497,0.016876,16.078123
373,-73.053564,-75.000644,-57.381529,-56.261826,0.857629,0.884411,0.883424,0.872108,-36.27297,0.001566,-2.860336,0.174029,0.019609,16.075333
374,-73.129896,-75.000644,-58.903808,-57.023643,0.866753,0.890462,0.88587,0.862664,-36.850068,-0.011925,-2.498189,0.253922,0.020754,16.060942
375,-73.343446,-75.000644,-60.530745,-57.84201,0.875846,0.896584,0.888802,0.855157,-37.444069,-0.067479,-2.168335,0.333893,0.020966,16.056099
376,-73.576739,-75.000644,-62.30011,-58.737001,0.883111,0.902795,0.892271,0.849803,-38.036593,-0.159511,-1.884297,0.408424,0.018306,16.063773
377,-73.815006,-75.000644,-64.099489,-59.652987,0.887827,0.908568,0.895986,0.847029,-38.556334,-0.261987,-1.670311,0.466668,0.017516,16.066377
378,-74.036777,-75.000644,-65.768491,-60.508148,0.88999,0.913315,0.899559,0.84647,-39.061487,-0.374345,-1.489414,0.516037,0.017599,16.055147
379,-74.237045,-75.000644,-67.271835,-61.283249,0.890328,0.91701,0.902829,0.847243,-39.580551,-0.497257,-1.323502,0.560414,0.018515,16.043395
380,-74.431897,-75.000644,-68.732014,-62.03994,0.88947,0.920113,0.905973,0.848803,-40.141354,-0.63336,-1.159387,0.602327,0.020131,16.042928
381,-74.631355,-75.000644,-70.225032,-62.816746,0.887715,0.922899,0.909063,0.850867,-40.76889,-0.78464,-0.988371,0.643212,0.021284,16.046732
382,-74.844116,-75.000644,-71.816708,-63.647498,0.885172,0.925501,0.912197,0.853283,-41.448102,-0.941462,-0.807207,0.680854,0.019714,16.042384
383,-74.906121,-74.995839,-73.517716,-64.537509,0.879906,0.92783,0.915394,0.855838,-42.057551,-1.057931,-0.637402,0.71036,0.01839,16.022718
384,-74.606367,-74.700567,-74.397702,-65.276302,0.87079,0.926304,0.908809,0.855976,-42.593507,-1.140732,-0.475584,0.734007,0.018686,15.988463
385,-74.328564,-74.426362,-75.20518,-65.891323,0.863533,0.924441,0.903853,0.854639,-43.089537,-1.194274,-0.297931,0.755959,0.021261,15.975213
386,-73.700498,-74.15909,-75.995787,-66.490973,0.853495,0.922673,0.900175,0.852807,-43.580965,-1.216739,-0.075829,0.778636,0.020577,15.953736
387,-72.696734,-73.870124,-76.856282,-67.139402,0.841006,0.921209,0.897663,0.849998,-43.977111,-1.205663,0.159865,0.79783,0.020519,15.929535
388,-71.639084,-73.566345,-77.766082,-67.821187,0.830502,0.920391,0.896584,0.846361,-44.289269,-1.167878,0.414718,0.814361,0.016667,15.90623
389,-70.594727,-73.266728,-78.66677,-68.493729,0.822709,0.920544,0.896942,0.842327,-44.484195,-1.123226,0.63502,0.825281,0.01701,15.883834
390,-69.646203,-72.994636,-79.486191,-69.104564,0.817638,0.921618,0.898336,0.838507,-44.628233,-1.066985,0.870656,0.83479,0.0193,15.866151
391,-68.785063,-72.747446,-80.230686,-69.659557,0.814515,0.923424,0.900353,0.835054,-44.728806,-0.992084,1.146454,0.844392,0.019362,15.849159
392,-67.854947,-72.526607,-81.035928,-70.259273,0.812535,0.926762,0.903345,0.831469,-44.772166,-0.91027,1.427691,0.852941,0.018978,15.831862
393,-66.864014,-72.312386,-81.895088,-70.898575,0.811656,0.931326,0.907411,0.82796,-44.76564,-0.824031,1.706423,0.859013,0.02048,15.815312
394,-65.733857,-72.099922,-82.747175,-71.532832,0.809824,0.936496,0.912162,0.824924,-44.656165,-0.724042,2.015706,0.861829,0.020234,15.789908
395,-64.145627,-70.74077,-82.719003,-72.014135,0.803974,0.928517,0.906506,0.819984,-44.396261,-0.604987,2.305933,0.859701,0.018879,15.710227
396,-62.519127,-69.18014,-81.675997,-72.311926,0.799936,0.919383,0.890315,0.813862,-44.007973,-0.476141,2.563646,0.857818,0.016879,15.615359
397,-60.996914,-67.695409,-80.684048,-72.595659,0.798432,0.91162,0.877772,0.809664,-43.539269,-0.348936,2.783943,0.856871,0.018756,15.533954
398,-59.654293,-66.349771,-79.784598,-72.853148,0.799327,0.905521,0.868874,0.807376,-42.881089,-0.197504,3.018398,0.855836,0.019154,15.469233
399,-58.324839,-65.018873,-78.894619,-73.108117,0.801887,0.900523,0.862368,0.806674,-42.071648,-0.03556,3.248287,0.855196,0.021014,15.409416
400,-56.918812,-63.612353,-77.953955,-73.377884,0.806307,0.896451,0.857804,0.80767,-41.036397,0.146747,3.490668,0.854691,0.021934,15.359922
401,-55.436858,-62.130753,-76.96291,-73.662379,0.812692,0.893521,0.855305,0.810608,-39.815423,0.33858,3.7345,0.85475,0.018389,15.318973
402,-53.859616,-60.554459,-75.908424,-73.965406,0.821159,0.891872,0.854887,0.815748,-38.711275,0.50352,3.931889,0.85527,0.016667,15.290795
403,-52.383495,-59.191309,-74.921787,-74.249174,0.83032,0.892834,0.856207,0.822123,-37.66546,0.655359,4.105143,0.856957,0.017113,15.284596
404,-51.102176,-58.095977,-74.065644,-74.49549,0.838943,0.895218,0.858455,0.828506,-36.561476,0.812061,4.277387,0.859348,0.019678,15.288085
405,-49.868898,-57.042345,-73.241604,-74.732603,0.847577,0.897763,0.861314,0.835248,-35.27683,0.97727,4.47323,0.864122,0.021909,15.294809
406,-48.618298,-55.854511,-72.776601,-74.99066,0.858194,0.900131,0.870359,0.843155,-33.86907,1.097775,4.707647,0.87409,0.01979,15.318337
407,-47.244649,-54.408559,-72.963939,-75.000644,0.869805,0.903057,0.887798,0.849583,-32.646325,1.158222,4.934024,0.882979,0.020948,15.355217
408,-45.866039,-52.947891,-73.186295,-75.000644,0.880025,0.90749,0.903143,0.856752,-31.42277,1.182727,5.191976,0.89245,0.01709,15.385886
409,-44.292679,-51.51071,-73.40493,-75.000644,0.885767,0.912742,0.915534,0.863892,-30.489032,1.182942,5.417612,0.899827,0.018902,15.407535
410,-42.769168,-50.160153,-73.610377,-75.000644,0.889471,0.918099,0.924941,0.870103,-29.53647,1.164216,5.682768,0.907657,0.019578,15.422076
411,-41.321926,-48.874683,-73.805951,-75.000644,0.892058,0.923261,0.9319,0.875182,-28.640087,1.130318,5.972221,0.915449,0.020506,15.439265
412,-39.769235,-47.492857,-74.016229,-75.000644,0.893794,0.928651,0.937347,0.879638,-27.80041,1.08539,6.28876,0.923237,0.019519,15.458039
413,-38.145829,-46.046324,-74.236459,-75.000644,0.894544,0.933845,0.941085,0.883058,-27.091725,1.039953,6.600463,0.93027,0.020997,15.475614
414,-36.519142,-44.596161,-74.4574,-75.000644,0.894308,0.938376,0.94314,0.885139,-26.427808,0.995123,6.942026,0.937104,0.016667,15.489459
415,-34.867188,-43.246082,-74.681903,-75.000644,0.893163,0.943589,0.943819,0.885804,-25.96458,0.96637,7.215996,0.942297,0.016667,15.504056
416,-33.327786,-42.006033,-74.891128,-75.000644,0.891342,0.947603,0.943538,0.885137,-25.55175,0.948415,7.49073,0.947146,0.01708,15.514322
417,-31.91235,-40.902165,-74.900017,-75.000644,0.888603,0.950237,0.940487,0.883531,-25.153891,0.948672,7.761781,0.950955,0.019931,15.520003
418,-30.410023,-39.672392,-74.37738,-74.795705,0.884786,0.950456,0.930799,0.878444,-24.694344,0.982527,8.0513,0.951976,0.018994,15.515201
419,-28.768554,-38.333427,-73.448402,-74.525227,0.88046,0.949115,0.916948,0.871881,-24.239788,1.044234,8.303313,0.952392,0.019361,15.507775
420,-27.050147,-36.936974,-72.475373,-74.242481,0.875956,0.946141,0.904157,0.864867,-23.746887,1.12703,8.533814,0.951319,0.019064,15.508249
421,-25.686112,-35.571252,-71.520275,-73.9654,0.875779,0.942028,0.893405,0.8582,-23.220585,1.222055,8.735845,0.949458,0.016732,15.523606
422,-24.333249,-34.21216,-70.568362,-73.689247,0.875643,0.937039,0.884364,0.852261,-22.716491,1.312867,8.895267,0.947771,0.016667,15.542439
423,-23.078331,-32.953046,-69.685232,-73.433109,0.875595,0.931931,0.877439,0.847575,-22.168175,1.40758,9.039352,0.945771,0.018094,15.557632
424,-21.911675,-31.783475,-68.864089,-73.194984,0.875711,0.927022,0.87222,0.844076,-21.516183,1.512544,9.182015,0.94287,0.020464,15.57243
425,-20.70115,-30.570376,-68.012144,-72.947818,0.876078,0.921989,0.867982,0.841412,-20.704491,1.63087,9.329652,0.938416,0.018611,15.590507
426,-19.361736,-29.228027,-67.069793,-72.674149,0.876862,0.916727,0.864565,0.839662,-19.892914,1.726707,9.461772,0.937092,0.020566,15.61262
427,-18.006541,-27.539872,-66.116527,-72.397069,0.878133,0.907951,0.86215,0.839221,-18.909046,1.819863,9.611889,0.936051,0.019144,15.624426
428,-16.647469,-25.779642,-65.160834,-72.156377,0.88013,0.899802,0.860262,0.840676,-17.914968,1.898522,9.737432,0.934609,0.016667,15.636758
429,-15.437982,-24.079472,-63.916341,-71.764991,0.885267,0.893949,0.855616,0.841468,-16.997982,1.942062,9.801853,0.934747,0.01819,15.630346
430,-14.572366,-23.087152,-62.604696,-70.471338,0.891577,0.895475,0.850265,0.832759,-15.940489,1.966415,9.826321,0.933456,0.01853,15.621219
431,-13.743562,-22.135079,-61.3729,-69.229536,0.896183,0.896691,0.846913,0.827221,-14.806086,1.970893,9.809048,0.930533,0.019878,15.618991
432,-12.883164,-21.144704,-60.093116,-67.936973,0.899671,0.897771,0.844926,0.824218,-13.535094,1.950537,9.74624,0.925002,0.020249,15.618885
433,-12.196315,-20.120815,-58.771813,-66.599743,0.904534,0.898736,0.844346,0.823864,-12.192925,1.908384,9.643661,0.917477,0.020133,15.624921
434,-11.536497,-19.062544,-57.408495,-65.216592,0.908718,0.89957,0.845057,0.826249,-10.820025,1.851409,9.513282,0.908538,0.017729,15.633914
435,-10.878891,-18.006352,-56.049217,-63.835418,0.911795,0.900282,0.846886,0.830834,-9.58956,1.79422,9.383363,0.899659,0.01836,15.645808
436,-10.266088,-17.021253,-54.782185,-62.546816,0.914007,0.900876,0.849352,0.836523,-8.300932,1.730201,9.240069,0.889501,0.019623,15.658522
437,-9.683781,-16.084678,-53.578049,-61.321534,0.91576,0.901401,0.852133,0.84271,-6.914706,1.659009,9.083336,0.877724,0.020128,15.67354
438,-9.07161,-15.099525,-52.31216,-60.032656,0.917423,0.901982,0.855287,0.849672,-5.49315,1.587639,8.923408,0.864316,0.019507,15.692094
439,-8.430448,-14.114731,-50.986431,-58.682265,0.919152,0.903243,0.858626,0.857067,-4.128763,1.525386,8.770575,0.849792,0.018965,15.713342
440,-7.78977,-13.207176,-49.662175,-57.332958,0.920961,0.905257,0.86196,0.864114,-2.823847,1.480466,8.632638,0.834735,0.017531,15.73397
441,-7.142506,-12.324102,-48.373661,-56.187937,0.922575,0.906877,0.865071,0.872397,-1.635543,1.454491,8.523106,0.820678,0.016667,15.754254
442,-6.134354,-11.481629,-47.256392,-55.032686,0.92002,0.908243,0.869195,0.878091,-0.522827,1.444935,8.431498,0.805131,0.017526,15.767519
443,-5.183636,-10.687849,-46.074549,-53.903301,0.918292,0.90946,0.871102,0.881737,0.628835,1.450218,8.346312,0.78775,0.017833,15.772771
444,-4.228788,-9.89107,-44.801286,-52.769526,0.917154,0.910416,0.871794,0.884294,1.781317,1.469229,8.269849,0.769426,0.019196,15.779306
445,-3.237113,-9.064245,-43.478098,-51.593024,0.916483,0.911142,0.872327,0.885904,2.987052,1.489241,8.18746,0.747844,0.019636,15.788629
446,-2.642741,-8.196028,-42.088447,-50.357467,0.921567,0.911585,0.87259,0.88678,4.178476,1.505699,8.097529,0.724363,0.019246,15.804093
447,-2.060941,-7.285362,-40.633577,-49.061033,0.926628,0.911486,0.872382,0.887435,5.305519,1.517161,8.002158,0.700293,0.019833,15.81781
448,-1.479198,-6.374244,-39.17938,-47.763632,0.930819,0.910741,0.871742,0.887893,6.42668,1.523302,7.89621,0.674235,0.016667,15.826616
449,-0.89563,-5.459731,-37.721032,-46.461085,0.934097,0.909343,0.870685,0.888234,7.341118,1.524356,7.801357,0.651922,0.017017,15.833817
450,-0.351581,-4.606712,-36.361609,-45.245889,0.93636,0.907509,0.869349,0.888485,8.25072,1.521067,7.699731,0.628301,0.017459,15.83951
451,0.149642,-3.820506,-35.109036,-44.125723,0.937809,0.905408,0.867842,0.888689,9.168376,1.506253,7.596156,0.605158,0.019194,15.845059
452,0.662547,-2.859786,-33.828462,-42.979628,0.938734,0.901112,0.865922,0.888934,10.166971,1.477673,7.486225,0.579113,0.019397,15.844998
453,1.208986,-1.705288,-32.467484,-41.759631,0.939305,0.895181,0.863246,0.889336,11.186647,1.46179,7.394215,0.548295,0.020252,15.84423
454,2.020242,-0.487519,-31.033564,-40.570196,0.936778,0.889279,0.859873,0.890998,12.378259,1.447745,7.386701,0.533066,0.017217,15.821758
455,5.207533,3.776226,-29.422761,-39.269899,0.908158,0.847283,0.854843,0.890094,13.543273,1.418263,7.474208,0.526371,0.017044,15.62513
456,8.275485,8.399821,-27.999388,-37.994317,0.885287,0.805952,0.849934,0.888359,14.861803,1.366225,7.657182,0.524367,0.018352,15.445015
457,11.134,12.687626,-26.831218,-36.807011,0.86886,0.773703,0.845676,0.886383,16.464852,1.270494,7.94446,0.52568,0.020587,15.265017
458,13.916968,17.171244,-25.606291,-35.558735,0.859376,0.746344,0.839746,0.884278,18.441676,1.075245,8.327432,0.530472,0.019669,15.099381
459,15.293158,22.116999,-24.253975,-34.169306,0.873183,0.722914,0.831101,0.884133,20.491904,0.814599,8.733726,0.534205,0.019007,14.945622
460,16.755686,27.216563,-22.859055,-32.723536,0.888855,0.704979,0.820492,0.887026,22.6118,0.503635,9.149651,0.533987,0.016667,14.799898
461,18.18536,32.08907,-21.526898,-31.330571,0.904921,0.692924,0.809382,0.892831,24.566783,0.192889,9.522401,0.527328,0.016667,14.662704
462,19.513803,36.551593,-20.308547,-30.045827,0.920422,0.685508,0.79888,0.900739,26.600595,-0.14588,9.896255,0.51469,0.01828,14.544611
463,20.754217,40.688146,-19.181635,-28.848098,0.935343,0.681111,0.789229,0.910197,28.909018,-0.540393,10.303587,0.496003,0.021319,14.431053
464,22.05119,44.984492,-18.012154,-27.597896,0.951358,0.678634,0.779538,0.922044,31.69111,-1.009691,10.776664,0.467927,0.020264,14.313021
465,23.514525,49.769013,-16.699817,-26.190072,0.970092,0.678277,0.769357,0.937377,34.414629,-1.436726,11.23235,0.428095,0.018642,14.190786
466,25.026018,54.620776,-15.331624,-24.63129,0.9916,0.681014,0.760074,0.953284,36.978043,-1.803248,11.674419,0.385563,0.016667,14.089368
467,0.0,59.143313,-14.364788,-23.391601,1.0,0.684457,0.756704,0.970892,39.248479,-2.039455,12.053116,0.324089,0.01668,14.004803
468,0.0,59.894903,-13.551803,-22.40128,1.0,0.729976,0.755976,0.987182,41.449561,-2.170052,12.399348,0.249364,0.016946,14.052088
469,0.0,60.418161,-12.915594,-21.463877,1.0,0.770424,0.76069,0.999301,43.582459,-2.200872,12.710904,0.182683,0.018379,14.103134
470,0.0,60.943907,-12.355857,0.0,1.0,0.806057,0.769564,1.0,45.759242,-2.135664,13.009538,0.121403,0.019409,14.097809
471,0.0,61.489775,-11.765659,0.0,1.0,0.837743,0.781624,1.0,47.891872,-1.975171,13.294427,0.066218,0.019304,14.131898
472,0.0,62.070297,-11.13068,0.0,1.0,0.865901,0.796452,1.0,49.827894,-1.741123,13.55289,0.019982,0.019448,14.228597
473,0.0,62.664394,-10.474476,0.0,1.0,0.889292,0.812635,1.0,51.573358,-1.446729,13.789254,-0.018213,0.020996,14.315275
474,0.0,63.257981,-9.813546,0.0,1.0,0.907542,0.828992,1.0,53.212944,-1.0768,14.022359,-0.05022,0.018536,14.349521
475,0.0,63.874451,-9.122292,0.0,1.0,0.92135,0.845517,1.0,54.477433,-0.772727,14.208846,-0.100967,0.016667,14.361362
476,0.0,64.476708,-8.449756,-14.275939,1.0,0.930821,0.860077,0.991408,55.476119,-0.520344,14.359489,-0.147935,0.017042,14.465481
477,0.0,65.036977,-7.857187,-13.325171,1.0,0.937034,0.870742,0.980558,56.35904,-0.285798,14.489692,-0.187006,0.019602,14.585865
478,0.0,65.614806,-7.28964,-12.427793,1.0,0.940567,0.879059,0.969788,57.203807,-0.046616,14.602377,-0.224756,0.019644,14.643709
479,0.0,66.237754,-6.671849,-11.571219,1.0,0.942091,0.886048,0.95928,57.916952,0.140488,14.687526,-0.258863,0.020333,14.683076
480,0.0,67.91272,-5.584182,-10.661993,1.0,0.927738,0.886251,0.948037,58.608196,0.20826,14.802432,-0.282116,0.0191,14.737961
481,0.0,70.792542,-4.67004,-9.730467,1.0,0.899823,0.884702,0.938445,59.303982,0.218964,14.992077,-0.293381,0.018011,14.801525
482,66.714217,73.673858,-4.068487,-8.795156,0.978034,0.876194,0.882476,0.930292,60.046558,0.187926,15.250672,-0.301451,0.019811,14.915192
483,69.508365,76.467808,-3.48284,-7.886723,0.959839,0.858318,0.877638,0.921805,60.954166,0.095342,15.592755,-0.308785,0.019669,15.005179
484,71.780604,79.376855,-2.869207,-6.937753,0.951062,0.844549,0.870047,0.913771,61.960758,-0.040073,15.977241,-0.315712,0.019248,15.036777
485,74.19948,82.451458,-2.217168,-5.931693,0.943079,0.834145,0.860319,0.906604,63.065901,-0.202419,16.392832,-0.32298,0.018568,15.056551
486,76.620288,85.514545,-1.565018,-4.926705,0.936793,0.827432,0.849838,0.900805,64.254403,-0.376854,16.824453,-0.331087,0.016667,15.116139
487,79.006635,88.526088,-0.922056,-3.936313,0.932578,0.823999,0.839445,0.896331,65.417394,-0.540319,17.224289,-0.339841,0.018645,15.191697
488,81.252436,91.357376,-0.316486,-3.003394,0.930345,0.823048,0.83017,0.893242,66.823683,-0.728271,17.674664,-0.347747,0.020108,15.217956
489,83.508904,94.227199,0.292681,-2.064707,0.929481,0.823294,0.821876,0.891364,68.469818,-0.946423,18.163465,-0.352816,0.020342,15.207524
490,85.998649,97.812046,0.963752,-0.867516,0.929791,0.819738,0.813917,0.888849,70.303425,-1.202124,18.527292,-0.357469,0.018598,15.207616
491,88.575796,101.49895,3.347213,3.59317,0.929868,0.81759,0.785781,0.847837,72.150605,-1.450659,18.702301,-0.364023,0.018971,15.017647
492,90.941004,104.55803,6.513168,8.176349,0.926611,0.818889,0.753051,0.812167,74.201758,-1.730634,18.76618,-0.341745,0.016667,14.865592
493,93.121927,106.593813,8.089404,12.382492,0.920972,0.828924,0.747083,0.787106,76.144781,-2.015408,18.750916,-0.321678,0.016667,14.86954
494,95.169008,108.463966,9.266552,16.258303,0.913547,0.839165,0.748782,0.770464,78.214482,-2.325143,18.672993,-0.302844,0.017288,14.91721
495,97.049269,110.180324,10.36025,19.823548,0.905348,0.849365,0.753095,0.760412,80.492422,-2.650259,18.541492,-0.282775,0.018016,14.907139
496,99.300154,111.892517,11.459345,23.389045,0.891332,0.860065,0.760437,0.754994,83.035611,-2.963046,18.386885,-0.262083,0.019129,14.85087
497,102.078557,113.650573,12.579218,27.052408,0.872233,0.871811,0.771794,0.752355,85.922886,-3.26953,18.220716,-0.242521,0.0197,14.824315
498,104.987806,115.49654,13.745329,30.899716,0.854996,0.885511,0.787285,0.751563,89.072124,-3.558711,18.055927,-0.226807,0.018716,14.855364
499,108.034484,117.436193,14.961321,34.942205,0.84018,0.901556,0.806615,0.752027,92.189105,-3.811844,17.906731,-0.218703,0.016667,14.879153
500,111.052979,119.366365,16.163281,38.964428,0.828412,0.918896,0.828252,0.753244,95.037942,-4.024618,17.782951,-0.218769,0.016667,14.862824
501,113.830844,121.151911,17.270607,42.685098,0.819647,0.93586,0.849737,0.754689,97.936902,-4.228382,17.671431,-0.223445,0.018246,14.849362
502,116.450049,122.842854,18.317427,46.208694,0.812862,0.952613,0.870753,0.755967,101.15777,-4.451653,17.570534,-0.231647,0.018344,14.845613
503,119.204498,124.624081,19.421573,49.921406,0.807016,0.971125,0.893005,0.757018,104.436605,-4.692443,17.500063,-0.244881,0.02043,14.837204
504,122.111325,126.27227,20.595905,53.842809,0.802006,0.995222,0.915729,0.757813,108.123262,-4.959675,17.44907,-0.244264,0.018392,14.823668
505,125.217376,0.0,22.520537,57.986486,0.797777,1.0,0.930122,0.758796,111.405726,-5.139452,17.473951,-0.263032,0.016667,14.725623
506,128.076857,0.0,24.444047,59.75166,0.79976,1.0,0.944649,0.788975,114.247241,-5.278429,17.509453,-0.285686,0.016667,14.781508
507,128.204068,0.0,26.680939,60.279654,0.835414,1.0,0.949732,0.826434,116.916867,-5.38555,17.536905,-0.312949,0.017329,14.832421
508,128.322174,0.0,29.285934,60.783891,0.868252,1.0,0.947231,0.858989,119.477781,-5.460504,17.545527,-0.341712,0.021276,14.803723
509,128.438745,0.0,31.91422,61.29541,0.899561,1.0,0.943888,0.889058,122.29819,-5.493387,17.524643,-0.369271,0.020445,14.744721
510,128.566175,0.0,34.857071,61.869847,0.931836,1.0,0.939192,0.919028,124.676794,-5.455323,17.473946,-0.38773,0.018555,14.717632
511,129.038124,0.0,37.996814,62.483382,0.958404,1.0,0.93305,0.946141,126.549287,-5.352352,17.40134,-0.399667,0.017649,14.713867
512,129.538116,0.0,40.896525,63.050873,0.979054,1.0,0.926517,0.966109,128.076724,-5.188633,17.306536,-0.4069,0.01829,14.704211
513,129.997905,0.0,43.555498,63.572218,0.995481,1.0,0.920059,0.979717,129.39276,-4.93423,17.176916,-0.438139,0.018325,14.695538
514,0.0,0.0,46.149645,64.084966,1.0,1.0,0.91379,0.988362,130.447501,-4.592923,17.011124,-0.496362,0.018529,14.621195
515,0.0,0.0,48.712138,64.604289,1.0,1.0,0.908545,0.991856,131.256251,-4.171191,16.801865,-0.577887,0.021191,14.553554
516,0.0,0.0,51.2123,65.122169,1.0,1.0,0.904427,0.99052,131.87055,-3.611244,16.50256,-0.692391,0.016667,14.493958
517,0.0,0.0,53.820155,65.672906,1.0,1.0,0.901184,0.984424,132.156118,-3.134826,16.219732,-0.796032,0.016667,14.439207
518,0.0,0.0,56.228161,66.21837,1.0,1.0,0.899032,0.974856,132.287295,-2.693143,15.857944,-0.8995,0.016667,14.406808
519,0.0,0.0,58.22985,67.550916,1.0,1.0,0.898344,0.9544,132.278216,-2.311663,15.406379,-0.987859,0.016667,14.360375
520,0.0,0.0,60.041672,69.577529,1.0,1.0,0.899034,0.927403,132.135566,-1.998995,14.865932,-1.055774,0.017995,14.324617
521,0.0,0.0,61.792782,71.51811,1.0,1.0,0.899492,0.904341,131.830715,-1.756683,14.19299,-1.101308,0.019972,14.30387
522,0.0,0.0,63.10524,73.450782,1.0,1.0,0.904672,0.884857,131.376622,-1.561287,13.38438,-1.071143,0.018498,14.300406
523,131.65237,0.0,64.545812,75.473899,0.984892,1.0,0.908101,0.868222,130.897734,-1.424762,12.599755,-1.009293,0.053808,14.426796
524,131.047998,0.0,66.0403,77.469988,0.960042,1.0,0.909865,0.854026,129.777137,-1.375767,10.512397,-0.842313,0.016714,14.571678
525,129.108454,132.115528,70.133588,82.786173,0.896152,0.929416,0.90392,0.823394,129.683527,-1.479886,9.996524,-0.804228,0.016667,15.142378
526,128.194364,131.996607,72.160714,85.367108,0.874696,0.903409,0.892271,0.811235,129.746917,-1.621072,9.534099,-0.765377,0.016667,15.28119
527,127.473667,131.902229,73.777587,87.41718,0.861829,0.889403,0.881522,0.802823,129.966476,-1.786868,9.109719,-0.72558,0.016667,15.334824
528,126.742045,131.80615,75.43161,89.507084,0.852017,0.880004,0.870144,0.795591,130.338732,-1.966297,8.71075,-0.685274,0.016667,15.322208
529,126.005047,131.706548,77.106126,91.620221,0.844934,0.874353,0.859049,0.78976,130.858493,-2.150585,8.327022,-0.644695,0.016667,15.263311
530,125.267309,131.563172,78.786769,93.742739,0.840282,0.87215,0.849001,0.785446,131.519924,-2.334414,7.951344,-0.603707,0.016667,15.205766
531,124.530667,131.419892,80.468056,95.868934,0.837827,0.872279,0.840428,0.782691,132.314779,-2.513725,7.577923,-0.562343,0.016667,15.164023
