514,-0.708068,-10.486436,-68.11397,-97.678934,0.999977,0.865929,0.822186,0.912872,-17.551717,4.932022,15.50423,-1.6796,0.016667,7.813452
515,0.0,-9.84842,-66.544082,-96.825757,1.0,0.862495,0.819257,0.914318,-16.659968,5.038608,15.353373,-1.742195,0.016667,7.766737
516,0.0,-9.455862,-65.001717,-95.97548,1.0,0.862456,0.817001,0.916328,-15.869785,5.203958,15.133798,-1.812853,0.016667,7.726652
517,0.0,-9.901802,-63.477141,-95.174441,1.0,0.867604,0.818283,0.917473,-15.15339,5.372881,14.882125,-1.892043,0.016667,7.762001
518,0.0,-10.335455,-61.994637,-94.392289,1.0,0.869178,0.820892,0.91843,-14.501655,5.527365,14.615228,-1.970651,0.016667,7.83454
519,0.0,-10.766013,-60.587762,-93.614425,1.0,0.869115,0.824104,0.91937,-13.908204,5.666339,14.337508,-2.047783,0.016667,7.871935
520,0.0,-11.193986,-59.223124,-92.841626,1.0,0.868181,0.826909,0.920399,-13.36276,5.792713,14.052376,-2.126169,0.016667,7.870743
521,0.0,-11.618529,-57.872226,-92.074611,1.0,0.866519,0.82904,0.921498,-12.853882,5.909788,13.762835,-2.20756,0.016667,7.875808
522,0.0,-12.041608,-56.531225,-91.308839,1.0,0.864349,0.8306,0.922564,-12.376248,6.015083,13.473227,-2.288025,0.016667,7.901648
523,0.0,-12.464899,-55.265897,-90.540918,1.0,0.86185,0.832589,0.923553,-11.933489,6.103007,13.188263,-2.361917,0.019297,7.935099
524,0.0,-12.890721,-54.099252,-89.769309,1.0,0.859599,0.834742,0.924458,-11.461322,6.185623,12.857473,-2.451375,0.017867,7.958753
525,0.0,-13.351577,-52.838492,-88.933544,1.0,0.857218,0.835984,0.925405,-11.052557,6.253914,12.549209,-2.533858,0.01835,7.971314
526,0.0,-13.827955,-51.542467,-88.067588,1.0,0.854605,0.836556,0.926392,-10.655627,6.315563,12.2312,-2.619984,0.019521,7.97921
527,0.0,-14.291351,-50.278562,-87.223877,1.0,0.851859,0.836607,0.92733,-10.253579,6.371596,11.892096,-2.715312,0.019632,7.988754
528,0.0,-14.776038,-48.961033,-86.339207,1.0,0.848913,0.836207,0.928328,-9.863949,6.421623,11.550743,-2.812932,0.019352,7.999021
529,0.0,-15.277429,-47.602807,-85.421533,1.0,0.845844,0.835407,0.929379,-9.488801,6.467227,11.214531,-2.909,0.01669,8.005941
530,0.0,-15.776319,-46.249443,-84.506426,1.0,0.842769,0.834318,0.930431,-9.165411,6.509359,10.924791,-2.986858,0.01766,8.009235
531,0.0,-16.236492,-44.990945,-83.661283,1.0,0.839887,0.833149,0.931392,-8.822422,6.551655,10.619784,-3.068801,0.020978,8.010786
532,0.0,-16.673901,-43.781328,-82.857511,1.0,0.837146,0.831951,0.932311,-8.426571,6.601901,10.253808,-3.175318,0.020164,8.01296
533,0.0,-17.260836,-42.425604,-81.950525,1.0,0.835283,0.830589,0.933347,-8.054181,6.652098,9.899684,-3.279531,0.018464,8.017877
534,0.0,-17.894782,-40.991559,-80.982415,1.0,0.833079,0.829283,0.934367,-7.714063,6.701321,9.574567,-3.370907,0.016686,8.023146
535,0.0,-18.488113,-39.638723,-80.074712,1.0,0.830821,0.828057,0.93528,-7.403163,6.749331,9.280579,-3.447922,0.017747,8.025417
536,0.0,-19.025486,-38.395526,-79.25202,1.0,0.828652,0.826944,0.936108,-7.068909,6.79917,8.969545,-3.529094,0.019886,8.025293
537,0.0,-19.550124,-37.168645,-78.447976,1.0,0.826543,0.825838,0.936956,-6.691637,6.850689,8.624785,-3.623898,0.020176,8.025794
538,0.0,-20.12419,-35.828913,-77.565605,1.0,0.824479,0.824531,0.937914,-6.304162,6.902728,8.278518,-3.720924,0.018914,8.027154
539,0.0,-20.73658,-34.404256,-76.621181,1.0,0.82256,0.823028,0.938909,-5.92673,6.927538,7.938058,-3.807278,0.020198,8.026847
540,0.0,-21.330882,-33.017925,-75.513112,1.0,0.820859,0.821557,0.93801,-5.509084,6.936153,7.562137,-3.899639,0.019005,8.008572
541,0.0,-21.915447,-31.652643,-74.347103,1.0,0.819223,0.820334,0.93791,-5.101856,6.940665,7.203076,-3.984432,0.016667,7.994052
542,0.0,-22.496546,-30.292711,-73.18594,1.0,0.81767,0.819324,0.938626,-4.731341,6.947449,6.885425,-4.053119,0.016667,7.993515
543,0.0,-23.021985,-29.04721,-72.133281,1.0,0.816256,0.818603,0.939628,-4.34775,6.94897,6.5661,-4.118545,0.016749,7.99608
544,0.0,-23.502641,-27.873282,-71.118592,1.0,0.81486,0.818076,0.940416,-3.947279,6.945458,6.247583,-4.182339,0.020281,7.990503
545,0.0,-23.941062,-26.694746,-70.094032,1.0,0.813343,0.817462,0.941525,-3.45067,6.933225,5.868629,-4.266195,0.018725,7.981795
546,0.0,-24.427658,-25.390565,-68.954055,1.0,0.812163,0.816699,0.942947,-2.979787,6.925454,5.521784,-4.341537,0.020546,7.978136
547,0.0,-24.941973,-24.018218,-67.745171,1.0,0.811366,0.815823,0.944433,-2.453497,6.916062,5.146195,-4.426097,0.018815,7.976097
548,0.0,-25.459658,-22.62793,-66.524371,1.0,0.810787,0.814973,0.945893,-1.961486,6.912878,4.803835,-4.499276,0.016667,7.974044
549,0.0,-25.978797,-21.228736,-65.296127,1.0,0.810436,0.814114,0.947286,-1.515821,6.916469,4.499974,-4.557454,0.017523,7.969772
550,0.0,-26.444454,-19.952416,-64.191321,1.0,0.810072,0.81347,0.948531,-1.039661,6.921781,4.182104,-4.617121,0.018293,7.964891
551,0.0,-26.891152,-18.710878,-63.129019,1.0,0.809706,0.812965,0.949764,-0.552739,6.912076,3.863316,-4.671246,0.019511,7.96355
552,0.0,-27.360622,-17.629166,-62.01041,1.0,0.809755,0.814856,0.950999,-0.047769,6.893424,3.532108,-4.72578,0.0198,7.994788
553,0.0,-27.860865,-16.498748,-60.81654,1.0,0.810556,0.815975,0.952018,0.45085,6.871379,3.198589,-4.778764,0.016667,8.022978
554,0.0,-28.383541,-15.314732,-59.565789,1.0,0.811584,0.816556,0.952805,0.848082,6.840162,2.9243,-4.807961,0.01725,8.026249
555,0.0,-28.866737,-14.345896,-58.406826,1.0,0.812381,0.818603,0.953452,1.197461,6.769924,2.662112,-4.814964,0.020535,8.045814
556,0.0,-29.319756,-13.859557,-57.322411,1.0,0.814344,0.823266,0.953836,1.550575,6.665546,2.357151,-4.818305,0.020459,8.098859
557,0.0,-29.829621,-13.305831,-56.100771,1.0,0.816976,0.826347,0.953718,1.847604,6.549692,2.048977,-4.819363,0.018077,8.146797
558,0.0,-30.396147,-12.701929,-54.766036,1.0,0.819753,0.828407,0.953204,2.068978,6.440509,1.766289,-4.817833,0.016679,8.165539
559,0.0,-30.944756,-12.134573,-53.515274,1.0,0.821873,0.829752,0.952673,2.242882,6.332341,1.496356,-4.815246,0.018354,8.168376
560,0.0,-31.43523,-11.624859,-52.395332,1.0,0.823112,0.830612,0.952387,2.404423,6.204064,1.192721,-4.814376,0.018414,8.172725
561,0.0,-31.926868,-11.114272,-51.270933,1.0,0.823875,0.831124,0.95229,2.541461,6.067976,0.882434,-4.814403,0.020732,8.182747
562,0.0,-32.441754,-10.581683,-50.090963,1.0,0.82434,0.831272,0.952285,2.669301,5.906226,0.529336,-4.817092,0.018093,8.190464
563,0.0,-32.988904,-10.017665,-48.834166,1.0,0.824541,0.831053,0.95236,2.765647,5.761225,0.215655,-4.817578,0.019553,8.195888
564,0.0,-33.530447,-9.460377,-47.587132,1.0,0.824496,0.830535,0.952491,2.866499,5.610987,-0.118374,-4.816521,0.018678,8.195906
565,-23.383224,-34.053114,-8.92113,-46.380827,0.998763,0.824179,0.829894,0.952792,2.985795,5.486898,-0.41974,-4.808777,0.016667,8.209628
566,-24.193704,-34.589913,-8.35723,-45.134724,0.995041,0.824242,0.829432,0.951829,3.107015,5.38023,-0.686037,-4.7984,0.016667,8.226349
567,-24.949794,-35.088468,-7.828507,-43.973273,0.992439,0.824661,0.829131,0.950579,3.239871,5.275279,-0.952067,-4.786481,0.017024,8.227351
568,-25.663803,-35.557937,-7.328081,-42.876805,0.99027,0.825179,0.829061,0.949475,3.384914,5.169056,-1.223239,-4.773251,0.019122,8.222281
569,-26.385245,-36.03172,-6.82186,-41.767536,0.988263,0.825815,0.82915,0.948444,3.558528,5.044947,-1.528281,-4.757532,0.019317,8.219847
570,-27.15947,-36.5401,-6.278261,-40.537276,0.986314,0.826653,0.82933,0.946884,3.754093,4.909482,-1.843568,-4.740058,0.018592,8.210754
571,-27.980157,-37.076828,-5.705095,-39.08178,0.98385,0.827827,0.829596,0.944168,3.959549,4.777119,-2.150381,-4.721765,0.019434,8.194056
572,-28.785657,-37.602884,-5.142301,-37.651163,0.981351,0.829137,0.830142,0.942056,4.17703,4.654469,-2.465577,-4.704756,0.01935,8.180757
573,-29.591256,-38.176733,-4.578564,-36.249154,0.978926,0.831206,0.830926,0.94066,4.360649,4.564598,-2.764881,-4.689644,0.019001,8.195188
574,-30.415136,-38.834156,-3.992274,-35.244247,0.977851,0.83349,0.83207,0.942711,4.514437,4.485309,-3.054478,-4.673255,0.017319,8.223589
575,-31.235834,-39.488968,-3.406047,-34.239023,0.977211,0.835341,0.832963,0.94353,4.638086,4.416996,-3.31912,-4.655951,0.01844,8.235357
576,-32.015017,-40.109448,-2.848566,-33.284045,0.976589,0.836743,0.833654,0.943798,4.756477,4.346437,-3.599906,-4.636852,0.021088,8.233486
577,-32.782192,-40.719092,-2.298851,-32.343643,0.975869,0.837837,0.83425,0.94381,4.87829,4.267337,-3.916361,-4.615745,0.018926,8.232601
578,-33.630909,-41.393864,-1.690595,-31.300534,0.97508,0.83896,0.834712,0.943484,4.978778,4.194498,-4.192081,-4.591301,0.01766,8.234614
579,-34.427182,-42.078578,-1.202927,-30.238262,0.973793,0.840108,0.836715,0.942659,5.04139,4.105494,-4.445154,-4.563523,0.018362,8.242327
580,-35.248982,-42.706571,-0.89944,-29.265611,0.973168,0.841735,0.839104,0.941977,5.084593,4.007811,-4.706149,-4.533103,0.020353,8.257524
581,-36.061384,-43.326123,-0.599772,-28.304521,0.972104,0.843382,0.84076,0.94116,5.102709,3.887515,-4.985443,-4.495057,0.019039,8.269007
582,-36.936782,-43.993559,-0.442332,-27.266513,0.97076,0.845112,0.844182,0.939983,5.075574,3.754039,-5.231456,-4.450879,0.016667,8.289567
583,-37.843517,-44.679205,-0.439389,-26.200027,0.969025,0.847742,0.84778,0.938311,5.028065,3.630999,-5.444831,-4.409338,0.016667,8.314723
584,-38.672694,-45.303808,-0.436629,-25.225911,0.967118,0.850292,0.85011,0.93639,4.965092,3.505333,-5.658019,-4.366503,0.018474,8.327598
585,-39.448537,-45.8871,-0.433921,-24.313864,0.965023,0.852567,0.851908,0.934445,4.882127,3.365358,-5.892395,-4.318127,0.018894,8.336036
586,-40.267709,-46.502551,-0.431006,-23.349017,0.962651,0.854879,0.853556,0.932202,4.788364,3.221077,-6.130246,-4.267256,0.018017,8.345457
587,-41.140566,-47.154324,-0.427894,-22.318685,0.960082,0.857248,0.855107,0.929576,4.696388,3.08138,-6.356432,-4.217266,0.019299,8.352012
588,-42.004296,-47.776427,-0.424986,-21.298006,0.957507,0.859386,0.856455,0.926898,4.596242,2.931762,-6.597716,-4.162786,0.019124,8.354203
589,-42.877754,-48.405178,-0.422117,-20.263991,0.954889,0.86157,0.857769,0.924163,4.497033,2.783463,-6.836831,-4.107769,0.017267,8.356362
590,-43.777421,-49.052534,-0.419215,-19.196677,0.952228,0.86384,0.8591,0.921277,4.410352,2.648853,-7.054816,-4.057226,0.016667,8.356603
591,-44.628728,-49.664778,-0.416551,-18.184906,0.949685,0.865982,0.860406,0.918592,4.330459,2.518477,-7.266994,-4.007923,0.017311,8.353698
592,-45.420844,-50.234227,-0.414163,-17.241878,0.947252,0.867955,0.861725,0.91623,4.250526,2.383214,-7.487712,-3.956175,0.019421,8.350078
593,-46.212722,-50.803437,-0.411854,-16.297194,0.944812,0.869938,0.863128,0.913946,4.161686,2.232556,-7.733378,-3.89747,0.020702,8.346872
594,-47.068537,-51.418503,-0.409388,-15.273841,0.942257,0.872127,0.864678,0.911437,4.066507,2.073119,-7.992999,-3.833946,0.019886,8.344869
595,-48.003934,-52.090671,-0.406737,-14.152397,0.939606,0.874587,0.866347,0.908543,3.976357,1.920072,-8.242742,-3.772069,0.017953,8.342491
596,-48.949982,-52.770294,-0.404136,-13.015409,0.936999,0.877108,0.868035,0.905527,3.898768,1.781279,-8.470581,-3.715762,0.017033,8.33498
597,-49.829784,-53.402193,-0.401847,-11.955663,0.93453,0.879438,0.869687,0.902802,3.808177,1.66985,-8.675197,-3.664284,0.017787,8.320928
598,-50.643219,-53.987023,-0.399144,-11.287607,0.932545,0.881451,0.871344,0.903853,3.693042,1.560678,-8.880702,-3.609371,0.018767,8.338277
599,-51.460616,-54.575078,-0.395255,-10.616179,0.931301,0.883244,0.872833,0.90363,3.555809,1.448989,-9.094389,-3.550609,0.019497,8.35606
600,-52.322344,-55.194809,-0.391097,-9.907389,0.930128,0.885006,0.874147,0.902824,3.328541,1.398888,-9.247532,-3.495967,0.021395,8.340434
601,-53.23544,-55.68142,-0.38495,-10.396862,0.930271,0.884544,0.875063,0.915462,2.968371,1.382603,-9.357861,-3.436168,0.016667,8.34808
602,-54.251452,-56.087783,-0.374246,-10.957198,0.934115,0.882188,0.874183,0.923567,2.631648,1.378936,-9.429221,-3.387636,0.016667,8.369861
603,-55.214296,-56.473216,-0.364192,-11.488868,0.93848,0.879697,0.871961,0.928756,2.239371,1.359018,-9.484748,-3.335065,0.016667,8.358875
604,-56.060209,-56.811459,-0.561126,-11.955478,0.942207,0.877058,0.87199,0.932308,1.784848,1.33678,-9.477573,-3.278068,0.01813,8.342434
605,-56.38341,-57.158338,-1.252357,-12.435675,0.939106,0.875984,0.875034,0.934629,1.252403,1.312742,-9.446629,-3.214768,0.018827,8.354509
606,-56.790589,-57.53188,-1.960117,-12.952611,0.938459,0.876019,0.876232,0.934645,0.674485,1.2825,-9.435744,-3.152078,0.016667,8.373359
607,-57.569032,-57.927233,-2.463961,-13.500653,0.941164,0.875423,0.874108,0.934824,0.151848,1.255047,-9.435176,-3.09599,0.016667,8.362295
608,-58.308386,-58.303493,-2.944578,-14.022359,0.942924,0.874148,0.872173,0.93517,-0.377387,1.227176,-9.437453,-3.039448,0.018846,8.331689
609,-58.997349,-58.654272,-3.393586,-14.508684,0.944183,0.872619,0.87039,0.935547,-0.983174,1.195485,-9.439297,-2.975932,0.018994,8.317734
610,-59.729456,-59.027361,-3.871818,-15.026078,0.945377,0.870875,0.868419,0.93589,-1.597538,1.163382,-9.441177,-2.911801,0.018195,8.323124
611,-60.509317,-59.425245,-4.382449,-15.57809,0.946593,0.868978,0.866226,0.936168,-2.184638,1.13253,-9.444643,-2.849966,0.018341,8.319794
612,-61.273878,-59.81564,-4.884228,-16.119836,0.947714,0.867064,0.864077,0.936446,-2.773126,1.101352,-9.449146,-2.787581,0.017328,8.296814
613,-62.02153,-60.197674,-5.376002,-16.650065,0.948749,0.865144,0.862033,0.936782,-3.325819,1.071515,-9.453113,-2.728015,0.016667,8.274709
614,-62.749045,-60.569683,-5.855569,-17.166486,0.949754,0.863295,0.86008,0.937156,-3.854195,1.042487,-9.456657,-2.670201,0.019022,8.270874
615,-63.441785,-60.924088,-6.313138,-17.658549,0.95075,0.861597,0.858241,0.937551,-4.453801,1.009581,-9.461103,-2.605333,0.016667,8.273068
616,-64.168264,-61.296103,-6.793919,-18.175228,0.951826,0.859859,0.856355,0.938013,-4.974311,0.980669,-9.466208,-2.547925,0.017843,8.261512
617,-64.892603,-61.667394,-7.274198,-18.691068,0.952898,0.85813,0.85454,0.938533,-5.527429,0.949709,-9.471779,-2.486984,0.018706,8.241882
618,-65.590561,-62.02536,-7.737801,-19.188462,0.953934,0.856477,0.852865,0.939114,-6.104399,0.917202,-9.476901,-2.423698,0.018802,8.230938
619,-66.328481,-62.404254,-8.228858,-19.715159,0.955072,0.854783,0.851122,0.93976,-6.681321,0.884537,-9.482005,-2.360474,0.019906,8.229805
620,-67.085075,-62.793157,-8.733281,-20.255986,0.956283,0.853099,0.849358,0.940446,-7.288338,0.850181,-9.488052,-2.294595,0.020068,8.224979
621,-67.864325,-63.194154,-9.253748,-20.813844,0.957548,0.851385,0.847593,0.941202,-7.899129,0.818903,-9.492873,-2.22886,0.016909,8.210186
622,-68.666601,-63.607509,-9.790571,-21.421722,0.958856,0.849627,0.845837,0.942448,-8.41865,0.797495,-9.493077,-2.172302,0.017447,8.196413
623,-69.410735,-63.990053,-10.28632,-22.048226,0.960371,0.84791,0.844249,0.944039,-8.958203,0.776509,-9.491471,-2.114294,0.017848,8.19382
624,-70.102977,-64.345808,-10.747641,-22.630921,0.961889,0.846305,0.842713,0.945325,-9.511821,0.755576,-9.489522,-2.055604,0.0211,8.194131
625,-70.813865,-64.711505,-11.222102,-23.230017,0.963468,0.844642,0.841097,0.946564,-10.15646,0.720299,-9.485968,-1.987143,0.019835,8.185882
626,-71.595374,-65.048016,-11.74647,-23.846459,0.965112,0.84212,0.839217,0.947508,-10.75154,0.683279,-9.48176,-1.923087,0.019485,8.161352
627,-72.412472,-65.366435,-12.298377,-24.47196,0.966758,0.839437,0.837117,0.94858,-11.319343,0.661786,-9.453091,-1.861061,0.017911,8.143511
628,-73.004695,-65.673346,-12.93056,-25.075192,0.966532,0.837255,0.836399,0.949353,-11.852664,0.624748,-9.397515,-1.797158,0.020293,8.145593
629,-73.395508,-65.969604,-13.786797,-25.658112,0.965339,0.836311,0.838239,0.949327,-12.473126,0.573985,-9.317896,-1.723284,0.018691,8.170744
630,-73.797447,-66.276485,-14.780932,-26.262376,0.964346,0.836569,0.84004,0.948899,-13.052204,0.524012,-9.240346,-1.655854,0.016667,8.186053
631,-74.209343,-66.591203,-15.800679,-26.882384,0.963398,0.837159,0.841379,0.948236,-13.571858,0.477967,-9.170093,-1.59671,0.016667,8.170432
632,-74.582259,-66.876423,-16.724471,-27.444455,0.962478,0.837758,0.842394,0.947577,-14.094649,0.431008,-9.097752,-1.538354,0.019853,8.150206
633,-74.933227,-67.145104,-17.594247,-27.974089,0.961584,0.838362,0.843224,0.946912,-14.720958,0.374743,-9.0091,-1.46966,0.018297,8.152563
634,-75.318299,-67.440094,-18.548721,-28.555765,0.96064,0.839097,0.84401,0.946099,-15.299229,0.322544,-8.927327,-1.407343,0.019214,8.165206
635,-75.720958,-67.748806,-19.547194,-29.164662,0.959671,0.839902,0.844765,0.945203,-15.905262,0.267968,-8.842698,-1.343348,0.018962,8.160489
636,-76.116021,-68.052007,-20.527225,-29.762816,0.958682,0.840667,0.845507,0.944344,-16.502146,0.214053,-8.759065,-1.281445,0.016667,8.139802
637,-76.516836,-68.359893,-21.521731,-30.370349,0.957656,0.841425,0.846275,0.943497,-17.027065,0.166267,-8.68419,-1.227972,0.016688,8.128576
638,-76.890467,-68.647203,-22.44923,-30.937423,0.956723,0.842176,0.846957,0.942698,-17.552934,0.118367,-8.608489,-1.175447,0.016667,8.135456
639,-77.240562,-68.916674,-23.31853,-31.469428,0.955887,0.842934,0.847554,0.941929,-18.077107,0.0707,-8.533577,-1.124083,0.016667,8.140357
640,-77.590603,-69.186281,-24.187626,-32.001814,0.955059,0.843699,0.848151,0.941164,-18.599729,0.023204,-8.459331,-1.07383,0.019135,8.12958
641,-77.939666,-69.455308,-25.054232,-32.53315,0.954216,0.844442,0.848773,0.940432,-19.198558,-0.031106,-8.373393,-1.017311,0.019581,8.115514
642,-78.313974,-69.743951,-25.983345,-33.103345,0.953326,0.845246,0.849449,0.939657,-19.810795,-0.086725,-8.28432,-0.960593,0.018921,8.112555
643,-78.718799,-70.056299,-26.988127,-33.720514,0.952415,0.846167,0.850161,0.938804,-20.401613,-0.140448,-8.198209,-0.907075,0.019884,8.116733
644,-79.121494,-70.367228,-27.987656,-34.335019,0.951543,0.847122,0.850857,0.937953,-21.020702,-0.196597,-8.108436,-0.852365,0.01947,8.11402
645,-79.526958,-70.680491,-28.993806,-34.954267,0.950667,0.848081,0.851575,0.93712,-21.626329,-0.250445,-8.020135,-0.800178,0.017045,8.102341
646,-79.937462,-70.997827,-30.012165,-35.596113,0.949781,0.849048,0.852323,0.936485,-22.159136,-0.295992,-7.940991,-0.755542,0.017774,8.094355
647,-80.318988,-71.292429,-30.956746,-36.210413,0.949065,0.849925,0.853016,0.935999,-22.716879,-0.342966,-7.857445,-0.710196,0.019524,8.096766
648,-80.68325,-71.573782,-31.85806,-36.797213,0.94843,0.850769,0.853629,0.935449,-23.330156,-0.394092,-7.765716,-0.661666,0.018751,8.099481
649,-81.073615,-71.875391,-32.823433,-37.426379,0.947765,0.851664,0.854262,0.934819,-23.911107,-0.432006,-7.66351,-0.616561,0.019452,8.092986
650,-81.451908,-72.014559,-33.796369,-38.165413,0.946958,0.850595,0.854543,0.935212,-24.486945,-0.452965,-7.540201,-0.571255,0.016667,8.066877
651,-81.575095,-72.153639,-34.62794,-38.949996,0.944675,0.849726,0.85371,0.935105,-24.977648,-0.476218,-7.419664,-0.531504,0.016973,8.04377
652,-81.689952,-72.28595,-35.608958,-39.696824,0.943176,0.84976,0.854898,0.934765,-25.47653,-0.500686,-7.289477,-0.491422,0.022215,8.053046
653,-81.797071,-72.410095,-36.529235,-40.397984,0.942139,0.85027,0.855714,0.934268,-26.113353,-0.516465,-7.105553,-0.440389,0.017883,8.072481
654,-81.851145,-72.555291,-37.605608,-41.218425,0.940248,0.851087,0.856581,0.933606,-26.587431,-0.502263,-6.93327,-0.401688,0.017162,8.049467
655,-81.294435,-72.705218,-38.716174,-42.067059,0.932927,0.852409,0.858262,0.931628,-27.015994,-0.480416,-6.75547,-0.365734,0.018603,7.996526
656,-80.806602,-72.836801,-39.690054,-42.812534,0.927918,0.854218,0.860114,0.929439,-27.461749,-0.45223,-6.552167,-0.327168,0.016667,7.983603
657,-80.306588,-72.971889,-40.689355,-43.578275,0.923642,0.856607,0.862203,0.927032,-27.84927,-0.424515,-6.366314,-0.293215,0.016667,8.017106
658,-79.810658,-73.106071,-41.681814,-44.339157,0.919932,0.859337,0.864408,0.924592,-28.226303,-0.395462,-6.182475,-0.260025,0.018786,8.033439
659,-79.342109,-73.233063,-42.620759,-45.059428,0.916654,0.862036,0.866676,0.92236,-28.641078,-0.361828,-5.976796,-0.223231,0.020469,8.006677
660,-78.846619,-73.367571,-43.615117,-45.82246,0.913284,0.864914,0.869283,0.920133,-29.086114,-0.324415,-5.749105,-0.183865,0.017999,7.979901
661,-78.29956,-73.516311,-44.714636,-46.666428,0.909741,0.868218,0.872266,0.917727,-29.475612,-0.290692,-5.545393,-0.149779,0.016667,7.991926
662,-77.762288,-73.662642,-45.796157,-47.49696,0.906484,0.871646,0.875193,0.915323,-29.835196,-0.258955,-5.357354,-0.118902,0.016667,8.016969
663,-77.277307,-73.79495,-46.773863,-48.248082,0.903648,0.874803,0.877849,0.913127,-30.193039,-0.22692,-5.171552,-0.088804,0.016667,8.01225
664,-76.812542,-73.92196,-47.712099,-48.969249,0.900912,0.877782,0.880464,0.911065,-30.550213,-0.194562,-4.985418,-0.059338,0.018522,7.986957
665,-76.349777,-74.048626,-48.647544,-49.6886,0.898187,0.880721,0.883115,0.909036,-30.947687,-0.158113,-4.775182,-0.027214,0.019323,7.980052
666,-75.861372,-74.182522,-49.636167,-50.449174,0.895401,0.883889,0.885884,0.906842,-31.362854,-0.119686,-4.553853,0.005585,0.018616,7.997811
667,-75.335001,-74.327069,-50.703205,-51.27044,0.892521,0.887402,0.88882,0.904409,-31.762606,-0.082443,-4.341954,0.036356,0.02044,8.009022
668,-74.807619,-74.472151,-51.773931,-52.094922,0.889668,0.890935,0.891775,0.901964,-32.199454,-0.042461,-4.110896,0.068843,0.017276,7.995288
669,-74.266794,-74.621219,-52.873616,-52.928197,0.886723,0.894514,0.894854,0.89931,-32.567234,-0.010439,-3.916207,0.095698,0.018395,7.97735
670,-73.746493,-74.764933,-53.933207,-53.709924,0.883825,0.898015,0.897809,0.89662,-32.958882,0.0236,-3.707439,0.123417,0.016667,7.979562
671,-73.25457,-74.901043,-54.936482,-54.450422,0.881105,0.901374,0.900589,0.894098,-33.320811,0.039771,-3.524507,0.149843,0.017533,7.99321
672,-72.985723,-75.000644,-55.924399,-55.179933,0.881157,0.904281,0.903318,0.891613,-33.659634,0.048524,-3.39062,0.180158,0.021467,8.004517
673,-73.02152,-75.000644,-56.412054,-55.69337,0.883088,0.905495,0.900209,0.888531,-34.045799,0.024238,-3.24498,0.221946,0.020363,7.984579
674,-73.061627,-75.000644,-57.190253,-56.117341,0.883865,0.906001,0.901357,0.88551,-34.404108,-0.013945,-3.10728,0.261628,0.017852,7.968299
675,-73.10535,-75.000644,-58.082784,-56.570608,0.883996,0.907383,0.902643,0.883328,-34.715382,-0.05323,-2.987439,0.294933,0.017874,7.982953
676,-73.145347,-75.000644,-58.898899,-56.985593,0.88393,0.908944,0.903626,0.881692,-35.028434,-0.098645,-2.873144,0.326825,0.020644,8.003788
677,-73.236335,-75.000644,-59.660776,-57.374019,0.884299,0.910462,0.904459,0.880434,-35.390319,-0.153756,-2.745962,0.363112,0.020546,8.002502
678,-73.34473,-75.000644,-60.478244,-57.791446,0.884442,0.911984,0.905325,0.87938,-35.750997,-0.210366,-2.621028,0.398105,0.018809,7.986188
679,-73.460267,-75.000644,-61.34984,-58.236637,0.884431,0.913553,0.906258,0.878392,-36.083524,-0.26356,-2.506637,0.428439,0.016667,7.983121
680,-73.570563,-75.000644,-62.181593,-58.66223,0.88434,0.915056,0.907092,0.877501,-36.38084,-0.311415,-2.406229,0.453587,0.018705,7.997779
681,-73.670038,-75.000644,-62.93118,-59.046818,0.88419,0.916401,0.907784,0.876715,-36.71576,-0.364989,-2.295251,0.480952,0.019004,8.005815
682,-73.76911,-75.000644,-63.677416,-59.43047,0.883951,0.917669,0.908465,0.87596,-37.056504,-0.419491,-2.183693,0.507788,0.02273,7.996628
683,-73.874488,-75.000644,-64.471247,-59.83888,0.883633,0.918958,0.909212,0.875185,-37.463657,-0.484469,-2.04921,0.539713,0.01892,7.986757
684,-73.990983,-75.000644,-65.349033,-60.290664,0.883272,0.920372,0.91004,0.874331,-37.804152,-0.539347,-1.937107,0.564347,0.022179,7.991831
685,-74.107331,-75.000644,-66.22573,-60.742261,0.882936,0.921825,0.910837,0.873471,-38.203933,-0.603356,-1.806395,0.592451,0.018593,8.002662
686,-74.222148,-75.000644,-67.090451,-61.188674,0.882564,0.923237,0.911596,0.872631,-38.540039,-0.657382,-1.698605,0.614099,0.016667,8.002869
687,-74.335905,-75.000644,-67.947138,-61.631438,0.882147,0.924593,0.912367,0.871829,-38.84279,-0.7059,-1.602833,0.631822,0.016667,7.993327
688,-74.434008,-75.000644,-68.685256,-62.014087,0.881704,0.925701,0.913022,0.871172,-39.147141,-0.754395,-1.506757,0.648509,0.016689,7.989918
689,-74.526657,-75.000644,-69.381941,-62.376065,0.881255,0.92672,0.913617,0.870544,-39.453208,-0.80292,-1.410451,0.664397,0.018566,7.996643
690,-74.619411,-75.000644,-70.079296,-62.738846,0.880803,0.927735,0.914188,0.869893,-39.794068,-0.856683,-1.303804,0.681648,0.020448,8.001584
691,-74.717435,-75.000644,-70.816318,-63.122529,0.880312,0.928788,0.914789,0.869199,-40.168871,-0.915731,-1.186768,0.700301,0.019939,7.997615
692,-74.825809,-75.000644,-71.63144,-63.54688,0.879756,0.929931,0.915474,0.868441,-40.534227,-0.973488,-1.072475,0.717481,0.020596,7.991845
693,-74.93791,-75.000644,-72.474729,-63.986096,0.879183,0.931119,0.91619,0.86767,-40.906458,-1.026534,-0.9494,0.733227,0.016667,7.993441
